municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Fundão,2020-11-18,799,3,24,1,3.857142857142857,0.14285714285714285,0.0,2.902546779313991
Fundão,2020-11-19,801,2,24,0,3.5714285714285716,0.14285714285714285,0.0,2.9036325160842376
Ecoporanga,2020-03-27,0,0,0,0,,,,0.0
Ecoporanga,2020-03-28,0,0,0,0,,,,0.0
Ecoporanga,2020-03-29,0,0,0,0,,,,0.0
Ecoporanga,2020-03-30,0,0,0,0,,,,0.0
Ecoporanga,2020-03-31,0,0,0,0,,,,0.0
Ecoporanga,2020-04-01,0,0,0,0,,,,0.0
Ecoporanga,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Ecoporanga,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Ecoporanga,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Ecoporanga,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Ecoporanga,2020-05-05,1,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Ecoporanga,2020-05-06,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Ecoporanga,2020-05-07,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Ecoporanga,2020-05-08,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Ecoporanga,2020-05-09,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Ecoporanga,2020-05-10,2,1,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Ecoporanga,2020-05-11,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Ecoporanga,2020-05-12,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Ecoporanga,2020-05-13,5,3,1,0,0.5714285714285714,0.0,,0.6989700043360189
Ecoporanga,2020-05-14,7,2,1,0,0.8571428571428571,0.0,,0.8450980400142568
Ecoporanga,2020-05-15,11,4,1,0,1.4285714285714286,0.0,,1.041392685158225
Ecoporanga,2020-05-16,13,2,1,0,1.7142857142857142,0.0,,1.1139433523068367
Ecoporanga,2020-05-17,13,0,1,0,1.5714285714285714,0.0,,1.1139433523068367
Ecoporanga,2020-05-18,16,3,1,0,2.0,0.0,,1.2041199826559248
Ecoporanga,2020-05-19,23,7,2,1,3.0,0.14285714285714285,0.0,1.3617278360175928
Ecoporanga,2020-05-20,28,5,2,0,3.2857142857142856,0.14285714285714285,0.0,1.4471580313422192
Ecoporanga,2020-05-21,36,8,2,0,4.142857142857143,0.14285714285714285,0.0,1.5563025007672873
Ecoporanga,2020-05-22,40,4,3,1,4.142857142857143,0.2857142857142857,1.0,1.6020599913279625
Ecoporanga,2020-05-23,46,6,3,0,4.714285714285714,0.2857142857142857,1.0,1.662757831681574
Ecoporanga,2020-05-24,46,0,3,0,4.714285714285714,0.2857142857142857,1.0,1.662757831681574
Ecoporanga,2020-05-25,49,3,3,0,4.714285714285714,0.2857142857142857,1.0,1.6901960800285136
Ecoporanga,2020-05-26,49,0,3,0,3.7142857142857144,0.14285714285714285,inf,1.6901960800285136
Ecoporanga,2020-05-27,49,0,4,1,3.0,0.2857142857142857,inf,1.6901960800285136
Ecoporanga,2020-05-28,51,2,4,0,2.142857142857143,0.2857142857142857,inf,1.7075701760979363
Ecoporanga,2020-05-29,52,1,4,0,1.7142857142857142,0.14285714285714285,inf,1.7160033436347992
Ecoporanga,2020-05-30,53,1,4,0,1.0,0.14285714285714285,inf,1.7242758696007892
Ecoporanga,2020-05-31,53,0,4,0,1.0,0.14285714285714285,inf,1.7242758696007892
Ecoporanga,2020-06-01,57,4,4,0,1.1428571428571428,0.14285714285714285,inf,1.7558748556724915
Ecoporanga,2020-06-02,64,7,4,0,2.142857142857143,0.14285714285714285,0.0,1.806179973983887
Ecoporanga,2020-06-03,64,0,4,0,2.142857142857143,0.0,-1.0,1.806179973983887
Ecoporanga,2020-06-04,68,4,4,0,2.4285714285714284,0.0,-1.0,1.8325089127062364
Ecoporanga,2020-06-05,69,1,4,0,2.4285714285714284,0.0,-1.0,1.8388490907372552
Ecoporanga,2020-06-06,69,0,4,0,2.2857142857142856,0.0,-1.0,1.8388490907372552
Ecoporanga,2020-06-07,69,0,4,0,2.2857142857142856,0.0,-1.0,1.8388490907372552
Ecoporanga,2020-06-08,72,3,5,1,2.142857142857143,0.14285714285714285,-0.5,1.8573324964312685
Ecoporanga,2020-06-09,75,3,5,0,1.5714285714285714,0.14285714285714285,0.0,1.8750612633917
Ecoporanga,2020-06-10,75,0,5,0,1.5714285714285714,0.14285714285714285,-0.5,1.8750612633917
Ecoporanga,2020-06-11,78,3,5,0,1.4285714285714286,0.14285714285714285,-0.5,1.8920946026904804
Ecoporanga,2020-06-12,81,3,5,0,1.7142857142857142,0.14285714285714285,0.0,1.9084850188786497
Ecoporanga,2020-06-13,81,0,5,0,1.7142857142857142,0.14285714285714285,0.0,1.9084850188786497
Ecoporanga,2020-06-14,81,0,5,0,1.7142857142857142,0.14285714285714285,0.0,1.9084850188786497
Ecoporanga,2020-06-15,81,0,5,0,1.2857142857142858,0.0,-1.0,1.9084850188786497
Ecoporanga,2020-06-16,82,1,5,0,1.0,0.0,-1.0,1.9138138523837167
Ecoporanga,2020-06-17,83,1,5,0,1.1428571428571428,0.0,,1.919078092376074
Ecoporanga,2020-06-18,83,0,5,0,0.7142857142857143,0.0,,1.919078092376074
Ecoporanga,2020-06-19,83,0,5,0,0.2857142857142857,0.0,,1.919078092376074
Ecoporanga,2020-06-20,84,1,5,0,0.42857142857142855,0.0,,1.9242792860618816
Ecoporanga,2020-06-21,84,0,5,0,0.42857142857142855,0.0,,1.9242792860618816
Ecoporanga,2020-06-22,85,1,5,0,0.5714285714285714,0.0,-1.0,1.9294189257142929
Ecoporanga,2020-06-23,96,11,5,0,2.0,0.0,-1.0,1.9822712330395684
Ecoporanga,2020-06-24,104,8,5,0,3.0,0.0,-1.0,2.0170333392987803
Ecoporanga,2020-06-25,109,5,5,0,3.7142857142857144,0.0,-1.0,2.037426497940624
Ecoporanga,2020-06-26,110,1,5,0,3.857142857142857,0.0,-1.0,2.041392685158225
Ecoporanga,2020-06-27,110,0,5,0,3.7142857142857144,0.0,-1.0,2.041392685158225
Ecoporanga,2020-06-28,119,9,5,0,5.0,0.0,-1.0,2.075546961392531
Ecoporanga,2020-06-29,122,3,5,0,5.285714285714286,0.0,,2.0863598306747484
Ecoporanga,2020-06-30,126,4,5,0,4.285714285714286,0.0,,2.100370545117563
Ecoporanga,2020-07-01,130,4,5,0,3.7142857142857144,0.0,,2.113943352306837
Ecoporanga,2020-07-02,132,2,6,1,3.2857142857142856,0.14285714285714285,inf,2.12057393120585
Ecoporanga,2020-07-03,135,3,6,0,3.5714285714285716,0.14285714285714285,inf,2.130333768495006
Ecoporanga,2020-07-04,135,0,6,0,3.5714285714285716,0.14285714285714285,inf,2.130333768495006
Ecoporanga,2020-07-05,135,0,6,0,2.2857142857142856,0.14285714285714285,inf,2.130333768495006
Ecoporanga,2020-07-06,137,2,6,0,2.142857142857143,0.14285714285714285,inf,2.1367205671564067
Ecoporanga,2020-07-07,149,12,6,0,3.2857142857142856,0.14285714285714285,inf,2.173186268412274
Ecoporanga,2020-07-08,154,5,6,0,3.4285714285714284,0.14285714285714285,inf,2.187520720836463
Ecoporanga,2020-07-09,160,6,6,0,4.0,0.0,,2.204119982655925
Ecoporanga,2020-07-10,174,14,6,0,5.571428571428571,0.0,,2.2405492482825995
Ecoporanga,2020-07-11,180,6,6,0,6.428571428571429,0.0,,2.255272505103306
Ecoporanga,2020-07-12,180,0,6,0,6.428571428571429,0.0,,2.255272505103306
Ecoporanga,2020-07-13,181,1,6,0,6.285714285714286,0.0,,2.2576785748691846
Ecoporanga,2020-07-14,199,18,6,0,7.142857142857143,0.0,,2.298853076409707
Ecoporanga,2020-07-15,206,7,6,0,7.428571428571429,0.0,,2.3138672203691533
Ecoporanga,2020-07-16,219,13,6,0,8.428571428571429,0.0,-1.0,2.3404441148401185
Ecoporanga,2020-07-17,226,7,6,0,7.428571428571429,0.0,-1.0,2.3541084391474008
Ecoporanga,2020-07-18,235,9,6,0,7.857142857142857,0.0,-1.0,2.3710678622717363
Ecoporanga,2020-07-19,235,0,6,0,7.857142857142857,0.0,-1.0,2.3710678622717363
Ecoporanga,2020-07-20,256,21,6,0,10.714285714285714,0.0,-1.0,2.4082399653118496
Ecoporanga,2020-07-21,278,22,6,0,11.285714285714286,0.0,-1.0,2.444044795918076
Ecoporanga,2020-07-22,285,7,6,0,11.285714285714286,0.0,-1.0,2.45484486000851
Ecoporanga,2020-07-23,286,1,6,0,9.571428571428571,0.0,,2.456366033129043
Ecoporanga,2020-07-24,296,10,7,1,10.0,0.14285714285714285,inf,2.4712917110589387
Ecoporanga,2020-07-25,297,1,7,0,8.857142857142858,0.14285714285714285,inf,2.4727564493172123
Ecoporanga,2020-07-26,297,0,7,0,8.857142857142858,0.14285714285714285,inf,2.4727564493172123
Ecoporanga,2020-07-27,304,7,7,0,6.857142857142857,0.14285714285714285,inf,2.482873583608754
Ecoporanga,2020-07-28,313,9,7,0,5.0,0.14285714285714285,inf,2.4955443375464483
Ecoporanga,2020-07-29,319,6,7,0,4.857142857142857,0.14285714285714285,inf,2.503790683057181
Ecoporanga,2020-07-30,325,6,7,0,5.571428571428571,0.14285714285714285,inf,2.5118833609788744
Ecoporanga,2020-07-31,335,10,7,0,5.571428571428571,0.0,,2.525044807036845
Ecoporanga,2020-08-01,339,4,7,0,6.0,0.0,,2.530199698203082
Ecoporanga,2020-08-02,339,0,7,0,6.0,0.0,,2.530199698203082
Ecoporanga,2020-08-03,340,1,7,0,5.142857142857143,0.0,,2.531478917042255
Ecoporanga,2020-08-04,391,51,7,0,11.142857142857142,0.0,,2.5921767573958667
Ecoporanga,2020-08-05,415,24,7,0,13.714285714285714,0.0,,2.6180480967120925
Ecoporanga,2020-08-06,428,13,7,0,14.714285714285714,0.0,,2.6314437690131722
Ecoporanga,2020-08-07,446,18,7,0,15.857142857142858,0.0,-1.0,2.649334858712142
Ecoporanga,2020-08-08,452,6,7,0,16.142857142857142,0.0,-1.0,2.655138434811382
Ecoporanga,2020-08-09,452,0,8,1,16.142857142857142,0.14285714285714285,0.0,2.655138434811382
Ecoporanga,2020-08-10,465,13,8,0,17.857142857142858,0.14285714285714285,0.0,2.667452952889954
Ecoporanga,2020-08-11,483,18,8,0,13.142857142857142,0.14285714285714285,0.0,2.683947130751512
Ecoporanga,2020-08-12,495,12,8,0,11.428571428571429,0.14285714285714285,0.0,2.694605198933569
Ecoporanga,2020-08-13,505,10,8,0,11.0,0.14285714285714285,0.0,2.7032913781186614
Ecoporanga,2020-08-14,521,16,8,0,10.714285714285714,0.14285714285714285,inf,2.7168377232995247
Ecoporanga,2020-08-15,538,17,8,0,12.285714285714286,0.14285714285714285,inf,2.7307822756663893
Ecoporanga,2020-08-16,539,1,8,0,12.428571428571429,0.0,,2.7315887651867388
Ecoporanga,2020-08-17,567,28,8,0,14.571428571428571,0.0,,2.7535830588929064
Ecoporanga,2020-08-18,571,4,9,1,12.571428571428571,0.14285714285714285,inf,2.756636108245848
Ecoporanga,2020-08-19,594,23,9,0,14.142857142857142,0.14285714285714285,inf,2.7737864449811935
Ecoporanga,2020-08-20,600,6,9,0,13.571428571428571,0.14285714285714285,inf,2.7781512503836434
Ecoporanga,2020-08-21,607,7,9,0,12.285714285714286,0.14285714285714285,inf,2.7831886910752575
Ecoporanga,2020-08-22,609,2,9,0,10.142857142857142,0.14285714285714285,inf,2.784617292632875
Ecoporanga,2020-08-23,609,0,9,0,10.0,0.14285714285714285,0.0,2.784617292632875
Ecoporanga,2020-08-24,617,8,9,0,7.142857142857143,0.14285714285714285,0.0,2.7902851640332416
Ecoporanga,2020-08-25,630,13,9,0,8.428571428571429,0.0,-1.0,2.7993405494535817
Ecoporanga,2020-08-26,636,6,9,0,6.0,0.0,-1.0,2.803457115648414
Ecoporanga,2020-08-27,660,24,9,0,8.571428571428571,0.0,-1.0,2.8195439355418688
Ecoporanga,2020-08-28,726,66,9,0,17.0,0.0,-1.0,2.8609366207000937
Ecoporanga,2020-08-29,743,17,9,0,19.142857142857142,0.0,-1.0,2.8709888137605755
Ecoporanga,2020-08-30,743,0,9,0,19.142857142857142,0.0,,2.8709888137605755
Ecoporanga,2020-08-31,792,49,9,0,25.0,0.0,,2.8987251815894934
Ecoporanga,2020-09-01,823,31,9,0,27.571428571428573,0.0,-1.0,2.91539983521227
Ecoporanga,2020-09-02,844,21,9,0,29.714285714285715,0.0,-1.0,2.926342446625655
Ecoporanga,2020-09-03,846,2,9,0,26.571428571428573,0.0,-1.0,2.9273703630390235
Ecoporanga,2020-09-04,846,0,9,0,17.142857142857142,0.0,-1.0,2.9273703630390235
Ecoporanga,2020-09-05,846,0,9,0,14.714285714285714,0.0,-1.0,2.9273703630390235
Ecoporanga,2020-09-06,846,0,9,0,14.714285714285714,0.0,-1.0,2.9273703630390235
Ecoporanga,2020-09-07,846,0,9,0,7.714285714285714,0.0,-1.0,2.9273703630390235
Ecoporanga,2020-09-08,857,11,9,0,4.857142857142857,0.0,,2.932980821923198
Ecoporanga,2020-09-09,860,3,9,0,2.2857142857142856,0.0,,2.934498451243568
Ecoporanga,2020-09-10,863,3,9,0,2.4285714285714284,0.0,,2.9360107957152097
Ecoporanga,2020-09-11,865,2,9,0,2.7142857142857144,0.0,,2.9370161074648142
Ecoporanga,2020-09-12,866,1,9,0,2.857142857142857,0.0,,2.937517892017347
Ecoporanga,2020-09-13,866,0,9,0,2.857142857142857,0.0,,2.937517892017347
Ecoporanga,2020-09-14,869,3,9,0,3.2857142857142856,0.0,,2.9390197764486663
Ecoporanga,2020-09-15,869,0,9,0,1.7142857142857142,0.0,,2.9390197764486663
Ecoporanga,2020-09-16,872,3,9,0,1.7142857142857142,0.0,,2.940516484932567
Ecoporanga,2020-09-17,876,4,9,0,1.8571428571428572,0.0,,2.9425041061680806
Ecoporanga,2020-09-18,879,3,9,0,2.0,0.0,,2.9439888750737717
Ecoporanga,2020-09-19,879,0,9,0,1.8571428571428572,0.0,,2.9439888750737717
Ecoporanga,2020-09-20,882,3,9,0,2.2857142857142856,0.0,,2.94546858513182
Ecoporanga,2020-09-21,887,5,9,0,2.5714285714285716,0.0,,2.9479236198317262
Ecoporanga,2020-09-22,891,4,9,0,3.142857142857143,0.0,,2.949877704036875
Ecoporanga,2020-09-23,892,1,9,0,2.857142857142857,0.0,,2.950364854376123
Ecoporanga,2020-09-24,899,7,9,0,3.2857142857142856,0.0,,2.9537596917332287
Ecoporanga,2020-09-25,908,9,10,1,4.142857142857143,0.14285714285714285,inf,2.958085848521085
Ecoporanga,2020-09-26,908,0,10,0,4.142857142857143,0.14285714285714285,inf,2.958085848521085
Ecoporanga,2020-09-27,908,0,10,0,3.7142857142857144,0.14285714285714285,inf,2.958085848521085
Ecoporanga,2020-09-28,911,3,10,0,3.4285714285714284,0.14285714285714285,inf,2.9595183769729982
Ecoporanga,2020-09-29,911,0,10,0,2.857142857142857,0.14285714285714285,inf,2.9595183769729982
Ecoporanga,2020-09-30,911,0,10,0,2.7142857142857144,0.14285714285714285,inf,2.9595183769729982
Ecoporanga,2020-10-01,914,3,10,0,2.142857142857143,0.14285714285714285,inf,2.9609461957338317
Ecoporanga,2020-10-02,922,8,10,0,2.0,0.0,,2.9647309210536292
Ecoporanga,2020-10-03,923,1,10,0,2.142857142857143,0.0,,2.965201701025912
Ecoporanga,2020-10-04,924,1,10,0,2.2857142857142856,0.0,,2.9656719712201065
Ecoporanga,2020-10-05,927,3,10,0,2.2857142857142856,0.0,,2.967079734144497
Ecoporanga,2020-10-06,927,0,10,0,2.2857142857142856,0.0,,2.967079734144497
Ecoporanga,2020-10-07,930,3,10,0,2.7142857142857144,0.0,,2.9684829485539352
Ecoporanga,2020-10-08,941,11,10,0,3.857142857142857,0.0,,2.973589623427257
Ecoporanga,2020-10-09,943,2,10,0,3.0,0.0,-1.0,2.9745116927373285
Ecoporanga,2020-10-10,943,0,10,0,2.857142857142857,0.0,-1.0,2.9745116927373285
Ecoporanga,2020-10-11,943,0,10,0,2.7142857142857144,0.0,-1.0,2.9745116927373285
Ecoporanga,2020-10-12,943,0,11,1,2.2857142857142856,0.14285714285714285,0.0,2.9745116927373285
Ecoporanga,2020-10-13,952,9,11,0,3.5714285714285716,0.14285714285714285,0.0,2.9786369483844743
Ecoporanga,2020-10-14,959,7,11,0,4.142857142857143,0.14285714285714285,0.0,2.9818186071706636
Ecoporanga,2020-10-15,965,6,11,0,3.4285714285714284,0.14285714285714285,0.0,2.9845273133437926
Ecoporanga,2020-10-16,979,14,11,0,5.142857142857143,0.14285714285714285,inf,2.9907826918031377
Ecoporanga,2020-10-17,979,0,11,0,5.142857142857143,0.14285714285714285,inf,2.9907826918031377
Ecoporanga,2020-10-18,979,0,11,0,5.142857142857143,0.14285714285714285,inf,2.9907826918031377
Ecoporanga,2020-10-19,989,10,11,0,6.571428571428571,0.0,,2.9951962915971793
Ecoporanga,2020-10-20,989,0,11,0,5.285714285714286,0.0,,2.9951962915971793
Ecoporanga,2020-10-21,992,3,14,3,4.714285714285714,0.42857142857142855,inf,2.9965116721541785
Ecoporanga,2020-10-22,999,7,14,0,4.857142857142857,0.42857142857142855,inf,2.9995654882259823
Ecoporanga,2020-10-23,1019,20,14,0,5.714285714285714,0.42857142857142855,inf,3.0081741840064264
Ecoporanga,2020-10-24,1022,3,14,0,6.142857142857143,0.42857142857142855,inf,3.009450895798694
Ecoporanga,2020-10-25,1022,0,14,0,6.142857142857143,0.42857142857142855,inf,3.009450895798694
Ecoporanga,2020-10-26,1036,14,14,0,6.714285714285714,0.42857142857142855,2.0,3.0153597554092144
Ecoporanga,2020-10-27,1047,11,14,0,8.285714285714286,0.42857142857142855,2.0,3.0199466816788423
Ecoporanga,2020-10-28,1060,13,14,0,9.714285714285714,0.0,-1.0,3.0253058652647704
Ecoporanga,2020-10-29,1067,7,14,0,9.714285714285714,0.0,-1.0,3.0281644194244697
Ecoporanga,2020-10-30,1074,7,14,0,7.857142857142857,0.0,-1.0,3.0310042813635367
Ecoporanga,2020-10-31,1083,9,14,0,8.714285714285714,0.0,-1.0,3.0346284566253203
Ecoporanga,2020-11-01,1086,3,14,0,9.142857142857142,0.0,-1.0,3.035829825252828
Ecoporanga,2020-11-02,1086,0,14,0,7.142857142857143,0.0,,3.035829825252828
Ecoporanga,2020-11-03,1118,32,16,2,10.142857142857142,0.2857142857142857,inf,3.0484418035504044
Ecoporanga,2020-11-04,1149,31,16,0,12.714285714285714,0.2857142857142857,-0.3333333333333333,3.060320028688285
Ecoporanga,2020-11-05,1156,7,16,0,12.714285714285714,0.2857142857142857,-0.3333333333333333,3.0629578340845103
Ecoporanga,2020-11-06,1168,12,16,0,13.428571428571429,0.2857142857142857,-0.3333333333333333,3.0674428427763805
Ecoporanga,2020-11-07,1170,2,17,1,12.428571428571429,0.42857142857142855,0.0,3.0681858617461617
Ecoporanga,2020-11-08,1172,2,17,0,12.285714285714286,0.42857142857142855,0.0,3.0689276116820716
Ecoporanga,2020-11-09,1180,8,18,1,13.428571428571429,0.5714285714285714,0.3333333333333333,3.0718820073061255
Ecoporanga,2020-11-10,1196,16,19,1,11.142857142857142,0.42857142857142855,0.0,3.077731179652392
Ecoporanga,2020-11-11,1207,11,19,0,8.285714285714286,0.42857142857142855,inf,3.081707270097349
Ecoporanga,2020-11-12,1214,7,19,0,8.285714285714286,0.42857142857142855,inf,3.0842186867392387
Ecoporanga,2020-11-13,1226,12,19,0,8.285714285714286,0.42857142857142855,inf,3.0884904701823963
Ecoporanga,2020-11-14,1228,2,19,0,8.285714285714286,0.2857142857142857,inf,3.089198366805149
Ecoporanga,2020-11-15,1228,0,19,0,8.0,0.2857142857142857,inf,3.089198366805149
Ecoporanga,2020-11-16,1238,10,19,0,8.285714285714286,0.14285714285714285,inf,3.0927206446840994
Ecoporanga,2020-11-17,1253,15,19,0,8.142857142857142,0.0,-1.0,3.09795107099415
Ecoporanga,2020-11-18,1267,14,19,0,8.571428571428571,0.0,-1.0,3.1027766148834415
Ecoporanga,2020-11-19,1275,8,19,0,8.714285714285714,0.0,-1.0,3.1055101847699738
Governador Lindenberg,2020-03-27,0,0,0,0,,,,0.0
Governador Lindenberg,2020-03-28,0,0,0,0,,,,0.0
Governador Lindenberg,2020-03-29,0,0,0,0,,,,0.0
Governador Lindenberg,2020-03-30,0,0,0,0,,,,0.0
Governador Lindenberg,2020-03-31,0,0,0,0,,,,0.0
Governador Lindenberg,2020-04-01,0,0,0,0,,,,0.0
Governador Lindenberg,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-21,1,1,0,0,0.14285714285714285,0.0,,0.0
Governador Lindenberg,2020-05-22,0,-1,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-28,0,0,0,0,-0.14285714285714285,0.0,,0.0
Governador Lindenberg,2020-05-29,1,1,0,0,0.14285714285714285,0.0,,0.0
Governador Lindenberg,2020-05-30,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Governador Lindenberg,2020-05-31,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Governador Lindenberg,2020-06-01,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Governador Lindenberg,2020-06-02,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Governador Lindenberg,2020-06-03,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
Governador Lindenberg,2020-06-04,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
