municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Canapi,2020-03-27,0,0,0,0,,,,0.0
Canapi,2020-03-28,0,0,0,0,,,,0.0
Canapi,2020-03-29,0,0,0,0,,,,0.0
Canapi,2020-03-30,0,0,0,0,,,,0.0
Canapi,2020-03-31,0,0,0,0,,,,0.0
Canapi,2020-04-01,0,0,0,0,,,,0.0
Canapi,2020-04-02,0,0,0,0,,,,0.0
Canapi,2020-04-03,0,0,0,0,,,,0.0
Canapi,2020-04-04,0,0,0,0,,,,0.0
Canapi,2020-04-05,0,0,0,0,,,,0.0
Canapi,2020-04-06,0,0,0,0,,,,0.0
Canapi,2020-04-07,0,0,0,0,,,,0.0
Canapi,2020-04-08,0,0,0,0,,,,0.0
Canapi,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-08,1,1,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-13,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-14,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-15,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Canapi,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Canapi,2020-05-25,2,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Canapi,2020-05-26,2,0,1,1,0.07142857142857142,0.07142857142857142,inf,0.3010299956639812
Canapi,2020-05-27,2,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.3010299956639812
Canapi,2020-05-28,2,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.3010299956639812
Canapi,2020-05-29,3,1,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-05-30,3,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-05-31,3,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-06-01,3,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-06-02,3,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-06-03,3,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-06-04,3,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-06-05,3,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-06-06,3,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-06-07,3,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-06-08,3,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.47712125471966244
Canapi,2020-06-09,3,0,1,0,0.07142857142857142,0.0,-1.0,0.47712125471966244
Canapi,2020-06-10,3,0,1,0,0.07142857142857142,0.0,-1.0,0.47712125471966244
Canapi,2020-06-11,4,1,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Canapi,2020-06-12,5,1,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Canapi,2020-06-13,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Canapi,2020-06-14,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Canapi,2020-06-15,6,1,1,0,0.21428571428571427,0.0,-1.0,0.7781512503836436
Canapi,2020-06-16,6,0,1,0,0.21428571428571427,0.0,-1.0,0.7781512503836436
Canapi,2020-06-17,5,-1,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Canapi,2020-06-18,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Canapi,2020-06-19,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Canapi,2020-06-20,6,1,1,0,0.21428571428571427,0.0,-1.0,0.7781512503836436
Canapi,2020-06-21,6,0,1,0,0.21428571428571427,0.0,-1.0,0.7781512503836436
Canapi,2020-06-22,6,0,1,0,0.21428571428571427,0.0,-1.0,0.7781512503836436
Canapi,2020-06-23,6,0,1,0,0.21428571428571427,0.0,,0.7781512503836436
Canapi,2020-06-24,9,3,1,0,0.42857142857142855,0.0,,0.9542425094393249
Canapi,2020-06-25,10,1,1,0,0.42857142857142855,0.0,,1.0
Canapi,2020-06-26,10,0,1,0,0.35714285714285715,0.0,,1.0
Canapi,2020-06-27,10,0,1,0,0.35714285714285715,0.0,,1.0
Canapi,2020-06-28,10,0,1,0,0.35714285714285715,0.0,,1.0
Canapi,2020-06-29,10,0,1,0,0.2857142857142857,0.0,,1.0
Canapi,2020-06-30,10,0,1,0,0.2857142857142857,0.0,,1.0
Canapi,2020-07-01,10,0,1,0,0.35714285714285715,0.0,,1.0
Canapi,2020-07-02,10,0,1,0,0.35714285714285715,0.0,,1.0
Canapi,2020-07-03,10,0,1,0,0.35714285714285715,0.0,,1.0
Canapi,2020-07-04,10,0,1,0,0.2857142857142857,0.0,,1.0
Canapi,2020-07-05,12,2,1,0,0.42857142857142855,0.0,,1.0791812460476249
Canapi,2020-07-06,11,-1,1,0,0.35714285714285715,0.0,,1.041392685158225
Canapi,2020-07-07,13,2,1,0,0.5,0.0,,1.1139433523068367
Canapi,2020-07-08,13,0,1,0,0.2857142857142857,0.0,,1.1139433523068367
Canapi,2020-07-09,13,0,1,0,0.21428571428571427,0.0,,1.1139433523068367
Canapi,2020-07-10,13,0,1,0,0.21428571428571427,0.0,,1.1139433523068367
Canapi,2020-07-11,13,0,1,0,0.21428571428571427,0.0,,1.1139433523068367
Canapi,2020-07-12,13,0,2,1,0.21428571428571427,0.07142857142857142,inf,1.1139433523068367
Canapi,2020-07-13,13,0,3,1,0.21428571428571427,0.14285714285714285,inf,1.1139433523068367
Canapi,2020-07-14,14,1,3,0,0.2857142857142857,0.14285714285714285,inf,1.146128035678238
Canapi,2020-07-15,14,0,3,0,0.2857142857142857,0.14285714285714285,inf,1.146128035678238
Canapi,2020-07-16,15,1,3,0,0.35714285714285715,0.14285714285714285,inf,1.1760912590556813
Canapi,2020-07-17,16,1,3,0,0.42857142857142855,0.14285714285714285,inf,1.2041199826559248
Canapi,2020-07-18,16,0,3,0,0.42857142857142855,0.14285714285714285,inf,1.2041199826559248
Canapi,2020-07-19,16,0,3,0,0.2857142857142857,0.14285714285714285,inf,1.2041199826559248
Canapi,2020-07-20,16,0,3,0,0.35714285714285715,0.14285714285714285,inf,1.2041199826559248
Canapi,2020-07-21,19,3,3,0,0.42857142857142855,0.14285714285714285,inf,1.2787536009528289
Canapi,2020-07-22,19,0,3,0,0.42857142857142855,0.14285714285714285,inf,1.2787536009528289
Canapi,2020-07-23,25,6,3,0,0.8571428571428571,0.14285714285714285,inf,1.3979400086720377
Canapi,2020-07-24,30,5,3,0,1.2142857142857142,0.14285714285714285,inf,1.4771212547196624
Canapi,2020-07-25,30,0,3,0,1.2142857142857142,0.14285714285714285,inf,1.4771212547196624
Canapi,2020-07-26,30,0,3,0,1.2142857142857142,0.07142857142857142,0.0,1.4771212547196624
Canapi,2020-07-27,29,-1,3,0,1.1428571428571428,0.0,-1.0,1.462397997898956
Canapi,2020-07-28,29,0,3,0,1.0714285714285714,0.0,-1.0,1.462397997898956
Canapi,2020-07-29,34,5,3,0,1.4285714285714286,0.0,-1.0,1.5314789170422551
Canapi,2020-07-30,34,0,3,0,1.3571428571428572,0.0,-1.0,1.5314789170422551
Canapi,2020-07-31,37,3,3,0,1.5,0.0,-1.0,1.568201724066995
Canapi,2020-08-01,38,1,3,0,1.5714285714285714,0.0,-1.0,1.5797835966168101
Canapi,2020-08-02,38,0,3,0,1.5714285714285714,0.0,-1.0,1.5797835966168101
Canapi,2020-08-03,37,-1,3,0,1.5,0.0,-1.0,1.568201724066995
Canapi,2020-08-04,37,0,3,0,1.2857142857142858,0.0,-1.0,1.568201724066995
Canapi,2020-08-05,44,7,3,0,1.7857142857142858,0.0,-1.0,1.6434526764861874
Canapi,2020-08-06,45,1,3,0,1.4285714285714286,0.0,-1.0,1.6532125137753437
Canapi,2020-08-07,50,5,3,0,1.4285714285714286,0.0,-1.0,1.6989700043360187
Canapi,2020-08-08,51,1,3,0,1.5,0.0,-1.0,1.7075701760979363
Canapi,2020-08-09,52,1,3,0,1.5714285714285714,0.0,-1.0,1.7160033436347992
Canapi,2020-08-10,52,0,3,0,1.6428571428571428,0.0,,1.7160033436347992
Canapi,2020-08-11,52,0,3,0,1.6428571428571428,0.0,,1.7160033436347992
Canapi,2020-08-12,52,0,3,0,1.2857142857142858,0.0,,1.7160033436347992
Canapi,2020-08-13,53,1,3,0,1.3571428571428572,0.0,,1.7242758696007892
Canapi,2020-08-14,56,3,3,0,1.3571428571428572,0.0,,1.7481880270062005
Canapi,2020-08-15,56,0,3,0,1.2857142857142858,0.0,,1.7481880270062005
Canapi,2020-08-16,56,0,3,0,1.2857142857142858,0.0,,1.7481880270062005
Canapi,2020-08-17,56,0,3,0,1.3571428571428572,0.0,,1.7481880270062005
Canapi,2020-08-18,56,0,3,0,1.3571428571428572,0.0,,1.7481880270062005
Canapi,2020-08-19,56,0,3,0,0.8571428571428571,0.0,,1.7481880270062005
Canapi,2020-08-20,56,0,3,0,0.7857142857142857,0.0,,1.7481880270062005
Canapi,2020-08-21,56,0,3,0,0.42857142857142855,0.0,,1.7481880270062005
Canapi,2020-08-22,56,0,3,0,0.35714285714285715,0.0,,1.7481880270062005
Canapi,2020-08-23,56,0,3,0,0.2857142857142857,0.0,,1.7481880270062005
Canapi,2020-08-24,59,3,3,0,0.5,0.0,,1.7708520116421442
Canapi,2020-08-25,57,-2,3,0,0.35714285714285715,0.0,,1.7558748556724915
Canapi,2020-08-26,57,0,3,0,0.35714285714285715,0.0,,1.7558748556724915
Canapi,2020-08-27,58,1,3,0,0.35714285714285715,0.0,,1.7634279935629373
Canapi,2020-08-28,60,2,3,0,0.2857142857142857,0.0,,1.7781512503836436
Canapi,2020-08-29,60,0,3,0,0.2857142857142857,0.0,,1.7781512503836436
Canapi,2020-08-30,60,0,3,0,0.2857142857142857,0.0,,1.7781512503836436
Canapi,2020-08-31,60,0,3,0,0.2857142857142857,0.0,,1.7781512503836436
Canapi,2020-09-01,60,0,3,0,0.2857142857142857,0.0,,1.7781512503836436
Canapi,2020-09-02,61,1,3,0,0.35714285714285715,0.0,,1.7853298350107671
Canapi,2020-09-03,59,-2,3,0,0.21428571428571427,0.0,,1.7708520116421442
Canapi,2020-09-04,59,0,3,0,0.21428571428571427,0.0,,1.7708520116421442
Canapi,2020-09-05,59,0,3,0,0.21428571428571427,0.0,,1.7708520116421442
Canapi,2020-09-06,59,0,3,0,0.21428571428571427,0.0,,1.7708520116421442
Canapi,2020-09-07,59,0,3,0,0.0,0.0,,1.7708520116421442
Canapi,2020-09-08,59,0,3,0,0.14285714285714285,0.0,,1.7708520116421442
Canapi,2020-09-09,61,2,3,0,0.2857142857142857,0.0,,1.7853298350107671
Canapi,2020-09-10,62,1,3,0,0.2857142857142857,0.0,,1.792391689498254
Canapi,2020-09-11,63,1,3,0,0.21428571428571427,0.0,,1.7993405494535817
Canapi,2020-09-12,64,1,3,0,0.2857142857142857,0.0,,1.806179973983887
Canapi,2020-09-13,64,0,3,0,0.2857142857142857,0.0,,1.806179973983887
Canapi,2020-09-14,64,0,3,0,0.2857142857142857,0.0,,1.806179973983887
Canapi,2020-09-15,64,0,3,0,0.2857142857142857,0.0,,1.806179973983887
Canapi,2020-09-16,64,0,3,0,0.21428571428571427,0.0,,1.806179973983887
Canapi,2020-09-17,64,0,3,0,0.35714285714285715,0.0,,1.806179973983887
Canapi,2020-09-18,64,0,3,0,0.35714285714285715,0.0,,1.806179973983887
Canapi,2020-09-19,64,0,3,0,0.35714285714285715,0.0,,1.806179973983887
Canapi,2020-09-20,64,0,3,0,0.35714285714285715,0.0,,1.806179973983887
Canapi,2020-09-21,64,0,3,0,0.35714285714285715,0.0,,1.806179973983887
Canapi,2020-09-22,64,0,3,0,0.35714285714285715,0.0,,1.806179973983887
Canapi,2020-09-23,65,1,3,0,0.2857142857142857,0.0,,1.8129133566428555
Canapi,2020-09-24,65,0,3,0,0.21428571428571427,0.0,,1.8129133566428555
Canapi,2020-09-25,65,0,3,0,0.14285714285714285,0.0,,1.8129133566428555
Canapi,2020-09-26,65,0,3,0,0.07142857142857142,0.0,,1.8129133566428555
Canapi,2020-09-27,65,0,3,0,0.07142857142857142,0.0,,1.8129133566428555
Canapi,2020-09-28,65,0,3,0,0.07142857142857142,0.0,,1.8129133566428555
Canapi,2020-09-29,65,0,3,0,0.07142857142857142,0.0,,1.8129133566428555
Canapi,2020-09-30,65,0,3,0,0.07142857142857142,0.0,,1.8129133566428555
Canapi,2020-10-01,65,0,3,0,0.07142857142857142,0.0,,1.8129133566428555
Canapi,2020-10-02,65,0,3,0,0.07142857142857142,0.0,,1.8129133566428555
Canapi,2020-10-03,66,1,3,0,0.14285714285714285,0.0,,1.8195439355418688
Canapi,2020-10-04,66,0,3,0,0.14285714285714285,0.0,,1.8195439355418688
Canapi,2020-10-05,66,0,3,0,0.14285714285714285,0.0,,1.8195439355418688
Canapi,2020-10-06,66,0,3,0,0.14285714285714285,0.0,,1.8195439355418688
Canapi,2020-10-07,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-08,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-09,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-10,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-11,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-12,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-13,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-14,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-15,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-16,66,0,3,0,0.07142857142857142,0.0,,1.8195439355418688
Canapi,2020-10-17,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-18,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-19,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-20,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-21,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-22,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-23,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-24,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-25,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-26,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-27,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-28,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-29,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-30,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-10-31,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-01,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-02,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-03,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-04,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-05,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-06,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-07,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-08,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-09,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-10,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-11,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-12,66,0,3,0,0.0,0.0,,1.8195439355418688
Canapi,2020-11-13,67,1,3,0,0.07142857142857142,0.0,,1.8260748027008264
Canapi,2020-11-14,67,0,3,0,0.07142857142857142,0.0,,1.8260748027008264
Canapi,2020-11-15,67,0,3,0,0.07142857142857142,0.0,,1.8260748027008264
Canapi,2020-11-16,67,0,3,0,0.07142857142857142,0.0,,1.8260748027008264
Canapi,2020-11-17,67,0,3,0,0.07142857142857142,0.0,,1.8260748027008264
Canapi,2020-11-18,67,0,3,0,0.07142857142857142,0.0,,1.8260748027008264
Canapi,2020-11-19,67,0,3,0,0.07142857142857142,0.0,,1.8260748027008264
Canapi,2020-11-20,68,1,3,0,0.14285714285714285,0.0,,1.8325089127062364
Canapi,2020-11-21,68,0,3,0,0.14285714285714285,0.0,,1.8325089127062364
Canapi,2020-11-22,68,0,3,0,0.14285714285714285,0.0,,1.8325089127062364
Canapi,2020-11-23,68,0,3,0,0.14285714285714285,0.0,,1.8325089127062364
Canapi,2020-11-24,68,0,3,0,0.14285714285714285,0.0,,1.8325089127062364
Canapi,2020-11-25,68,0,3,0,0.14285714285714285,0.0,,1.8325089127062364
Canapi,2020-11-26,68,0,3,0,0.14285714285714285,0.0,,1.8325089127062364
Canapi,2020-11-27,68,0,3,0,0.07142857142857142,0.0,,1.8325089127062364
Canapi,2020-11-28,68,0,3,0,0.07142857142857142,0.0,,1.8325089127062364
Canapi,2020-11-29,68,0,3,0,0.07142857142857142,0.0,,1.8325089127062364
Canapi,2020-11-30,68,0,3,0,0.07142857142857142,0.0,,1.8325089127062364
Canapi,2020-12-01,68,0,3,0,0.07142857142857142,0.0,,1.8325089127062364
Canapi,2020-12-02,68,0,3,0,0.07142857142857142,0.0,,1.8325089127062364
Canapi,2020-12-03,68,0,3,0,0.07142857142857142,0.0,,1.8325089127062364
Canapi,2020-12-04,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-05,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-06,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-07,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-08,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-09,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-10,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-11,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-12,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-13,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-14,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-15,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-16,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-17,68,0,3,0,0.0,0.0,,1.8325089127062364
Canapi,2020-12-18,69,1,3,0,0.07142857142857142,0.0,,1.8388490907372552
Canapi,2020-12-19,69,0,3,0,0.07142857142857142,0.0,,1.8388490907372552
Canapi,2020-12-20,69,0,3,0,0.07142857142857142,0.0,,1.8388490907372552
Canapi,2020-12-21,69,0,3,0,0.07142857142857142,0.0,,1.8388490907372552
Canapi,2020-12-22,69,0,4,1,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2020-12-23,69,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2020-12-24,69,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2020-12-25,69,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2020-12-26,69,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2020-12-27,69,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2020-12-28,69,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2020-12-29,69,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2020-12-30,69,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2020-12-31,69,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.8388490907372552
Canapi,2021-01-01,69,0,4,0,0.0,0.07142857142857142,inf,1.8388490907372552
Canapi,2021-01-02,69,0,4,0,0.0,0.07142857142857142,inf,1.8388490907372552
Canapi,2021-01-03,69,0,4,0,0.0,0.07142857142857142,inf,1.8388490907372552
Canapi,2021-01-04,69,0,4,0,0.0,0.07142857142857142,inf,1.8388490907372552
Canapi,2021-01-05,69,0,4,0,0.0,0.0,-1.0,1.8388490907372552
Canapi,2021-01-06,69,0,4,0,0.0,0.0,-1.0,1.8388490907372552
Canapi,2021-01-07,70,1,4,0,0.07142857142857142,0.0,-1.0,1.845098040014257
Canapi,2021-01-08,70,0,4,0,0.07142857142857142,0.0,-1.0,1.845098040014257
Canapi,2021-01-09,71,1,4,0,0.14285714285714285,0.0,-1.0,1.8512583487190752
Canapi,2021-01-10,71,0,4,0,0.14285714285714285,0.0,-1.0,1.8512583487190752
Canapi,2021-01-11,71,0,4,0,0.14285714285714285,0.0,-1.0,1.8512583487190752
Canapi,2021-01-12,71,0,4,0,0.14285714285714285,0.0,-1.0,1.8512583487190752
Canapi,2021-01-13,71,0,4,0,0.14285714285714285,0.0,-1.0,1.8512583487190752
Canapi,2021-01-14,71,0,4,0,0.14285714285714285,0.0,-1.0,1.8512583487190752
Canapi,2021-01-15,72,1,4,0,0.21428571428571427,0.0,-1.0,1.8573324964312685
Canapi,2021-01-16,72,0,4,0,0.21428571428571427,0.0,-1.0,1.8573324964312685
Canapi,2021-01-17,72,0,4,0,0.21428571428571427,0.0,-1.0,1.8573324964312685
Canapi,2021-01-18,72,0,4,0,0.21428571428571427,0.0,-1.0,1.8573324964312685
Canapi,2021-01-19,73,1,4,0,0.2857142857142857,0.0,,1.863322860120456
Canapi,2021-01-20,74,1,4,0,0.35714285714285715,0.0,,1.8692317197309762
Canapi,2021-01-21,74,0,4,0,0.2857142857142857,0.0,,1.8692317197309762
Canapi,2021-01-22,74,0,4,0,0.2857142857142857,0.0,,1.8692317197309762
Canapi,2021-01-23,74,0,4,0,0.21428571428571427,0.0,,1.8692317197309762
Canapi,2021-01-24,75,1,5,1,0.2857142857142857,0.07142857142857142,inf,1.8750612633917
Canapi,2021-01-25,75,0,5,0,0.2857142857142857,0.07142857142857142,inf,1.8750612633917
Canapi,2021-01-26,75,0,5,0,0.2857142857142857,0.07142857142857142,inf,1.8750612633917
Canapi,2021-01-27,75,0,5,0,0.2857142857142857,0.07142857142857142,inf,1.8750612633917
Canapi,2021-01-28,75,0,5,0,0.2857142857142857,0.07142857142857142,inf,1.8750612633917
Canapi,2021-01-29,75,0,5,0,0.21428571428571427,0.07142857142857142,inf,1.8750612633917
Canapi,2021-01-30,75,0,5,0,0.21428571428571427,0.07142857142857142,inf,1.8750612633917
Canapi,2021-01-31,76,1,5,0,0.2857142857142857,0.07142857142857142,inf,1.8808135922807914
Canapi,2021-02-01,76,0,5,0,0.2857142857142857,0.07142857142857142,inf,1.8808135922807914
Canapi,2021-02-02,76,0,5,0,0.21428571428571427,0.07142857142857142,inf,1.8808135922807914
Canapi,2021-02-03,76,0,5,0,0.14285714285714285,0.07142857142857142,inf,1.8808135922807914
Canapi,2021-02-04,76,0,5,0,0.14285714285714285,0.07142857142857142,inf,1.8808135922807914
Canapi,2021-02-05,85,9,5,0,0.7857142857142857,0.07142857142857142,inf,1.9294189257142929
Canapi,2021-02-06,86,1,5,0,0.8571428571428571,0.07142857142857142,inf,1.9344984512435677
Canapi,2021-02-07,86,0,5,0,0.7857142857142857,0.0,-1.0,1.9344984512435677
Canapi,2021-02-08,86,0,5,0,0.7857142857142857,0.0,-1.0,1.9344984512435677
Canapi,2021-02-09,86,0,5,0,0.7857142857142857,0.0,-1.0,1.9344984512435677
Canapi,2021-02-10,87,1,5,0,0.8571428571428571,0.0,-1.0,1.9395192526186185
Canapi,2021-02-11,87,0,5,0,0.8571428571428571,0.0,-1.0,1.9395192526186185
Canapi,2021-02-12,96,9,5,0,1.5,0.0,-1.0,1.9822712330395684
Canapi,2021-02-13,96,0,5,0,1.5,0.0,-1.0,1.9822712330395684
Canapi,2021-02-14,96,0,5,0,1.4285714285714286,0.0,-1.0,1.9822712330395684
Canapi,2021-02-15,96,0,6,1,1.4285714285714286,0.07142857142857142,0.0,1.9822712330395684
Canapi,2021-02-16,96,0,6,0,1.4285714285714286,0.07142857142857142,0.0,1.9822712330395684
Canapi,2021-02-17,96,0,6,0,1.4285714285714286,0.07142857142857142,0.0,1.9822712330395684
Canapi,2021-02-18,96,0,6,0,1.4285714285714286,0.07142857142857142,0.0,1.9822712330395684
Canapi,2021-02-19,96,0,6,0,0.7857142857142857,0.07142857142857142,0.0,1.9822712330395684
