municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Umirim,2020-06-23,176,5,19,2,3.142857142857143,0.2857142857142857,0.0,2.24551266781415
Umirim,2020-06-24,177,1,19,0,2.5714285714285716,0.2857142857142857,0.0,2.2479732663618064
Umirim,2020-06-25,181,4,19,0,2.5714285714285716,0.2857142857142857,0.0,2.2576785748691846
Umirim,2020-06-26,184,3,19,0,2.7142857142857144,0.2857142857142857,0.0,2.2648178230095364
Umirim,2020-06-27,186,2,19,0,2.5714285714285716,0.2857142857142857,0.0,2.2695129442179165
Umirim,2020-06-28,187,1,19,0,2.2857142857142856,0.2857142857142857,0.0,2.271841606536499
Umirim,2020-06-29,187,0,20,1,2.2857142857142856,0.42857142857142855,0.5,2.271841606536499
Umirim,2020-06-30,188,1,20,0,1.7142857142857142,0.14285714285714285,-0.5,2.27415784926368
Umirim,2020-07-01,189,1,20,0,1.7142857142857142,0.14285714285714285,-0.5,2.2764618041732443
Umirim,2020-07-02,190,1,20,0,1.2857142857142858,0.14285714285714285,0.0,2.278753600952829
Umirim,2020-07-03,190,0,20,0,0.8571428571428571,0.14285714285714285,0.0,2.278753600952829
Umirim,2020-07-04,194,4,20,0,1.1428571428571428,0.14285714285714285,0.0,2.287801729930226
Umirim,2020-07-05,194,0,20,0,1.0,0.14285714285714285,0.0,2.287801729930226
Umirim,2020-07-06,195,1,20,0,1.1428571428571428,0.0,,2.290034611362518
Umirim,2020-07-07,198,3,20,0,1.4285714285714286,0.0,-1.0,2.296665190261531
Umirim,2020-07-08,197,-1,20,0,1.1428571428571428,0.0,-1.0,2.294466226161593
Umirim,2020-07-09,201,4,20,0,1.5714285714285714,0.0,-1.0,2.303196057420489
Umirim,2020-07-10,207,6,20,0,2.4285714285714284,0.0,-1.0,2.315970345456918
Umirim,2020-07-11,209,2,21,1,2.142857142857143,0.14285714285714285,-0.5,2.320146286111054
Umirim,2020-07-12,214,5,21,0,2.857142857142857,0.14285714285714285,-0.5,2.330413773349191
Umirim,2020-07-13,215,1,22,1,2.857142857142857,0.2857142857142857,-0.3333333333333333,2.3324384599156054
Umirim,2020-07-14,216,1,22,0,2.5714285714285716,0.2857142857142857,1.0,2.3344537511509307
Umirim,2020-07-15,216,0,22,0,2.7142857142857144,0.2857142857142857,1.0,2.3344537511509307
Umirim,2020-07-16,221,5,22,0,2.857142857142857,0.2857142857142857,1.0,2.3443922736851106
Umirim,2020-07-17,224,3,22,0,2.4285714285714284,0.2857142857142857,1.0,2.3502480183341627
Umirim,2020-07-18,225,1,22,0,2.2857142857142856,0.14285714285714285,0.0,2.3521825181113627
Umirim,2020-07-19,226,1,22,0,1.7142857142857142,0.14285714285714285,0.0,2.3541084391474008
Umirim,2020-07-20,228,2,22,0,1.8571428571428572,0.0,,2.357934847000454
Umirim,2020-07-21,230,2,22,0,2.0,0.0,,2.361727836017593
Umirim,2020-07-22,235,5,22,0,2.7142857142857144,0.0,,2.3710678622717363
Umirim,2020-07-23,236,1,22,0,2.142857142857143,0.0,,2.3729120029701067
Umirim,2020-07-24,240,4,22,0,2.2857142857142856,0.0,,2.380211241711606
Umirim,2020-07-25,244,4,23,1,2.7142857142857144,0.14285714285714285,0.0,2.3873898263387296
Umirim,2020-07-26,244,0,23,0,2.5714285714285716,0.14285714285714285,0.0,2.3873898263387296
Umirim,2020-07-27,244,0,23,0,2.2857142857142856,0.14285714285714285,-0.5,2.3873898263387296
Umirim,2020-07-28,251,7,23,0,3.0,0.14285714285714285,-0.5,2.399673721481038
Umirim,2020-07-29,254,3,23,0,2.7142857142857144,0.14285714285714285,-0.5,2.404833716619938
Umirim,2020-07-30,253,-1,23,0,2.4285714285714284,0.14285714285714285,-0.5,2.403120521175818
Umirim,2020-07-31,254,1,23,0,2.0,0.14285714285714285,-0.5,2.404833716619938
Umirim,2020-08-01,253,-1,23,0,1.2857142857142858,0.0,-1.0,2.403120521175818
Umirim,2020-08-02,254,1,23,0,1.4285714285714286,0.0,-1.0,2.404833716619938
Umirim,2020-08-03,254,0,23,0,1.4285714285714286,0.0,,2.404833716619938
Umirim,2020-08-04,254,0,23,0,0.42857142857142855,0.0,,2.404833716619938
Uruoca,2020-03-27,0,0,0,0,,,,0.0
Uruoca,2020-03-28,0,0,0,0,,,,0.0
Uruoca,2020-03-29,0,0,0,0,,,,0.0
Uruoca,2020-03-30,0,0,0,0,,,,0.0
Uruoca,2020-03-31,0,0,0,0,,,,0.0
Uruoca,2020-04-01,0,0,0,0,,,,0.0
Uruoca,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Uruoca,2020-04-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Uruoca,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Uruoca,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Uruoca,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Uruoca,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Uruoca,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Uruoca,2020-04-25,0,-1,0,0,0.0,0.0,,0.0
Uruoca,2020-04-26,1,1,0,0,0.0,0.0,,0.0
Uruoca,2020-04-27,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Uruoca,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Uruoca,2020-04-29,1,-1,0,0,0.0,0.0,,0.0
Uruoca,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Uruoca,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Uruoca,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Uruoca,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Uruoca,2020-05-04,3,2,0,0,0.14285714285714285,0.0,,0.47712125471966244
Uruoca,2020-05-05,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Uruoca,2020-05-06,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Uruoca,2020-05-07,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Uruoca,2020-05-08,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Uruoca,2020-05-09,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Uruoca,2020-05-10,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Uruoca,2020-05-11,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Uruoca,2020-05-12,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Uruoca,2020-05-13,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Uruoca,2020-05-14,4,0,0,0,0.0,0.0,,0.6020599913279624
Uruoca,2020-05-15,4,0,0,0,0.0,0.0,,0.6020599913279624
Uruoca,2020-05-16,4,0,0,0,0.0,0.0,,0.6020599913279624
Uruoca,2020-05-17,4,0,0,0,0.0,0.0,,0.6020599913279624
Uruoca,2020-05-18,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Uruoca,2020-05-19,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Uruoca,2020-05-20,9,4,0,0,0.7142857142857143,0.0,,0.9542425094393249
Uruoca,2020-05-21,10,1,1,1,0.8571428571428571,0.14285714285714285,inf,1.0
Uruoca,2020-05-22,11,1,1,0,1.0,0.14285714285714285,inf,1.041392685158225
Uruoca,2020-05-23,13,2,1,0,1.2857142857142858,0.14285714285714285,inf,1.1139433523068367
Uruoca,2020-05-24,13,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.1139433523068367
Uruoca,2020-05-25,13,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.1139433523068367
Uruoca,2020-05-26,13,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.1139433523068367
Uruoca,2020-05-27,13,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.1139433523068367
Uruoca,2020-05-28,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Uruoca,2020-05-29,13,0,1,0,0.2857142857142857,0.0,,1.1139433523068367
Uruoca,2020-05-30,23,10,1,0,1.4285714285714286,0.0,,1.3617278360175928
Uruoca,2020-05-31,23,0,1,0,1.4285714285714286,0.0,,1.3617278360175928
Uruoca,2020-06-01,23,0,1,0,1.4285714285714286,0.0,,1.3617278360175928
Uruoca,2020-06-02,30,7,1,0,2.4285714285714284,0.0,,1.4771212547196624
Uruoca,2020-06-03,31,1,1,0,2.5714285714285716,0.0,,1.4913616938342726
Uruoca,2020-06-04,36,5,1,0,3.2857142857142856,0.0,-1.0,1.5563025007672873
Uruoca,2020-06-05,38,2,1,0,3.5714285714285716,0.0,-1.0,1.5797835966168101
Uruoca,2020-06-06,38,0,1,0,2.142857142857143,0.0,-1.0,1.5797835966168101
Uruoca,2020-06-07,38,0,1,0,2.142857142857143,0.0,-1.0,1.5797835966168101
Uruoca,2020-06-08,44,6,1,0,3.0,0.0,-1.0,1.6434526764861874
Uruoca,2020-06-09,49,5,1,0,2.7142857142857144,0.0,-1.0,1.6901960800285136
Uruoca,2020-06-10,55,6,1,0,3.4285714285714284,0.0,-1.0,1.7403626894942439
Uruoca,2020-06-11,74,19,1,0,5.428571428571429,0.0,,1.8692317197309762
Uruoca,2020-06-12,74,0,1,0,5.142857142857143,0.0,,1.8692317197309762
Uruoca,2020-06-13,82,8,1,0,6.285714285714286,0.0,,1.9138138523837167
Uruoca,2020-06-14,83,1,1,0,6.428571428571429,0.0,,1.919078092376074
Uruoca,2020-06-15,95,12,1,0,7.285714285714286,0.0,,1.9777236052888478
Uruoca,2020-06-16,108,13,1,0,8.428571428571429,0.0,,2.03342375548695
Uruoca,2020-06-17,120,12,1,0,9.285714285714286,0.0,,2.0791812460476247
Uruoca,2020-06-18,122,2,1,0,6.857142857142857,0.0,,2.0863598306747484
Uruoca,2020-06-19,128,6,1,0,7.714285714285714,0.0,,2.1072099696478683
Uruoca,2020-06-20,181,53,2,1,14.142857142857142,0.14285714285714285,inf,2.2576785748691846
Uruoca,2020-06-21,180,-1,2,0,13.857142857142858,0.14285714285714285,inf,2.255272505103306
Uruoca,2020-06-22,186,6,2,0,13.0,0.14285714285714285,inf,2.2695129442179165
Uruoca,2020-06-23,206,20,2,0,14.0,0.14285714285714285,inf,2.3138672203691533
Uruoca,2020-06-24,220,14,3,1,14.285714285714286,0.2857142857142857,inf,2.342422680822206
Uruoca,2020-06-25,228,8,3,0,15.142857142857142,0.2857142857142857,inf,2.357934847000454
Uruoca,2020-06-26,245,17,3,0,16.714285714285715,0.2857142857142857,inf,2.3891660843645326
Uruoca,2020-06-27,249,4,3,0,9.714285714285714,0.14285714285714285,inf,2.3961993470957363
Uruoca,2020-06-28,249,0,3,0,9.857142857142858,0.14285714285714285,inf,2.3961993470957363
Uruoca,2020-06-29,251,2,4,1,9.285714285714286,0.2857142857142857,inf,2.399673721481038
Uruoca,2020-06-30,270,19,4,0,9.142857142857142,0.2857142857142857,inf,2.4313637641589874
Uruoca,2020-07-01,270,0,4,0,7.142857142857143,0.14285714285714285,inf,2.4313637641589874
Uruoca,2020-07-02,271,1,5,1,6.142857142857143,0.2857142857142857,inf,2.432969290874406
Uruoca,2020-07-03,275,4,6,1,4.285714285714286,0.42857142857142855,inf,2.439332693830263
Uruoca,2020-07-04,288,13,6,0,5.571428571428571,0.42857142857142855,2.0,2.459392487759231
Uruoca,2020-07-05,288,0,6,0,5.571428571428571,0.42857142857142855,2.0,2.459392487759231
Uruoca,2020-07-06,288,0,6,0,5.285714285714286,0.2857142857142857,1.0,2.459392487759231
Uruoca,2020-07-07,294,6,6,0,3.4285714285714284,0.2857142857142857,1.0,2.4683473304121573
Uruoca,2020-07-08,322,28,6,0,7.428571428571429,0.2857142857142857,0.0,2.507855871695831
Uruoca,2020-07-09,324,2,8,2,7.571428571428571,0.42857142857142855,0.5,2.510545010206612
Uruoca,2020-07-10,335,11,8,0,8.571428571428571,0.2857142857142857,0.0,2.525044807036845
Uruoca,2020-07-11,335,0,8,0,6.714285714285714,0.2857142857142857,1.0,2.525044807036845
Uruoca,2020-07-12,336,1,9,1,6.857142857142857,0.42857142857142855,2.0,2.526339277389844
Uruoca,2020-07-13,338,2,11,2,7.142857142857143,0.7142857142857143,1.5000000000000002,2.5289167002776547
Uruoca,2020-07-14,344,6,11,0,7.142857142857143,0.7142857142857143,1.5000000000000002,2.53655844257153
Uruoca,2020-07-15,352,8,11,0,4.285714285714286,0.7142857142857143,4.0,2.546542663478131
Uruoca,2020-07-16,356,4,11,0,4.571428571428571,0.42857142857142855,0.5,2.5514499979728753
Uruoca,2020-07-17,358,2,12,1,3.2857142857142856,0.5714285714285714,0.3333333333333333,2.5538830266438746
Uruoca,2020-07-18,358,0,12,0,3.2857142857142856,0.5714285714285714,0.3333333333333333,2.5538830266438746
Uruoca,2020-07-19,358,0,12,0,3.142857142857143,0.42857142857142855,0.0,2.5538830266438746
Uruoca,2020-07-20,358,0,12,0,2.857142857142857,0.14285714285714285,-0.5,2.5538830266438746
Uruoca,2020-07-21,359,1,13,1,2.142857142857143,0.2857142857142857,0.0,2.5550944485783194
Uruoca,2020-07-22,361,2,14,1,1.2857142857142858,0.42857142857142855,0.5,2.5575072019056577
Uruoca,2020-07-23,392,31,14,0,5.142857142857143,0.42857142857142855,0.0,2.593286067020457
Uruoca,2020-07-24,411,19,15,1,7.571428571428571,0.42857142857142855,0.5,2.6138418218760693
Uruoca,2020-07-25,408,-3,15,0,7.142857142857143,0.42857142857142855,0.5,2.61066016308988
Uruoca,2020-07-26,408,0,15,0,7.142857142857143,0.42857142857142855,0.0,2.61066016308988
Uruoca,2020-07-27,408,0,15,0,7.142857142857143,0.42857142857142855,-0.4,2.61066016308988
Uruoca,2020-07-28,421,13,15,0,8.857142857142858,0.2857142857142857,-0.6,2.6242820958356683
Uruoca,2020-07-29,437,16,15,0,10.857142857142858,0.14285714285714285,-0.7999999999999999,2.640481436970422
Uruoca,2020-07-30,453,16,15,0,8.714285714285714,0.14285714285714285,-0.6666666666666666,2.656098202012832
Uruoca,2020-07-31,454,1,15,0,6.142857142857143,0.0,-1.0,2.6570558528571038
Uruoca,2020-08-01,456,2,15,0,6.857142857142857,0.0,-1.0,2.6589648426644352
Uruoca,2020-08-02,456,0,15,0,6.857142857142857,0.0,-1.0,2.6589648426644352
Uruoca,2020-08-03,456,0,15,0,6.857142857142857,0.0,-1.0,2.6589648426644352
Uruoca,2020-08-04,456,0,15,0,5.0,0.0,-1.0,2.6589648426644352
Uruburetama,2020-03-27,0,0,0,0,,,,0.0
Uruburetama,2020-03-28,0,0,0,0,,,,0.0
Uruburetama,2020-03-29,0,0,0,0,,,,0.0
Uruburetama,2020-03-30,0,0,0,0,,,,0.0
Uruburetama,2020-03-31,0,0,0,0,,,,0.0
Uruburetama,2020-04-01,0,0,0,0,,,,0.0
Uruburetama,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Uruburetama,2020-04-22,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Uruburetama,2020-04-23,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Uruburetama,2020-04-24,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Uruburetama,2020-04-25,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Uruburetama,2020-04-26,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Uruburetama,2020-04-27,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Uruburetama,2020-04-28,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Uruburetama,2020-04-29,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Uruburetama,2020-04-30,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Uruburetama,2020-05-01,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Uruburetama,2020-05-02,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Uruburetama,2020-05-03,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Uruburetama,2020-05-04,10,5,0,0,0.7142857142857143,0.0,,1.0
Uruburetama,2020-05-05,10,0,0,0,0.7142857142857143,0.0,,1.0
Uruburetama,2020-05-06,10,0,0,0,0.7142857142857143,0.0,,1.0
Uruburetama,2020-05-07,18,8,0,0,1.8571428571428572,0.0,,1.255272505103306
Uruburetama,2020-05-08,19,1,0,0,2.0,0.0,,1.2787536009528289
Uruburetama,2020-05-09,19,0,0,0,2.0,0.0,,1.2787536009528289
Uruburetama,2020-05-10,19,0,0,0,2.0,0.0,,1.2787536009528289
Uruburetama,2020-05-11,21,2,0,0,1.5714285714285714,0.0,,1.3222192947339193
Uruburetama,2020-05-12,24,3,0,0,2.0,0.0,,1.380211241711606
Uruburetama,2020-05-13,26,2,0,0,2.2857142857142856,0.0,,1.414973347970818
Uruburetama,2020-05-14,34,8,0,0,2.2857142857142856,0.0,,1.5314789170422551
Uruburetama,2020-05-15,45,11,1,1,3.7142857142857144,0.14285714285714285,inf,1.6532125137753437
Uruburetama,2020-05-16,47,2,1,0,4.0,0.14285714285714285,inf,1.6720978579357175
Uruburetama,2020-05-17,50,3,1,0,4.428571428571429,0.14285714285714285,inf,1.6989700043360187
Uruburetama,2020-05-18,70,20,3,2,7.0,0.42857142857142855,inf,1.845098040014257
Uruburetama,2020-05-19,86,16,3,0,8.857142857142858,0.42857142857142855,inf,1.9344984512435677
Uruburetama,2020-05-20,96,10,3,0,10.0,0.42857142857142855,inf,1.9822712330395684
Uruburetama,2020-05-21,98,2,4,1,9.142857142857142,0.5714285714285714,inf,1.9912260756924949
Uruburetama,2020-05-22,116,18,4,0,10.142857142857142,0.42857142857142855,inf,2.0644579892269186
Uruburetama,2020-05-23,117,1,4,0,10.0,0.42857142857142855,inf,2.0681858617461617
Uruburetama,2020-05-24,117,0,4,0,9.571428571428571,0.42857142857142855,inf,2.0681858617461617
Uruburetama,2020-05-25,119,2,6,2,7.0,0.42857142857142855,inf,2.075546961392531
Uruburetama,2020-05-26,120,1,6,0,4.857142857142857,0.42857142857142855,inf,2.0791812460476247
Uruburetama,2020-05-27,121,1,6,0,3.5714285714285716,0.42857142857142855,inf,2.08278537031645
Uruburetama,2020-05-28,123,2,6,0,3.5714285714285716,0.2857142857142857,inf,2.089905111439398
Uruburetama,2020-05-29,124,1,6,0,1.1428571428571428,0.2857142857142857,1.0,2.093421685162235
Uruburetama,2020-05-30,211,87,7,1,13.428571428571429,0.42857142857142855,2.0,2.3242824552976926
Uruburetama,2020-05-31,214,3,7,0,13.857142857142858,0.42857142857142855,2.0,2.330413773349191
Uruburetama,2020-06-01,218,4,7,0,14.142857142857142,0.14285714285714285,-0.6666666666666666,2.3384564936046046
Uruburetama,2020-06-02,238,20,8,1,16.857142857142858,0.2857142857142857,-0.3333333333333333,2.376576957056512
Uruburetama,2020-06-03,253,15,8,0,18.857142857142858,0.2857142857142857,-0.3333333333333333,2.403120521175818
Uruburetama,2020-06-04,280,27,8,0,22.428571428571427,0.2857142857142857,-0.5,2.4471580313422194
Uruburetama,2020-06-05,299,19,9,1,25.0,0.42857142857142855,0.0,2.4756711883244296
Uruburetama,2020-06-06,312,13,9,0,14.428571428571429,0.2857142857142857,-0.3333333333333333,2.494154594018443
Uruburetama,2020-06-07,333,21,9,0,17.0,0.2857142857142857,-0.3333333333333333,2.5224442335063197
Uruburetama,2020-06-08,342,9,9,0,17.714285714285715,0.2857142857142857,-0.3333333333333333,2.534026106056135
Uruburetama,2020-06-09,358,16,10,1,17.142857142857142,0.2857142857142857,-0.3333333333333333,2.5538830266438746
Uruburetama,2020-06-10,376,18,10,0,17.571428571428573,0.2857142857142857,-0.3333333333333333,2.575187844927661
Uruburetama,2020-06-11,393,17,10,0,16.142857142857142,0.2857142857142857,0.0,2.5943925503754266
Uruburetama,2020-06-12,404,11,12,2,15.0,0.42857142857142855,0.5,2.606381365110605
Uruburetama,2020-06-13,406,2,12,0,13.428571428571429,0.42857142857142855,0.0,2.6085260335771943
Uruburetama,2020-06-14,407,1,12,0,10.571428571428571,0.42857142857142855,0.0,2.60959440922522
Uruburetama,2020-06-15,426,19,12,0,12.0,0.42857142857142855,2.0,2.629409599102719
Uruburetama,2020-06-16,447,21,12,0,12.714285714285714,0.2857142857142857,0.0,2.6503075231319366
Uruburetama,2020-06-17,457,10,14,2,11.571428571428571,0.5714285714285714,1.0,2.6599162000698504
Uruburetama,2020-06-18,465,8,14,0,10.285714285714286,0.5714285714285714,1.0,2.667452952889954
Uruburetama,2020-06-19,491,26,14,0,12.428571428571429,0.2857142857142857,-0.3333333333333333,2.6910814921229687
Uruburetama,2020-06-20,503,12,14,0,13.857142857142858,0.2857142857142857,0.0,2.7015679850559273
Uruburetama,2020-06-21,509,6,14,0,14.571428571428571,0.2857142857142857,0.0,2.7067177823367587
Uruburetama,2020-06-22,512,3,14,0,12.285714285714286,0.2857142857142857,0.0,2.709269960975831
Uruburetama,2020-06-23,535,23,14,0,12.571428571428571,0.2857142857142857,0.0,2.7283537820212285
Uruburetama,2020-06-24,548,13,14,0,13.0,0.0,-1.0,2.738780558484369
Uruburetama,2020-06-25,548,0,14,0,11.857142857142858,0.0,-1.0,2.738780558484369
Uruburetama,2020-06-26,563,15,14,0,10.285714285714286,0.0,-1.0,2.7505083948513462
Uruburetama,2020-06-27,581,18,14,0,11.142857142857142,0.0,-1.0,2.7641761323903307
Uruburetama,2020-06-28,583,2,14,0,10.571428571428571,0.0,-1.0,2.765668554759014
Uruburetama,2020-06-29,585,2,14,0,10.428571428571429,0.0,-1.0,2.7671558660821804
Uruburetama,2020-06-30,602,17,15,1,9.571428571428571,0.14285714285714285,-0.5,2.7795964912578244
Uruburetama,2020-07-01,614,12,15,0,9.428571428571429,0.14285714285714285,-0.75,2.788168371141168
Uruburetama,2020-07-02,614,0,16,1,9.428571428571429,0.2857142857142857,-0.5,2.788168371141168
Uruburetama,2020-07-03,621,7,16,0,8.285714285714286,0.2857142857142857,0.0,2.79309160017658
Uruburetama,2020-07-04,626,5,16,0,6.428571428571429,0.2857142857142857,0.0,2.7965743332104296
Uruburetama,2020-07-05,626,0,16,0,6.142857142857143,0.2857142857142857,0.0,2.7965743332104296
Uruburetama,2020-07-06,627,1,16,0,6.0,0.2857142857142857,0.0,2.7972675408307164
Uruburetama,2020-07-07,629,2,16,0,3.857142857142857,0.14285714285714285,-0.5,2.798650645445269
Uruburetama,2020-07-08,632,3,16,0,2.5714285714285716,0.14285714285714285,inf,2.800717078282385
Uruburetama,2020-07-09,636,4,16,0,3.142857142857143,0.0,,2.803457115648414
Uruburetama,2020-07-10,638,2,16,0,2.4285714285714284,0.0,,2.8048206787211623
Uruburetama,2020-07-11,643,5,16,0,2.4285714285714284,0.0,,2.808210972924222
Uruburetama,2020-07-12,645,2,16,0,2.7142857142857144,0.0,,2.8095597146352675
Uruburetama,2020-07-13,646,1,16,0,2.7142857142857144,0.0,,2.8102325179950842
Uruburetama,2020-07-14,652,6,16,0,3.2857142857142856,0.0,-1.0,2.81424759573192
Uruburetama,2020-07-15,660,8,16,0,4.0,0.0,-1.0,2.8195439355418688
Uruburetama,2020-07-16,662,2,17,1,3.7142857142857144,0.14285714285714285,-0.5,2.8208579894397
Uruburetama,2020-07-17,665,3,17,0,3.857142857142857,0.14285714285714285,-0.5,2.8228216453031045
Uruburetama,2020-07-18,667,2,17,0,3.4285714285714284,0.14285714285714285,-0.5,2.824125833916549
Uruburetama,2020-07-19,667,0,17,0,3.142857142857143,0.14285714285714285,-0.5,2.824125833916549
Uruburetama,2020-07-20,667,0,17,0,3.0,0.14285714285714285,-0.5,2.824125833916549
Uruburetama,2020-07-21,669,2,17,0,2.4285714285714284,0.14285714285714285,0.0,2.8254261177678233
Uruburetama,2020-07-22,672,3,17,0,1.7142857142857142,0.14285714285714285,0.0,2.8273692730538253
Uruburetama,2020-07-23,673,1,17,0,1.5714285714285714,0.0,,2.828015064223977
Uruburetama,2020-07-24,673,0,17,0,1.1428571428571428,0.0,,2.828015064223977
Uruburetama,2020-07-25,676,3,17,0,1.2857142857142858,0.0,,2.829946695941636
Uruburetama,2020-07-26,677,1,17,0,1.4285714285714286,0.0,,2.8305886686851442
Uruburetama,2020-07-27,676,-1,17,0,1.2857142857142858,0.0,,2.829946695941636
Uruburetama,2020-07-28,678,2,17,0,1.2857142857142858,0.0,,2.8312296938670634
Uruburetama,2020-07-29,678,0,17,0,0.8571428571428571,0.0,,2.8312296938670634
Uruburetama,2020-07-30,686,8,17,0,1.8571428571428572,0.0,-1.0,2.8363241157067516
Uruburetama,2020-07-31,688,2,17,0,2.142857142857143,0.0,-1.0,2.837588438235511
Uruburetama,2020-08-01,689,1,17,0,1.8571428571428572,0.0,-1.0,2.8382192219076257
Uruburetama,2020-08-02,689,0,17,0,1.7142857142857142,0.0,-1.0,2.8382192219076257
Uruburetama,2020-08-03,689,0,17,0,1.8571428571428572,0.0,-1.0,2.8382192219076257
Uruburetama,2020-08-04,691,2,17,0,1.8571428571428572,0.0,-1.0,2.8394780473741985
Tarrafas,2020-03-27,0,0,0,0,,,,0.0
Tarrafas,2020-03-28,0,0,0,0,,,,0.0
Tarrafas,2020-03-29,0,0,0,0,,,,0.0
Tarrafas,2020-03-30,0,0,0,0,,,,0.0
Tarrafas,2020-03-31,0,0,0,0,,,,0.0
