municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Paramirim,2020-06-29,5,0,1,0,0.0,0.0,,0.6989700043360189
Paramirim,2020-06-30,6,1,1,0,0.14285714285714285,0.0,,0.7781512503836436
Paramirim,2020-07-01,7,1,1,0,0.2857142857142857,0.0,,0.8450980400142568
Paramirim,2020-07-02,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Paramirim,2020-07-03,8,1,1,0,0.42857142857142855,0.0,,0.9030899869919435
Paramirim,2020-07-04,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Paramirim,2020-07-05,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Paramirim,2020-07-06,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Paramirim,2020-07-07,8,0,1,0,0.2857142857142857,0.0,,0.9030899869919435
Paramirim,2020-07-08,8,0,1,0,0.14285714285714285,0.0,,0.9030899869919435
Paramirim,2020-07-09,8,0,1,0,0.14285714285714285,0.0,,0.9030899869919435
Paramirim,2020-07-10,8,0,1,0,0.0,0.0,,0.9030899869919435
Paramirim,2020-07-11,8,0,1,0,0.0,0.0,,0.9030899869919435
Paramirim,2020-07-12,8,0,1,0,0.0,0.0,,0.9030899869919435
Paramirim,2020-07-13,8,0,1,0,0.0,0.0,,0.9030899869919435
Paramirim,2020-07-14,9,1,1,0,0.14285714285714285,0.0,,0.9542425094393249
Paramirim,2020-07-15,9,0,1,0,0.14285714285714285,0.0,,0.9542425094393249
Paramirim,2020-07-16,10,1,1,0,0.2857142857142857,0.0,,1.0
Paramirim,2020-07-17,10,0,1,0,0.2857142857142857,0.0,,1.0
Paramirim,2020-07-18,10,0,1,0,0.2857142857142857,0.0,,1.0
Paramirim,2020-07-19,10,0,1,0,0.2857142857142857,0.0,,1.0
Paramirim,2020-07-20,10,0,1,0,0.2857142857142857,0.0,,1.0
Paramirim,2020-07-21,10,0,1,0,0.14285714285714285,0.0,,1.0
Paramirim,2020-07-22,10,0,1,0,0.14285714285714285,0.0,,1.0
Paramirim,2020-07-23,10,0,1,0,0.0,0.0,,1.0
Paramirim,2020-07-24,10,0,1,0,0.0,0.0,,1.0
Paramirim,2020-07-25,13,3,1,0,0.42857142857142855,0.0,,1.1139433523068367
Paramirim,2020-07-26,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Paramirim,2020-07-27,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Paramirim,2020-07-28,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Paramirim,2020-07-29,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Paramirim,2020-07-30,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Paramirim,2020-07-31,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Paramirim,2020-08-01,13,0,1,0,0.0,0.0,,1.1139433523068367
Paramirim,2020-08-02,22,9,1,0,1.2857142857142858,0.0,,1.3424226808222062
Paramirim,2020-08-03,22,0,1,0,1.2857142857142858,0.0,,1.3424226808222062
Paramirim,2020-08-04,23,1,1,0,1.4285714285714286,0.0,,1.3617278360175928
Paramirim,2020-08-05,23,0,1,0,1.4285714285714286,0.0,,1.3617278360175928
Paramirim,2020-08-06,23,0,1,0,1.4285714285714286,0.0,,1.3617278360175928
Paramirim,2020-08-07,24,1,1,0,1.5714285714285714,0.0,,1.380211241711606
Paramirim,2020-08-08,24,0,1,0,1.5714285714285714,0.0,,1.380211241711606
Lagoa Real,2020-03-27,0,0,0,0,,,,0.0
Lagoa Real,2020-03-28,0,0,0,0,,,,0.0
Lagoa Real,2020-03-29,0,0,0,0,,,,0.0
Lagoa Real,2020-03-30,0,0,0,0,,,,0.0
Lagoa Real,2020-03-31,0,0,0,0,,,,0.0
Lagoa Real,2020-04-01,0,0,0,0,,,,0.0
Lagoa Real,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-07,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-08,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-09,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-10,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-11,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-12,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-13,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-14,0,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-15,1,1,0,0,0.14285714285714285,0.0,,0.0
Lagoa Real,2020-07-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Lagoa Real,2020-07-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Lagoa Real,2020-07-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Lagoa Real,2020-07-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Lagoa Real,2020-07-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Lagoa Real,2020-07-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Lagoa Real,2020-07-22,1,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-23,1,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-24,1,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-25,1,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-26,1,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-27,1,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-28,1,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-29,1,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-30,1,0,0,0,0.0,0.0,,0.0
Lagoa Real,2020-07-31,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lagoa Real,2020-08-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lagoa Real,2020-08-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lagoa Real,2020-08-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lagoa Real,2020-08-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lagoa Real,2020-08-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lagoa Real,2020-08-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lagoa Real,2020-08-07,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Lagoa Real,2020-08-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Pau Brasil,2020-03-27,0,0,0,0,,,,0.0
Pau Brasil,2020-03-28,0,0,0,0,,,,0.0
Pau Brasil,2020-03-29,0,0,0,0,,,,0.0
Pau Brasil,2020-03-30,0,0,0,0,,,,0.0
Pau Brasil,2020-03-31,0,0,0,0,,,,0.0
Pau Brasil,2020-04-01,0,0,0,0,,,,0.0
Pau Brasil,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Pau Brasil,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Pau Brasil,2020-05-03,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau Brasil,2020-05-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau Brasil,2020-05-05,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau Brasil,2020-05-06,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau Brasil,2020-05-07,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau Brasil,2020-05-08,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau Brasil,2020-05-09,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Pau Brasil,2020-05-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau Brasil,2020-05-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau Brasil,2020-05-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau Brasil,2020-05-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau Brasil,2020-05-14,5,2,0,0,0.2857142857142857,0.0,,0.6989700043360189
Pau Brasil,2020-05-15,8,3,0,0,0.7142857142857143,0.0,,0.9030899869919435
Pau Brasil,2020-05-16,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Pau Brasil,2020-05-17,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
Pau Brasil,2020-05-18,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Pau Brasil,2020-05-19,10,1,0,0,1.0,0.0,,1.0
Pau Brasil,2020-05-20,10,0,0,0,1.0,0.0,,1.0
Pau Brasil,2020-05-21,10,0,0,0,0.7142857142857143,0.0,,1.0
Pau Brasil,2020-05-22,10,0,0,0,0.2857142857142857,0.0,,1.0
Pau Brasil,2020-05-23,10,0,0,0,0.2857142857142857,0.0,,1.0
Pau Brasil,2020-05-24,10,0,0,0,0.14285714285714285,0.0,,1.0
Pau Brasil,2020-05-25,10,0,0,0,0.14285714285714285,0.0,,1.0
Pau Brasil,2020-05-26,10,0,0,0,0.0,0.0,,1.0
Pau Brasil,2020-05-27,12,2,0,0,0.2857142857142857,0.0,,1.0791812460476249
Pau Brasil,2020-05-28,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Pau Brasil,2020-05-29,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Pau Brasil,2020-05-30,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Pau Brasil,2020-05-31,12,0,1,1,0.2857142857142857,0.14285714285714285,inf,1.0791812460476249
Pau Brasil,2020-06-01,12,0,2,1,0.2857142857142857,0.2857142857142857,inf,1.0791812460476249
Pau Brasil,2020-06-02,14,2,2,0,0.5714285714285714,0.2857142857142857,inf,1.146128035678238
Pau Brasil,2020-06-03,14,0,2,0,0.2857142857142857,0.2857142857142857,inf,1.146128035678238
Pau Brasil,2020-06-04,16,2,2,0,0.5714285714285714,0.2857142857142857,inf,1.2041199826559248
Pau Brasil,2020-06-05,16,0,2,0,0.5714285714285714,0.2857142857142857,inf,1.2041199826559248
Pau Brasil,2020-06-06,16,0,2,0,0.5714285714285714,0.2857142857142857,inf,1.2041199826559248
Pau Brasil,2020-06-07,16,0,3,1,0.5714285714285714,0.2857142857142857,inf,1.2041199826559248
Pau Brasil,2020-06-08,16,0,3,0,0.5714285714285714,0.14285714285714285,inf,1.2041199826559248
Pau Brasil,2020-06-09,16,0,3,0,0.2857142857142857,0.14285714285714285,inf,1.2041199826559248
Pau Brasil,2020-06-10,16,0,3,0,0.2857142857142857,0.14285714285714285,inf,1.2041199826559248
Pau Brasil,2020-06-11,16,0,3,0,0.0,0.14285714285714285,inf,1.2041199826559248
Pau Brasil,2020-06-12,17,1,3,0,0.14285714285714285,0.14285714285714285,inf,1.2304489213782739
Pau Brasil,2020-06-13,17,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.2304489213782739
Pau Brasil,2020-06-14,18,1,3,0,0.2857142857142857,0.0,-1.0,1.255272505103306
Pau Brasil,2020-06-15,18,0,3,0,0.2857142857142857,0.0,-1.0,1.255272505103306
Pau Brasil,2020-06-16,18,0,3,0,0.2857142857142857,0.0,-1.0,1.255272505103306
Pau Brasil,2020-06-17,19,1,3,0,0.42857142857142855,0.0,-1.0,1.2787536009528289
Pau Brasil,2020-06-18,20,1,3,0,0.5714285714285714,0.0,-1.0,1.3010299956639813
Pau Brasil,2020-06-19,21,1,3,0,0.5714285714285714,0.0,-1.0,1.3222192947339193
Pau Brasil,2020-06-20,23,2,3,0,0.8571428571428571,0.0,-1.0,1.3617278360175928
Pau Brasil,2020-06-21,23,0,3,0,0.7142857142857143,0.0,-1.0,1.3617278360175928
Pau Brasil,2020-06-22,23,0,3,0,0.7142857142857143,0.0,-1.0,1.3617278360175928
Pau Brasil,2020-06-23,23,0,3,0,0.7142857142857143,0.0,-1.0,1.3617278360175928
Pau Brasil,2020-06-24,23,0,3,0,0.5714285714285714,0.0,-1.0,1.3617278360175928
Pau Brasil,2020-06-25,24,1,3,0,0.5714285714285714,0.0,-1.0,1.380211241711606
Pau Brasil,2020-06-26,26,2,3,0,0.7142857142857143,0.0,-1.0,1.414973347970818
Pau Brasil,2020-06-27,28,2,3,0,0.7142857142857143,0.0,-1.0,1.4471580313422192
Pau Brasil,2020-06-28,30,2,3,0,1.0,0.0,,1.4771212547196624
Pau Brasil,2020-06-29,30,0,3,0,1.0,0.0,,1.4771212547196624
Pau Brasil,2020-06-30,30,0,3,0,1.0,0.0,,1.4771212547196624
Pau Brasil,2020-07-01,30,0,3,0,1.0,0.0,,1.4771212547196624
Pau Brasil,2020-07-02,34,4,3,0,1.4285714285714286,0.0,,1.5314789170422551
Pau Brasil,2020-07-03,34,0,3,0,1.1428571428571428,0.0,,1.5314789170422551
Pau Brasil,2020-07-04,34,0,3,0,0.8571428571428571,0.0,,1.5314789170422551
Pau Brasil,2020-07-05,34,0,3,0,0.5714285714285714,0.0,,1.5314789170422551
Pau Brasil,2020-07-06,34,0,3,0,0.5714285714285714,0.0,,1.5314789170422551
Pau Brasil,2020-07-07,35,1,3,0,0.7142857142857143,0.0,,1.5440680443502757
Pau Brasil,2020-07-08,35,0,4,1,0.7142857142857143,0.14285714285714285,inf,1.5440680443502757
Pau Brasil,2020-07-09,35,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.5440680443502757
Pau Brasil,2020-07-10,35,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.5440680443502757
Pau Brasil,2020-07-11,36,1,4,0,0.2857142857142857,0.14285714285714285,inf,1.5563025007672873
Pau Brasil,2020-07-12,36,0,4,0,0.2857142857142857,0.14285714285714285,inf,1.5563025007672873
Pau Brasil,2020-07-13,36,0,4,0,0.2857142857142857,0.14285714285714285,inf,1.5563025007672873
Pau Brasil,2020-07-14,38,2,4,0,0.42857142857142855,0.14285714285714285,inf,1.5797835966168101
Pau Brasil,2020-07-15,39,1,4,0,0.5714285714285714,0.0,,1.591064607026499
Pau Brasil,2020-07-16,39,0,4,0,0.5714285714285714,0.0,,1.591064607026499
Pau Brasil,2020-07-17,40,1,4,0,0.7142857142857143,0.0,,1.6020599913279625
Pau Brasil,2020-07-18,40,0,4,0,0.5714285714285714,0.0,,1.6020599913279625
Pau Brasil,2020-07-19,44,4,4,0,1.1428571428571428,0.0,,1.6434526764861874
Pau Brasil,2020-07-20,44,0,4,0,1.1428571428571428,0.0,,1.6434526764861874
Pau Brasil,2020-07-21,46,2,4,0,1.1428571428571428,0.0,,1.662757831681574
Pau Brasil,2020-07-22,46,0,4,0,1.0,0.0,-1.0,1.662757831681574
Pau Brasil,2020-07-23,46,0,4,0,1.0,0.0,-1.0,1.662757831681574
Pau Brasil,2020-07-24,46,0,4,0,0.8571428571428571,0.0,-1.0,1.662757831681574
Pau Brasil,2020-07-25,54,8,4,0,2.0,0.0,-1.0,1.7323937598229686
Pau Brasil,2020-07-26,55,1,4,0,1.5714285714285714,0.0,-1.0,1.7403626894942439
Pau Brasil,2020-07-27,55,0,4,0,1.5714285714285714,0.0,-1.0,1.7403626894942439
Pau Brasil,2020-07-28,58,3,4,0,1.7142857142857142,0.0,-1.0,1.7634279935629373
Pau Brasil,2020-07-29,60,2,4,0,2.0,0.0,,1.7781512503836436
Pau Brasil,2020-07-30,64,4,4,0,2.5714285714285716,0.0,,1.806179973983887
Pau Brasil,2020-07-31,64,0,4,0,2.5714285714285716,0.0,,1.806179973983887
Pau Brasil,2020-08-01,65,1,4,0,1.5714285714285714,0.0,,1.8129133566428555
Pau Brasil,2020-08-02,76,11,4,0,3.0,0.0,,1.8808135922807914
Pau Brasil,2020-08-03,77,1,4,0,3.142857142857143,0.0,,1.8864907251724818
Pau Brasil,2020-08-04,85,8,4,0,3.857142857142857,0.0,,1.9294189257142929
Pau Brasil,2020-08-05,87,2,4,0,3.857142857142857,0.0,,1.9395192526186185
Pau Brasil,2020-08-06,87,0,4,0,3.2857142857142856,0.0,,1.9395192526186185
Pau Brasil,2020-08-07,93,6,4,0,4.142857142857143,0.0,,1.968482948553935
Pau Brasil,2020-08-08,96,3,4,0,4.428571428571429,0.0,,1.9822712330395684
Ourolândia,2020-03-27,0,0,0,0,,,,0.0
Ourolândia,2020-03-28,0,0,0,0,,,,0.0
Ourolândia,2020-03-29,0,0,0,0,,,,0.0
Ourolândia,2020-03-30,0,0,0,0,,,,0.0
Ourolândia,2020-03-31,0,0,0,0,,,,0.0
Ourolândia,2020-04-01,0,0,0,0,,,,0.0
Ourolândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Ourolândia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
