municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Rio das Ostras,2020-05-21,147,0,11,0,10.857142857142858,0.42857142857142855,inf,2.167317334748176
Rio das Ostras,2020-05-22,147,0,11,0,10.857142857142858,0.42857142857142855,inf,2.167317334748176
Rio das Ostras,2020-05-23,148,1,12,1,8.285714285714286,0.5714285714285714,3.0,2.1702617153949575
Rio das Ostras,2020-05-24,230,82,12,0,20.0,0.5714285714285714,3.0,2.361727836017593
Rio das Ostras,2020-05-25,237,7,12,0,13.285714285714286,0.5714285714285714,3.0,2.374748346010104
Rio das Ostras,2020-05-26,246,9,13,1,14.571428571428571,0.7142857142857143,4.0,2.3909351071033793
Rio das Ostras,2020-05-27,247,1,14,1,14.285714285714286,0.42857142857142855,2.0,2.392696953259666
Rio das Ostras,2020-05-28,250,3,17,3,14.714285714285714,0.8571428571428571,5.0,2.3979400086720375
Rio das Ostras,2020-05-29,279,29,16,-1,18.857142857142858,0.7142857142857143,4.0,2.4456042032735974
Rio das Ostras,2020-05-30,376,97,16,0,32.57142857142857,0.5714285714285714,inf,2.575187844927661
Rio das Ostras,2020-05-31,377,1,16,0,21.0,0.5714285714285714,inf,2.576341350205793
Rio das Ostras,2020-06-01,380,3,16,0,20.428571428571427,0.5714285714285714,inf,2.57978359661681
Rio das Ostras,2020-06-02,313,-67,16,0,9.571428571428571,0.42857142857142855,inf,2.4955443375464483
Rio das Ostras,2020-06-03,315,2,16,0,9.714285714285714,0.2857142857142857,-0.3333333333333333,2.4983105537896004
Rio das Ostras,2020-06-04,324,9,20,4,10.571428571428571,0.42857142857142855,0.0,2.510545010206612
Rio das Ostras,2020-06-05,331,7,25,5,7.428571428571429,1.2857142857142858,2.0000000000000004,2.519827993775719
Rio das Ostras,2020-06-06,337,6,24,-1,-5.571428571428571,1.1428571428571428,1.0,2.5276299008713385
Rio das Ostras,2020-06-07,403,66,24,0,3.7142857142857144,1.1428571428571428,1.0,2.6053050461411096
Rio das Ostras,2020-06-08,424,21,24,0,6.285714285714286,1.1428571428571428,1.0,2.6273658565927325
Rio das Ostras,2020-06-09,525,101,24,0,30.285714285714285,1.1428571428571428,0.5999999999999999,2.720159303405957
Rio das Ostras,2020-06-10,524,-1,26,2,29.857142857142858,1.4285714285714286,2.3333333333333335,2.7193312869837265
Rio das Ostras,2020-06-11,531,7,26,0,29.571428571428573,0.8571428571428571,0.0,2.725094521081469
Rio das Ostras,2020-06-12,564,33,26,0,33.285714285714285,0.14285714285714285,-0.7999999999999999,2.751279103983342
Rio das Ostras,2020-06-13,566,2,26,0,32.714285714285715,0.2857142857142857,-0.5,2.7528164311882715
Rio das Ostras,2020-06-14,591,25,26,0,26.857142857142858,0.2857142857142857,-0.5,2.7715874808812555
Rio das Ostras,2020-06-15,597,6,26,0,24.714285714285715,0.2857142857142857,-0.5,2.775974331129369
Rio das Ostras,2020-06-16,587,-10,26,0,8.857142857142858,0.2857142857142857,-0.3333333333333333,2.7686381012476144
Rio das Ostras,2020-06-17,592,5,27,1,9.714285714285714,0.14285714285714285,-0.5,2.77232170672292
Rio das Ostras,2020-06-18,592,0,27,0,8.714285714285714,0.14285714285714285,-0.6666666666666666,2.77232170672292
Rio das Ostras,2020-06-19,613,21,27,0,7.0,0.14285714285714285,-0.888888888888889,2.787460474518415
Rio das Ostras,2020-06-20,636,23,27,0,10.0,0.14285714285714285,-0.875,2.803457115648414
Rio das Ostras,2020-06-21,638,2,27,0,6.714285714285714,0.14285714285714285,-0.875,2.8048206787211623
Rio das Ostras,2020-06-22,660,22,27,0,9.0,0.14285714285714285,-0.875,2.8195439355418688
Rio das Ostras,2020-06-23,669,9,27,0,11.714285714285714,0.14285714285714285,-0.875,2.8254261177678233
Rio das Ostras,2020-06-24,683,14,27,0,13.0,0.0,-1.0,2.8344207036815323
Rio das Ostras,2020-06-25,761,78,27,0,24.142857142857142,0.0,-1.0,2.8813846567705728
Rio das Ostras,2020-06-26,766,5,27,0,21.857142857142858,0.0,-1.0,2.884228769632604
Rio das Ostras,2020-06-27,767,1,27,0,18.714285714285715,0.0,-1.0,2.8847953639489807
Rio das Ostras,2020-06-28,779,12,27,0,20.142857142857142,0.0,-1.0,2.8915374576725643
Rio das Ostras,2020-06-29,783,4,27,0,17.571428571428573,0.0,-1.0,2.8937617620579434
Rio das Ostras,2020-06-30,783,0,27,0,16.285714285714285,0.0,-1.0,2.8937617620579434
Rio das Ostras,2020-07-01,794,11,27,0,15.857142857142858,0.0,-1.0,2.8998205024270964
Rio das Ostras,2020-07-02,795,1,27,0,4.857142857142857,0.0,-1.0,2.9003671286564705
Rio das Ostras,2020-07-03,803,8,27,0,5.285714285714286,0.0,-1.0,2.904715545278681
Rio das Ostras,2020-07-04,806,3,27,0,5.571428571428571,0.0,-1.0,2.906335041805091
Rio das Ostras,2020-07-05,812,6,26,-1,4.714285714285714,-0.14285714285714285,-2.0,2.909556029241175
Rio das Ostras,2020-07-06,812,0,26,0,4.142857142857143,-0.14285714285714285,-2.0,2.909556029241175
Rio das Ostras,2020-07-07,813,1,26,0,4.285714285714286,-0.14285714285714285,-2.0,2.910090545594068
Rio das Ostras,2020-07-08,815,2,27,1,3.0,0.0,,2.9111576087399764
Rio das Ostras,2020-07-09,820,5,31,4,3.5714285714285716,0.5714285714285714,inf,2.9138138523837167
Rio das Ostras,2020-07-10,829,9,40,9,3.7142857142857144,1.8571428571428572,inf,2.9185545305502734
Rio das Ostras,2020-07-11,831,2,41,1,3.5714285714285716,2.0,inf,2.919601023784111
Rio das Ostras,2020-07-12,831,0,41,0,2.7142857142857144,2.142857142857143,inf,2.919601023784111
Rio das Ostras,2020-07-13,870,39,41,0,8.285714285714286,2.142857142857143,inf,2.9395192526186187
Rio das Ostras,2020-07-14,870,0,40,-1,8.142857142857142,2.0,inf,2.9395192526186187
Rio das Ostras,2020-07-15,881,11,41,1,9.428571428571429,2.0,inf,2.944975908412048
Rio das Ostras,2020-07-16,885,4,45,4,9.285714285714286,2.0,inf,2.9469432706978256
Rio das Ostras,2020-07-17,898,13,45,0,9.857142857142858,0.7142857142857143,inf,2.9532763366673045
Rio das Ostras,2020-07-18,898,0,45,0,9.571428571428571,0.5714285714285714,inf,2.9532763366673045
Rio das Ostras,2020-07-19,913,15,48,3,11.714285714285714,1.0,-8.0,2.960470777534299
Rio das Ostras,2020-07-20,937,24,48,0,9.571428571428571,1.0,-8.0,2.971739590887778
Rio das Ostras,2020-07-21,958,21,51,3,12.571428571428571,1.5714285714285714,-12.0,2.9813655090785445
Rio das Ostras,2020-07-22,976,18,53,2,13.571428571428571,1.7142857142857142,inf,2.9894498176666917
Rio das Ostras,2020-07-23,1006,30,52,-1,17.285714285714285,1.0,0.7500000000000001,3.0025979807199086
Rio das Ostras,2020-07-24,1068,62,53,1,24.285714285714285,1.1428571428571428,-0.3846153846153847,3.0285712526925375
Rio das Ostras,2020-07-25,1081,13,55,2,26.142857142857142,1.4285714285714286,-0.2857142857142857,3.03382569395331
Rio das Ostras,2020-07-26,1081,0,55,0,24.0,1.0,-0.5333333333333333,3.03382569395331
Rio das Ostras,2020-07-27,1142,61,55,0,29.285714285714285,1.0,-0.5333333333333333,3.0576661039098294
Rio das Ostras,2020-07-28,1170,28,55,0,30.285714285714285,0.5714285714285714,-0.7142857142857143,3.0681858617461617
Rio das Ostras,2020-07-29,1178,8,55,0,28.857142857142858,0.2857142857142857,-0.8571428571428572,3.0711452904510828
Rio das Ostras,2020-07-30,1222,44,55,0,30.857142857142858,0.42857142857142855,-0.7857142857142857,3.0870712059065353
Rio das Ostras,2020-07-31,1237,15,58,3,24.142857142857142,0.7142857142857143,0.0,3.0923696996291206
Rio das Ostras,2020-08-01,1247,10,60,2,23.714285714285715,0.7142857142857143,0.2500000000000001,3.0958664534785427
Rio das Ostras,2020-08-02,1247,0,60,0,23.714285714285715,0.7142857142857143,-0.2857142857142857,3.0958664534785427
Rio das Ostras,2020-08-03,1287,40,59,-1,20.714285714285715,0.5714285714285714,-0.4285714285714286,3.1095785469043866
Rio das Ostras,2020-08-04,1289,2,59,0,17.0,0.5714285714285714,-0.6363636363636364,3.110252917353403
Rio das Ostras,2020-08-05,1315,26,61,2,19.571428571428573,0.8571428571428571,-0.5,3.1189257528257768
Rio das Ostras,2020-08-06,1328,13,62,1,15.142857142857142,1.0,0.0,3.1231980750319988
Rio das Ostras,2020-08-07,1337,9,62,0,14.285714285714286,0.5714285714285714,-0.5,3.1261314072619846
Rio das Ostras,2020-08-08,1382,45,64,2,19.285714285714285,0.5714285714285714,-0.6,3.1405080430381798
Rio das Ostras,2020-08-09,1385,3,64,0,19.714285714285715,0.5714285714285714,-0.4285714285714286,3.1414497734004674
Rio das Ostras,2020-08-10,1444,59,64,0,22.428571428571427,0.7142857142857143,-0.2857142857142857,3.1595671932336202
Rio das Ostras,2020-08-11,1450,6,64,0,23.0,0.7142857142857143,0.2500000000000001,3.161368002234975
Rio das Ostras,2020-08-12,1468,18,64,0,21.857142857142858,0.42857142857142855,0.5,3.166726055580052
Rio das Ostras,2020-08-13,1482,14,64,0,22.0,0.2857142857142857,-0.3333333333333333,3.170848203643309
Rio das Ostras,2020-08-14,1483,1,65,1,20.857142857142858,0.42857142857142855,-0.4,3.1711411510283822
Rio das Ostras,2020-08-15,1483,0,65,0,14.428571428571429,0.14285714285714285,-0.7999999999999999,3.1711411510283822
Rio das Ostras,2020-08-16,1516,33,64,-1,18.714285714285715,0.0,-1.0,3.1806992012960347
Rio das Ostras,2020-08-17,1519,3,64,0,10.714285714285714,0.0,-1.0,3.1815577738627865
Rio das Ostras,2020-08-18,1536,17,64,0,12.285714285714286,0.0,-1.0,3.186391215695493
Rio das Ostras,2020-08-19,1551,15,66,2,11.857142857142858,0.2857142857142857,-0.6666666666666666,3.190611797813605
Rio das Ostras,2020-08-20,1557,6,67,1,10.714285714285714,0.42857142857142855,-0.5714285714285714,3.1922886125681202
Rio das Ostras,2020-08-21,1558,1,68,1,10.714285714285714,0.42857142857142855,-0.25,3.1925674533365456
Rio das Ostras,2020-08-22,1596,38,69,1,16.142857142857142,0.5714285714285714,0.0,3.2030328870147105
Rio das Flores,2020-03-27,0,0,0,0,,,,0.0
Rio das Flores,2020-03-28,0,0,0,0,,,,0.0
Rio das Flores,2020-03-29,0,0,0,0,,,,0.0
Rio das Flores,2020-03-30,0,0,0,0,,,,0.0
Rio das Flores,2020-03-31,0,0,0,0,,,,0.0
Rio das Flores,2020-04-01,0,0,0,0,,,,0.0
Rio das Flores,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-08,1,1,0,0,0.14285714285714285,0.0,,0.0
Rio das Flores,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Rio das Flores,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Rio das Flores,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Rio das Flores,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Rio das Flores,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Rio das Flores,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Rio das Flores,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Rio das Flores,2020-04-23,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rio das Flores,2020-04-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rio das Flores,2020-04-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rio das Flores,2020-04-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rio das Flores,2020-04-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rio das Flores,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rio das Flores,2020-04-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rio das Flores,2020-04-30,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Rio das Flores,2020-05-01,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Rio das Flores,2020-05-02,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Rio das Flores,2020-05-03,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Rio das Flores,2020-05-04,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Rio das Flores,2020-05-05,4,-1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Rio das Flores,2020-05-06,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Rio das Flores,2020-05-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Rio das Flores,2020-05-08,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Rio das Flores,2020-05-09,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Rio das Flores,2020-05-10,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Rio das Flores,2020-05-11,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Rio das Flores,2020-05-12,5,-1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Rio das Flores,2020-05-13,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Rio das Flores,2020-05-14,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Rio das Flores,2020-05-15,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-16,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-17,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-18,5,0,0,0,-0.14285714285714285,0.0,,0.6989700043360189
Rio das Flores,2020-05-19,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-20,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-21,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-22,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-23,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-24,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-25,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-26,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-27,5,0,0,0,0.0,0.0,,0.6989700043360189
Rio das Flores,2020-05-28,4,-1,0,0,-0.14285714285714285,0.0,,0.6020599913279624
Rio das Flores,2020-05-29,4,0,0,0,-0.14285714285714285,0.0,,0.6020599913279624
Rio das Flores,2020-05-30,6,2,0,0,0.14285714285714285,0.0,,0.7781512503836436
Rio das Flores,2020-05-31,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Rio das Flores,2020-06-01,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Rio das Flores,2020-06-02,4,-2,1,1,-0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Rio das Flores,2020-06-03,4,0,1,0,-0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Rio das Flores,2020-06-04,4,0,1,0,0.0,0.14285714285714285,inf,0.6020599913279624
Rio das Flores,2020-06-05,4,0,1,0,0.0,0.14285714285714285,inf,0.6020599913279624
Rio das Flores,2020-06-06,4,0,1,0,-0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Rio das Flores,2020-06-07,4,0,1,0,-0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Rio das Flores,2020-06-08,4,0,1,0,-0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Rio das Flores,2020-06-09,6,2,1,0,0.2857142857142857,0.0,,0.7781512503836436
Rio das Flores,2020-06-10,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Rio das Flores,2020-06-11,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Rio das Flores,2020-06-12,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Rio das Flores,2020-06-13,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Rio das Flores,2020-06-14,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Rio das Flores,2020-06-15,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Rio das Flores,2020-06-16,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Rio das Flores,2020-06-17,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Rio das Flores,2020-06-18,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Rio das Flores,2020-06-19,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Rio das Flores,2020-06-20,4,-2,1,0,-0.2857142857142857,0.0,-1.0,0.6020599913279624
Rio das Flores,2020-06-21,5,1,1,0,-0.14285714285714285,0.0,-1.0,0.6989700043360189
Rio das Flores,2020-06-22,7,2,1,0,0.14285714285714285,0.0,-1.0,0.8450980400142568
Rio das Flores,2020-06-23,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Rio das Flores,2020-06-24,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Rio das Flores,2020-06-25,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Rio das Flores,2020-06-26,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Rio das Flores,2020-06-27,7,0,1,0,0.42857142857142855,0.0,,0.8450980400142568
Rio das Flores,2020-06-28,9,2,1,0,0.5714285714285714,0.0,,0.9542425094393249
Rio das Flores,2020-06-29,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Rio das Flores,2020-06-30,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Rio das Flores,2020-07-01,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Rio das Flores,2020-07-02,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Rio das Flores,2020-07-03,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Rio das Flores,2020-07-04,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Rio das Flores,2020-07-05,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-06,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-07,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-08,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-09,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-10,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-11,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-12,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-13,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-14,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-15,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-16,9,0,1,0,0.0,0.0,,0.9542425094393249
Rio das Flores,2020-07-17,10,1,1,0,0.14285714285714285,0.0,,1.0
Rio das Flores,2020-07-18,10,0,1,0,0.14285714285714285,0.0,,1.0
Rio das Flores,2020-07-19,19,9,1,0,1.4285714285714286,0.0,,1.2787536009528289
Rio das Flores,2020-07-20,23,4,1,0,2.0,0.0,,1.3617278360175928
Rio das Flores,2020-07-21,10,-13,1,0,0.14285714285714285,0.0,,1.0
Rio das Flores,2020-07-22,10,0,1,0,0.14285714285714285,0.0,,1.0
Rio das Flores,2020-07-23,11,1,1,0,0.2857142857142857,0.0,,1.041392685158225
Rio das Flores,2020-07-24,12,1,2,1,0.2857142857142857,0.14285714285714285,inf,1.0791812460476249
Rio das Flores,2020-07-25,12,0,2,0,0.2857142857142857,0.14285714285714285,inf,1.0791812460476249
Rio das Flores,2020-07-26,12,0,2,0,-1.0,0.14285714285714285,inf,1.0791812460476249
Rio das Flores,2020-07-27,12,0,2,0,-1.5714285714285714,0.14285714285714285,inf,1.0791812460476249
Rio das Flores,2020-07-28,13,1,2,0,0.42857142857142855,0.14285714285714285,inf,1.1139433523068367
Rio das Flores,2020-07-29,14,1,2,0,0.5714285714285714,0.14285714285714285,inf,1.146128035678238
Rio das Flores,2020-07-30,14,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.146128035678238
Rio das Flores,2020-07-31,14,0,2,0,0.2857142857142857,0.0,,1.146128035678238
Rio das Flores,2020-08-01,14,0,2,0,0.2857142857142857,0.0,,1.146128035678238
Rio das Flores,2020-08-02,14,0,2,0,0.2857142857142857,0.0,,1.146128035678238
Rio das Flores,2020-08-03,14,0,2,0,0.2857142857142857,0.0,,1.146128035678238
Rio das Flores,2020-08-04,14,0,2,0,0.14285714285714285,0.0,,1.146128035678238
Rio das Flores,2020-08-05,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-06,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-07,14,0,2,0,0.0,0.0,-1.0,1.146128035678238
Rio das Flores,2020-08-08,14,0,2,0,0.0,0.0,-1.0,1.146128035678238
Rio das Flores,2020-08-09,14,0,2,0,0.0,0.0,-1.0,1.146128035678238
Rio das Flores,2020-08-10,14,0,2,0,0.0,0.0,-1.0,1.146128035678238
Rio das Flores,2020-08-11,14,0,2,0,0.0,0.0,-1.0,1.146128035678238
Rio das Flores,2020-08-12,14,0,2,0,0.0,0.0,-1.0,1.146128035678238
Rio das Flores,2020-08-13,14,0,2,0,0.0,0.0,-1.0,1.146128035678238
Rio das Flores,2020-08-14,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-15,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-16,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-17,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-18,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-19,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-20,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-21,14,0,2,0,0.0,0.0,,1.146128035678238
Rio das Flores,2020-08-22,14,0,2,0,0.0,0.0,,1.146128035678238
Rio Claro,2020-03-27,0,0,0,0,,,,0.0
Rio Claro,2020-03-28,0,0,0,0,,,,0.0
Rio Claro,2020-03-29,0,0,0,0,,,,0.0
Rio Claro,2020-03-30,0,0,0,0,,,,0.0
Rio Claro,2020-03-31,0,0,0,0,,,,0.0
Rio Claro,2020-04-01,0,0,0,0,,,,0.0
Rio Claro,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Rio Claro,2020-05-16,8,8,0,0,1.1428571428571428,0.0,,0.9030899869919435
Rio Claro,2020-05-17,8,0,0,0,1.1428571428571428,0.0,,0.9030899869919435
Rio Claro,2020-05-18,14,6,0,0,2.0,0.0,,1.146128035678238
Rio Claro,2020-05-19,14,0,0,0,2.0,0.0,,1.146128035678238
Rio Claro,2020-05-20,14,0,0,0,2.0,0.0,,1.146128035678238
Rio Claro,2020-05-21,14,0,0,0,2.0,0.0,,1.146128035678238
Rio Claro,2020-05-22,14,0,0,0,2.0,0.0,,1.146128035678238
Rio Claro,2020-05-23,14,0,0,0,0.8571428571428571,0.0,,1.146128035678238
Rio Claro,2020-05-24,42,28,0,0,4.857142857142857,0.0,,1.6232492903979006
Rio Claro,2020-05-25,44,2,0,0,4.285714285714286,0.0,,1.6434526764861874
Rio Claro,2020-05-26,47,3,0,0,4.714285714285714,0.0,,1.6720978579357175
Rio Claro,2020-05-27,47,0,0,0,4.714285714285714,0.0,,1.6720978579357175
Rio Claro,2020-05-28,49,2,0,0,5.0,0.0,,1.6901960800285136
Rio Claro,2020-05-29,49,0,0,0,5.0,0.0,,1.6901960800285136
Rio Claro,2020-05-30,59,10,0,0,6.428571428571429,0.0,,1.7708520116421442
