estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RO,Chupinguaia,11,110092.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
RO,Chupinguaia,11,110092.0,2020-06-03,4,4,0,0,0.5714285714285714,0.0,,0.6020599913279624
RO,Chupinguaia,11,110092.0,2020-06-04,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
RO,Chupinguaia,11,110092.0,2020-06-05,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
RO,Chupinguaia,11,110092.0,2020-06-06,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
RO,Chupinguaia,11,110092.0,2020-06-07,7,3,0,0,1.0,0.0,,0.8450980400142568
RO,Chupinguaia,11,110092.0,2020-06-08,7,0,0,0,1.0,0.0,,0.8450980400142568
RO,Chupinguaia,11,110092.0,2020-06-09,8,1,0,0,1.1428571428571428,0.0,,0.9030899869919435
RO,Chupinguaia,11,110092.0,2020-06-10,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
RO,Chupinguaia,11,110092.0,2020-06-11,10,2,0,0,0.8571428571428571,0.0,,1.0
RO,Chupinguaia,11,110092.0,2020-06-12,10,0,0,0,0.8571428571428571,0.0,,1.0
RO,Chupinguaia,11,110092.0,2020-06-13,9,-1,0,0,0.7142857142857143,0.0,,0.9542425094393249
RO,Chupinguaia,11,110092.0,2020-06-14,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
RO,Chupinguaia,11,110092.0,2020-06-15,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
RO,Chupinguaia,11,110092.0,2020-06-16,10,1,0,0,0.2857142857142857,0.0,,1.0
RO,Chupinguaia,11,110092.0,2020-06-17,10,0,0,0,0.2857142857142857,0.0,,1.0
RO,Chupinguaia,11,110092.0,2020-06-18,10,0,0,0,0.0,0.0,,1.0
RO,Chupinguaia,11,110092.0,2020-06-19,10,0,0,0,0.0,0.0,,1.0
RO,Chupinguaia,11,110092.0,2020-06-20,12,2,0,0,0.42857142857142855,0.0,,1.0791812460476249
RO,Chupinguaia,11,110092.0,2020-06-21,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
RO,Chupinguaia,11,110092.0,2020-06-22,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
RO,Chupinguaia,11,110092.0,2020-06-23,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
RO,Chupinguaia,11,110092.0,2020-06-24,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
RO,Chupinguaia,11,110092.0,2020-06-25,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
RO,Chupinguaia,11,110092.0,2020-06-26,11,-1,0,0,0.14285714285714285,0.0,,1.041392685158225
RO,Chupinguaia,11,110092.0,2020-06-27,11,0,0,0,-0.14285714285714285,0.0,,1.041392685158225
RO,Chupinguaia,11,110092.0,2020-06-28,11,0,0,0,-0.14285714285714285,0.0,,1.041392685158225
RO,Chupinguaia,11,110092.0,2020-06-29,11,0,0,0,-0.14285714285714285,0.0,,1.041392685158225
RO,Chupinguaia,11,110092.0,2020-06-30,11,0,0,0,-0.14285714285714285,0.0,,1.041392685158225
RO,Chupinguaia,11,110092.0,2020-07-01,11,0,0,0,-0.14285714285714285,0.0,,1.041392685158225
RO,Chupinguaia,11,110092.0,2020-07-02,14,3,0,0,0.2857142857142857,0.0,,1.146128035678238
RO,Chupinguaia,11,110092.0,2020-07-03,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
RO,Chupinguaia,11,110092.0,2020-07-04,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
RO,Chupinguaia,11,110092.0,2020-07-05,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
RO,Chupinguaia,11,110092.0,2020-07-06,15,1,0,0,0.5714285714285714,0.0,,1.1760912590556813
RO,Chupinguaia,11,110092.0,2020-07-07,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
RO,Chupinguaia,11,110092.0,2020-07-08,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
RO,Chupinguaia,11,110092.0,2020-07-09,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
RO,Chupinguaia,11,110092.0,2020-07-10,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
RO,Chupinguaia,11,110092.0,2020-07-11,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
RO,Chupinguaia,11,110092.0,2020-07-12,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
RO,Chupinguaia,11,110092.0,2020-07-13,15,0,0,0,0.0,0.0,,1.1760912590556813
RO,Chupinguaia,11,110092.0,2020-07-14,15,0,0,0,0.0,0.0,,1.1760912590556813
RO,Chupinguaia,11,110092.0,2020-07-15,20,5,0,0,0.7142857142857143,0.0,,1.3010299956639813
RO,Chupinguaia,11,110092.0,2020-07-16,22,2,0,0,1.0,0.0,,1.3424226808222062
RO,Chupinguaia,11,110092.0,2020-07-17,22,0,0,0,1.0,0.0,,1.3424226808222062
RO,Chupinguaia,11,110092.0,2020-07-18,22,0,0,0,1.0,0.0,,1.3424226808222062
RO,Chupinguaia,11,110092.0,2020-07-19,22,0,0,0,1.0,0.0,,1.3424226808222062
RO,Chupinguaia,11,110092.0,2020-07-20,22,0,0,0,1.0,0.0,,1.3424226808222062
RO,Itapuã do Oeste,11,110110.0,2020-03-27,0,0,0,0,,,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-03-28,0,0,0,0,,,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-03-29,0,0,0,0,,,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-03-30,0,0,0,0,,,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-03-31,0,0,0,0,,,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-01,0,0,0,0,,,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-27,1,1,0,0,0.14285714285714285,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-28,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
RO,Itapuã do Oeste,11,110110.0,2020-04-29,1,-1,0,0,0.14285714285714285,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-04,1,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-05,1,0,0,0,-0.14285714285714285,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-06,1,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-07,1,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-08,1,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-09,1,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-10,1,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-11,1,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-12,1,0,0,0,0.0,0.0,,0.0
RO,Itapuã do Oeste,11,110110.0,2020-05-13,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
RO,Itapuã do Oeste,11,110110.0,2020-05-14,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
RO,Itapuã do Oeste,11,110110.0,2020-05-15,2,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
RO,Itapuã do Oeste,11,110110.0,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RO,Itapuã do Oeste,11,110110.0,2020-05-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RO,Itapuã do Oeste,11,110110.0,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RO,Itapuã do Oeste,11,110110.0,2020-05-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RO,Itapuã do Oeste,11,110110.0,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
RO,Itapuã do Oeste,11,110110.0,2020-05-21,2,0,0,0,-0.14285714285714285,0.0,,0.3010299956639812
RO,Itapuã do Oeste,11,110110.0,2020-05-22,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
RO,Itapuã do Oeste,11,110110.0,2020-05-23,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
RO,Itapuã do Oeste,11,110110.0,2020-05-24,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
RO,Itapuã do Oeste,11,110110.0,2020-05-25,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
RO,Itapuã do Oeste,11,110110.0,2020-05-26,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
RO,Itapuã do Oeste,11,110110.0,2020-05-27,11,6,0,0,1.2857142857142858,0.0,,1.041392685158225
RO,Itapuã do Oeste,11,110110.0,2020-05-28,11,0,0,0,1.2857142857142858,0.0,,1.041392685158225
RO,Itapuã do Oeste,11,110110.0,2020-05-29,11,0,0,0,1.0,0.0,,1.041392685158225
RO,Itapuã do Oeste,11,110110.0,2020-05-30,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
RO,Itapuã do Oeste,11,110110.0,2020-05-31,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
RO,Itapuã do Oeste,11,110110.0,2020-06-01,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
RO,Itapuã do Oeste,11,110110.0,2020-06-02,22,11,0,0,2.4285714285714284,0.0,,1.3424226808222062
RO,Itapuã do Oeste,11,110110.0,2020-06-03,22,0,0,0,1.5714285714285714,0.0,,1.3424226808222062
RO,Itapuã do Oeste,11,110110.0,2020-06-04,26,4,0,0,2.142857142857143,0.0,,1.414973347970818
RO,Itapuã do Oeste,11,110110.0,2020-06-05,27,1,0,0,2.2857142857142856,0.0,,1.4313637641589874
RO,Itapuã do Oeste,11,110110.0,2020-06-06,34,7,0,0,3.2857142857142856,0.0,,1.5314789170422551
RO,Itapuã do Oeste,11,110110.0,2020-06-07,50,16,0,0,5.571428571428571,0.0,,1.6989700043360187
RO,Itapuã do Oeste,11,110110.0,2020-06-08,50,0,0,0,5.571428571428571,0.0,,1.6989700043360187
RO,Itapuã do Oeste,11,110110.0,2020-06-09,50,0,0,0,4.0,0.0,,1.6989700043360187
RO,Itapuã do Oeste,11,110110.0,2020-06-10,53,3,0,0,4.428571428571429,0.0,,1.7242758696007892
RO,Itapuã do Oeste,11,110110.0,2020-06-11,53,0,0,0,3.857142857142857,0.0,,1.7242758696007892
RO,Itapuã do Oeste,11,110110.0,2020-06-12,53,0,0,0,3.7142857142857144,0.0,,1.7242758696007892
RO,Itapuã do Oeste,11,110110.0,2020-06-13,58,5,0,0,3.4285714285714284,0.0,,1.7634279935629373
RO,Itapuã do Oeste,11,110110.0,2020-06-14,58,0,0,0,1.1428571428571428,0.0,,1.7634279935629373
RO,Itapuã do Oeste,11,110110.0,2020-06-15,58,0,0,0,1.1428571428571428,0.0,,1.7634279935629373
RO,Itapuã do Oeste,11,110110.0,2020-06-16,59,1,0,0,1.2857142857142858,0.0,,1.7708520116421442
RO,Itapuã do Oeste,11,110110.0,2020-06-17,59,0,0,0,0.8571428571428571,0.0,,1.7708520116421442
RO,Itapuã do Oeste,11,110110.0,2020-06-18,59,0,0,0,0.8571428571428571,0.0,,1.7708520116421442
RO,Itapuã do Oeste,11,110110.0,2020-06-19,89,30,0,0,5.142857142857143,0.0,,1.9493900066449128
RO,Itapuã do Oeste,11,110110.0,2020-06-20,92,3,0,0,4.857142857142857,0.0,,1.9637878273455553
RO,Itapuã do Oeste,11,110110.0,2020-06-21,92,0,0,0,4.857142857142857,0.0,,1.9637878273455553
RO,Itapuã do Oeste,11,110110.0,2020-06-22,93,1,0,0,5.0,0.0,,1.968482948553935
RO,Itapuã do Oeste,11,110110.0,2020-06-23,94,1,0,0,5.0,0.0,,1.9731278535996986
RO,Itapuã do Oeste,11,110110.0,2020-06-24,95,1,0,0,5.142857142857143,0.0,,1.9777236052888478
RO,Itapuã do Oeste,11,110110.0,2020-06-25,95,0,0,0,5.142857142857143,0.0,,1.9777236052888478
RO,Itapuã do Oeste,11,110110.0,2020-06-26,111,16,0,0,3.142857142857143,0.0,,2.0453229787866576
RO,Itapuã do Oeste,11,110110.0,2020-06-27,111,0,0,0,2.7142857142857144,0.0,,2.0453229787866576
RO,Itapuã do Oeste,11,110110.0,2020-06-28,114,3,0,0,3.142857142857143,0.0,,2.0569048513364727
RO,Itapuã do Oeste,11,110110.0,2020-06-29,115,1,0,0,3.142857142857143,0.0,,2.060697840353612
RO,Itapuã do Oeste,11,110110.0,2020-06-30,126,11,0,0,4.571428571428571,0.0,,2.100370545117563
RO,Itapuã do Oeste,11,110110.0,2020-07-01,126,0,0,0,4.428571428571429,0.0,,2.100370545117563
RO,Itapuã do Oeste,11,110110.0,2020-07-02,133,7,1,1,5.428571428571429,0.14285714285714285,5.0,2.123851640967086
RO,Itapuã do Oeste,11,110110.0,2020-07-03,134,1,1,0,3.2857142857142856,0.14285714285714285,5.0,2.1271047983648077
RO,Itapuã do Oeste,11,110110.0,2020-07-04,135,1,1,0,3.4285714285714284,0.14285714285714285,5.0,2.130333768495006
RO,Itapuã do Oeste,11,110110.0,2020-07-05,136,1,1,0,3.142857142857143,0.14285714285714285,5.0,2.1335389083702174
RO,Itapuã do Oeste,11,110110.0,2020-07-06,136,0,1,0,3.0,0.14285714285714285,5.0,2.1335389083702174
RO,Itapuã do Oeste,11,110110.0,2020-07-07,141,5,1,0,2.142857142857143,0.14285714285714285,5.0,2.1492191126553797
RO,Itapuã do Oeste,11,110110.0,2020-07-08,154,13,1,0,4.0,0.14285714285714285,5.0,2.187520720836463
RO,Itapuã do Oeste,11,110110.0,2020-07-09,160,6,1,0,3.857142857142857,0.0,5.0,2.204119982655925
RO,Itapuã do Oeste,11,110110.0,2020-07-10,174,14,1,0,5.714285714285714,0.0,5.0,2.2405492482825995
RO,Itapuã do Oeste,11,110110.0,2020-07-11,173,-1,1,0,5.428571428571429,0.0,5.0,2.2380461031287955
RO,Itapuã do Oeste,11,110110.0,2020-07-12,184,11,1,0,6.857142857142857,0.0,5.0,2.2648178230095364
RO,Itapuã do Oeste,11,110110.0,2020-07-13,198,14,1,0,8.857142857142858,0.0,5.0,2.296665190261531
RO,Itapuã do Oeste,11,110110.0,2020-07-14,198,0,1,0,8.142857142857142,0.0,5.0,2.296665190261531
RO,Itapuã do Oeste,11,110110.0,2020-07-15,200,2,1,0,6.571428571428571,0.0,5.0,2.3010299956639813
RO,Itapuã do Oeste,11,110110.0,2020-07-16,200,0,1,0,5.714285714285714,0.0,-1.0,2.3010299956639813
RO,Itapuã do Oeste,11,110110.0,2020-07-17,204,4,1,0,4.285714285714286,0.0,-1.0,2.3096301674258988
RO,Itapuã do Oeste,11,110110.0,2020-07-18,204,0,1,0,4.428571428571429,0.0,-1.0,2.3096301674258988
RO,Itapuã do Oeste,11,110110.0,2020-07-19,204,0,1,0,2.857142857142857,0.0,-1.0,2.3096301674258988
RO,Itapuã do Oeste,11,110110.0,2020-07-20,225,21,1,0,3.857142857142857,0.0,-1.0,2.3521825181113627
RO,Governador Jorge Teixeira,11,110100.0,2020-03-27,0,0,0,0,,,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-03-28,0,0,0,0,,,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-03-29,0,0,0,0,,,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-03-30,0,0,0,0,,,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-03-31,0,0,0,0,,,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-01,0,0,0,0,,,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RO,Governador Jorge Teixeira,11,110100.0,2020-04-30,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
RO,Governador Jorge Teixeira,11,110100.0,2020-05-01,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RO,Governador Jorge Teixeira,11,110100.0,2020-05-02,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RO,Governador Jorge Teixeira,11,110100.0,2020-05-03,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RO,Governador Jorge Teixeira,11,110100.0,2020-05-04,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
RO,Governador Jorge Teixeira,11,110100.0,2020-05-05,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
RO,Governador Jorge Teixeira,11,110100.0,2020-05-06,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
RO,Governador Jorge Teixeira,11,110100.0,2020-05-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RO,Governador Jorge Teixeira,11,110100.0,2020-05-08,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RO,Governador Jorge Teixeira,11,110100.0,2020-05-09,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RO,Governador Jorge Teixeira,11,110100.0,2020-05-10,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RO,Governador Jorge Teixeira,11,110100.0,2020-05-11,4,0,0,0,0.0,0.0,,0.6020599913279624
