estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
GO,Guarani de Goiás,52,520940.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
GO,Guarani de Goiás,52,520940.0,2020-06-17,9,9,0,0,1.2857142857142858,0.0,,0.9542425094393249
GO,Guarani de Goiás,52,520940.0,2020-06-18,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
GO,Guarani de Goiás,52,520940.0,2020-06-19,10,1,0,0,1.4285714285714286,0.0,,1.0
GO,Guarani de Goiás,52,520940.0,2020-06-20,11,1,0,0,1.5714285714285714,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-06-21,11,0,0,0,1.5714285714285714,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-06-22,11,0,0,0,1.5714285714285714,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-06-23,11,0,0,0,1.5714285714285714,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-06-24,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-06-25,3,-8,0,0,-0.8571428571428571,0.0,,0.47712125471966244
GO,Guarani de Goiás,52,520940.0,2020-06-26,11,8,0,0,0.14285714285714285,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-06-27,11,0,0,0,0.0,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-06-28,11,0,0,0,0.0,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-06-29,11,0,0,0,0.0,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-06-30,11,0,0,0,0.0,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-07-01,11,0,0,0,0.0,0.0,,1.041392685158225
GO,Guarani de Goiás,52,520940.0,2020-07-02,14,3,0,0,1.5714285714285714,0.0,,1.146128035678238
GO,Guarani de Goiás,52,520940.0,2020-07-03,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
GO,Guarani de Goiás,52,520940.0,2020-07-04,16,2,0,0,0.7142857142857143,0.0,,1.2041199826559248
GO,Guarani de Goiás,52,520940.0,2020-07-05,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
GO,Guarani de Goiás,52,520940.0,2020-07-06,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
GO,Guarani de Goiás,52,520940.0,2020-07-07,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
GO,Guarani de Goiás,52,520940.0,2020-07-08,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
GO,Guarani de Goiás,52,520940.0,2020-07-09,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
GO,Guarani de Goiás,52,520940.0,2020-07-10,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
GO,Guarani de Goiás,52,520940.0,2020-07-11,16,0,0,0,0.0,0.0,,1.2041199826559248
GO,Guarani de Goiás,52,520940.0,2020-07-12,18,2,0,0,0.2857142857142857,0.0,,1.255272505103306
GO,Guarani de Goiás,52,520940.0,2020-07-13,18,0,0,0,0.2857142857142857,0.0,,1.255272505103306
GO,Guarani de Goiás,52,520940.0,2020-07-14,18,0,0,0,0.2857142857142857,0.0,,1.255272505103306
GO,Guarani de Goiás,52,520940.0,2020-07-15,19,1,0,0,0.42857142857142855,0.0,,1.2787536009528289
GO,Guarani de Goiás,52,520940.0,2020-07-16,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
GO,Guarani de Goiás,52,520940.0,2020-07-17,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
GO,Guarani de Goiás,52,520940.0,2020-07-18,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
GO,Guarani de Goiás,52,520940.0,2020-07-19,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
GO,Guarani de Goiás,52,520940.0,2020-07-20,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
GO,Araguapaz,52,520215.0,2020-03-27,0,0,0,0,,,,0.0
GO,Araguapaz,52,520215.0,2020-03-28,0,0,0,0,,,,0.0
GO,Araguapaz,52,520215.0,2020-03-29,0,0,0,0,,,,0.0
GO,Araguapaz,52,520215.0,2020-03-30,0,0,0,0,,,,0.0
GO,Araguapaz,52,520215.0,2020-03-31,0,0,0,0,,,,0.0
GO,Araguapaz,52,520215.0,2020-04-01,0,0,0,0,,,,0.0
GO,Araguapaz,52,520215.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
GO,Araguapaz,52,520215.0,2020-05-22,2,2,1,1,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-05-23,2,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-05-24,2,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-05-25,2,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-05-26,2,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-05-27,2,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-05-28,2,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-05-29,2,0,1,0,0.0,0.0,5.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-05-30,1,-1,1,0,-0.14285714285714285,0.0,5.0,0.0
GO,Araguapaz,52,520215.0,2020-05-31,1,0,1,0,-0.14285714285714285,0.0,5.0,0.0
GO,Araguapaz,52,520215.0,2020-06-01,1,0,1,0,-0.14285714285714285,0.0,5.0,0.0
GO,Araguapaz,52,520215.0,2020-06-02,1,0,1,0,-0.14285714285714285,0.0,5.0,0.0
GO,Araguapaz,52,520215.0,2020-06-03,1,0,1,0,-0.14285714285714285,0.0,5.0,0.0
GO,Araguapaz,52,520215.0,2020-06-04,2,1,1,0,0.0,0.0,5.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-05,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-06,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-07,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-08,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-09,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-10,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-11,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-12,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-13,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-14,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-15,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-16,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-17,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-18,1,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-19,1,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-20,1,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-21,1,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-22,1,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-23,1,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-24,1,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-25,1,0,1,0,0.0,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-26,1,0,1,0,0.0,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-27,1,0,1,0,0.0,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-28,1,0,1,0,0.0,0.0,-1.0,0.0
GO,Araguapaz,52,520215.0,2020-06-29,2,1,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-06-30,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-07-01,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-07-02,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-07-03,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-07-04,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-07-05,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-07-06,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
GO,Araguapaz,52,520215.0,2020-07-07,4,2,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
GO,Araguapaz,52,520215.0,2020-07-08,4,0,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
GO,Araguapaz,52,520215.0,2020-07-09,4,0,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
GO,Araguapaz,52,520215.0,2020-07-10,4,0,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
GO,Araguapaz,52,520215.0,2020-07-11,4,0,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
GO,Araguapaz,52,520215.0,2020-07-12,4,0,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
GO,Araguapaz,52,520215.0,2020-07-13,4,0,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
GO,Araguapaz,52,520215.0,2020-07-14,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
GO,Araguapaz,52,520215.0,2020-07-15,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
GO,Araguapaz,52,520215.0,2020-07-16,7,3,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
GO,Araguapaz,52,520215.0,2020-07-17,7,0,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
GO,Araguapaz,52,520215.0,2020-07-18,7,0,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
GO,Araguapaz,52,520215.0,2020-07-19,7,0,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
GO,Araguapaz,52,520215.0,2020-07-20,7,0,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
GO,Portelândia,52,521810.0,2020-03-27,0,0,0,0,,,,0.0
GO,Portelândia,52,521810.0,2020-03-28,0,0,0,0,,,,0.0
GO,Portelândia,52,521810.0,2020-03-29,0,0,0,0,,,,0.0
GO,Portelândia,52,521810.0,2020-03-30,0,0,0,0,,,,0.0
GO,Portelândia,52,521810.0,2020-03-31,0,0,0,0,,,,0.0
GO,Portelândia,52,521810.0,2020-04-01,0,0,0,0,,,,0.0
GO,Portelândia,52,521810.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-19,1,1,0,0,0.14285714285714285,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-26,1,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-27,1,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-28,1,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-29,1,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-30,1,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-05-31,1,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-06-01,1,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-06-02,1,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-06-03,1,0,0,0,0.0,0.0,,0.0
GO,Portelândia,52,521810.0,2020-06-04,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Portelândia,52,521810.0,2020-06-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Portelândia,52,521810.0,2020-06-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Portelândia,52,521810.0,2020-06-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Portelândia,52,521810.0,2020-06-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Portelândia,52,521810.0,2020-06-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Portelândia,52,521810.0,2020-06-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
GO,Portelândia,52,521810.0,2020-06-11,2,0,0,0,0.0,0.0,,0.3010299956639812
GO,Portelândia,52,521810.0,2020-06-12,2,0,0,0,0.0,0.0,,0.3010299956639812
GO,Portelândia,52,521810.0,2020-06-13,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
GO,Portelândia,52,521810.0,2020-06-14,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
GO,Portelândia,52,521810.0,2020-06-15,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
GO,Portelândia,52,521810.0,2020-06-16,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
GO,Portelândia,52,521810.0,2020-06-17,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
GO,Portelândia,52,521810.0,2020-06-18,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
GO,Portelândia,52,521810.0,2020-06-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
GO,Portelândia,52,521810.0,2020-06-20,3,0,0,0,0.0,0.0,,0.47712125471966244
GO,Portelândia,52,521810.0,2020-06-21,8,5,0,0,0.7142857142857143,0.0,,0.9030899869919435
GO,Portelândia,52,521810.0,2020-06-22,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
GO,Portelândia,52,521810.0,2020-06-23,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
GO,Portelândia,52,521810.0,2020-06-24,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
GO,Portelândia,52,521810.0,2020-06-25,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
GO,Portelândia,52,521810.0,2020-06-26,9,1,1,1,0.8571428571428571,0.14285714285714285,5.0,0.9542425094393249
GO,Portelândia,52,521810.0,2020-06-27,9,0,1,0,0.8571428571428571,0.14285714285714285,5.0,0.9542425094393249
GO,Portelândia,52,521810.0,2020-06-28,8,-1,1,0,0.0,0.14285714285714285,5.0,0.9030899869919435
GO,Portelândia,52,521810.0,2020-06-29,8,0,1,0,0.0,0.14285714285714285,5.0,0.9030899869919435
GO,Portelândia,52,521810.0,2020-06-30,8,0,1,0,0.0,0.14285714285714285,5.0,0.9030899869919435
GO,Portelândia,52,521810.0,2020-07-01,8,0,1,0,0.0,0.14285714285714285,5.0,0.9030899869919435
GO,Portelândia,52,521810.0,2020-07-02,8,0,1,0,0.0,0.14285714285714285,5.0,0.9030899869919435
GO,Portelândia,52,521810.0,2020-07-03,8,0,1,0,-0.14285714285714285,0.0,5.0,0.9030899869919435
GO,Portelândia,52,521810.0,2020-07-04,12,4,1,0,0.42857142857142855,0.0,5.0,1.0791812460476249
GO,Portelândia,52,521810.0,2020-07-05,12,0,1,0,0.5714285714285714,0.0,5.0,1.0791812460476249
GO,Portelândia,52,521810.0,2020-07-06,12,0,1,0,0.5714285714285714,0.0,5.0,1.0791812460476249
GO,Portelândia,52,521810.0,2020-07-07,12,0,1,0,0.5714285714285714,0.0,5.0,1.0791812460476249
GO,Portelândia,52,521810.0,2020-07-08,12,0,1,0,0.5714285714285714,0.0,5.0,1.0791812460476249
GO,Portelândia,52,521810.0,2020-07-09,12,0,1,0,0.5714285714285714,0.0,5.0,1.0791812460476249
GO,Portelândia,52,521810.0,2020-07-10,12,0,1,0,0.5714285714285714,0.0,-1.0,1.0791812460476249
GO,Portelândia,52,521810.0,2020-07-11,12,0,1,0,0.0,0.0,-1.0,1.0791812460476249
GO,Portelândia,52,521810.0,2020-07-12,12,0,1,0,0.0,0.0,-1.0,1.0791812460476249
GO,Portelândia,52,521810.0,2020-07-13,23,11,1,0,1.5714285714285714,0.0,-1.0,1.3617278360175928
GO,Portelândia,52,521810.0,2020-07-14,23,0,1,0,1.5714285714285714,0.0,-1.0,1.3617278360175928
GO,Portelândia,52,521810.0,2020-07-15,23,0,1,0,1.5714285714285714,0.0,-1.0,1.3617278360175928
GO,Portelândia,52,521810.0,2020-07-16,23,0,1,0,1.5714285714285714,0.0,-1.0,1.3617278360175928
GO,Portelândia,52,521810.0,2020-07-17,23,0,1,0,1.5714285714285714,0.0,-1.0,1.3617278360175928
