municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Nossa Senhora da Glória,2020-12-28,1407.0,0,30,1,3.5714285714285716,0.14285714285714285,0.0,3.1482940974347455
Nossa Senhora da Glória,2020-12-29,1410.0,3,30,0,3.357142857142857,0.14285714285714285,1.0,3.1492191126553797
Nossa Senhora da Glória,2020-12-30,1413.0,3,30,0,3.2857142857142856,0.14285714285714285,1.0,3.1501421618485588
Nossa Senhora da Glória,2020-12-31,1416.0,3,30,0,3.0714285714285716,0.14285714285714285,1.0,3.15106325335375
Nossa Senhora da Glória,2021-01-01,1423.0,7,30,0,3.5714285714285716,0.14285714285714285,1.0,3.153204900084284
Nossa Senhora da Glória,2021-01-02,1426.0,3,30,0,3.5,0.14285714285714285,1.0,3.154119525515847
Nossa Senhora da Glória,2021-01-03,1426.0,0,30,0,3.357142857142857,0.14285714285714285,1.0,3.154119525515847
Nossa Senhora da Glória,2021-01-04,1426.0,0,30,0,3.2142857142857144,0.14285714285714285,1.0,3.154119525515847
Nossa Senhora da Glória,2021-01-05,1436.0,10,30,0,3.4285714285714284,0.07142857142857142,-0.5,3.1571544399062814
Nossa Senhora da Glória,2021-01-06,1436.0,0,30,0,3.4285714285714284,0.07142857142857142,-0.5,3.1571544399062814
Nossa Senhora da Glória,2021-01-07,1436.0,0,30,0,3.2857142857142856,0.07142857142857142,0.0,3.1571544399062814
Nossa Senhora da Glória,2021-01-08,1446.0,10,31,1,3.857142857142857,0.14285714285714285,1.0,3.160168292958512
Nossa Senhora da Glória,2021-01-09,1450.0,4,32,1,4.071428571428571,0.21428571428571427,2.0,3.161368002234975
Nossa Senhora da Glória,2021-01-10,1463.0,13,32,0,4.0,0.21428571428571427,2.0,3.1652443261253107
Nossa Senhora da Glória,2021-01-11,1465.0,2,32,0,4.142857142857143,0.14285714285714285,0.0,3.1658376246901283
Nossa Senhora da Glória,2021-01-12,1467.0,2,32,0,4.071428571428571,0.14285714285714285,0.0,3.166430113843283
Nossa Senhora da Glória,2021-01-13,1467.0,0,32,0,3.857142857142857,0.14285714285714285,0.0,3.166430113843283
Nossa Senhora da Glória,2021-01-14,1482.0,15,32,0,4.714285714285714,0.14285714285714285,0.0,3.170848203643309
Nossa Senhora da Glória,2021-01-15,1502.0,20,32,0,5.642857142857143,0.14285714285714285,0.0,3.17666993266815
Nossa Senhora da Glória,2021-01-16,1502.0,0,32,0,5.428571428571429,0.14285714285714285,0.0,3.17666993266815
Nossa Senhora da Glória,2021-01-17,1516.0,14,32,0,6.428571428571429,0.14285714285714285,0.0,3.1806992012960347
Nossa Senhora da Glória,2021-01-18,1520.0,4,32,0,6.714285714285714,0.14285714285714285,0.0,3.1818435879447726
Nossa Senhora da Glória,2021-01-19,1521.0,1,32,0,6.071428571428571,0.14285714285714285,1.0,3.182129214052998
Nossa Senhora da Glória,2021-01-20,1525.0,4,32,0,6.357142857142857,0.14285714285714285,1.0,3.1832698436828046
Nossa Senhora da Glória,2021-01-21,1525.0,0,32,0,6.357142857142857,0.14285714285714285,1.0,3.1832698436828046
Nossa Senhora da Glória,2021-01-22,1533.0,8,32,0,6.214285714285714,0.07142857142857142,-0.5,3.185542154854375
Nossa Senhora da Glória,2021-01-23,1538.0,5,32,0,6.285714285714286,0.0,-1.0,3.1869563354654122
Nossa Senhora da Glória,2021-01-24,1545.0,7,33,1,5.857142857142857,0.07142857142857142,-0.6666666666666666,3.1889284837608534
Nossa Senhora da Glória,2021-01-25,1546.0,1,33,0,5.785714285714286,0.07142857142857142,-0.5,3.189209489582306
Nossa Senhora da Glória,2021-01-26,1548.0,2,33,0,5.785714285714286,0.07142857142857142,-0.5,3.189770956346874
Nossa Senhora da Glória,2021-01-27,1549.0,1,33,0,5.857142857142857,0.07142857142857142,-0.5,3.190051417759206
Nossa Senhora da Glória,2021-01-28,1567.0,18,33,0,6.071428571428571,0.07142857142857142,-0.5,3.1950689964685903
Nossa Senhora da Glória,2021-01-29,1574.0,7,33,0,5.142857142857143,0.07142857142857142,-0.5,3.1970047280230456
Nossa Senhora da Glória,2021-01-30,1576.0,2,33,0,5.285714285714286,0.07142857142857142,-0.5,3.1975562131535367
Nossa Senhora da Glória,2021-01-31,1578.0,2,33,0,4.428571428571429,0.07142857142857142,-0.5,3.1981069988734014
Nossa Senhora da Glória,2021-02-01,1585.0,7,33,0,4.642857142857143,0.07142857142857142,-0.5,3.2000292665537704
Nossa Senhora da Glória,2021-02-02,1587.0,2,35,2,4.714285714285714,0.21428571428571427,0.5,3.2005769267548483
Nossa Senhora da Glória,2021-02-03,1587.0,0,35,0,4.428571428571429,0.21428571428571427,0.5,3.2005769267548483
Nossa Senhora da Glória,2021-02-04,1587.0,0,35,0,4.428571428571429,0.21428571428571427,0.5,3.2005769267548483
Nossa Senhora da Glória,2021-02-05,1587.0,0,35,0,3.857142857142857,0.21428571428571427,2.0,3.2005769267548483
Nossa Senhora da Glória,2021-02-06,1587.0,0,35,0,3.5,0.21428571428571427,inf,3.2005769267548483
Nossa Senhora da Glória,2021-02-07,1593.0,6,35,0,3.4285714285714284,0.14285714285714285,1.0,3.2022157758011316
Nossa Senhora da Glória,2021-02-08,1602.0,9,35,0,4.0,0.14285714285714285,1.0,3.204662511748219
Nossa Senhora da Glória,2021-02-09,1613.0,11,36,1,4.642857142857143,0.21428571428571427,2.0,3.2076343673889616
Nossa Senhora da Glória,2021-02-10,1620.0,7,36,0,5.071428571428571,0.21428571428571427,2.0,3.2095150145426308
Nossa Senhora da Glória,2021-02-11,1622.0,2,36,0,3.9285714285714284,0.21428571428571427,2.0,3.2100508498751372
Nossa Senhora da Glória,2021-02-12,1627.0,5,36,0,3.7857142857142856,0.21428571428571427,2.0,3.2113875529368587
Nossa Senhora da Glória,2021-02-13,1642.0,15,36,0,4.714285714285714,0.21428571428571427,2.0,3.215373152783422
Nossa Senhora da Glória,2021-02-14,1655.0,13,36,0,5.5,0.21428571428571427,2.0,3.2187979981117376
Nossa Senhora da Glória,2021-02-15,1657.0,2,36,0,5.142857142857143,0.21428571428571427,2.0,3.219322508419337
Nossa Senhora da Glória,2021-02-16,1663.0,6,36,0,5.428571428571429,0.07142857142857142,-0.6666666666666666,3.2208922492195193
Nossa Senhora da Glória,2021-02-17,1663.0,0,36,0,5.428571428571429,0.07142857142857142,-0.6666666666666666,3.2208922492195193
Nossa Senhora da Glória,2021-02-18,1665.0,2,36,0,5.571428571428571,0.07142857142857142,-0.6666666666666666,3.2214142378423385
Nossa Senhora da Glória,2021-02-19,1665.0,0,36,0,5.571428571428571,0.07142857142857142,-0.6666666666666666,3.2214142378423385
Nossa Senhora da Glória,2021-02-20,1665.0,0,36,0,5.571428571428571,0.07142857142857142,-0.6666666666666666,3.2214142378423385
Nossa Senhora da Glória,2021-02-21,1667.0,2,36,0,5.285714285714286,0.07142857142857142,-0.5,3.2219355998280053
Nossa Senhora da Glória,2021-02-22,1668.0,1,36,0,4.714285714285714,0.07142857142857142,-0.5,3.22219604630172
Nossa Senhora da Glória,2021-02-23,1668.0,0,36,0,3.9285714285714284,0.0,-1.0,3.22219604630172
Nossa Senhora da Glória,2021-02-24,1668.0,0,36,0,3.4285714285714284,0.0,-1.0,3.22219604630172
Nossa Senhora da Glória,2021-02-25,1672.0,4,36,0,3.5714285714285716,0.0,-1.0,3.2232362731029975
Nossa Senhora da Glória,2021-02-26,1681.0,9,36,0,3.857142857142857,0.0,-1.0,3.225567713439471
Nossa Senhora da Glória,2021-02-27,1687.0,6,36,0,3.2142857142857144,0.0,-1.0,3.2271150825891253
Nossa Senhora da Glória,2021-02-28,1701.0,14,36,0,3.2857142857142856,0.0,-1.0,3.230704313612569
Nossa Senhora da Glória,2021-03-01,1705.0,4,36,0,3.4285714285714284,0.0,-1.0,3.2317243833285163
Nossa Senhora da Glória,2021-03-02,1705.0,0,36,0,3.0,0.0,-1.0,3.2317243833285163
Nossa Senhora da Glória,2021-03-03,1705.0,0,36,0,3.0,0.0,-1.0,3.2317243833285163
Nossa Senhora da Glória,2021-03-04,1708.0,3,36,0,3.0714285714285716,0.0,-1.0,3.232487866352986
Nossa Senhora da Glória,2021-03-05,1713.0,5,36,0,3.4285714285714284,0.0,-1.0,3.2337573629655103
Nossa Senhora da Glória,2021-03-06,1713.0,0,36,0,3.4285714285714284,0.0,-1.0,3.2337573629655103
Nossa Senhora da Glória,2021-03-07,1740.0,27,36,0,5.214285714285714,0.0,-1.0,3.2405492482825995
Nossa Senhora da Glória,2021-03-08,1754.0,14,36,0,6.142857142857143,0.0,-1.0,3.2440295890300215
Nossa Senhora da Glória,2021-03-09,1754.0,0,36,0,6.142857142857143,0.0,,3.2440295890300215
Nossa Senhora da Glória,2021-03-10,1754.0,0,36,0,6.142857142857143,0.0,,3.2440295890300215
Nossa Senhora da Glória,2021-03-11,1754.0,0,36,0,5.857142857142857,0.0,,3.2440295890300215
Nossa Senhora da Glória,2021-03-12,1755.0,1,37,1,5.285714285714286,0.07142857142857142,inf,3.244277120801843
Nossa Senhora da Glória,2021-03-13,1758.0,3,37,0,5.071428571428571,0.07142857142857142,inf,3.245018870737753
Nossa Senhora da Glória,2021-03-14,1763.0,5,37,0,4.428571428571429,0.07142857142857142,inf,3.246252312299322
Nossa Senhora da Glória,2021-03-15,1778.0,15,38,1,5.214285714285714,0.14285714285714285,inf,3.249931756634195
Nossa Senhora da Glória,2021-03-16,1781.0,3,37,-1,5.428571428571429,0.07142857142857142,inf,3.2506639194632436
Nossa Senhora da Glória,2021-03-17,1785.0,4,37,0,5.714285714285714,0.07142857142857142,inf,3.251638220448212
Nossa Senhora da Glória,2021-03-18,1787.0,2,38,1,5.642857142857143,0.14285714285714285,inf,3.252124552505644
Nossa Senhora da Glória,2021-03-19,1800.0,13,38,0,6.214285714285714,0.14285714285714285,inf,3.255272505103306
Nossa Senhora da Glória,2021-03-20,1816.0,16,38,0,7.357142857142857,0.14285714285714285,inf,3.2591158441850663
Nossa Senhora da Glória,2021-03-21,1821.0,5,39,1,5.785714285714286,0.21428571428571427,inf,3.26030994579492
Nossa Senhora da Glória,2021-03-22,1834.0,13,39,0,5.714285714285714,0.21428571428571427,inf,3.263399331334002
Nossa Senhora da Glória,2021-03-23,1838.0,4,39,0,6.0,0.21428571428571427,inf,3.2643455070500926
Nossa Senhora da Glória,2021-03-24,1840.0,2,39,0,6.142857142857143,0.21428571428571427,inf,3.2648178230095364
Nossa Senhora da Glória,2021-03-25,1846.0,6,39,0,6.571428571428571,0.21428571428571427,inf,3.266231696689893
Nossa Senhora da Glória,2021-03-26,1855.0,9,39,0,7.142857142857143,0.14285714285714285,1.0,3.268343913951065
Nossa Senhora da Glória,2021-03-27,1870.0,15,39,0,8.0,0.14285714285714285,1.0,3.271841606536499
Nossa Senhora da Glória,2021-03-28,1877.0,7,40,1,8.142857142857142,0.21428571428571427,2.0,3.273464272621346
Nossa Senhora da Glória,2021-03-29,1886.0,9,41,1,7.714285714285714,0.21428571428571427,0.5,3.2755416884013098
Nossa Senhora da Glória,2021-03-30,1892.0,6,42,1,7.928571428571429,0.35714285714285715,4.0,3.276921132065774
Nossa Senhora da Glória,2021-03-31,1895.0,3,42,0,7.857142857142857,0.35714285714285715,4.0,3.277609214304091
Nossa Senhora da Glória,2021-04-01,1897.0,2,42,0,7.857142857142857,0.2857142857142857,1.0,3.2780673308886623
Nossa Senhora da Glória,2021-04-02,1907.0,10,43,1,7.642857142857143,0.35714285714285715,1.5000000000000002,3.280350693046006
Nossa Senhora da Glória,2021-04-03,1908.0,1,45,2,6.571428571428571,0.5,2.5,3.2805783703680764
Nossa Senhora da Glória,2021-04-04,1920.0,12,45,0,7.071428571428571,0.42857142857142855,1.0,3.2833012287035497
Nossa Senhora da Glória,2021-04-05,1923.0,3,46,1,6.357142857142857,0.5,1.3333333333333333,3.28397928423848
Nossa Senhora da Glória,2021-04-06,1924.0,1,46,0,6.142857142857143,0.5,1.3333333333333333,3.284205067701794
Nossa Senhora da Glória,2021-04-07,1925.0,1,46,0,6.071428571428571,0.5,1.3333333333333333,3.2844307338445193
Nossa Senhora da Glória,2021-04-08,1934.0,9,47,1,6.285714285714286,0.5714285714285714,1.6666666666666665,3.286456469746983
Nossa Senhora da Glória,2021-04-09,1936.0,2,47,0,5.785714285714286,0.5714285714285714,3.0,3.286905352972375
Nossa Senhora da Glória,2021-04-10,1958.0,22,47,0,6.285714285714286,0.5714285714285714,3.0,3.291812687467119
Nossa Senhora da Glória,2021-04-11,1982.0,24,47,0,7.5,0.5,1.3333333333333333,3.2971036501492565
Nossa Senhora da Glória,2021-04-12,1993.0,11,47,0,7.642857142857143,0.42857142857142855,1.0,3.2995072987004876
Nossa Senhora da Glória,2021-04-13,1996.0,3,47,0,7.428571428571429,0.35714285714285715,0.0,3.3001605369513523
Nossa Senhora da Glória,2021-04-14,2000.0,4,48,1,7.5,0.42857142857142855,0.1999999999999999,3.3010299956639813
Nossa Senhora da Glória,2021-04-15,2013.0,13,48,0,8.285714285714286,0.42857142857142855,0.5,3.3038437748886547
Nossa Senhora da Glória,2021-04-16,2016.0,3,48,0,7.785714285714286,0.35714285714285715,0.0,3.3044905277734875
Nossa Senhora da Glória,2021-04-17,2031.0,15,48,0,8.785714285714286,0.21428571428571427,-0.5714285714285714,3.307709923404807
Nossa Senhora da Glória,2021-04-18,2043.0,12,48,0,8.785714285714286,0.21428571428571427,-0.5,3.3102683666324477
Nossa Senhora da Glória,2021-04-19,2060.0,17,48,0,9.785714285714286,0.14285714285714285,-0.7142857142857143,3.3138672203691533
Nossa Senhora da Glória,2021-04-20,2061.0,1,49,1,9.785714285714286,0.21428571428571427,-0.5714285714285714,3.3140779917792127
Nossa Senhora da Glória,2021-04-21,2063.0,2,49,0,9.857142857142858,0.21428571428571427,-0.5714285714285714,3.3144992279731516
Nossa Senhora da Glória,2021-04-22,2081.0,18,50,1,10.5,0.21428571428571427,-0.625,3.318272080211627
Nossa Senhora da Glória,2021-04-23,2085.0,4,50,0,10.642857142857142,0.21428571428571427,-0.625,3.3191060593097763
Nossa Senhora da Glória,2021-04-24,2104.0,19,50,0,10.428571428571429,0.21428571428571427,-0.625,3.3230457354817013
Nossa Senhora da Glória,2021-04-25,2123.0,19,52,2,10.071428571428571,0.35714285714285715,-0.2857142857142857,3.326949994165999
Nossa Senhora da Glória,2021-04-26,2129.0,6,53,1,9.714285714285714,0.42857142857142855,0.0,3.3281756614383227
Nossa Senhora da Glória,2021-04-27,2133.0,4,53,0,9.785714285714286,0.42857142857142855,0.1999999999999999,3.3289908554494287
Nossa Senhora da Glória,2021-04-28,2138.0,5,53,0,9.857142857142858,0.35714285714285715,-0.1666666666666666,3.330007700872759
Nossa Senhora da Glória,2021-04-29,2155.0,17,53,0,10.142857142857142,0.35714285714285715,-0.1666666666666666,3.3334472744967503
Nossa Senhora da Glória,2021-04-30,2158.0,3,54,1,10.142857142857142,0.42857142857142855,0.1999999999999999,3.334051440346892
Nossa Senhora da Glória,2021-05-01,2183.0,25,55,1,10.857142857142858,0.5,1.3333333333333333,3.339053735709139
Nossa Senhora da Glória,2021-05-02,2195.0,12,55,0,10.857142857142858,0.5,1.3333333333333333,3.34143452457814
Nossa Senhora da Glória,2021-05-03,2198.0,3,56,1,9.857142857142858,0.5714285714285714,3.0,3.3420276880874717
Nossa Senhora da Glória,2021-05-04,2210.0,12,56,0,10.642857142857142,0.5,1.3333333333333333,3.3443922736851106
Nossa Senhora da Glória,2021-05-05,2216.0,6,56,0,10.928571428571429,0.5,1.3333333333333333,3.345569756056392
Nossa Senhora da Glória,2021-05-06,2216.0,0,56,0,9.642857142857142,0.42857142857142855,1.0,3.345569756056392
Nossa Senhora da Glória,2021-05-07,2239.0,23,57,1,11.0,0.5,1.3333333333333333,3.3500540935790304
Nossa Senhora da Glória,2021-05-08,2251.0,12,58,1,10.5,0.5714285714285714,1.6666666666666665,3.35237549500052
Nossa Senhora da Glória,2021-05-09,2255.0,4,59,1,9.428571428571429,0.5,0.39999999999999997,3.3531465462139796
Nossa Senhora da Glória,2021-05-10,2277.0,22,59,0,10.571428571428571,0.42857142857142855,0.0,3.3573630306151427
Nossa Senhora da Glória,2021-05-11,2281.0,4,59,0,10.571428571428571,0.42857142857142855,0.0,3.3581252852766488
Nossa Senhora da Glória,2021-05-12,2282.0,1,59,0,10.285714285714286,0.42857142857142855,0.1999999999999999,3.358315640082196
Nossa Senhora da Glória,2021-05-13,2282.0,0,59,0,9.071428571428571,0.42857142857142855,0.1999999999999999,3.358315640082196
Nossa Senhora da Glória,2021-05-14,2283.0,1,59,0,8.928571428571429,0.35714285714285715,-0.1666666666666666,3.3585059114902354
Nossa Senhora da Glória,2021-05-15,2295.0,12,59,0,8.0,0.2857142857142857,-0.4285714285714286,3.36078268987328
Nossa Senhora da Glória,2021-05-16,2307.0,12,59,0,8.0,0.2857142857142857,-0.4285714285714286,3.3630475945210936
Nossa Senhora da Glória,2021-05-17,2309.0,2,59,0,7.928571428571429,0.21428571428571427,-0.625,3.3634239329171765
Nossa Senhora da Glória,2021-05-18,2323.0,14,59,0,8.071428571428571,0.21428571428571427,-0.5714285714285714,3.3660492098002353
Nossa Senhora da Glória,2021-05-19,2334.0,11,59,0,8.428571428571429,0.21428571428571427,-0.5714285714285714,3.3681008517093516
Nossa Senhora da Glória,2021-05-20,2342.0,8,60,1,9.0,0.2857142857142857,-0.3333333333333333,3.369586890736344
Nossa Senhora da Glória,2021-05-21,2342.0,0,60,0,7.357142857142857,0.21428571428571427,-0.5714285714285714,3.369586890736344
Nossa Senhora da Glória,2021-05-22,2356.0,14,61,1,7.5,0.21428571428571427,-0.625,3.372175286115064
Nossa Senhora da Glória,2021-05-23,2361.0,5,61,0,7.571428571428571,0.14285714285714285,-0.7142857142857143,3.373095987078727
Nossa Senhora da Glória,2021-05-24,2383.0,22,62,1,7.571428571428571,0.21428571428571427,-0.5,3.377124042346456
Nossa Senhora da Glória,2021-05-25,2395.0,12,61,-1,8.142857142857142,0.14285714285714285,-0.6666666666666666,3.379305517750582
Nossa Senhora da Glória,2021-05-26,2391.0,-4,61,0,7.785714285714286,0.14285714285714285,-0.6666666666666666,3.378579576115775
Nossa Senhora da Glória,2021-05-27,2414.0,23,61,0,9.428571428571429,0.14285714285714285,-0.6666666666666666,3.3827372657613304
Nossa Senhora da Glória,2021-05-28,2427.0,13,61,0,10.285714285714286,0.14285714285714285,-0.6,3.385069776331935
Nossa Senhora da Glória,2021-05-29,2435.0,8,61,0,10.0,0.14285714285714285,-0.5,3.386498965550653
Nossa Senhora da Glória,2021-05-30,2458.0,23,61,0,10.785714285714286,0.14285714285714285,-0.5,3.390581878550435
Nossa Senhora da Glória,2021-05-31,2482.0,24,61,0,12.357142857142858,0.14285714285714285,-0.3333333333333333,3.3948017771627113
Nossa Senhora da Glória,2021-06-01,2485.0,3,61,0,11.571428571428571,0.14285714285714285,-0.3333333333333333,3.395326393069351
Nossa Senhora da Glória,2021-06-02,2491.0,6,61,0,11.214285714285714,0.14285714285714285,-0.3333333333333333,3.3963737275365067
Nossa Senhora da Glória,2021-06-03,2494.0,3,63,2,10.857142857142858,0.21428571428571427,-0.25,3.396896449142524
Nossa Senhora da Glória,2021-06-04,2501.0,7,63,0,11.357142857142858,0.21428571428571427,0.0,3.3981136917305026
Nossa Senhora da Glória,2021-06-05,2521.0,20,63,0,11.785714285714286,0.14285714285714285,-0.3333333333333333,3.401572845676446
Nossa Senhora da Glória,2021-06-06,2529.0,8,64,1,12.0,0.21428571428571427,0.5,3.4029488293444046
Nossa Senhora da Glória,2021-06-07,2542.0,13,64,0,11.357142857142858,0.14285714285714285,-0.3333333333333333,3.4051755462179893
Nossa Senhora da Glória,2021-06-08,2543.0,1,65,1,10.571428571428571,0.2857142857142857,1.0,3.405346360175709
Nossa Senhora da Glória,2021-06-09,2550.0,7,67,2,11.357142857142858,0.42857142857142855,2.0,3.406540180433955
Nossa Senhora da Glória,2021-06-10,2566.0,16,68,1,10.857142857142858,0.5,2.5,3.4092566520389096
Nossa Senhora da Glória,2021-06-11,2568.0,2,70,2,10.071428571428571,0.6428571428571429,3.5,3.4095950193968156
Nossa Senhora da Glória,2021-06-12,2596.0,28,70,0,11.5,0.6428571428571429,3.5,3.4143046881283317
Nossa Senhora da Glória,2021-06-13,2603.0,7,70,0,10.357142857142858,0.6428571428571429,3.5,3.4154741681092355
Nossa Senhora da Glória,2021-06-14,2607.0,4,70,0,8.928571428571429,0.6428571428571429,3.5,3.416141031168329
Nossa Senhora da Glória,2021-06-15,2609.0,2,72,2,8.857142857142858,0.7857142857142857,4.5,3.4164740791002206
Nossa Senhora da Glória,2021-06-16,2629.0,20,73,1,9.857142857142858,0.8571428571428571,5.0,3.419790586106363
Nossa Senhora da Glória,2021-06-17,2631.0,2,73,0,9.785714285714286,0.7142857142857143,2.3333333333333335,3.420120848085703
Nossa Senhora da Glória,2021-06-18,2640.0,9,73,0,9.928571428571429,0.7142857142857143,2.3333333333333335,3.4216039268698313
Nossa Senhora da Glória,2021-06-19,2659.0,19,74,1,9.857142857142858,0.7857142857142857,4.5,3.424718337331567
Nossa Senhora da Glória,2021-06-20,2659.0,0,74,0,9.285714285714286,0.7142857142857143,2.3333333333333335,3.424718337331567
Nossa Senhora da Glória,2021-06-21,2666.0,7,74,0,8.857142857142858,0.7142857142857143,4.0,3.4258601450778405
Nossa Senhora da Glória,2021-06-22,2667.0,1,74,0,8.857142857142858,0.6428571428571429,1.2500000000000002,3.4260230156898763
Nossa Senhora da Glória,2021-06-23,2673.0,6,75,1,8.785714285714286,0.5714285714285714,0.3333333333333333,3.426998958756537
Nossa Senhora da Glória,2021-06-24,2673.0,0,75,0,7.642857142857143,0.5,0.0,3.426998958756537
Nossa Senhora da Glória,2021-06-25,2695.0,22,76,1,9.071428571428571,0.42857142857142855,-0.3333333333333334,3.4305587695227575
Nossa Senhora da Glória,2021-06-26,2701.0,6,76,0,7.5,0.42857142857142855,-0.3333333333333334,3.431524584187451
Nossa Senhora da Glória,2021-06-27,2701.0,0,76,0,7.0,0.42857142857142855,-0.3333333333333334,3.431524584187451
Nossa Senhora da Glória,2021-06-28,2712.0,11,76,0,7.5,0.42857142857142855,-0.3333333333333334,3.433289685195026
Nossa Senhora da Glória,2021-06-29,2712.0,0,76,0,7.357142857142857,0.2857142857142857,-0.6363636363636364,3.433289685195026
Nossa Senhora da Glória,2021-06-30,2712.0,0,76,0,5.928571428571429,0.21428571428571427,-0.75,3.433289685195026
Nossa Senhora da Glória,2021-07-01,2712.0,0,77,1,5.785714285714286,0.2857142857142857,-0.6,3.433289685195026
Nossa Senhora da Glória,2021-07-02,2723.0,11,77,0,5.928571428571429,0.2857142857142857,-0.6,3.4350476413399647
Nossa Senhora da Glória,2021-07-03,2730.0,7,77,0,5.071428571428571,0.21428571428571427,-0.7272727272727273,3.436162647040756
Nossa Senhora da Glória,2021-07-04,2742.0,12,77,0,5.928571428571429,0.21428571428571427,-0.7,3.438067450453494
Nossa Senhora da Glória,2021-07-05,2744.0,2,77,0,5.571428571428571,0.21428571428571427,-0.7,3.438384107034714
Nossa Senhora da Glória,2021-07-06,2745.0,1,77,0,5.571428571428571,0.21428571428571427,-0.6666666666666666,3.4385423487861106
Nossa Senhora da Glória,2021-07-07,2746.0,1,77,0,5.214285714285714,0.14285714285714285,-0.75,3.4387005329007363
Nossa Senhora da Glória,2021-07-08,2751.0,5,77,0,5.571428571428571,0.14285714285714285,-0.7142857142857143,3.4394905903896835
Nossa Senhora da Glória,2021-07-09,2754.0,3,77,0,4.214285714285714,0.07142857142857142,-0.8333333333333333,3.439963935920905
Nossa Senhora da Glória,2021-07-10,2755.0,1,77,0,3.857142857142857,0.07142857142857142,-0.8333333333333333,3.4401216031878037
Nossa Senhora da Glória,2021-07-11,2760.0,5,77,0,4.214285714285714,0.07142857142857142,-0.8333333333333333,3.4409090820652177
Nossa Senhora da Glória,2021-07-12,2760.0,0,77,0,3.4285714285714284,0.07142857142857142,-0.8333333333333333,3.4409090820652177
Nossa Senhora da Glória,2021-07-13,2760.0,0,77,0,3.4285714285714284,0.07142857142857142,-0.75,3.4409090820652177
Nossa Senhora da Glória,2021-07-14,2760.0,0,77,0,3.4285714285714284,0.07142857142857142,-0.6666666666666666,3.4409090820652177
Nossa Senhora da Glória,2021-07-15,2764.0,4,77,0,3.7142857142857144,0.0,-1.0,3.441538038702161
Nossa Senhora da Glória,2021-07-16,2770.0,6,77,0,3.357142857142857,0.0,-1.0,3.4424797690644486
Nossa Senhora da Glória,2021-07-17,2770.0,0,77,0,2.857142857142857,0.0,-1.0,3.4424797690644486
Nossa Senhora da Glória,2021-07-18,2770.0,0,77,0,2.0,0.0,-1.0,3.4424797690644486
Nossa Senhora da Glória,2021-07-19,2770.0,0,77,0,1.8571428571428572,0.0,-1.0,3.4424797690644486
Nossa Senhora da Glória,2021-07-20,2770.0,0,77,0,1.7857142857142858,0.0,-1.0,3.4424797690644486
Nossa Senhora da Glória,2021-07-21,2772.0,2,77,0,1.8571428571428572,0.0,-1.0,3.442793225939769
Nossa Senhora da Glória,2021-07-22,2772.0,0,77,0,1.5,0.0,-1.0,3.442793225939769
Nossa Senhora da Glória,2021-07-23,2774.0,2,77,0,1.4285714285714286,0.0,-1.0,3.443106456737266
Nossa Senhora da Glória,2021-07-24,2774.0,0,77,0,1.3571428571428572,0.0,-1.0,3.443106456737266
Nossa Senhora da Glória,2021-07-25,2774.0,0,77,0,1.0,0.0,-1.0,3.443106456737266
Nossa Senhora da Glória,2021-07-26,2774.0,0,77,0,1.0,0.0,-1.0,3.443106456737266
Nossa Senhora da Glória,2021-07-27,2774.0,0,77,0,1.0,0.0,-1.0,3.443106456737266
Nossa Senhora da Glória,2021-07-28,2775.0,1,77,0,1.0714285714285714,0.0,-1.0,3.443262987458695
Nossa Senhora da Glória,2021-07-29,2775.0,0,77,0,0.7857142857142857,0.0,,3.443262987458695
Nossa Senhora da Glória,2021-07-30,2776.0,1,77,0,0.42857142857142855,0.0,,3.4434194617828173
Nossa Senhora da Glória,2021-07-31,2776.0,0,77,0,0.42857142857142855,0.0,,3.4434194617828173
Nossa Senhora da Glória,2021-08-01,2776.0,0,77,0,0.42857142857142855,0.0,,3.4434194617828173
Nossa Senhora da Glória,2021-08-02,2776.0,0,77,0,0.42857142857142855,0.0,,3.4434194617828173
Nossa Senhora das Dores,2020-03-27,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-03-28,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-03-29,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-03-30,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-03-31,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-04-01,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-04-02,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-04-03,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-04-04,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-04-05,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-04-06,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-04-07,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-04-08,0.0,0,0,0,,,,0.0
Nossa Senhora das Dores,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Nossa Senhora das Dores,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
