municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Jatobá do Piauí,2020-08-09,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Jatobá do Piauí,2020-08-10,22,0,1,0,0.14285714285714285,0.0,,1.3424226808222062
Jatobá do Piauí,2020-08-11,22,0,1,0,0.14285714285714285,0.0,-1.0,1.3424226808222062
Jatobá do Piauí,2020-08-12,25,3,1,0,0.42857142857142855,0.0,-1.0,1.3979400086720377
Jatobá do Piauí,2020-08-13,25,0,1,0,0.42857142857142855,0.0,-1.0,1.3979400086720377
Jatobá do Piauí,2020-08-14,29,4,1,0,1.0,0.0,-1.0,1.462397997898956
Jatobá do Piauí,2020-08-15,33,4,1,0,1.5714285714285714,0.0,-1.0,1.5185139398778875
Jatobá do Piauí,2020-08-16,33,0,1,0,1.5714285714285714,0.0,-1.0,1.5185139398778875
Jatobá do Piauí,2020-08-17,33,0,1,0,1.5714285714285714,0.0,-1.0,1.5185139398778875
Jatobá do Piauí,2020-08-18,33,0,1,0,1.5714285714285714,0.0,,1.5185139398778875
Jatobá do Piauí,2020-08-19,33,0,1,0,1.1428571428571428,0.0,,1.5185139398778875
Jatobá do Piauí,2020-08-20,33,0,1,0,1.1428571428571428,0.0,,1.5185139398778875
Jatobá do Piauí,2020-08-21,33,0,1,0,0.5714285714285714,0.0,,1.5185139398778875
Jatobá do Piauí,2020-08-22,33,0,1,0,0.0,0.0,,1.5185139398778875
Jatobá do Piauí,2020-08-23,33,0,1,0,0.0,0.0,,1.5185139398778875
Jatobá do Piauí,2020-08-24,33,0,1,0,0.0,0.0,,1.5185139398778875
Jatobá do Piauí,2020-08-25,33,0,1,0,0.0,0.0,,1.5185139398778875
Jatobá do Piauí,2020-08-26,33,0,1,0,0.0,0.0,,1.5185139398778875
Jatobá do Piauí,2020-08-27,34,1,1,0,0.14285714285714285,0.0,,1.5314789170422551
Jatobá do Piauí,2020-08-28,34,0,1,0,0.14285714285714285,0.0,,1.5314789170422551
Jatobá do Piauí,2020-08-29,34,0,1,0,0.14285714285714285,0.0,,1.5314789170422551
Jatobá do Piauí,2020-08-30,34,0,1,0,0.14285714285714285,0.0,,1.5314789170422551
Jatobá do Piauí,2020-08-31,34,0,1,0,0.14285714285714285,0.0,,1.5314789170422551
Jatobá do Piauí,2020-09-01,34,0,1,0,0.14285714285714285,0.0,,1.5314789170422551
Jatobá do Piauí,2020-09-02,34,0,1,0,0.14285714285714285,0.0,,1.5314789170422551
Jatobá do Piauí,2020-09-03,34,0,1,0,0.0,0.0,,1.5314789170422551
Jatobá do Piauí,2020-09-04,42,8,1,0,1.1428571428571428,0.0,,1.6232492903979006
Jatobá do Piauí,2020-09-05,42,0,1,0,1.1428571428571428,0.0,,1.6232492903979006
Jatobá do Piauí,2020-09-06,42,0,1,0,1.1428571428571428,0.0,,1.6232492903979006
Jatobá do Piauí,2020-09-07,42,0,1,0,1.1428571428571428,0.0,,1.6232492903979006
Jatobá do Piauí,2020-09-08,42,0,1,0,1.1428571428571428,0.0,,1.6232492903979006
Jatobá do Piauí,2020-09-09,42,0,1,0,1.1428571428571428,0.0,,1.6232492903979006
Jatobá do Piauí,2020-09-10,44,2,1,0,1.4285714285714286,0.0,,1.6434526764861874
Jatobá do Piauí,2020-09-11,44,0,1,0,0.2857142857142857,0.0,,1.6434526764861874
Jatobá do Piauí,2020-09-12,45,1,1,0,0.42857142857142855,0.0,,1.6532125137753437
Jatobá do Piauí,2020-09-13,46,1,1,0,0.5714285714285714,0.0,,1.662757831681574
Jatobá do Piauí,2020-09-14,46,0,1,0,0.5714285714285714,0.0,,1.662757831681574
Jatobá do Piauí,2020-09-15,46,0,1,0,0.5714285714285714,0.0,,1.662757831681574
Jatobá do Piauí,2020-09-16,46,0,1,0,0.5714285714285714,0.0,,1.662757831681574
Jatobá do Piauí,2020-09-17,46,0,1,0,0.2857142857142857,0.0,,1.662757831681574
Jatobá do Piauí,2020-09-18,47,1,1,0,0.42857142857142855,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-19,47,0,1,0,0.2857142857142857,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-20,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-21,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-22,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-23,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-24,47,0,1,0,0.14285714285714285,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-25,47,0,1,0,0.0,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-26,47,0,1,0,0.0,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-27,47,0,1,0,0.0,0.0,,1.6720978579357175
Jatobá do Piauí,2020-09-28,47,0,1,0,0.0,0.0,,1.6720978579357175
Jardim do Mulato,2020-03-27,0,0,0,0,,,,0.0
Jardim do Mulato,2020-03-28,0,0,0,0,,,,0.0
Jardim do Mulato,2020-03-29,0,0,0,0,,,,0.0
Jardim do Mulato,2020-03-30,0,0,0,0,,,,0.0
Jardim do Mulato,2020-03-31,0,0,0,0,,,,0.0
Jardim do Mulato,2020-04-01,0,0,0,0,,,,0.0
Jardim do Mulato,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-07,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-08,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-09,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-10,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-11,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-12,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-13,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-14,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-15,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-16,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-17,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-18,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-19,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-20,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-21,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-22,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-23,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-24,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-25,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-26,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-27,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-28,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-29,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-30,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-07-31,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-08-01,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-08-02,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-08-03,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-08-04,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-08-05,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-08-06,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-08-07,0,0,0,0,0.0,0.0,,0.0
Jardim do Mulato,2020-08-08,1,1,0,0,0.14285714285714285,0.0,,0.0
Jardim do Mulato,2020-08-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Jardim do Mulato,2020-08-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Jardim do Mulato,2020-08-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Jardim do Mulato,2020-08-12,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jardim do Mulato,2020-08-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jardim do Mulato,2020-08-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Jardim do Mulato,2020-08-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jardim do Mulato,2020-08-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jardim do Mulato,2020-08-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jardim do Mulato,2020-08-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jardim do Mulato,2020-08-19,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Jardim do Mulato,2020-08-20,13,10,0,0,1.5714285714285714,0.0,,1.1139433523068367
Jardim do Mulato,2020-08-21,13,0,0,0,1.5714285714285714,0.0,,1.1139433523068367
Jardim do Mulato,2020-08-22,13,0,0,0,1.5714285714285714,0.0,,1.1139433523068367
Jardim do Mulato,2020-08-23,13,0,0,0,1.5714285714285714,0.0,,1.1139433523068367
Jardim do Mulato,2020-08-24,13,0,0,0,1.5714285714285714,0.0,,1.1139433523068367
Jardim do Mulato,2020-08-25,13,0,0,0,1.5714285714285714,0.0,,1.1139433523068367
Jardim do Mulato,2020-08-26,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Jardim do Mulato,2020-08-27,13,0,0,0,0.0,0.0,,1.1139433523068367
Jardim do Mulato,2020-08-28,14,1,0,0,0.14285714285714285,0.0,,1.146128035678238
Jardim do Mulato,2020-08-29,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Jardim do Mulato,2020-08-30,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Jardim do Mulato,2020-08-31,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Jardim do Mulato,2020-09-01,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Jardim do Mulato,2020-09-02,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Jardim do Mulato,2020-09-03,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Jardim do Mulato,2020-09-04,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-05,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-06,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-07,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-08,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-09,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-10,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-11,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-12,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-13,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-14,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-15,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-16,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-17,14,0,0,0,0.0,0.0,,1.146128035678238
Jardim do Mulato,2020-09-18,15,1,0,0,0.14285714285714285,0.0,,1.1760912590556813
Jardim do Mulato,2020-09-19,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Jardim do Mulato,2020-09-20,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Jardim do Mulato,2020-09-21,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Jardim do Mulato,2020-09-22,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Jardim do Mulato,2020-09-23,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Jardim do Mulato,2020-09-24,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Jardim do Mulato,2020-09-25,17,2,0,0,0.2857142857142857,0.0,,1.2304489213782739
Jardim do Mulato,2020-09-26,19,2,0,0,0.5714285714285714,0.0,,1.2787536009528289
Jardim do Mulato,2020-09-27,20,1,0,0,0.7142857142857143,0.0,,1.3010299956639813
Jardim do Mulato,2020-09-28,22,2,0,0,1.0,0.0,,1.3424226808222062
Hugo Napoleão,2020-03-27,0,0,0,0,,,,0.0
Hugo Napoleão,2020-03-28,0,0,0,0,,,,0.0
Hugo Napoleão,2020-03-29,0,0,0,0,,,,0.0
Hugo Napoleão,2020-03-30,0,0,0,0,,,,0.0
Hugo Napoleão,2020-03-31,0,0,0,0,,,,0.0
Hugo Napoleão,2020-04-01,0,0,0,0,,,,0.0
Hugo Napoleão,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Hugo Napoleão,2020-05-20,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-21,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-22,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-23,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-24,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-25,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-26,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-27,3,0,0,0,0.0,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-29,3,0,0,0,0.0,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Hugo Napoleão,2020-05-31,3,0,0,0,0.0,0.0,,0.47712125471966244
Hugo Napoleão,2020-06-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Hugo Napoleão,2020-06-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Hugo Napoleão,2020-06-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Hugo Napoleão,2020-06-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Hugo Napoleão,2020-06-05,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-06,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-08,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-09,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-10,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-11,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-12,4,0,0,0,0.0,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-13,4,0,0,0,0.0,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-14,4,0,0,0,0.0,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-15,4,0,0,0,0.0,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-16,4,0,0,0,0.0,0.0,,0.6020599913279624
Hugo Napoleão,2020-06-17,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Hugo Napoleão,2020-06-18,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Hugo Napoleão,2020-06-19,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Hugo Napoleão,2020-06-20,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Hugo Napoleão,2020-06-21,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Hugo Napoleão,2020-06-22,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Hugo Napoleão,2020-06-23,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Hugo Napoleão,2020-06-24,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Hugo Napoleão,2020-06-25,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
Hugo Napoleão,2020-06-26,10,3,0,0,0.7142857142857143,0.0,,1.0
Hugo Napoleão,2020-06-27,10,0,0,0,0.7142857142857143,0.0,,1.0
Hugo Napoleão,2020-06-28,10,0,0,0,0.7142857142857143,0.0,,1.0
Hugo Napoleão,2020-06-29,11,1,0,0,0.8571428571428571,0.0,,1.041392685158225
Hugo Napoleão,2020-06-30,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
Hugo Napoleão,2020-07-01,12,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
