municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Querência,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Querência,2020-04-24,1,1,0,0,0.14285714285714285,0.0,,0.0
Querência,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Querência,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Querência,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Querência,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Querência,2020-04-29,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Querência,2020-04-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Querência,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Querência,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Querência,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Querência,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Querência,2020-05-05,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Querência,2020-05-06,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Querência,2020-05-07,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Querência,2020-05-08,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Querência,2020-05-09,6,1,1,1,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Querência,2020-05-10,7,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.8450980400142568
Querência,2020-05-11,7,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.8450980400142568
Querência,2020-05-12,7,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Querência,2020-05-13,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Querência,2020-05-14,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Querência,2020-05-15,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Querência,2020-05-16,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Querência,2020-05-17,12,5,1,0,0.7142857142857143,0.0,,1.0791812460476249
Querência,2020-05-18,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Querência,2020-05-19,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Querência,2020-05-20,13,1,1,0,0.8571428571428571,0.0,,1.1139433523068367
Querência,2020-05-21,14,1,1,0,1.0,0.0,,1.146128035678238
Querência,2020-05-22,15,1,1,0,1.1428571428571428,0.0,,1.1760912590556813
Querência,2020-05-23,15,0,1,0,1.1428571428571428,0.0,-1.0,1.1760912590556813
Querência,2020-05-24,15,0,1,0,0.42857142857142855,0.0,-1.0,1.1760912590556813
Querência,2020-05-25,15,0,1,0,0.42857142857142855,0.0,-1.0,1.1760912590556813
Querência,2020-05-26,15,0,1,0,0.42857142857142855,0.0,-1.0,1.1760912590556813
Querência,2020-05-27,15,0,1,0,0.2857142857142857,0.0,-1.0,1.1760912590556813
Querência,2020-05-28,15,0,1,0,0.14285714285714285,0.0,-1.0,1.1760912590556813
Querência,2020-05-29,15,0,1,0,0.0,0.0,-1.0,1.1760912590556813
Querência,2020-05-30,17,2,1,0,0.2857142857142857,0.0,,1.2304489213782739
Querência,2020-05-31,17,0,1,0,0.2857142857142857,0.0,,1.2304489213782739
Querência,2020-06-01,17,0,1,0,0.2857142857142857,0.0,,1.2304489213782739
Querência,2020-06-02,25,8,1,0,1.4285714285714286,0.0,,1.3979400086720377
Querência,2020-06-03,25,0,1,0,1.4285714285714286,0.0,,1.3979400086720377
Querência,2020-06-04,27,2,1,0,1.7142857142857142,0.0,,1.4313637641589874
Querência,2020-06-05,27,0,1,0,1.7142857142857142,0.0,,1.4313637641589874
Querência,2020-06-06,27,0,1,0,1.4285714285714286,0.0,,1.4313637641589874
Querência,2020-06-07,27,0,1,0,1.4285714285714286,0.0,,1.4313637641589874
Querência,2020-06-08,28,1,1,0,1.5714285714285714,0.0,,1.4471580313422192
Querência,2020-06-09,31,3,1,0,0.8571428571428571,0.0,,1.4913616938342726
Querência,2020-06-10,41,10,1,0,2.2857142857142856,0.0,,1.6127838567197355
Querência,2020-06-11,55,14,1,0,4.0,0.0,,1.7403626894942439
Querência,2020-06-12,56,1,1,0,4.142857142857143,0.0,,1.7481880270062005
Querência,2020-06-13,56,0,1,0,4.142857142857143,0.0,,1.7481880270062005
Querência,2020-06-14,67,11,2,1,5.714285714285714,0.14285714285714285,inf,1.8260748027008264
Querência,2020-06-15,67,0,2,0,5.571428571428571,0.14285714285714285,inf,1.8260748027008264
Querência,2020-06-16,67,0,2,0,5.142857142857143,0.14285714285714285,inf,1.8260748027008264
Querência,2020-06-17,76,9,2,0,5.0,0.14285714285714285,inf,1.8808135922807914
Querência,2020-06-18,83,7,3,1,4.0,0.2857142857142857,inf,1.919078092376074
Querência,2020-06-19,84,1,3,0,4.0,0.2857142857142857,inf,1.9242792860618816
Querência,2020-06-20,96,12,3,0,5.714285714285714,0.2857142857142857,inf,1.9822712330395684
Querência,2020-06-21,99,3,3,0,4.571428571428571,0.14285714285714285,inf,1.99563519459755
Querência,2020-06-22,99,0,4,1,4.571428571428571,0.2857142857142857,inf,1.99563519459755
Querência,2020-06-23,119,20,5,1,7.428571428571429,0.42857142857142855,inf,2.075546961392531
Querência,2020-06-24,135,16,5,0,8.428571428571429,0.42857142857142855,inf,2.130333768495006
Querência,2020-06-25,149,14,5,0,9.428571428571429,0.2857142857142857,inf,2.173186268412274
Querência,2020-06-26,150,1,5,0,9.428571428571429,0.2857142857142857,inf,2.1760912590556813
Querência,2020-06-27,178,28,5,0,11.714285714285714,0.2857142857142857,inf,2.250420002308894
Querência,2020-06-28,178,0,5,0,11.285714285714286,0.2857142857142857,1.0,2.250420002308894
Querência,2020-06-29,177,-1,5,0,11.142857142857142,0.14285714285714285,0.0,2.2479732663618064
Querência,2020-06-30,192,15,5,0,10.428571428571429,0.0,-1.0,2.2833012287035497
Querência,2020-07-01,210,18,5,0,10.714285714285714,0.0,-1.0,2.322219294733919
Querência,2020-07-02,215,5,5,0,9.428571428571429,0.0,-1.0,2.3324384599156054
Querência,2020-07-03,216,1,5,0,9.428571428571429,0.0,-1.0,2.3344537511509307
Querência,2020-07-04,240,24,6,1,8.857142857142858,0.14285714285714285,-0.5,2.380211241711606
Querência,2020-07-05,239,-1,16,10,8.714285714285714,1.5714285714285714,10.0,2.3783979009481375
Querência,2020-07-06,245,6,6,-10,9.714285714285714,0.14285714285714285,-0.5,2.3891660843645326
Querência,2020-07-07,245,0,6,0,7.571428571428571,0.14285714285714285,-0.6666666666666666,2.3891660843645326
Querência,2020-07-08,281,36,7,1,10.142857142857142,0.2857142857142857,-0.3333333333333333,2.44870631990508
Querência,2020-07-09,282,1,7,0,9.571428571428571,0.2857142857142857,0.0,2.450249108319361
Querência,2020-07-10,292,10,8,1,10.857142857142858,0.42857142857142855,0.5,2.4653828514484184
Querência,2020-07-11,304,12,8,0,9.142857142857142,0.2857142857142857,0.0,2.482873583608754
Querência,2020-07-12,304,0,8,0,9.285714285714286,-1.1428571428571428,-5.0,2.482873583608754
Querência,2020-07-13,352,48,9,1,15.285714285714286,0.42857142857142855,2.0,2.546542663478131
Querência,2020-07-14,352,0,9,0,15.285714285714286,0.42857142857142855,inf,2.546542663478131
Querência,2020-07-15,352,0,9,0,10.142857142857142,0.2857142857142857,inf,2.546542663478131
Querência,2020-07-16,350,-2,9,0,9.714285714285714,0.2857142857142857,inf,2.5440680443502757
Querência,2020-07-17,356,6,8,-1,9.142857142857142,0.0,,2.5514499979728753
Querência,2020-07-18,357,1,8,0,7.571428571428571,0.0,-1.0,2.552668216112193
Querência,2020-07-19,363,6,9,1,8.428571428571429,0.14285714285714285,-0.9090909090909092,2.5599066250361124
Querência,2020-07-20,368,5,9,0,2.2857142857142856,0.0,-1.0,2.5658478186735176
Querência,2020-07-21,375,7,9,0,3.2857142857142856,0.0,-1.0,2.574031267727719
Querência,2020-07-22,383,8,9,0,4.428571428571429,0.0,-1.0,2.583198773968623
Querência,2020-07-23,405,22,9,0,7.857142857142857,0.0,-1.0,2.6074550232146687
Querência,2020-07-24,411,6,9,0,7.857142857142857,0.14285714285714285,-0.6666666666666666,2.6138418218760693
Querência,2020-07-25,413,2,11,2,8.0,0.42857142857142855,0.5,2.615950051656401
Querência,2020-07-26,413,0,11,0,7.142857142857143,0.2857142857142857,-1.25,2.615950051656401
Querência,2020-07-27,438,25,11,0,10.0,0.2857142857142857,-0.3333333333333333,2.6414741105040993
Querência,2020-07-28,463,25,11,0,12.571428571428571,0.2857142857142857,-0.3333333333333333,2.6655809910179533
Querência,2020-07-29,491,28,12,1,15.428571428571429,0.42857142857142855,0.5,2.6910814921229687
Querência,2020-07-30,501,10,12,0,13.714285714285714,0.42857142857142855,0.5,2.699837725867246
Querência,2020-07-31,505,4,13,1,13.428571428571429,0.5714285714285714,inf,2.7032913781186614
Querência,2020-08-01,534,29,13,0,17.285714285714285,0.2857142857142857,inf,2.727541257028556
Querência,2020-08-02,536,2,14,1,17.571428571428573,0.42857142857142855,2.0,2.72916478969277
Querência,2020-08-03,542,6,14,0,14.857142857142858,0.42857142857142855,inf,2.733999286538387
Querência,2020-08-04,545,3,14,0,11.714285714285714,0.42857142857142855,inf,2.7363965022766426
Querência,2020-08-05,556,11,14,0,9.285714285714286,0.2857142857142857,inf,2.7450747915820575
Querência,2020-08-06,574,18,14,0,10.428571428571429,0.2857142857142857,inf,2.7589118923979736
Confresa,2020-03-27,0,0,0,0,,,,0.0
Confresa,2020-03-28,0,0,0,0,,,,0.0
Confresa,2020-03-29,0,0,0,0,,,,0.0
Confresa,2020-03-30,0,0,0,0,,,,0.0
Confresa,2020-03-31,0,0,0,0,,,,0.0
Confresa,2020-04-01,0,0,0,0,,,,0.0
Confresa,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Confresa,2020-04-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Confresa,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Confresa,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Confresa,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Confresa,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Confresa,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Confresa,2020-04-29,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Confresa,2020-04-30,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Confresa,2020-05-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Confresa,2020-05-02,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Confresa,2020-05-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Confresa,2020-05-04,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Confresa,2020-05-05,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Confresa,2020-05-06,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Confresa,2020-05-07,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Confresa,2020-05-08,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Confresa,2020-05-09,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Confresa,2020-05-10,8,2,0,0,0.7142857142857143,0.0,,0.9030899869919435
Confresa,2020-05-11,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Confresa,2020-05-12,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Confresa,2020-05-13,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Confresa,2020-05-14,11,3,0,0,0.8571428571428571,0.0,,1.041392685158225
Confresa,2020-05-15,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Confresa,2020-05-16,16,5,0,0,1.4285714285714286,0.0,,1.2041199826559248
Confresa,2020-05-17,17,1,0,0,1.2857142857142858,0.0,,1.2304489213782739
Confresa,2020-05-18,17,0,0,0,1.2857142857142858,0.0,,1.2304489213782739
Confresa,2020-05-19,22,5,0,0,2.0,0.0,,1.3424226808222062
Confresa,2020-05-20,22,0,0,0,2.0,0.0,,1.3424226808222062
Confresa,2020-05-21,26,4,0,0,2.142857142857143,0.0,,1.414973347970818
Confresa,2020-05-22,28,2,0,0,2.4285714285714284,0.0,,1.4471580313422192
Confresa,2020-05-23,28,0,0,0,1.7142857142857142,0.0,,1.4471580313422192
Confresa,2020-05-24,35,7,0,0,2.5714285714285716,0.0,,1.5440680443502757
Confresa,2020-05-25,35,0,0,0,2.5714285714285716,0.0,,1.5440680443502757
Confresa,2020-05-26,47,12,0,0,3.5714285714285716,0.0,,1.6720978579357175
Confresa,2020-05-27,49,2,0,0,3.857142857142857,0.0,,1.6901960800285136
Confresa,2020-05-28,49,0,0,0,3.2857142857142856,0.0,,1.6901960800285136
Confresa,2020-05-29,71,22,0,0,6.142857142857143,0.0,,1.8512583487190752
Confresa,2020-05-30,74,3,0,0,6.571428571428571,0.0,,1.8692317197309762
Confresa,2020-05-31,79,5,0,0,6.285714285714286,0.0,,1.8976270912904414
Confresa,2020-06-01,82,3,0,0,6.714285714285714,0.0,,1.9138138523837167
Confresa,2020-06-02,82,0,0,0,5.0,0.0,,1.9138138523837167
Confresa,2020-06-03,105,23,1,1,8.0,0.14285714285714285,inf,2.0211892990699383
Confresa,2020-06-04,106,1,2,1,8.142857142857142,0.2857142857142857,inf,2.0253058652647704
Confresa,2020-06-05,130,24,3,1,8.428571428571429,0.42857142857142855,inf,2.113943352306837
Confresa,2020-06-06,130,0,3,0,8.0,0.42857142857142855,inf,2.113943352306837
Confresa,2020-06-07,136,6,3,0,8.142857142857142,0.42857142857142855,inf,2.1335389083702174
Confresa,2020-06-08,154,18,3,0,10.285714285714286,0.42857142857142855,inf,2.187520720836463
Confresa,2020-06-09,154,0,3,0,10.285714285714286,0.42857142857142855,inf,2.187520720836463
Confresa,2020-06-10,165,11,3,0,8.571428571428571,0.2857142857142857,inf,2.2174839442139063
Confresa,2020-06-11,187,22,3,0,11.571428571428571,0.14285714285714285,inf,2.271841606536499
Confresa,2020-06-12,188,1,3,0,8.285714285714286,0.0,,2.27415784926368
Confresa,2020-06-13,190,2,3,0,8.571428571428571,0.0,,2.278753600952829
Confresa,2020-06-14,191,1,3,0,7.857142857142857,0.0,,2.2810333672477277
Confresa,2020-06-15,193,2,3,0,5.571428571428571,0.0,,2.285557309007774
Confresa,2020-06-16,225,32,3,0,10.142857142857142,0.0,,2.3521825181113627
Confresa,2020-06-17,248,23,3,0,11.857142857142858,0.0,-1.0,2.3944516808262164
Confresa,2020-06-18,246,-2,4,1,8.428571428571429,0.14285714285714285,-0.5,2.3909351071033793
Confresa,2020-06-19,259,13,5,1,10.142857142857142,0.2857142857142857,-0.3333333333333333,2.413299764081252
Confresa,2020-06-20,270,11,5,0,11.428571428571429,0.2857142857142857,-0.3333333333333333,2.4313637641589874
Confresa,2020-06-21,273,3,6,1,11.714285714285714,0.42857142857142855,0.0,2.436162647040756
Confresa,2020-06-22,273,0,7,1,11.428571428571429,0.5714285714285714,0.3333333333333333,2.436162647040756
Confresa,2020-06-23,277,4,8,1,7.428571428571429,0.7142857142857143,0.6666666666666669,2.4424797690644486
Confresa,2020-06-24,277,0,7,-1,4.142857142857143,0.5714285714285714,1.0,2.4424797690644486
Confresa,2020-06-25,287,10,8,1,5.857142857142857,0.5714285714285714,3.0,2.4578818967339924
Confresa,2020-06-26,288,1,7,-1,4.142857142857143,0.2857142857142857,inf,2.459392487759231
Confresa,2020-06-27,311,23,7,0,5.857142857142857,0.2857142857142857,inf,2.4927603890268375
Confresa,2020-06-28,311,0,7,0,5.428571428571429,0.14285714285714285,inf,2.4927603890268375
Confresa,2020-06-29,311,0,8,1,5.428571428571429,0.14285714285714285,inf,2.4927603890268375
Confresa,2020-06-30,311,0,8,0,4.857142857142857,0.0,,2.4927603890268375
Confresa,2020-07-01,319,8,8,0,6.0,0.14285714285714285,inf,2.503790683057181
Confresa,2020-07-02,319,0,8,0,4.571428571428571,0.0,-1.0,2.503790683057181
Confresa,2020-07-03,331,12,8,0,6.142857142857143,0.14285714285714285,-0.5,2.519827993775719
Confresa,2020-07-04,331,0,8,0,2.857142857142857,0.14285714285714285,-0.5,2.519827993775719
Confresa,2020-07-05,331,0,1,-7,2.857142857142857,-0.8571428571428571,-3.0,2.519827993775719
Confresa,2020-07-06,330,-1,9,8,2.7142857142857144,0.14285714285714285,-0.75,2.5185139398778875
Confresa,2020-07-07,335,5,10,1,3.4285714285714284,0.2857142857142857,-0.6,2.525044807036845
Confresa,2020-07-08,336,1,10,0,2.4285714285714284,0.2857142857142857,-0.5,2.526339277389844
Confresa,2020-07-09,349,13,10,0,4.285714285714286,0.2857142857142857,-0.5,2.5428254269591797
Confresa,2020-07-10,349,0,10,0,2.5714285714285716,0.2857142857142857,0.0,2.5428254269591797
Confresa,2020-07-11,350,1,10,0,2.7142857142857144,0.2857142857142857,0.0,2.5440680443502757
Confresa,2020-07-12,356,6,10,0,3.5714285714285716,1.2857142857142858,8.000000000000002,2.5514499979728753
Confresa,2020-07-13,357,1,10,0,3.857142857142857,0.14285714285714285,0.0,2.552668216112193
Confresa,2020-07-14,357,0,10,0,3.142857142857143,0.0,,2.552668216112193
Confresa,2020-07-15,357,0,10,0,3.0,0.0,-1.0,2.552668216112193
Confresa,2020-07-16,333,-24,10,0,-2.2857142857142856,0.0,,2.5224442335063197
Confresa,2020-07-17,366,33,10,0,2.4285714285714284,0.0,-1.0,2.5634810853944106
Confresa,2020-07-18,366,0,10,0,2.2857142857142856,0.0,-1.0,2.5634810853944106
Confresa,2020-07-19,367,1,10,0,1.5714285714285714,0.0,-1.0,2.5646660642520893
Confresa,2020-07-20,366,-1,10,0,1.2857142857142858,0.0,-1.0,2.5634810853944106
Confresa,2020-07-21,369,3,10,0,1.7142857142857142,0.0,-1.0,2.56702636615906
Confresa,2020-07-22,374,5,10,0,2.4285714285714284,0.0,-1.0,2.5728716022004803
Confresa,2020-07-23,377,3,10,0,6.285714285714286,0.0,-1.0,2.576341350205793
Confresa,2020-07-24,380,3,10,0,2.0,0.0,-1.0,2.57978359661681
Confresa,2020-07-25,381,1,10,0,2.142857142857143,0.0,-1.0,2.5809249756756194
Confresa,2020-07-26,384,3,10,0,2.4285714285714284,0.0,-1.0,2.584331224367531
Confresa,2020-07-27,386,2,10,0,2.857142857142857,0.0,-1.0,2.586587304671755
Confresa,2020-07-28,396,10,10,0,3.857142857142857,0.0,,2.597695185925512
Confresa,2020-07-29,396,0,10,0,3.142857142857143,0.0,,2.597695185925512
Confresa,2020-07-30,400,4,10,0,3.2857142857142856,0.0,,2.6020599913279625
Confresa,2020-07-31,401,1,10,0,3.0,0.0,,2.603144372620182
Confresa,2020-08-01,400,-1,10,0,2.7142857142857144,0.0,,2.6020599913279625
Confresa,2020-08-02,402,2,10,0,2.5714285714285716,0.0,,2.60422605308447
Confresa,2020-08-03,403,1,10,0,2.4285714285714284,0.0,,2.6053050461411096
Confresa,2020-08-04,408,5,10,0,1.7142857142857142,0.0,,2.61066016308988
Confresa,2020-08-05,416,8,10,0,2.857142857142857,0.0,,2.6190933306267428
Confresa,2020-08-06,426,10,10,0,3.7142857142857144,0.0,,2.629409599102719
São José dos Quatro Marcos,2020-03-27,0,0,0,0,,,,0.0
São José dos Quatro Marcos,2020-03-28,0,0,0,0,,,,0.0
São José dos Quatro Marcos,2020-03-29,0,0,0,0,,,,0.0
São José dos Quatro Marcos,2020-03-30,0,0,0,0,,,,0.0
São José dos Quatro Marcos,2020-03-31,0,0,0,0,,,,0.0
São José dos Quatro Marcos,2020-04-01,0,0,0,0,,,,0.0
São José dos Quatro Marcos,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São José dos Quatro Marcos,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São José dos Quatro Marcos,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São José dos Quatro Marcos,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São José dos Quatro Marcos,2020-04-06,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
São José dos Quatro Marcos,2020-04-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São José dos Quatro Marcos,2020-04-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São José dos Quatro Marcos,2020-04-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São José dos Quatro Marcos,2020-04-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São José dos Quatro Marcos,2020-04-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São José dos Quatro Marcos,2020-04-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São José dos Quatro Marcos,2020-04-13,2,0,0,0,0.0,0.0,,0.3010299956639812
São José dos Quatro Marcos,2020-04-14,2,0,0,0,0.0,0.0,,0.3010299956639812
São José dos Quatro Marcos,2020-04-15,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José dos Quatro Marcos,2020-04-16,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José dos Quatro Marcos,2020-04-17,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José dos Quatro Marcos,2020-04-18,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José dos Quatro Marcos,2020-04-19,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José dos Quatro Marcos,2020-04-20,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José dos Quatro Marcos,2020-04-21,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São José dos Quatro Marcos,2020-04-22,4,0,0,0,0.0,0.0,,0.6020599913279624
São José dos Quatro Marcos,2020-04-23,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
São José dos Quatro Marcos,2020-04-24,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-04-25,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-04-26,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-04-27,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-04-28,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-04-29,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-04-30,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-01,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-02,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-03,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-04,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-05,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-06,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-07,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-08,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-09,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-10,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-11,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-12,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-13,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-14,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-15,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-16,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-17,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-18,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-19,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-20,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-21,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-22,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-23,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-24,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-25,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-26,6,0,0,0,0.0,0.0,,0.7781512503836436
São José dos Quatro Marcos,2020-05-27,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
São José dos Quatro Marcos,2020-05-28,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
São José dos Quatro Marcos,2020-05-29,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
São José dos Quatro Marcos,2020-05-30,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
São José dos Quatro Marcos,2020-05-31,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
São José dos Quatro Marcos,2020-06-01,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
