estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
TO,Chapada da Natividade,17,170510.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-24,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-25,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-26,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-27,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-28,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-29,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-06-30,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-01,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-02,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-03,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-04,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-05,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-06,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-07,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-08,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-09,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-10,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-11,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-12,0,0,0,0,0.0,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-13,1,1,0,0,0.14285714285714285,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-14,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-15,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Chapada da Natividade,17,170510.0,2020-07-16,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Chapada da Natividade,17,170510.0,2020-07-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Chapada da Natividade,17,170510.0,2020-07-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Chapada da Natividade,17,170510.0,2020-07-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Chapada da Natividade,17,170510.0,2020-07-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
TO,Chapada da Natividade,17,170510.0,2020-07-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
TO,Chapada da Natividade,17,170510.0,2020-07-22,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
TO,Guaraí,17,170930.0,2020-03-27,0,0,0,0,,,,0.0
TO,Guaraí,17,170930.0,2020-03-28,0,0,0,0,,,,0.0
TO,Guaraí,17,170930.0,2020-03-29,0,0,0,0,,,,0.0
TO,Guaraí,17,170930.0,2020-03-30,0,0,0,0,,,,0.0
TO,Guaraí,17,170930.0,2020-03-31,0,0,0,0,,,,0.0
TO,Guaraí,17,170930.0,2020-04-01,0,0,0,0,,,,0.0
TO,Guaraí,17,170930.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
TO,Guaraí,17,170930.0,2020-04-27,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Guaraí,17,170930.0,2020-04-28,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Guaraí,17,170930.0,2020-04-29,7,4,0,0,1.0,0.0,,0.8450980400142568
TO,Guaraí,17,170930.0,2020-04-30,7,0,0,0,1.0,0.0,,0.8450980400142568
TO,Guaraí,17,170930.0,2020-05-01,7,0,0,0,1.0,0.0,,0.8450980400142568
TO,Guaraí,17,170930.0,2020-05-02,7,0,0,0,1.0,0.0,,0.8450980400142568
TO,Guaraí,17,170930.0,2020-05-03,7,0,0,0,1.0,0.0,,0.8450980400142568
TO,Guaraí,17,170930.0,2020-05-04,10,3,0,0,1.0,0.0,,1.0
TO,Guaraí,17,170930.0,2020-05-05,10,0,0,0,1.0,0.0,,1.0
TO,Guaraí,17,170930.0,2020-05-06,10,0,0,0,0.42857142857142855,0.0,,1.0
TO,Guaraí,17,170930.0,2020-05-07,10,0,0,0,0.42857142857142855,0.0,,1.0
TO,Guaraí,17,170930.0,2020-05-08,10,0,0,0,0.42857142857142855,0.0,,1.0
TO,Guaraí,17,170930.0,2020-05-09,10,0,0,0,0.42857142857142855,0.0,,1.0
TO,Guaraí,17,170930.0,2020-05-10,11,1,0,0,0.5714285714285714,0.0,,1.041392685158225
TO,Guaraí,17,170930.0,2020-05-11,10,-1,1,1,0.0,0.14285714285714285,5.0,1.0
TO,Guaraí,17,170930.0,2020-05-12,10,0,1,0,0.0,0.14285714285714285,5.0,1.0
TO,Guaraí,17,170930.0,2020-05-13,10,0,1,0,0.0,0.14285714285714285,5.0,1.0
TO,Guaraí,17,170930.0,2020-05-14,12,2,1,0,0.2857142857142857,0.14285714285714285,5.0,1.0791812460476249
TO,Guaraí,17,170930.0,2020-05-15,12,0,1,0,0.2857142857142857,0.14285714285714285,5.0,1.0791812460476249
TO,Guaraí,17,170930.0,2020-05-16,14,2,1,0,0.5714285714285714,0.14285714285714285,5.0,1.146128035678238
TO,Guaraí,17,170930.0,2020-05-17,14,0,1,0,0.42857142857142855,0.14285714285714285,5.0,1.146128035678238
TO,Guaraí,17,170930.0,2020-05-18,17,3,1,0,1.0,0.0,5.0,1.2304489213782739
TO,Guaraí,17,170930.0,2020-05-19,17,0,1,0,1.0,0.0,5.0,1.2304489213782739
TO,Guaraí,17,170930.0,2020-05-20,20,3,1,0,1.4285714285714286,0.0,5.0,1.3010299956639813
TO,Guaraí,17,170930.0,2020-05-21,21,1,1,0,1.2857142857142858,0.0,5.0,1.3222192947339193
TO,Guaraí,17,170930.0,2020-05-22,27,6,1,0,2.142857142857143,0.0,5.0,1.4313637641589874
TO,Guaraí,17,170930.0,2020-05-23,24,-3,1,0,1.4285714285714286,0.0,5.0,1.380211241711606
TO,Guaraí,17,170930.0,2020-05-24,24,0,1,0,1.4285714285714286,0.0,5.0,1.380211241711606
TO,Guaraí,17,170930.0,2020-05-25,27,3,1,0,1.4285714285714286,0.0,-1.0,1.4313637641589874
TO,Guaraí,17,170930.0,2020-05-26,32,5,1,0,2.142857142857143,0.0,-1.0,1.505149978319906
TO,Guaraí,17,170930.0,2020-05-27,39,7,1,0,2.7142857142857144,0.0,-1.0,1.591064607026499
TO,Guaraí,17,170930.0,2020-05-28,42,3,2,1,3.0,0.14285714285714285,0.0,1.6232492903979006
TO,Guaraí,17,170930.0,2020-05-29,43,1,2,0,2.2857142857142856,0.14285714285714285,0.0,1.6334684555795866
TO,Guaraí,17,170930.0,2020-05-30,48,5,2,0,3.4285714285714284,0.14285714285714285,0.0,1.6812412373755872
TO,Guaraí,17,170930.0,2020-05-31,49,1,2,0,3.5714285714285716,0.14285714285714285,0.0,1.6901960800285136
TO,Guaraí,17,170930.0,2020-06-01,60,11,3,1,4.714285714285714,0.2857142857142857,5.0,1.7781512503836436
TO,Guaraí,17,170930.0,2020-06-02,63,3,3,0,4.428571428571429,0.2857142857142857,5.0,1.7993405494535817
TO,Guaraí,17,170930.0,2020-06-03,63,0,3,0,3.4285714285714284,0.2857142857142857,5.0,1.7993405494535817
TO,Guaraí,17,170930.0,2020-06-04,68,5,3,0,3.7142857142857144,0.14285714285714285,5.0,1.8325089127062364
TO,Guaraí,17,170930.0,2020-06-05,68,0,3,0,3.5714285714285716,0.14285714285714285,5.0,1.8325089127062364
TO,Guaraí,17,170930.0,2020-06-06,76,8,4,1,4.0,0.2857142857142857,5.0,1.8808135922807914
TO,Guaraí,17,170930.0,2020-06-07,76,0,4,0,3.857142857142857,0.2857142857142857,5.0,1.8808135922807914
TO,Guaraí,17,170930.0,2020-06-08,84,8,4,0,3.4285714285714284,0.14285714285714285,5.0,1.9242792860618816
TO,Guaraí,17,170930.0,2020-06-09,88,4,4,0,3.5714285714285716,0.14285714285714285,5.0,1.9444826721501687
TO,Guaraí,17,170930.0,2020-06-10,96,8,4,0,4.714285714285714,0.14285714285714285,5.0,1.9822712330395684
TO,Guaraí,17,170930.0,2020-06-11,99,3,4,0,4.428571428571429,0.14285714285714285,0.0,1.99563519459755
TO,Guaraí,17,170930.0,2020-06-12,101,2,4,0,4.714285714285714,0.14285714285714285,0.0,2.0043213737826426
TO,Guaraí,17,170930.0,2020-06-13,108,7,4,0,4.571428571428571,0.0,-1.0,2.03342375548695
TO,Guaraí,17,170930.0,2020-06-14,109,1,4,0,4.714285714285714,0.0,-1.0,2.037426497940624
TO,Guaraí,17,170930.0,2020-06-15,109,0,4,0,3.5714285714285716,0.0,-1.0,2.037426497940624
TO,Guaraí,17,170930.0,2020-06-16,112,3,4,0,3.4285714285714284,0.0,-1.0,2.0492180226701815
TO,Guaraí,17,170930.0,2020-06-17,118,6,4,0,3.142857142857143,0.0,-1.0,2.0718820073061255
TO,Guaraí,17,170930.0,2020-06-18,122,4,4,0,3.2857142857142856,0.0,-1.0,2.0863598306747484
TO,Guaraí,17,170930.0,2020-06-19,131,9,4,0,4.285714285714286,0.0,-1.0,2.1172712956557644
TO,Guaraí,17,170930.0,2020-06-20,131,0,4,0,3.2857142857142856,0.0,-1.0,2.1172712956557644
TO,Guaraí,17,170930.0,2020-06-21,132,1,5,1,3.2857142857142856,0.14285714285714285,-0.5,2.12057393120585
TO,Guaraí,17,170930.0,2020-06-22,133,1,5,0,3.4285714285714284,0.14285714285714285,0.0,2.123851640967086
TO,Guaraí,17,170930.0,2020-06-23,136,3,5,0,3.4285714285714284,0.14285714285714285,0.0,2.1335389083702174
TO,Guaraí,17,170930.0,2020-06-24,140,4,5,0,3.142857142857143,0.14285714285714285,0.0,2.146128035678238
TO,Guaraí,17,170930.0,2020-06-25,170,30,5,0,6.857142857142857,0.14285714285714285,0.0,2.230448921378274
TO,Guaraí,17,170930.0,2020-06-26,178,8,5,0,6.714285714285714,0.14285714285714285,0.0,2.250420002308894
TO,Guaraí,17,170930.0,2020-06-27,182,4,6,1,7.285714285714286,0.2857142857142857,5.0,2.2600713879850747
TO,Guaraí,17,170930.0,2020-06-28,183,1,6,0,7.285714285714286,0.14285714285714285,5.0,2.2624510897304293
TO,Guaraí,17,170930.0,2020-06-29,183,0,6,0,7.142857142857143,0.14285714285714285,5.0,2.2624510897304293
TO,Guaraí,17,170930.0,2020-06-30,193,10,6,0,8.142857142857142,0.14285714285714285,5.0,2.285557309007774
TO,Guaraí,17,170930.0,2020-07-01,210,17,6,0,10.0,0.14285714285714285,5.0,2.322219294733919
TO,Guaraí,17,170930.0,2020-07-02,211,1,7,1,5.857142857142857,0.2857142857142857,5.0,2.3242824552976926
TO,Guaraí,17,170930.0,2020-07-03,214,3,7,0,5.142857142857143,0.2857142857142857,5.0,2.330413773349191
TO,Guaraí,17,170930.0,2020-07-04,224,10,7,0,6.0,0.14285714285714285,5.0,2.3502480183341627
TO,Guaraí,17,170930.0,2020-07-05,224,0,7,0,5.857142857142857,0.14285714285714285,0.0,2.3502480183341627
TO,Guaraí,17,170930.0,2020-07-06,224,0,8,1,5.857142857142857,0.2857142857142857,1.0,2.3502480183341627
TO,Guaraí,17,170930.0,2020-07-07,233,9,8,0,5.714285714285714,0.2857142857142857,1.0,2.367355921026019
TO,Guaraí,17,170930.0,2020-07-08,241,8,8,0,4.428571428571429,0.2857142857142857,1.0,2.3820170425748683
TO,Guaraí,17,170930.0,2020-07-09,248,7,8,0,5.285714285714286,0.14285714285714285,0.0,2.3944516808262164
TO,Guaraí,17,170930.0,2020-07-10,266,18,8,0,7.428571428571429,0.14285714285714285,0.0,2.424881636631067
TO,Guaraí,17,170930.0,2020-07-11,270,4,8,0,6.571428571428571,0.14285714285714285,-0.5,2.4313637641589874
TO,Guaraí,17,170930.0,2020-07-12,270,0,8,0,6.571428571428571,0.14285714285714285,0.0,2.4313637641589874
TO,Guaraí,17,170930.0,2020-07-13,270,0,8,0,6.571428571428571,0.0,-1.0,2.4313637641589874
TO,Guaraí,17,170930.0,2020-07-14,280,10,8,0,6.714285714285714,0.0,-1.0,2.4471580313422194
TO,Guaraí,17,170930.0,2020-07-15,280,0,8,0,5.571428571428571,0.0,-1.0,2.4471580313422194
TO,Guaraí,17,170930.0,2020-07-16,288,8,8,0,5.714285714285714,0.0,-1.0,2.459392487759231
TO,Guaraí,17,170930.0,2020-07-17,289,1,8,0,3.2857142857142856,0.0,-1.0,2.4608978427565478
TO,Guaraí,17,170930.0,2020-07-18,290,1,9,1,2.857142857142857,0.14285714285714285,0.0,2.462397997898956
TO,Guaraí,17,170930.0,2020-07-19,317,27,9,0,6.714285714285714,0.14285714285714285,0.0,2.5010592622177517
TO,Guaraí,17,170930.0,2020-07-20,317,0,9,0,6.714285714285714,0.14285714285714285,-0.5,2.5010592622177517
TO,Guaraí,17,170930.0,2020-07-21,326,9,9,0,6.571428571428571,0.14285714285714285,-0.5,2.513217600067939
TO,Guaraí,17,170930.0,2020-07-22,338,12,9,0,8.285714285714286,0.14285714285714285,-0.5,2.5289167002776547
TO,Pequizeiro,17,171665.0,2020-03-27,0,0,0,0,,,,0.0
TO,Pequizeiro,17,171665.0,2020-03-28,0,0,0,0,,,,0.0
TO,Pequizeiro,17,171665.0,2020-03-29,0,0,0,0,,,,0.0
TO,Pequizeiro,17,171665.0,2020-03-30,0,0,0,0,,,,0.0
TO,Pequizeiro,17,171665.0,2020-03-31,0,0,0,0,,,,0.0
TO,Pequizeiro,17,171665.0,2020-04-01,0,0,0,0,,,,0.0
TO,Pequizeiro,17,171665.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-21,1,1,0,0,0.14285714285714285,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Pequizeiro,17,171665.0,2020-05-23,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Pequizeiro,17,171665.0,2020-05-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Pequizeiro,17,171665.0,2020-05-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Pequizeiro,17,171665.0,2020-05-26,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Pequizeiro,17,171665.0,2020-05-27,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
TO,Pequizeiro,17,171665.0,2020-05-28,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
TO,Pequizeiro,17,171665.0,2020-05-29,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
TO,Pequizeiro,17,171665.0,2020-05-30,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
TO,Pequizeiro,17,171665.0,2020-05-31,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
TO,Pequizeiro,17,171665.0,2020-06-01,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
TO,Pequizeiro,17,171665.0,2020-06-02,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-03,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-04,4,0,1,1,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-05,4,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-06,4,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-07,4,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-08,4,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-09,4,0,1,0,0.0,0.14285714285714285,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-10,4,0,1,0,0.0,0.14285714285714285,5.0,0.6020599913279624
TO,Pequizeiro,17,171665.0,2020-06-11,4,0,1,0,0.0,0.0,5.0,0.6020599913279624
