municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Coité do Nóia,2020-09-02,146.0,0,2,0,0.42857142857142855,0.0,,2.164352855784437
Coité do Nóia,2020-09-03,146.0,0,2,0,0.42857142857142855,0.0,,2.164352855784437
Coité do Nóia,2020-09-04,146.0,0,2,0,0.42857142857142855,0.0,,2.164352855784437
Coité do Nóia,2020-09-05,146.0,0,2,0,0.42857142857142855,0.0,,2.164352855784437
Coité do Nóia,2020-09-06,146.0,0,2,0,0.42857142857142855,0.0,,2.164352855784437
Coité do Nóia,2020-09-07,146.0,0,2,0,0.14285714285714285,0.0,,2.164352855784437
Coité do Nóia,2020-09-08,146.0,0,2,0,0.14285714285714285,0.0,,2.164352855784437
Coité do Nóia,2020-09-09,146.0,0,2,0,0.14285714285714285,0.0,,2.164352855784437
Coité do Nóia,2020-09-10,146.0,0,2,0,0.07142857142857142,0.0,,2.164352855784437
Coité do Nóia,2020-09-11,146.0,0,2,0,0.07142857142857142,0.0,,2.164352855784437
Coité do Nóia,2020-09-12,147.0,1,2,0,0.14285714285714285,0.0,,2.167317334748176
Coité do Nóia,2020-09-13,147.0,0,2,0,0.14285714285714285,0.0,,2.167317334748176
Coité do Nóia,2020-09-14,147.0,0,2,0,0.14285714285714285,0.0,,2.167317334748176
Coité do Nóia,2020-09-15,147.0,0,2,0,0.07142857142857142,0.0,,2.167317334748176
Coité do Nóia,2020-09-16,148.0,1,2,0,0.14285714285714285,0.0,,2.1702617153949575
Coité do Nóia,2020-09-17,148.0,0,2,0,0.14285714285714285,0.0,,2.1702617153949575
Coité do Nóia,2020-09-18,147.0,-1,2,0,0.07142857142857142,0.0,,2.167317334748176
Coité do Nóia,2020-09-19,147.0,0,2,0,0.07142857142857142,0.0,,2.167317334748176
Coité do Nóia,2020-09-20,147.0,0,2,0,0.07142857142857142,0.0,,2.167317334748176
Coité do Nóia,2020-09-21,147.0,0,2,0,0.07142857142857142,0.0,,2.167317334748176
Coité do Nóia,2020-09-22,147.0,0,2,0,0.07142857142857142,0.0,,2.167317334748176
Coité do Nóia,2020-09-23,151.0,4,2,0,0.35714285714285715,0.0,,2.1789769472931693
Coité do Nóia,2020-09-24,151.0,0,2,0,0.35714285714285715,0.0,,2.1789769472931693
Coité do Nóia,2020-09-25,151.0,0,2,0,0.35714285714285715,0.0,,2.1789769472931693
Coité do Nóia,2020-09-26,151.0,0,3,1,0.2857142857142857,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-09-27,151.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-09-28,151.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-09-29,151.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-09-30,151.0,0,3,0,0.21428571428571427,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-10-01,151.0,0,3,0,0.21428571428571427,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-10-02,151.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-10-03,151.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-10-04,151.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-10-05,151.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-10-06,151.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-10-07,151.0,0,3,0,0.0,0.07142857142857142,inf,2.1789769472931693
Coité do Nóia,2020-10-08,152.0,1,3,0,0.07142857142857142,0.07142857142857142,inf,2.1818435879447726
Coité do Nóia,2020-10-09,152.0,0,3,0,0.07142857142857142,0.07142857142857142,inf,2.1818435879447726
Coité do Nóia,2020-10-10,152.0,0,3,0,0.07142857142857142,0.0,-1.0,2.1818435879447726
Coité do Nóia,2020-10-11,152.0,0,3,0,0.07142857142857142,0.0,-1.0,2.1818435879447726
Coité do Nóia,2020-10-12,152.0,0,3,0,0.07142857142857142,0.0,-1.0,2.1818435879447726
Coité do Nóia,2020-10-13,153.0,1,3,0,0.14285714285714285,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-14,153.0,0,3,0,0.14285714285714285,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-15,153.0,0,3,0,0.14285714285714285,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-16,153.0,0,3,0,0.14285714285714285,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-17,153.0,0,3,0,0.14285714285714285,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-18,153.0,0,3,0,0.14285714285714285,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-19,153.0,0,3,0,0.14285714285714285,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-20,153.0,0,3,0,0.14285714285714285,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-21,153.0,0,3,0,0.14285714285714285,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-22,153.0,0,3,0,0.07142857142857142,0.0,-1.0,2.184691430817599
Coité do Nóia,2020-10-23,154.0,1,3,0,0.14285714285714285,0.0,-1.0,2.187520720836463
Coité do Nóia,2020-10-24,154.0,0,3,0,0.14285714285714285,0.0,,2.187520720836463
Coité do Nóia,2020-10-25,154.0,0,3,0,0.14285714285714285,0.0,,2.187520720836463
Coité do Nóia,2020-10-26,154.0,0,3,0,0.14285714285714285,0.0,,2.187520720836463
Coité do Nóia,2020-10-27,154.0,0,3,0,0.07142857142857142,0.0,,2.187520720836463
Coité do Nóia,2020-10-28,154.0,0,3,0,0.07142857142857142,0.0,,2.187520720836463
Coité do Nóia,2020-10-29,154.0,0,3,0,0.07142857142857142,0.0,,2.187520720836463
Coité do Nóia,2020-10-30,154.0,0,3,0,0.07142857142857142,0.0,,2.187520720836463
Coité do Nóia,2020-10-31,154.0,0,3,0,0.07142857142857142,0.0,,2.187520720836463
Coité do Nóia,2020-11-01,154.0,0,3,0,0.07142857142857142,0.0,,2.187520720836463
Coité do Nóia,2020-11-02,154.0,0,3,0,0.07142857142857142,0.0,,2.187520720836463
Coité do Nóia,2020-11-03,155.0,1,3,0,0.14285714285714285,0.0,,2.1903316981702914
Coité do Nóia,2020-11-04,155.0,0,3,0,0.14285714285714285,0.0,,2.1903316981702914
Coité do Nóia,2020-11-05,155.0,0,3,0,0.14285714285714285,0.0,,2.1903316981702914
Coité do Nóia,2020-11-06,155.0,0,3,0,0.07142857142857142,0.0,,2.1903316981702914
Coité do Nóia,2020-11-07,155.0,0,3,0,0.07142857142857142,0.0,,2.1903316981702914
Coité do Nóia,2020-11-08,155.0,0,3,0,0.07142857142857142,0.0,,2.1903316981702914
Coité do Nóia,2020-11-09,155.0,0,3,0,0.07142857142857142,0.0,,2.1903316981702914
Coité do Nóia,2020-11-10,156.0,1,3,0,0.14285714285714285,0.0,,2.1931245983544616
Coité do Nóia,2020-11-11,159.0,3,3,0,0.35714285714285715,0.0,,2.2013971243204513
Coité do Nóia,2020-11-12,159.0,0,3,0,0.35714285714285715,0.0,,2.2013971243204513
Coité do Nóia,2020-11-13,159.0,0,3,0,0.35714285714285715,0.0,,2.2013971243204513
Coité do Nóia,2020-11-14,159.0,0,3,0,0.35714285714285715,0.0,,2.2013971243204513
Coité do Nóia,2020-11-15,159.0,0,3,0,0.35714285714285715,0.0,,2.2013971243204513
Coité do Nóia,2020-11-16,159.0,0,3,0,0.35714285714285715,0.0,,2.2013971243204513
Coité do Nóia,2020-11-17,159.0,0,3,0,0.2857142857142857,0.0,,2.2013971243204513
Coité do Nóia,2020-11-18,159.0,0,3,0,0.2857142857142857,0.0,,2.2013971243204513
Coité do Nóia,2020-11-19,159.0,0,3,0,0.2857142857142857,0.0,,2.2013971243204513
Coité do Nóia,2020-11-20,159.0,0,3,0,0.2857142857142857,0.0,,2.2013971243204513
Coité do Nóia,2020-11-21,159.0,0,3,0,0.2857142857142857,0.0,,2.2013971243204513
Coité do Nóia,2020-11-22,159.0,0,3,0,0.2857142857142857,0.0,,2.2013971243204513
Coité do Nóia,2020-11-23,159.0,0,3,0,0.2857142857142857,0.0,,2.2013971243204513
Coité do Nóia,2020-11-24,159.0,0,3,0,0.21428571428571427,0.0,,2.2013971243204513
Coité do Nóia,2020-11-25,159.0,0,3,0,0.0,0.0,,2.2013971243204513
Coité do Nóia,2020-11-26,159.0,0,3,0,0.0,0.0,,2.2013971243204513
Coité do Nóia,2020-11-27,159.0,0,3,0,0.0,0.0,,2.2013971243204513
Coité do Nóia,2020-11-28,159.0,0,3,0,0.0,0.0,,2.2013971243204513
Coité do Nóia,2020-11-29,159.0,0,3,0,0.0,0.0,,2.2013971243204513
Coité do Nóia,2020-11-30,159.0,0,3,0,0.0,0.0,,2.2013971243204513
Coité do Nóia,2020-12-01,161.0,2,3,0,0.14285714285714285,0.0,,2.2068258760318495
Coité do Nóia,2020-12-02,163.0,2,4,1,0.2857142857142857,0.07142857142857142,inf,2.2121876044039577
Coité do Nóia,2020-12-03,164.0,1,4,0,0.35714285714285715,0.07142857142857142,inf,2.214843848047698
Coité do Nóia,2020-12-04,164.0,0,4,0,0.35714285714285715,0.07142857142857142,inf,2.214843848047698
Coité do Nóia,2020-12-05,170.0,6,4,0,0.7857142857142857,0.07142857142857142,inf,2.230448921378274
Coité do Nóia,2020-12-06,170.0,0,4,0,0.7857142857142857,0.07142857142857142,inf,2.230448921378274
Coité do Nóia,2020-12-07,170.0,0,4,0,0.7857142857142857,0.07142857142857142,inf,2.230448921378274
Coité do Nóia,2020-12-08,171.0,1,4,0,0.8571428571428571,0.07142857142857142,inf,2.2329961103921536
Coité do Nóia,2020-12-09,174.0,3,4,0,1.0714285714285714,0.07142857142857142,inf,2.2405492482825995
Coité do Nóia,2020-12-10,174.0,0,4,0,1.0714285714285714,0.07142857142857142,inf,2.2405492482825995
Coité do Nóia,2020-12-11,174.0,0,4,0,1.0714285714285714,0.07142857142857142,inf,2.2405492482825995
Coité do Nóia,2020-12-12,175.0,1,4,0,1.1428571428571428,0.07142857142857142,inf,2.2430380486862944
Coité do Nóia,2020-12-13,178.0,3,4,0,1.3571428571428572,0.07142857142857142,inf,2.250420002308894
Coité do Nóia,2020-12-14,179.0,1,4,0,1.4285714285714286,0.07142857142857142,inf,2.2528530309798933
Coité do Nóia,2020-12-15,179.0,0,5,1,1.2857142857142858,0.14285714285714285,inf,2.2528530309798933
Coité do Nóia,2020-12-16,182.0,3,5,0,1.3571428571428572,0.07142857142857142,0.0,2.2600713879850747
Coité do Nóia,2020-12-17,182.0,0,5,0,1.2857142857142858,0.07142857142857142,0.0,2.2600713879850747
Coité do Nóia,2020-12-18,183.0,1,5,0,1.3571428571428572,0.07142857142857142,0.0,2.2624510897304293
Coité do Nóia,2020-12-19,185.0,2,5,0,1.0714285714285714,0.07142857142857142,0.0,2.2671717284030137
Coité do Nóia,2020-12-20,185.0,0,5,0,1.0714285714285714,0.07142857142857142,0.0,2.2671717284030137
Coité do Nóia,2020-12-21,185.0,0,5,0,1.0714285714285714,0.07142857142857142,0.0,2.2671717284030137
Coité do Nóia,2020-12-22,187.0,2,5,0,1.1428571428571428,0.07142857142857142,0.0,2.271841606536499
Coité do Nóia,2020-12-23,188.0,1,5,0,1.0,0.07142857142857142,0.0,2.27415784926368
Coité do Nóia,2020-12-24,192.0,4,5,0,1.2857142857142858,0.07142857142857142,0.0,2.2833012287035497
Coité do Nóia,2020-12-25,192.0,0,5,0,1.2857142857142858,0.07142857142857142,0.0,2.2833012287035497
Coité do Nóia,2020-12-26,194.0,2,5,0,1.3571428571428572,0.07142857142857142,0.0,2.287801729930226
Coité do Nóia,2020-12-27,199.0,5,5,0,1.5,0.07142857142857142,0.0,2.298853076409707
Coité do Nóia,2020-12-28,199.0,0,5,0,1.4285714285714286,0.07142857142857142,0.0,2.298853076409707
Coité do Nóia,2020-12-29,200.0,1,5,0,1.5,0.0,-1.0,2.3010299956639813
Coité do Nóia,2020-12-30,204.0,4,5,0,1.5714285714285714,0.0,-1.0,2.3096301674258988
Coité do Nóia,2020-12-31,204.0,0,5,0,1.5714285714285714,0.0,-1.0,2.3096301674258988
Coité do Nóia,2021-01-01,204.0,0,5,0,1.5,0.0,-1.0,2.3096301674258988
Coité do Nóia,2021-01-02,204.0,0,5,0,1.3571428571428572,0.0,-1.0,2.3096301674258988
Coité do Nóia,2021-01-03,207.0,3,5,0,1.5714285714285714,0.0,-1.0,2.315970345456918
Coité do Nóia,2021-01-04,207.0,0,5,0,1.5714285714285714,0.0,-1.0,2.315970345456918
Coité do Nóia,2021-01-05,207.0,0,5,0,1.4285714285714286,0.0,-1.0,2.315970345456918
Coité do Nóia,2021-01-06,208.0,1,5,0,1.4285714285714286,0.0,-1.0,2.3180633349627615
Coité do Nóia,2021-01-07,208.0,0,5,0,1.1428571428571428,0.0,-1.0,2.3180633349627615
Coité do Nóia,2021-01-08,208.0,0,5,0,1.1428571428571428,0.0,-1.0,2.3180633349627615
Coité do Nóia,2021-01-09,208.0,0,5,0,1.0,0.0,-1.0,2.3180633349627615
Coité do Nóia,2021-01-10,208.0,0,5,0,0.6428571428571429,0.0,-1.0,2.3180633349627615
Coité do Nóia,2021-01-11,208.0,0,5,0,0.6428571428571429,0.0,-1.0,2.3180633349627615
Coité do Nóia,2021-01-12,208.0,0,5,0,0.5714285714285714,0.0,,2.3180633349627615
Coité do Nóia,2021-01-13,212.0,4,5,0,0.5714285714285714,0.0,,2.3263358609287517
Coité do Nóia,2021-01-14,214.0,2,5,0,0.7142857142857143,0.0,,2.330413773349191
Coité do Nóia,2021-01-15,216.0,2,5,0,0.8571428571428571,0.0,,2.3344537511509307
Coité do Nóia,2021-01-16,218.0,2,5,0,1.0,0.0,,2.3384564936046046
Coité do Nóia,2021-01-17,219.0,1,5,0,0.8571428571428571,0.0,,2.3404441148401185
Coité do Nóia,2021-01-18,219.0,0,5,0,0.8571428571428571,0.0,,2.3404441148401185
Coité do Nóia,2021-01-19,220.0,1,5,0,0.9285714285714286,0.0,,2.342422680822206
Coité do Nóia,2021-01-20,220.0,0,5,0,0.8571428571428571,0.0,,2.342422680822206
Coité do Nóia,2021-01-21,220.0,0,5,0,0.8571428571428571,0.0,,2.342422680822206
Coité do Nóia,2021-01-22,220.0,0,5,0,0.8571428571428571,0.0,,2.342422680822206
Coité do Nóia,2021-01-23,220.0,0,5,0,0.8571428571428571,0.0,,2.342422680822206
Coité do Nóia,2021-01-24,221.0,1,5,0,0.9285714285714286,0.0,,2.3443922736851106
Coité do Nóia,2021-01-25,222.0,1,5,0,1.0,0.0,,2.346352974450639
Coité do Nóia,2021-01-26,223.0,1,5,0,1.0714285714285714,0.0,,2.3483048630481607
Coité do Nóia,2021-01-27,225.0,2,6,1,0.9285714285714286,0.07142857142857142,inf,2.3521825181113627
Coité do Nóia,2021-01-28,225.0,0,7,1,0.7857142857142857,0.14285714285714285,inf,2.3521825181113627
Coité do Nóia,2021-01-29,225.0,0,7,0,0.6428571428571429,0.14285714285714285,inf,2.3521825181113627
Coité do Nóia,2021-01-30,225.0,0,7,0,0.5,0.14285714285714285,inf,2.3521825181113627
Coité do Nóia,2021-01-31,225.0,0,7,0,0.42857142857142855,0.14285714285714285,inf,2.3521825181113627
Coité do Nóia,2021-02-01,225.0,0,7,0,0.42857142857142855,0.14285714285714285,inf,2.3521825181113627
Coité do Nóia,2021-02-02,225.0,0,7,0,0.35714285714285715,0.14285714285714285,inf,2.3521825181113627
Coité do Nóia,2021-02-03,227.0,2,7,0,0.5,0.14285714285714285,inf,2.3560258571931225
Coité do Nóia,2021-02-04,227.0,0,7,0,0.5,0.14285714285714285,inf,2.3560258571931225
Coité do Nóia,2021-02-05,230.0,3,7,0,0.7142857142857143,0.14285714285714285,inf,2.361727836017593
Coité do Nóia,2021-02-06,230.0,0,7,0,0.7142857142857143,0.14285714285714285,inf,2.361727836017593
Coité do Nóia,2021-02-07,230.0,0,7,0,0.6428571428571429,0.14285714285714285,inf,2.361727836017593
Coité do Nóia,2021-02-08,230.0,0,7,0,0.5714285714285714,0.14285714285714285,inf,2.361727836017593
Coité do Nóia,2021-02-09,230.0,0,7,0,0.5,0.14285714285714285,inf,2.361727836017593
Coité do Nóia,2021-02-10,231.0,1,7,0,0.42857142857142855,0.07142857142857142,0.0,2.3636119798921444
Coité do Nóia,2021-02-11,231.0,0,7,0,0.42857142857142855,0.0,-1.0,2.3636119798921444
Coité do Nóia,2021-02-12,231.0,0,7,0,0.42857142857142855,0.0,-1.0,2.3636119798921444
Coité do Nóia,2021-02-13,232.0,1,7,0,0.5,0.0,-1.0,2.3654879848909
Coité do Nóia,2021-02-14,232.0,0,7,0,0.5,0.0,-1.0,2.3654879848909
Coité do Nóia,2021-02-15,238.0,6,7,0,0.9285714285714286,0.0,-1.0,2.376576957056512
Coité do Nóia,2021-02-16,238.0,0,7,0,0.9285714285714286,0.0,-1.0,2.376576957056512
Coité do Nóia,2021-02-17,238.0,0,7,0,0.7857142857142857,0.0,-1.0,2.376576957056512
Coité do Nóia,2021-02-18,238.0,0,7,0,0.7857142857142857,0.0,-1.0,2.376576957056512
Coité do Nóia,2021-02-19,238.0,0,7,0,0.5714285714285714,0.0,-1.0,2.376576957056512
Coité do Nóia,2021-02-20,238.0,0,7,0,0.5714285714285714,0.0,-1.0,2.376576957056512
Coité do Nóia,2021-02-21,238.0,0,7,0,0.5714285714285714,0.0,-1.0,2.376576957056512
Coité do Nóia,2021-02-22,238.0,0,7,0,0.5714285714285714,0.0,-1.0,2.376576957056512
Coité do Nóia,2021-02-23,238.0,0,7,0,0.5714285714285714,0.0,-1.0,2.376576957056512
Coité do Nóia,2021-02-24,242.0,4,7,0,0.7857142857142857,0.0,-1.0,2.383815365980431
Coité do Nóia,2021-02-25,242.0,0,7,0,0.7857142857142857,0.0,,2.383815365980431
Coité do Nóia,2021-02-26,242.0,0,7,0,0.7857142857142857,0.0,,2.383815365980431
Coité do Nóia,2021-02-27,242.0,0,7,0,0.7142857142857143,0.0,,2.383815365980431
Coité do Nóia,2021-02-28,242.0,0,7,0,0.7142857142857143,0.0,,2.383815365980431
Coité do Nóia,2021-03-01,250.0,8,7,0,0.8571428571428571,0.0,,2.3979400086720375
Coité do Nóia,2021-03-02,251.0,1,7,0,0.9285714285714286,0.0,,2.399673721481038
Coité do Nóia,2021-03-03,251.0,0,7,0,0.9285714285714286,0.0,,2.399673721481038
Coité do Nóia,2021-03-04,255.0,4,7,0,1.2142857142857142,0.0,,2.406540180433955
Coité do Nóia,2021-03-05,255.0,0,7,0,1.2142857142857142,0.0,,2.406540180433955
Coité do Nóia,2021-03-06,256.0,1,7,0,1.2857142857142858,0.0,,2.4082399653118496
Coité do Nóia,2021-03-07,269.0,13,7,0,2.2142857142857144,0.0,,2.429752280002408
Coité do Nóia,2021-03-08,269.0,0,7,0,2.2142857142857144,0.0,,2.429752280002408
Coité do Nóia,2021-03-09,271.0,2,7,0,2.357142857142857,0.0,,2.432969290874406
Coité do Nóia,2021-03-10,277.0,6,7,0,2.5,0.0,,2.4424797690644486
Coité do Nóia,2021-03-11,278.0,1,7,0,2.5714285714285716,0.0,,2.444044795918076
Coité do Nóia,2021-03-12,278.0,0,7,0,2.5714285714285716,0.0,,2.444044795918076
Coité do Nóia,2021-03-13,278.0,0,7,0,2.5714285714285716,0.0,,2.444044795918076
Coité do Nóia,2021-03-14,278.0,0,7,0,2.5714285714285716,0.0,,2.444044795918076
Coité do Nóia,2021-03-15,278.0,0,7,0,2.0,0.0,,2.444044795918076
Coité do Nóia,2021-03-16,280.0,2,7,0,2.0714285714285716,0.0,,2.4471580313422194
Coité do Nóia,2021-03-17,281.0,1,7,0,2.142857142857143,0.0,,2.44870631990508
Coité do Nóia,2021-03-18,290.0,9,7,0,2.5,0.0,,2.462397997898956
Coité do Nóia,2021-03-19,293.0,3,7,0,2.7142857142857144,0.0,,2.4668676203541096
Coité do Nóia,2021-03-20,306.0,13,7,0,3.5714285714285716,0.0,,2.48572142648158
Coité do Nóia,2021-03-21,306.0,0,7,0,2.642857142857143,0.0,,2.48572142648158
Coité do Nóia,2021-03-22,306.0,0,7,0,2.642857142857143,0.0,,2.48572142648158
Coité do Nóia,2021-03-23,307.0,1,7,0,2.5714285714285716,0.0,,2.4871383754771865
Coité do Nóia,2021-03-24,308.0,1,7,0,2.2142857142857144,0.0,,2.4885507165004443
Coité do Nóia,2021-03-25,311.0,3,7,0,2.357142857142857,0.0,,2.4927603890268375
Coité do Nóia,2021-03-26,314.0,3,7,0,2.5714285714285716,0.0,,2.496929648073215
Coité do Nóia,2021-03-27,314.0,0,7,0,2.5714285714285716,0.0,,2.496929648073215
Coité do Nóia,2021-03-28,315.0,1,7,0,2.642857142857143,0.0,,2.4983105537896004
Coité do Nóia,2021-03-29,315.0,0,7,0,2.642857142857143,0.0,,2.4983105537896004
Coité do Nóia,2021-03-30,315.0,0,7,0,2.5,0.0,,2.4983105537896004
Coité do Nóia,2021-03-31,315.0,0,7,0,2.4285714285714284,0.0,,2.4983105537896004
Coité do Nóia,2021-04-01,315.0,0,7,0,1.7857142857142858,0.0,,2.4983105537896004
Coité do Nóia,2021-04-02,319.0,4,10,3,1.8571428571428572,0.21428571428571427,inf,2.503790683057181
Coité do Nóia,2021-04-03,320.0,1,10,0,1.0,0.21428571428571427,inf,2.505149978319906
Coité do Nóia,2021-04-04,320.0,0,10,0,1.0,0.21428571428571427,inf,2.505149978319906
Coité do Nóia,2021-04-05,320.0,0,10,0,1.0,0.21428571428571427,inf,2.505149978319906
Coité do Nóia,2021-04-06,320.0,0,10,0,0.9285714285714286,0.21428571428571427,inf,2.505149978319906
Coité do Nóia,2021-04-07,320.0,0,10,0,0.8571428571428571,0.21428571428571427,inf,2.505149978319906
Coité do Nóia,2021-04-08,321.0,1,10,0,0.7142857142857143,0.21428571428571427,inf,2.506505032404872
Coité do Nóia,2021-04-09,321.0,0,10,0,0.5,0.21428571428571427,inf,2.506505032404872
Coité do Nóia,2021-04-10,321.0,0,10,0,0.5,0.21428571428571427,inf,2.506505032404872
Coité do Nóia,2021-04-11,322.0,1,10,0,0.5,0.21428571428571427,inf,2.507855871695831
Coité do Nóia,2021-04-12,322.0,0,10,0,0.5,0.21428571428571427,inf,2.507855871695831
Coité do Nóia,2021-04-13,323.0,1,10,0,0.5714285714285714,0.21428571428571427,inf,2.509202522331103
Coité do Nóia,2021-04-14,329.0,6,11,1,1.0,0.2857142857142857,inf,2.5171958979499744
Coité do Nóia,2021-04-15,331.0,2,11,0,1.1428571428571428,0.2857142857142857,inf,2.519827993775719
Coité do Nóia,2021-04-16,331.0,0,11,0,0.8571428571428571,0.07142857142857142,-0.6666666666666666,2.519827993775719
Coité do Nóia,2021-04-17,331.0,0,11,0,0.7857142857142857,0.07142857142857142,-0.6666666666666666,2.519827993775719
Coité do Nóia,2021-04-18,337.0,6,11,0,1.2142857142857142,0.07142857142857142,-0.6666666666666666,2.5276299008713385
Coité do Nóia,2021-04-19,337.0,0,12,1,1.2142857142857142,0.14285714285714285,-0.3333333333333333,2.5276299008713385
Coité do Nóia,2021-04-20,337.0,0,12,0,1.2142857142857142,0.14285714285714285,-0.3333333333333333,2.5276299008713385
Coité do Nóia,2021-04-21,339.0,2,12,0,1.3571428571428572,0.14285714285714285,-0.3333333333333333,2.530199698203082
Coité do Nóia,2021-04-22,339.0,0,12,0,1.2857142857142858,0.14285714285714285,-0.3333333333333333,2.530199698203082
Coité do Nóia,2021-04-23,339.0,0,12,0,1.2857142857142858,0.14285714285714285,-0.3333333333333333,2.530199698203082
Coité do Nóia,2021-04-24,341.0,2,12,0,1.4285714285714286,0.14285714285714285,-0.3333333333333333,2.5327543789924976
Coité do Nóia,2021-04-25,342.0,1,13,1,1.4285714285714286,0.21428571428571427,0.0,2.534026106056135
Coité do Nóia,2021-04-26,342.0,0,13,0,1.4285714285714286,0.21428571428571427,0.0,2.534026106056135
Coité do Nóia,2021-04-27,345.0,3,13,0,1.5714285714285714,0.21428571428571427,0.0,2.537819095073274
Coité do Nóia,2021-04-28,346.0,1,13,0,1.2142857142857142,0.14285714285714285,-0.5,2.5390760987927767
Coité do Nóia,2021-04-29,346.0,0,13,0,1.0714285714285714,0.14285714285714285,-0.5,2.5390760987927767
Coité do Nóia,2021-04-30,346.0,0,13,0,1.0714285714285714,0.14285714285714285,1.0,2.5390760987927767
Coité do Nóia,2021-05-01,346.0,0,13,0,1.0714285714285714,0.14285714285714285,1.0,2.5390760987927767
Coité do Nóia,2021-05-02,347.0,1,13,0,0.7142857142857143,0.14285714285714285,1.0,2.5403294747908736
Coité do Nóia,2021-05-03,347.0,0,13,0,0.7142857142857143,0.07142857142857142,-0.5,2.5403294747908736
Coité do Nóia,2021-05-04,347.0,0,13,0,0.7142857142857143,0.07142857142857142,-0.5,2.5403294747908736
Coité do Nóia,2021-05-05,350.0,3,13,0,0.7857142857142857,0.07142857142857142,-0.5,2.5440680443502757
Coité do Nóia,2021-05-06,351.0,1,13,0,0.8571428571428571,0.07142857142857142,-0.5,2.545307116465824
Coité do Nóia,2021-05-07,352.0,1,14,1,0.9285714285714286,0.14285714285714285,0.0,2.546542663478131
Coité do Nóia,2021-05-08,353.0,1,14,0,0.8571428571428571,0.14285714285714285,0.0,2.5477747053878224
Coité do Nóia,2021-05-09,359.0,6,14,0,1.2142857142857142,0.07142857142857142,-0.6666666666666666,2.5550944485783194
Coité do Nóia,2021-05-10,359.0,0,14,0,1.2142857142857142,0.07142857142857142,-0.6666666666666666,2.5550944485783194
Coité do Nóia,2021-05-11,359.0,0,14,0,1.0,0.07142857142857142,-0.6666666666666666,2.5550944485783194
Coité do Nóia,2021-05-12,362.0,3,14,0,1.1428571428571428,0.07142857142857142,-0.5,2.558708570533166
Coité do Nóia,2021-05-13,362.0,0,14,0,1.1428571428571428,0.07142857142857142,-0.5,2.558708570533166
Coité do Nóia,2021-05-14,362.0,0,14,0,1.1428571428571428,0.07142857142857142,-0.5,2.558708570533166
Coité do Nóia,2021-05-15,363.0,1,14,0,1.2142857142857142,0.07142857142857142,-0.5,2.5599066250361124
Coité do Nóia,2021-05-16,363.0,0,14,0,1.1428571428571428,0.07142857142857142,-0.5,2.5599066250361124
Coité do Nóia,2021-05-17,360.0,-3,14,0,0.9285714285714286,0.07142857142857142,0.0,2.5563025007672873
Coité do Nóia,2021-05-18,361.0,1,14,0,1.0,0.07142857142857142,0.0,2.5575072019056577
Coité do Nóia,2021-05-19,361.0,0,14,0,0.7857142857142857,0.07142857142857142,0.0,2.5575072019056577
Coité do Nóia,2021-05-20,365.0,4,14,0,1.0,0.07142857142857142,0.0,2.5622928644564746
Coité do Nóia,2021-05-21,365.0,0,14,0,0.9285714285714286,0.0,-1.0,2.5622928644564746
Coité do Nóia,2021-05-22,366.0,1,14,0,0.9285714285714286,0.0,-1.0,2.5634810853944106
Coité do Nóia,2021-05-23,373.0,7,14,0,1.0,0.0,-1.0,2.571708831808688
Coité do Nóia,2021-05-24,373.0,0,14,0,1.0,0.0,-1.0,2.571708831808688
Coité do Nóia,2021-05-25,374.0,1,14,0,1.0714285714285714,0.0,-1.0,2.5728716022004803
Coité do Nóia,2021-05-26,379.0,5,14,0,1.2142857142857142,0.0,-1.0,2.578639209968072
Coité do Nóia,2021-05-27,381.0,2,14,0,1.3571428571428572,0.0,-1.0,2.5809249756756194
Coité do Nóia,2021-05-28,381.0,0,14,0,1.3571428571428572,0.0,-1.0,2.5809249756756194
