estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
ES,Iconha,32,320260.0,2020-05-11,6,2,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Iconha,32,320260.0,2020-05-12,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Iconha,32,320260.0,2020-05-13,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Iconha,32,320260.0,2020-05-14,9,3,0,0,0.7142857142857143,0.0,,0.9542425094393249
ES,Iconha,32,320260.0,2020-05-15,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
ES,Iconha,32,320260.0,2020-05-16,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
ES,Iconha,32,320260.0,2020-05-17,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
ES,Iconha,32,320260.0,2020-05-18,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
ES,Iconha,32,320260.0,2020-05-19,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
ES,Iconha,32,320260.0,2020-05-20,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
ES,Iconha,32,320260.0,2020-05-21,10,1,0,0,0.14285714285714285,0.0,,1.0
ES,Iconha,32,320260.0,2020-05-22,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
ES,Iconha,32,320260.0,2020-05-23,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
ES,Iconha,32,320260.0,2020-05-24,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
ES,Iconha,32,320260.0,2020-05-25,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
ES,Iconha,32,320260.0,2020-05-26,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
ES,Iconha,32,320260.0,2020-05-27,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
ES,Iconha,32,320260.0,2020-05-28,15,2,0,0,0.7142857142857143,0.0,,1.1760912590556813
ES,Iconha,32,320260.0,2020-05-29,17,2,0,0,0.8571428571428571,0.0,,1.2304489213782739
ES,Iconha,32,320260.0,2020-05-30,19,2,0,0,1.0,0.0,,1.2787536009528289
ES,Iconha,32,320260.0,2020-05-31,19,0,0,0,1.0,0.0,,1.2787536009528289
ES,Iconha,32,320260.0,2020-06-01,19,0,0,0,1.0,0.0,,1.2787536009528289
ES,Iconha,32,320260.0,2020-06-02,22,3,0,0,1.2857142857142858,0.0,,1.3424226808222062
ES,Iconha,32,320260.0,2020-06-03,26,4,0,0,1.8571428571428572,0.0,,1.414973347970818
ES,Iconha,32,320260.0,2020-06-04,29,3,0,0,2.0,0.0,,1.462397997898956
ES,Iconha,32,320260.0,2020-06-05,34,5,0,0,2.4285714285714284,0.0,,1.5314789170422551
ES,Iconha,32,320260.0,2020-06-06,34,0,0,0,2.142857142857143,0.0,,1.5314789170422551
ES,Iconha,32,320260.0,2020-06-07,34,0,0,0,2.142857142857143,0.0,,1.5314789170422551
ES,Iconha,32,320260.0,2020-06-08,43,9,0,0,3.4285714285714284,0.0,,1.6334684555795866
ES,Iconha,32,320260.0,2020-06-09,43,0,0,0,3.0,0.0,,1.6334684555795866
ES,Iconha,32,320260.0,2020-06-10,50,7,0,0,3.4285714285714284,0.0,,1.6989700043360187
ES,Iconha,32,320260.0,2020-06-11,55,5,0,0,3.7142857142857144,0.0,,1.7403626894942439
ES,Iconha,32,320260.0,2020-06-12,55,0,0,0,3.0,0.0,,1.7403626894942439
ES,Iconha,32,320260.0,2020-06-13,56,1,0,0,3.142857142857143,0.0,,1.7481880270062005
ES,Iconha,32,320260.0,2020-06-14,59,3,0,0,3.5714285714285716,0.0,,1.7708520116421442
ES,Iconha,32,320260.0,2020-06-15,62,3,0,0,2.7142857142857144,0.0,,1.792391689498254
ES,Iconha,32,320260.0,2020-06-16,66,4,0,0,3.2857142857142856,0.0,,1.8195439355418688
ES,Iconha,32,320260.0,2020-06-17,67,1,0,0,2.4285714285714284,0.0,,1.8260748027008264
ES,Iconha,32,320260.0,2020-06-18,78,11,0,0,3.2857142857142856,0.0,,1.8920946026904804
ES,Iconha,32,320260.0,2020-06-19,90,12,0,0,5.0,0.0,,1.9542425094393248
ES,Iconha,32,320260.0,2020-06-20,89,-1,0,0,4.714285714285714,0.0,,1.9493900066449128
ES,Iconha,32,320260.0,2020-06-21,90,1,0,0,4.428571428571429,0.0,,1.9542425094393248
ES,Iconha,32,320260.0,2020-06-22,99,9,0,0,5.285714285714286,0.0,,1.99563519459755
ES,Iconha,32,320260.0,2020-06-23,111,12,0,0,6.428571428571429,0.0,,2.0453229787866576
ES,Iconha,32,320260.0,2020-06-24,118,7,0,0,7.285714285714286,0.0,,2.0718820073061255
ES,Iconha,32,320260.0,2020-06-25,126,8,0,0,6.857142857142857,0.0,,2.100370545117563
ES,Iconha,32,320260.0,2020-06-26,129,3,0,0,5.571428571428571,0.0,,2.110589710299249
ES,Iconha,32,320260.0,2020-06-27,129,0,0,0,5.714285714285714,0.0,,2.110589710299249
ES,Iconha,32,320260.0,2020-06-28,140,11,0,0,7.142857142857143,0.0,,2.146128035678238
ES,Iconha,32,320260.0,2020-06-29,154,14,0,0,7.857142857142857,0.0,,2.187520720836463
ES,Iconha,32,320260.0,2020-06-30,159,5,0,0,6.857142857142857,0.0,,2.2013971243204513
ES,Iconha,32,320260.0,2020-07-01,172,13,0,0,7.714285714285714,0.0,,2.2355284469075487
ES,Iconha,32,320260.0,2020-07-02,188,16,1,1,8.857142857142858,0.14285714285714285,5.0,2.27415784926368
ES,Iconha,32,320260.0,2020-07-03,188,0,0,-1,8.428571428571429,0.0,5.0,2.27415784926368
ES,Iconha,32,320260.0,2020-07-04,191,3,0,0,8.857142857142858,0.0,5.0,2.2810333672477277
ES,Iconha,32,320260.0,2020-07-05,193,2,1,1,7.571428571428571,0.14285714285714285,5.0,2.285557309007774
ES,Iconha,32,320260.0,2020-07-06,196,3,0,-1,6.0,0.0,5.0,2.292256071356476
ES,Iconha,32,320260.0,2020-07-07,202,6,0,0,6.142857142857143,0.0,5.0,2.305351369446624
ES,Iconha,32,320260.0,2020-07-08,208,6,0,0,5.142857142857143,0.0,5.0,2.3180633349627615
ES,Iconha,32,320260.0,2020-07-09,215,7,0,0,3.857142857142857,-0.14285714285714285,-5.0,2.3324384599156054
ES,Iconha,32,320260.0,2020-07-10,217,2,0,0,4.142857142857143,0.0,-5.0,2.3364597338485296
ES,Iconha,32,320260.0,2020-07-11,218,1,0,0,3.857142857142857,0.0,-5.0,2.3384564936046046
ES,Iconha,32,320260.0,2020-07-12,219,1,0,0,3.7142857142857144,-0.14285714285714285,-5.0,2.3404441148401185
ES,Iconha,32,320260.0,2020-07-13,224,5,0,0,4.0,0.0,-5.0,2.3502480183341627
ES,Iconha,32,320260.0,2020-07-14,228,4,0,0,3.7142857142857144,0.0,-5.0,2.357934847000454
ES,Iconha,32,320260.0,2020-07-15,230,2,0,0,3.142857142857143,0.0,-5.0,2.361727836017593
ES,Iconha,32,320260.0,2020-07-16,236,6,0,0,3.0,0.0,-1.0,2.3729120029701067
ES,Iconha,32,320260.0,2020-07-17,239,3,0,0,3.142857142857143,0.0,-1.0,2.3783979009481375
ES,Iconha,32,320260.0,2020-07-18,239,0,0,0,3.0,0.0,-1.0,2.3783979009481375
ES,Iconha,32,320260.0,2020-07-19,241,2,0,0,3.142857142857143,0.0,-1.0,2.3820170425748683
ES,Iconha,32,320260.0,2020-07-20,252,11,0,0,4.0,0.0,-1.0,2.401400540781544
ES,Iconha,32,320260.0,2020-07-21,254,2,0,0,3.7142857142857144,0.0,-1.0,2.404833716619938
ES,Iconha,32,320260.0,2020-07-22,260,6,0,0,4.285714285714286,0.0,-1.0,2.4149733479708178
ES,Ibatiba,32,320245.0,2020-03-27,0,0,0,0,,,,0.0
ES,Ibatiba,32,320245.0,2020-03-28,0,0,0,0,,,,0.0
ES,Ibatiba,32,320245.0,2020-03-29,0,0,0,0,,,,0.0
ES,Ibatiba,32,320245.0,2020-03-30,0,0,0,0,,,,0.0
ES,Ibatiba,32,320245.0,2020-03-31,0,0,0,0,,,,0.0
ES,Ibatiba,32,320245.0,2020-04-01,0,0,0,0,,,,0.0
ES,Ibatiba,32,320245.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-15,1,1,0,0,0.14285714285714285,0.0,,0.0
ES,Ibatiba,32,320245.0,2020-05-16,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Ibatiba,32,320245.0,2020-05-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Ibatiba,32,320245.0,2020-05-18,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
ES,Ibatiba,32,320245.0,2020-05-19,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
ES,Ibatiba,32,320245.0,2020-05-20,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
ES,Ibatiba,32,320245.0,2020-05-21,9,5,0,0,1.2857142857142858,0.0,,0.9542425094393249
ES,Ibatiba,32,320245.0,2020-05-22,10,1,0,0,1.2857142857142858,0.0,,1.0
ES,Ibatiba,32,320245.0,2020-05-23,10,0,1,1,1.1428571428571428,0.14285714285714285,5.0,1.0
ES,Ibatiba,32,320245.0,2020-05-24,10,0,1,0,1.1428571428571428,0.14285714285714285,5.0,1.0
ES,Ibatiba,32,320245.0,2020-05-25,11,1,1,0,1.1428571428571428,0.14285714285714285,5.0,1.041392685158225
ES,Ibatiba,32,320245.0,2020-05-26,16,5,1,0,1.8571428571428572,0.14285714285714285,5.0,1.2041199826559248
ES,Ibatiba,32,320245.0,2020-05-27,17,1,1,0,1.8571428571428572,0.14285714285714285,5.0,1.2304489213782739
ES,Ibatiba,32,320245.0,2020-05-28,18,1,1,0,1.2857142857142858,0.14285714285714285,5.0,1.255272505103306
ES,Ibatiba,32,320245.0,2020-05-29,19,1,1,0,1.2857142857142858,0.14285714285714285,5.0,1.2787536009528289
ES,Ibatiba,32,320245.0,2020-05-30,19,0,1,0,1.2857142857142858,0.0,5.0,1.2787536009528289
ES,Ibatiba,32,320245.0,2020-05-31,19,0,1,0,1.2857142857142858,0.0,5.0,1.2787536009528289
ES,Ibatiba,32,320245.0,2020-06-01,19,0,1,0,1.1428571428571428,0.0,5.0,1.2787536009528289
ES,Ibatiba,32,320245.0,2020-06-02,19,0,1,0,0.42857142857142855,0.0,5.0,1.2787536009528289
ES,Ibatiba,32,320245.0,2020-06-03,22,3,1,0,0.7142857142857143,0.0,5.0,1.3424226808222062
ES,Ibatiba,32,320245.0,2020-06-04,22,0,1,0,0.5714285714285714,0.0,5.0,1.3424226808222062
ES,Ibatiba,32,320245.0,2020-06-05,23,1,1,0,0.5714285714285714,0.0,5.0,1.3617278360175928
ES,Ibatiba,32,320245.0,2020-06-06,24,1,1,0,0.7142857142857143,0.0,-1.0,1.380211241711606
ES,Ibatiba,32,320245.0,2020-06-07,24,0,1,0,0.7142857142857143,0.0,-1.0,1.380211241711606
ES,Ibatiba,32,320245.0,2020-06-08,24,0,1,0,0.7142857142857143,0.0,-1.0,1.380211241711606
ES,Ibatiba,32,320245.0,2020-06-09,27,3,2,1,1.1428571428571428,0.14285714285714285,0.0,1.4313637641589874
ES,Ibatiba,32,320245.0,2020-06-10,28,1,2,0,0.8571428571428571,0.14285714285714285,0.0,1.4471580313422192
ES,Ibatiba,32,320245.0,2020-06-11,29,1,2,0,1.0,0.14285714285714285,0.0,1.462397997898956
ES,Ibatiba,32,320245.0,2020-06-12,29,0,2,0,0.8571428571428571,0.14285714285714285,0.0,1.462397997898956
ES,Ibatiba,32,320245.0,2020-06-13,29,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.462397997898956
ES,Ibatiba,32,320245.0,2020-06-14,33,4,3,1,1.2857142857142858,0.2857142857142857,5.0,1.5185139398778875
ES,Ibatiba,32,320245.0,2020-06-15,35,2,3,0,1.5714285714285714,0.2857142857142857,5.0,1.5440680443502757
ES,Ibatiba,32,320245.0,2020-06-16,36,1,3,0,1.2857142857142858,0.14285714285714285,5.0,1.5563025007672873
ES,Ibatiba,32,320245.0,2020-06-17,41,5,4,1,1.8571428571428572,0.2857142857142857,5.0,1.6127838567197355
ES,Ibatiba,32,320245.0,2020-06-18,53,12,4,0,3.4285714285714284,0.2857142857142857,5.0,1.7242758696007892
ES,Ibatiba,32,320245.0,2020-06-19,54,1,4,0,3.5714285714285716,0.2857142857142857,5.0,1.7323937598229686
ES,Ibatiba,32,320245.0,2020-06-20,58,4,4,0,4.142857142857143,0.2857142857142857,5.0,1.7634279935629373
ES,Ibatiba,32,320245.0,2020-06-21,61,3,4,0,4.0,0.14285714285714285,5.0,1.7853298350107671
ES,Ibatiba,32,320245.0,2020-06-22,64,3,4,0,4.142857142857143,0.14285714285714285,5.0,1.806179973983887
ES,Ibatiba,32,320245.0,2020-06-23,69,5,4,0,4.714285714285714,0.14285714285714285,0.0,1.8388490907372552
ES,Ibatiba,32,320245.0,2020-06-24,82,13,4,0,5.857142857142857,0.0,-1.0,1.9138138523837167
ES,Ibatiba,32,320245.0,2020-06-25,86,4,4,0,4.714285714285714,0.0,-1.0,1.9344984512435677
ES,Ibatiba,32,320245.0,2020-06-26,91,5,4,0,5.285714285714286,0.0,-1.0,1.9590413923210936
ES,Ibatiba,32,320245.0,2020-06-27,91,0,4,0,4.714285714285714,0.0,-1.0,1.9590413923210936
ES,Ibatiba,32,320245.0,2020-06-28,94,3,4,0,4.714285714285714,0.0,-1.0,1.9731278535996986
ES,Ibatiba,32,320245.0,2020-06-29,102,8,4,0,5.428571428571429,0.0,-1.0,2.0086001717619175
ES,Ibatiba,32,320245.0,2020-06-30,107,5,4,0,5.428571428571429,0.0,-1.0,2.0293837776852097
ES,Ibatiba,32,320245.0,2020-07-01,124,17,4,0,6.0,0.0,-1.0,2.093421685162235
ES,Ibatiba,32,320245.0,2020-07-02,131,7,4,0,6.428571428571429,0.0,-1.0,2.1172712956557644
ES,Ibatiba,32,320245.0,2020-07-03,137,6,4,0,6.571428571428571,0.0,-1.0,2.1367205671564067
ES,Ibatiba,32,320245.0,2020-07-04,138,1,4,0,6.714285714285714,0.0,-1.0,2.1398790864012365
ES,Ibatiba,32,320245.0,2020-07-05,143,5,6,2,7.0,0.2857142857142857,1.0,2.155336037465062
ES,Ibatiba,32,320245.0,2020-07-06,149,6,6,0,6.714285714285714,0.2857142857142857,1.0,2.173186268412274
ES,Ibatiba,32,320245.0,2020-07-07,153,4,6,0,6.571428571428571,0.2857142857142857,1.0,2.184691430817599
ES,Ibatiba,32,320245.0,2020-07-08,156,3,6,0,4.571428571428571,0.2857142857142857,5.0,2.1931245983544616
ES,Ibatiba,32,320245.0,2020-07-09,161,5,6,0,4.285714285714286,0.2857142857142857,5.0,2.2068258760318495
ES,Ibatiba,32,320245.0,2020-07-10,167,6,6,0,4.285714285714286,0.2857142857142857,5.0,2.2227164711475833
ES,Ibatiba,32,320245.0,2020-07-11,169,2,6,0,4.428571428571429,0.2857142857142857,5.0,2.2278867046136734
ES,Ibatiba,32,320245.0,2020-07-12,170,1,6,0,3.857142857142857,0.0,5.0,2.230448921378274
ES,Ibatiba,32,320245.0,2020-07-13,177,7,7,1,4.0,0.14285714285714285,5.0,2.2479732663618064
ES,Ibatiba,32,320245.0,2020-07-14,181,4,6,-1,4.0,0.0,5.0,2.2576785748691846
ES,Ibatiba,32,320245.0,2020-07-15,190,9,6,0,4.857142857142857,0.0,5.0,2.278753600952829
ES,Ibatiba,32,320245.0,2020-07-16,193,3,6,0,4.571428571428571,0.0,5.0,2.285557309007774
ES,Ibatiba,32,320245.0,2020-07-17,206,13,7,1,5.571428571428571,0.14285714285714285,5.0,2.3138672203691533
ES,Ibatiba,32,320245.0,2020-07-18,207,1,7,0,5.428571428571429,0.14285714285714285,5.0,2.315970345456918
ES,Ibatiba,32,320245.0,2020-07-19,207,0,7,0,5.285714285714286,0.14285714285714285,-0.5,2.315970345456918
ES,Ibatiba,32,320245.0,2020-07-20,221,14,7,0,6.285714285714286,0.0,-1.0,2.3443922736851106
ES,Ibatiba,32,320245.0,2020-07-21,229,8,7,0,6.857142857142857,0.14285714285714285,-0.5,2.359835482339888
ES,Ibatiba,32,320245.0,2020-07-22,236,7,7,0,6.571428571428571,0.14285714285714285,-0.5,2.3729120029701067
ES,Ibiraçu,32,320250.0,2020-03-27,0,0,0,0,,,,0.0
ES,Ibiraçu,32,320250.0,2020-03-28,0,0,0,0,,,,0.0
ES,Ibiraçu,32,320250.0,2020-03-29,0,0,0,0,,,,0.0
ES,Ibiraçu,32,320250.0,2020-03-30,0,0,0,0,,,,0.0
ES,Ibiraçu,32,320250.0,2020-03-31,0,0,0,0,,,,0.0
ES,Ibiraçu,32,320250.0,2020-04-01,0,0,0,0,,,,0.0
ES,Ibiraçu,32,320250.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
ES,Ibiraçu,32,320250.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
ES,Ibiraçu,32,320250.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
ES,Ibiraçu,32,320250.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
ES,Ibiraçu,32,320250.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
ES,Ibiraçu,32,320250.0,2020-04-07,1,1,0,0,0.14285714285714285,0.0,,0.0
ES,Ibiraçu,32,320250.0,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Ibiraçu,32,320250.0,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Ibiraçu,32,320250.0,2020-04-10,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-17,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-18,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-19,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-20,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-21,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-22,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-23,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-24,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-25,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-26,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-27,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-28,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-29,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-04-30,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,Ibiraçu,32,320250.0,2020-05-01,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
ES,Ibiraçu,32,320250.0,2020-05-02,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
ES,Ibiraçu,32,320250.0,2020-05-03,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
ES,Ibiraçu,32,320250.0,2020-05-04,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
ES,Ibiraçu,32,320250.0,2020-05-05,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
ES,Ibiraçu,32,320250.0,2020-05-06,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
ES,Ibiraçu,32,320250.0,2020-05-07,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
ES,Ibiraçu,32,320250.0,2020-05-08,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
ES,Ibiraçu,32,320250.0,2020-05-09,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
ES,Ibiraçu,32,320250.0,2020-05-10,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
ES,Ibiraçu,32,320250.0,2020-05-11,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Ibiraçu,32,320250.0,2020-05-12,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Ibiraçu,32,320250.0,2020-05-13,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Ibiraçu,32,320250.0,2020-05-14,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Ibiraçu,32,320250.0,2020-05-15,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
ES,Ibiraçu,32,320250.0,2020-05-16,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
ES,Ibiraçu,32,320250.0,2020-05-17,12,4,0,0,1.0,0.0,,1.0791812460476249
ES,Ibiraçu,32,320250.0,2020-05-18,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
ES,Ibiraçu,32,320250.0,2020-05-19,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
ES,Ibiraçu,32,320250.0,2020-05-20,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
ES,Ibiraçu,32,320250.0,2020-05-21,15,3,0,0,1.2857142857142858,0.0,,1.1760912590556813
ES,Ibiraçu,32,320250.0,2020-05-22,18,3,1,1,1.5714285714285714,0.14285714285714285,5.0,1.255272505103306
ES,Ibiraçu,32,320250.0,2020-05-23,18,0,1,0,1.4285714285714286,0.14285714285714285,5.0,1.255272505103306
ES,Ibiraçu,32,320250.0,2020-05-24,18,0,1,0,0.8571428571428571,0.14285714285714285,5.0,1.255272505103306
ES,Ibiraçu,32,320250.0,2020-05-25,18,0,1,0,0.8571428571428571,0.14285714285714285,5.0,1.255272505103306
ES,Ibiraçu,32,320250.0,2020-05-26,18,0,1,0,0.8571428571428571,0.14285714285714285,5.0,1.255272505103306
ES,Ibiraçu,32,320250.0,2020-05-27,20,2,1,0,1.1428571428571428,0.14285714285714285,5.0,1.3010299956639813
ES,Ibiraçu,32,320250.0,2020-05-28,20,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.3010299956639813
ES,Ibiraçu,32,320250.0,2020-05-29,21,1,1,0,0.42857142857142855,0.0,5.0,1.3222192947339193
ES,Ibiraçu,32,320250.0,2020-05-30,21,0,1,0,0.42857142857142855,0.0,5.0,1.3222192947339193
ES,Ibiraçu,32,320250.0,2020-05-31,21,0,1,0,0.42857142857142855,0.0,5.0,1.3222192947339193
ES,Ibiraçu,32,320250.0,2020-06-01,23,2,1,0,0.7142857142857143,0.0,5.0,1.3617278360175928
ES,Ibiraçu,32,320250.0,2020-06-02,26,3,1,0,1.1428571428571428,0.0,5.0,1.414973347970818
ES,Ibiraçu,32,320250.0,2020-06-03,26,0,1,0,0.8571428571428571,0.0,5.0,1.414973347970818
ES,Ibiraçu,32,320250.0,2020-06-04,30,4,1,0,1.4285714285714286,0.0,5.0,1.4771212547196624
ES,Ibiraçu,32,320250.0,2020-06-05,30,0,1,0,1.2857142857142858,0.0,-1.0,1.4771212547196624
