estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PA,Portel,15,150580.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
PA,Portel,15,150580.0,2020-05-06,1,1,0,0,0.14285714285714285,0.0,,0.0
PA,Portel,15,150580.0,2020-05-07,6,5,0,0,0.8571428571428571,0.0,,0.7781512503836436
PA,Portel,15,150580.0,2020-05-08,10,4,0,0,1.4285714285714286,0.0,,1.0
PA,Portel,15,150580.0,2020-05-09,11,1,1,1,1.5714285714285714,0.14285714285714285,5.0,1.041392685158225
PA,Portel,15,150580.0,2020-05-10,16,5,1,0,2.2857142857142856,0.14285714285714285,5.0,1.2041199826559248
PA,Portel,15,150580.0,2020-05-11,17,1,3,2,2.4285714285714284,0.42857142857142855,5.0,1.2304489213782739
PA,Portel,15,150580.0,2020-05-12,19,2,3,0,2.7142857142857144,0.42857142857142855,5.0,1.2787536009528289
PA,Portel,15,150580.0,2020-05-13,30,11,3,0,4.142857142857143,0.42857142857142855,5.0,1.4771212547196624
PA,Portel,15,150580.0,2020-05-14,38,8,4,1,4.571428571428571,0.5714285714285714,5.0,1.5797835966168101
PA,Portel,15,150580.0,2020-05-15,43,5,4,0,4.714285714285714,0.5714285714285714,5.0,1.6334684555795866
PA,Portel,15,150580.0,2020-05-16,46,3,5,1,5.0,0.5714285714285714,5.0,1.662757831681574
PA,Portel,15,150580.0,2020-05-17,54,8,6,1,5.428571428571429,0.7142857142857143,5.0,1.7323937598229686
PA,Portel,15,150580.0,2020-05-18,57,3,6,0,5.714285714285714,0.42857142857142855,5.0,1.7558748556724915
PA,Portel,15,150580.0,2020-05-19,67,10,8,2,6.857142857142857,0.7142857142857143,5.0,1.8260748027008264
PA,Portel,15,150580.0,2020-05-20,76,9,11,3,6.571428571428571,1.1428571428571428,5.0,1.8808135922807914
PA,Portel,15,150580.0,2020-05-21,89,13,13,2,7.285714285714286,1.2857142857142858,5.0,1.9493900066449128
PA,Portel,15,150580.0,2020-05-22,95,6,14,1,7.428571428571429,1.4285714285714286,5.0,1.9777236052888478
PA,Portel,15,150580.0,2020-05-23,144,49,15,1,14.0,1.4285714285714286,5.0,2.1583624920952498
PA,Portel,15,150580.0,2020-05-24,159,15,18,3,15.0,1.7142857142857142,5.0,2.2013971243204513
PA,Portel,15,150580.0,2020-05-25,176,17,18,0,17.0,1.7142857142857142,3.0,2.24551266781415
PA,Portel,15,150580.0,2020-05-26,204,28,19,1,19.571428571428573,1.5714285714285714,2.6666666666666665,2.3096301674258988
PA,Portel,15,150580.0,2020-05-27,244,40,19,0,24.0,1.1428571428571428,1.6666666666666665,2.3873898263387296
PA,Portel,15,150580.0,2020-05-28,293,49,21,2,29.142857142857142,1.1428571428571428,1.0,2.4668676203541096
PA,Portel,15,150580.0,2020-05-29,320,27,21,0,32.142857142857146,1.0,0.7500000000000001,2.505149978319906
PA,Portel,15,150580.0,2020-05-30,336,16,21,0,27.428571428571427,0.8571428571428571,0.5,2.526339277389844
PA,Portel,15,150580.0,2020-05-31,351,15,21,0,27.428571428571427,0.42857142857142855,-0.4,2.545307116465824
PA,Portel,15,150580.0,2020-06-01,362,11,21,0,26.571428571428573,0.42857142857142855,0.0,2.558708570533166
PA,Portel,15,150580.0,2020-06-02,402,40,23,2,28.285714285714285,0.5714285714285714,-0.20000000000000007,2.60422605308447
PA,Portel,15,150580.0,2020-06-03,432,30,26,3,26.857142857142858,1.0,-0.12499999999999994,2.635483746814912
PA,Portel,15,150580.0,2020-06-04,449,17,27,1,22.285714285714285,0.8571428571428571,-0.3333333333333334,2.6522463410033232
PA,Portel,15,150580.0,2020-06-05,454,5,27,0,19.142857142857142,0.8571428571428571,-0.4,2.6570558528571038
PA,Portel,15,150580.0,2020-06-06,463,9,27,0,18.142857142857142,0.8571428571428571,-0.4,2.6655809910179533
PA,Portel,15,150580.0,2020-06-07,476,13,27,0,17.857142857142858,0.8571428571428571,-0.5,2.677606952720493
PA,Portel,15,150580.0,2020-06-08,484,8,29,2,17.428571428571427,1.1428571428571428,-0.3333333333333333,2.6848453616444123
PA,Portel,15,150580.0,2020-06-09,503,19,30,1,14.428571428571429,1.0,-0.36363636363636365,2.7015679850559273
PA,Portel,15,150580.0,2020-06-10,514,11,30,0,11.714285714285714,0.5714285714285714,-0.5,2.710963118995276
PA,Portel,15,150580.0,2020-06-11,523,9,31,1,10.571428571428571,0.5714285714285714,-0.5,2.718501688867274
PA,Portel,15,150580.0,2020-06-12,531,8,32,1,11.0,0.7142857142857143,-0.2857142857142857,2.725094521081469
PA,Portel,15,150580.0,2020-06-13,539,8,32,0,10.857142857142858,0.7142857142857143,-0.1666666666666666,2.7315887651867388
PA,Portel,15,150580.0,2020-06-14,567,28,32,0,13.0,0.7142857142857143,0.6666666666666669,2.7535830588929064
PA,Portel,15,150580.0,2020-06-15,567,0,32,0,11.857142857142858,0.42857142857142855,0.0,2.7535830588929064
PA,Portel,15,150580.0,2020-06-16,578,11,32,0,10.714285714285714,0.2857142857142857,-0.5,2.761927838420529
PA,Portel,15,150580.0,2020-06-17,591,13,33,1,11.0,0.42857142857142855,-0.5714285714285714,2.7715874808812555
PA,Portel,15,150580.0,2020-06-18,597,6,34,1,10.571428571428571,0.42857142857142855,-0.5,2.775974331129369
PA,Portel,15,150580.0,2020-06-19,607,10,34,0,10.857142857142858,0.2857142857142857,-0.6666666666666666,2.7831886910752575
PA,Portel,15,150580.0,2020-06-20,616,9,34,0,11.0,0.2857142857142857,-0.6666666666666666,2.7895807121644256
PA,Portel,15,150580.0,2020-06-21,626,10,34,0,8.428571428571429,0.2857142857142857,-0.6666666666666666,2.7965743332104296
PA,Portel,15,150580.0,2020-06-22,636,10,35,1,9.857142857142858,0.42857142857142855,-0.625,2.803457115648414
PA,Portel,15,150580.0,2020-06-23,650,14,35,0,10.285714285714286,0.42857142857142855,-0.5714285714285714,2.8129133566428557
PA,Portel,15,150580.0,2020-06-24,662,12,35,0,10.142857142857142,0.2857142857142857,-0.5,2.8208579894397
PA,Portel,15,150580.0,2020-06-25,667,5,35,0,10.0,0.14285714285714285,-0.75,2.824125833916549
PA,Portel,15,150580.0,2020-06-26,672,5,35,0,9.285714285714286,0.14285714285714285,-0.7999999999999999,2.8273692730538253
PA,Portel,15,150580.0,2020-06-27,684,12,35,0,9.714285714285714,0.14285714285714285,-0.7999999999999999,2.835056101720116
PA,Portel,15,150580.0,2020-06-28,695,11,35,0,9.857142857142858,0.14285714285714285,-0.7999999999999999,2.8419848045901137
PA,Portel,15,150580.0,2020-06-29,701,6,35,0,9.285714285714286,0.0,-1.0,2.8457180179666586
PA,Portel,15,150580.0,2020-06-30,701,0,35,0,7.285714285714286,0.0,-1.0,2.8457180179666586
PA,Portel,15,150580.0,2020-07-01,701,0,35,0,5.571428571428571,0.0,-1.0,2.8457180179666586
PA,Portel,15,150580.0,2020-07-02,739,38,35,0,10.285714285714286,0.0,-1.0,2.8686444383948255
PA,Portel,15,150580.0,2020-07-03,749,10,35,0,11.0,0.0,-1.0,2.8744818176994666
PA,Portel,15,150580.0,2020-07-04,761,12,35,0,11.0,0.0,-1.0,2.8813846567705728
PA,Portel,15,150580.0,2020-07-05,769,8,35,0,10.571428571428571,0.0,-1.0,2.885926339801431
PA,Portel,15,150580.0,2020-07-06,772,3,35,0,10.142857142857142,0.0,-1.0,2.887617300335736
PA,Portel,15,150580.0,2020-07-07,782,10,35,0,11.571428571428571,0.0,-1.0,2.893206753059848
PA,Portel,15,150580.0,2020-07-08,800,18,35,0,14.142857142857142,0.0,-1.0,2.9030899869919438
PA,Portel,15,150580.0,2020-07-09,832,32,35,0,13.285714285714286,0.0,-1.0,2.920123326290724
PA,Portel,15,150580.0,2020-07-10,844,12,35,0,13.571428571428571,0.0,-1.0,2.926342446625655
PA,Portel,15,150580.0,2020-07-11,847,3,36,1,12.285714285714286,0.14285714285714285,0.0,2.9278834103307068
PA,Portel,15,150580.0,2020-07-12,856,9,36,0,12.428571428571429,0.14285714285714285,0.0,2.932473764677153
PA,Portel,15,150580.0,2020-07-13,863,7,36,0,13.0,0.14285714285714285,5.0,2.9360107957152097
PA,Portel,15,150580.0,2020-07-14,887,24,38,2,15.0,0.42857142857142855,5.0,2.9479236198317262
PA,Portel,15,150580.0,2020-07-15,911,24,40,2,15.857142857142858,0.7142857142857143,5.0,2.9595183769729982
PA,Portel,15,150580.0,2020-07-16,951,40,41,1,17.0,0.8571428571428571,5.0,2.978180516937414
PA,Portel,15,150580.0,2020-07-17,970,19,41,0,18.0,0.8571428571428571,5.0,2.9867717342662448
PA,Portel,15,150580.0,2020-07-18,1000,30,41,0,21.857142857142858,0.7142857142857143,5.0,3.0
PA,Portel,15,150580.0,2020-07-19,1025,25,41,0,24.142857142857142,0.7142857142857143,5.0,3.010723865391773
PA,Portel,15,150580.0,2020-07-20,1041,16,41,0,25.428571428571427,0.7142857142857143,5.0,3.017450729510536
PA,Portel,15,150580.0,2020-07-21,1049,8,42,1,23.142857142857142,0.5714285714285714,5.0,3.020775488193558
PA,Portel,15,150580.0,2020-07-22,1061,12,43,1,21.428571428571427,0.42857142857142855,5.0,3.025715383901341
PA,Ponta de Pedras,15,150570.0,2020-03-27,0,0,0,0,,,,0.0
PA,Ponta de Pedras,15,150570.0,2020-03-28,0,0,0,0,,,,0.0
PA,Ponta de Pedras,15,150570.0,2020-03-29,0,0,0,0,,,,0.0
PA,Ponta de Pedras,15,150570.0,2020-03-30,0,0,0,0,,,,0.0
PA,Ponta de Pedras,15,150570.0,2020-03-31,0,0,0,0,,,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-01,0,0,0,0,,,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PA,Ponta de Pedras,15,150570.0,2020-04-25,3,3,1,1,0.42857142857142855,0.14285714285714285,5.0,0.47712125471966244
PA,Ponta de Pedras,15,150570.0,2020-04-26,4,1,1,0,0.5714285714285714,0.14285714285714285,5.0,0.6020599913279624
PA,Ponta de Pedras,15,150570.0,2020-04-27,6,2,1,0,0.8571428571428571,0.14285714285714285,5.0,0.7781512503836436
PA,Ponta de Pedras,15,150570.0,2020-04-28,6,0,2,1,0.8571428571428571,0.2857142857142857,5.0,0.7781512503836436
PA,Ponta de Pedras,15,150570.0,2020-04-29,6,0,2,0,0.8571428571428571,0.2857142857142857,5.0,0.7781512503836436
PA,Ponta de Pedras,15,150570.0,2020-04-30,8,2,2,0,1.1428571428571428,0.2857142857142857,5.0,0.9030899869919435
PA,Ponta de Pedras,15,150570.0,2020-05-01,10,2,3,1,1.4285714285714286,0.42857142857142855,5.0,1.0
PA,Ponta de Pedras,15,150570.0,2020-05-02,16,6,3,0,1.8571428571428572,0.2857142857142857,5.0,1.2041199826559248
PA,Ponta de Pedras,15,150570.0,2020-05-03,17,1,3,0,1.8571428571428572,0.2857142857142857,5.0,1.2304489213782739
PA,Ponta de Pedras,15,150570.0,2020-05-04,23,6,3,0,2.4285714285714284,0.2857142857142857,5.0,1.3617278360175928
PA,Ponta de Pedras,15,150570.0,2020-05-05,23,0,3,0,2.4285714285714284,0.14285714285714285,5.0,1.3617278360175928
PA,Ponta de Pedras,15,150570.0,2020-05-06,23,0,3,0,2.4285714285714284,0.14285714285714285,5.0,1.3617278360175928
PA,Ponta de Pedras,15,150570.0,2020-05-07,27,4,3,0,2.7142857142857144,0.14285714285714285,5.0,1.4313637641589874
PA,Ponta de Pedras,15,150570.0,2020-05-08,33,6,3,0,3.2857142857142856,0.0,5.0,1.5185139398778875
PA,Ponta de Pedras,15,150570.0,2020-05-09,37,4,3,0,3.0,0.0,-1.0,1.568201724066995
PA,Ponta de Pedras,15,150570.0,2020-05-10,37,0,3,0,2.857142857142857,0.0,-1.0,1.568201724066995
PA,Ponta de Pedras,15,150570.0,2020-05-11,37,0,3,0,2.0,0.0,-1.0,1.568201724066995
PA,Ponta de Pedras,15,150570.0,2020-05-12,39,2,3,0,2.2857142857142856,0.0,-1.0,1.591064607026499
PA,Ponta de Pedras,15,150570.0,2020-05-13,43,4,3,0,2.857142857142857,0.0,-1.0,1.6334684555795866
PA,Ponta de Pedras,15,150570.0,2020-05-14,56,13,4,1,4.142857142857143,0.14285714285714285,-0.5,1.7481880270062005
PA,Ponta de Pedras,15,150570.0,2020-05-15,55,-1,4,0,3.142857142857143,0.14285714285714285,-0.6666666666666666,1.7403626894942439
PA,Ponta de Pedras,15,150570.0,2020-05-16,55,0,4,0,2.5714285714285716,0.14285714285714285,-0.5,1.7403626894942439
PA,Ponta de Pedras,15,150570.0,2020-05-17,55,0,4,0,2.5714285714285716,0.14285714285714285,-0.5,1.7403626894942439
PA,Ponta de Pedras,15,150570.0,2020-05-18,61,6,4,0,3.4285714285714284,0.14285714285714285,-0.5,1.7853298350107671
PA,Ponta de Pedras,15,150570.0,2020-05-19,63,2,4,0,3.4285714285714284,0.14285714285714285,0.0,1.7993405494535817
PA,Ponta de Pedras,15,150570.0,2020-05-20,77,14,4,0,4.857142857142857,0.14285714285714285,0.0,1.8864907251724818
PA,Ponta de Pedras,15,150570.0,2020-05-21,81,4,4,0,3.5714285714285716,0.0,-1.0,1.9084850188786497
PA,Ponta de Pedras,15,150570.0,2020-05-22,83,2,4,0,4.0,0.0,-1.0,1.919078092376074
PA,Ponta de Pedras,15,150570.0,2020-05-23,83,0,4,0,4.0,0.0,-1.0,1.919078092376074
PA,Ponta de Pedras,15,150570.0,2020-05-24,84,1,4,0,4.142857142857143,0.0,-1.0,1.9242792860618816
PA,Ponta de Pedras,15,150570.0,2020-05-25,89,5,4,0,4.0,0.0,-1.0,1.9493900066449128
PA,Ponta de Pedras,15,150570.0,2020-05-26,91,2,4,0,4.0,0.0,-1.0,1.9590413923210936
PA,Ponta de Pedras,15,150570.0,2020-05-27,98,7,4,0,3.0,0.0,-1.0,1.9912260756924949
PA,Ponta de Pedras,15,150570.0,2020-05-28,101,3,4,0,2.857142857142857,0.0,-1.0,2.0043213737826426
PA,Ponta de Pedras,15,150570.0,2020-05-29,104,3,4,0,3.0,0.0,-1.0,2.0170333392987803
PA,Ponta de Pedras,15,150570.0,2020-05-30,104,0,4,0,3.0,0.0,-1.0,2.0170333392987803
PA,Ponta de Pedras,15,150570.0,2020-05-31,104,0,4,0,2.857142857142857,0.0,-1.0,2.0170333392987803
PA,Ponta de Pedras,15,150570.0,2020-06-01,104,0,4,0,2.142857142857143,0.0,-1.0,2.0170333392987803
PA,Ponta de Pedras,15,150570.0,2020-06-02,106,2,4,0,2.142857142857143,0.0,-1.0,2.0253058652647704
PA,Ponta de Pedras,15,150570.0,2020-06-03,113,7,4,0,2.142857142857143,0.0,-1.0,2.05307844348342
PA,Ponta de Pedras,15,150570.0,2020-06-04,129,16,4,0,4.0,0.0,-1.0,2.110589710299249
PA,Ponta de Pedras,15,150570.0,2020-06-05,148,19,5,1,6.285714285714286,0.14285714285714285,5.0,2.1702617153949575
PA,Ponta de Pedras,15,150570.0,2020-06-06,167,19,5,0,9.0,0.14285714285714285,5.0,2.2227164711475833
PA,Ponta de Pedras,15,150570.0,2020-06-07,167,0,5,0,9.0,0.14285714285714285,5.0,2.2227164711475833
PA,Ponta de Pedras,15,150570.0,2020-06-08,170,3,5,0,9.428571428571429,0.14285714285714285,5.0,2.230448921378274
PA,Ponta de Pedras,15,150570.0,2020-06-09,181,11,5,0,10.714285714285714,0.14285714285714285,5.0,2.2576785748691846
PA,Ponta de Pedras,15,150570.0,2020-06-10,191,10,5,0,11.142857142857142,0.14285714285714285,5.0,2.2810333672477277
PA,Ponta de Pedras,15,150570.0,2020-06-11,195,4,6,1,9.428571428571429,0.2857142857142857,5.0,2.290034611362518
PA,Ponta de Pedras,15,150570.0,2020-06-12,211,16,6,0,9.0,0.14285714285714285,5.0,2.3242824552976926
PA,Ponta de Pedras,15,150570.0,2020-06-13,211,0,6,0,6.285714285714286,0.14285714285714285,5.0,2.3242824552976926
PA,Ponta de Pedras,15,150570.0,2020-06-14,226,15,6,0,8.428571428571429,0.14285714285714285,5.0,2.3541084391474008
PA,Ponta de Pedras,15,150570.0,2020-06-15,226,0,6,0,8.0,0.14285714285714285,5.0,2.3541084391474008
PA,Ponta de Pedras,15,150570.0,2020-06-16,226,0,6,0,6.428571428571429,0.14285714285714285,5.0,2.3541084391474008
PA,Ponta de Pedras,15,150570.0,2020-06-17,234,8,6,0,6.142857142857143,0.14285714285714285,5.0,2.369215857410143
PA,Ponta de Pedras,15,150570.0,2020-06-18,241,7,6,0,6.571428571428571,0.0,5.0,2.3820170425748683
PA,Ponta de Pedras,15,150570.0,2020-06-19,244,3,6,0,4.714285714285714,0.0,-1.0,2.3873898263387296
PA,Ponta de Pedras,15,150570.0,2020-06-20,252,8,6,0,5.857142857142857,0.0,-1.0,2.401400540781544
PA,Ponta de Pedras,15,150570.0,2020-06-21,254,2,6,0,4.0,0.0,-1.0,2.404833716619938
PA,Ponta de Pedras,15,150570.0,2020-06-22,254,0,6,0,4.0,0.0,-1.0,2.404833716619938
PA,Ponta de Pedras,15,150570.0,2020-06-23,263,9,6,0,5.285714285714286,0.0,-1.0,2.419955748489758
PA,Ponta de Pedras,15,150570.0,2020-06-24,269,6,6,0,5.0,0.0,-1.0,2.429752280002408
PA,Ponta de Pedras,15,150570.0,2020-06-25,275,6,6,0,4.857142857142857,0.0,-1.0,2.439332693830263
PA,Ponta de Pedras,15,150570.0,2020-06-26,275,0,6,0,4.428571428571429,0.0,-1.0,2.439332693830263
PA,Ponta de Pedras,15,150570.0,2020-06-27,281,6,6,0,4.142857142857143,0.0,-1.0,2.44870631990508
PA,Ponta de Pedras,15,150570.0,2020-06-28,281,0,6,0,3.857142857142857,0.0,-1.0,2.44870631990508
PA,Ponta de Pedras,15,150570.0,2020-06-29,299,18,6,0,6.428571428571429,0.0,-1.0,2.4756711883244296
PA,Ponta de Pedras,15,150570.0,2020-06-30,299,0,6,0,5.142857142857143,0.0,-1.0,2.4756711883244296
PA,Ponta de Pedras,15,150570.0,2020-07-01,305,6,6,0,5.142857142857143,0.0,-1.0,2.484299839346786
PA,Ponta de Pedras,15,150570.0,2020-07-02,305,0,6,0,4.285714285714286,0.0,-1.0,2.484299839346786
PA,Ponta de Pedras,15,150570.0,2020-07-03,313,8,6,0,5.428571428571429,0.0,-1.0,2.4955443375464483
PA,Ponta de Pedras,15,150570.0,2020-07-04,325,12,6,0,6.285714285714286,0.0,-1.0,2.5118833609788744
PA,Ponta de Pedras,15,150570.0,2020-07-05,338,13,6,0,8.142857142857142,0.0,-1.0,2.5289167002776547
PA,Ponta de Pedras,15,150570.0,2020-07-06,338,0,6,0,5.571428571428571,0.0,-1.0,2.5289167002776547
PA,Ponta de Pedras,15,150570.0,2020-07-07,340,2,6,0,5.857142857142857,0.0,-1.0,2.531478917042255
PA,Ponta de Pedras,15,150570.0,2020-07-08,340,0,6,0,5.0,0.0,-1.0,2.531478917042255
PA,Ponta de Pedras,15,150570.0,2020-07-09,356,16,6,0,7.285714285714286,0.0,-1.0,2.5514499979728753
PA,Ponta de Pedras,15,150570.0,2020-07-10,375,19,6,0,8.857142857142858,0.0,-1.0,2.574031267727719
PA,Ponta de Pedras,15,150570.0,2020-07-11,375,0,6,0,7.142857142857143,0.0,-1.0,2.574031267727719
PA,Ponta de Pedras,15,150570.0,2020-07-12,375,0,6,0,5.285714285714286,0.0,-1.0,2.574031267727719
PA,Ponta de Pedras,15,150570.0,2020-07-13,375,0,6,0,5.285714285714286,0.0,-1.0,2.574031267727719
PA,Ponta de Pedras,15,150570.0,2020-07-14,403,28,6,0,9.0,0.0,-1.0,2.6053050461411096
PA,Ponta de Pedras,15,150570.0,2020-07-15,428,25,6,0,12.571428571428571,0.0,-1.0,2.6314437690131722
PA,Ponta de Pedras,15,150570.0,2020-07-16,428,0,6,0,10.285714285714286,0.0,-1.0,2.6314437690131722
PA,Ponta de Pedras,15,150570.0,2020-07-17,472,44,6,0,13.857142857142858,0.0,-1.0,2.673941998634088
PA,Ponta de Pedras,15,150570.0,2020-07-18,472,0,6,0,13.857142857142858,0.0,-1.0,2.673941998634088
PA,Ponta de Pedras,15,150570.0,2020-07-19,515,43,6,0,20.0,0.0,-1.0,2.711807229041191
PA,Ponta de Pedras,15,150570.0,2020-07-20,516,1,6,0,20.142857142857142,0.0,-1.0,2.7126497016272113
PA,Ponta de Pedras,15,150570.0,2020-07-21,516,0,6,0,16.142857142857142,0.0,-1.0,2.7126497016272113
PA,Ponta de Pedras,15,150570.0,2020-07-22,554,38,6,0,18.0,0.0,-1.0,2.74350976472843
PA,Cachoeira do Arari,15,150200.0,2020-03-27,0,0,0,0,,,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-03-28,0,0,0,0,,,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-03-29,0,0,0,0,,,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-03-30,0,0,0,0,,,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-03-31,0,0,0,0,,,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-01,0,0,0,0,,,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-16,1,1,0,0,0.14285714285714285,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Cachoeira do Arari,15,150200.0,2020-04-22,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
PA,Cachoeira do Arari,15,150200.0,2020-04-23,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
