municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itiquira,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Itiquira,2020-06-05,1,1,0,0,0.14285714285714285,0.0,,0.0
Itiquira,2020-06-06,4,3,0,0,0.5714285714285714,0.0,,0.6020599913279624
Itiquira,2020-06-07,6,2,0,0,0.8571428571428571,0.0,,0.7781512503836436
Itiquira,2020-06-08,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Itiquira,2020-06-09,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Itiquira,2020-06-10,7,1,0,0,1.0,0.0,,0.8450980400142568
Itiquira,2020-06-11,9,2,0,0,1.2857142857142858,0.0,,0.9542425094393249
Itiquira,2020-06-12,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Itiquira,2020-06-13,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Itiquira,2020-06-14,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Itiquira,2020-06-15,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Itiquira,2020-06-16,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Itiquira,2020-06-17,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Itiquira,2020-06-18,9,0,0,0,0.0,0.0,,0.9542425094393249
Itiquira,2020-06-19,9,0,0,0,0.0,0.0,,0.9542425094393249
Itiquira,2020-06-20,12,3,0,0,0.42857142857142855,0.0,,1.0791812460476249
Itiquira,2020-06-21,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Itiquira,2020-06-22,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Itiquira,2020-06-23,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Itiquira,2020-06-24,14,2,0,0,0.7142857142857143,0.0,,1.146128035678238
Itiquira,2020-06-25,15,1,0,0,0.8571428571428571,0.0,,1.1760912590556813
Itiquira,2020-06-26,16,1,0,0,1.0,0.0,,1.2041199826559248
Itiquira,2020-06-27,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Itiquira,2020-06-28,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Itiquira,2020-06-29,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Itiquira,2020-06-30,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Itiquira,2020-07-01,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Itiquira,2020-07-02,17,1,0,0,0.2857142857142857,0.0,,1.2304489213782739
Itiquira,2020-07-03,20,3,0,0,0.5714285714285714,0.0,,1.3010299956639813
Itiquira,2020-07-04,20,0,0,0,0.5714285714285714,0.0,,1.3010299956639813
Itiquira,2020-07-05,23,3,1,1,1.0,0.14285714285714285,inf,1.3617278360175928
Itiquira,2020-07-06,23,0,0,-1,1.0,0.0,,1.3617278360175928
Itiquira,2020-07-07,23,0,0,0,1.0,0.0,,1.3617278360175928
Itiquira,2020-07-08,23,0,0,0,1.0,0.0,,1.3617278360175928
Itiquira,2020-07-09,23,0,0,0,0.8571428571428571,0.0,,1.3617278360175928
Itiquira,2020-07-10,26,3,0,0,0.8571428571428571,0.0,,1.414973347970818
Itiquira,2020-07-11,26,0,0,0,0.8571428571428571,0.0,,1.414973347970818
Itiquira,2020-07-12,27,1,0,0,0.5714285714285714,-0.14285714285714285,-inf,1.4313637641589874
Itiquira,2020-07-13,27,0,0,0,0.5714285714285714,0.0,,1.4313637641589874
Itiquira,2020-07-14,27,0,0,0,0.5714285714285714,0.0,,1.4313637641589874
Itiquira,2020-07-15,27,0,0,0,0.5714285714285714,0.0,,1.4313637641589874
Itiquira,2020-07-16,30,3,1,1,1.0,0.14285714285714285,inf,1.4771212547196624
Itiquira,2020-07-17,30,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.4771212547196624
Itiquira,2020-07-18,33,3,1,0,1.0,0.14285714285714285,inf,1.5185139398778875
Itiquira,2020-07-19,33,0,1,0,0.8571428571428571,0.14285714285714285,0.0,1.5185139398778875
Itiquira,2020-07-20,33,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.5185139398778875
Itiquira,2020-07-21,36,3,1,0,1.2857142857142858,0.14285714285714285,inf,1.5563025007672873
Itiquira,2020-07-22,36,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.5563025007672873
Itiquira,2020-07-23,39,3,1,0,1.2857142857142858,0.0,,1.591064607026499
Itiquira,2020-07-24,43,4,1,0,1.8571428571428572,0.0,,1.6334684555795866
Itiquira,2020-07-25,44,1,1,0,1.5714285714285714,0.0,,1.6434526764861874
Itiquira,2020-07-26,44,0,1,0,1.5714285714285714,0.0,-1.0,1.6434526764861874
Itiquira,2020-07-27,44,0,1,0,1.5714285714285714,0.0,,1.6434526764861874
Itiquira,2020-07-28,44,0,1,0,1.1428571428571428,0.0,,1.6434526764861874
Itiquira,2020-07-29,49,5,1,0,1.8571428571428572,0.0,,1.6901960800285136
Itiquira,2020-07-30,51,2,1,0,1.7142857142857142,0.0,-1.0,1.7075701760979363
Itiquira,2020-07-31,51,0,1,0,1.1428571428571428,0.0,-1.0,1.7075701760979363
Itiquira,2020-08-01,52,1,1,0,1.1428571428571428,0.0,-1.0,1.7160033436347992
Itiquira,2020-08-02,53,1,1,0,1.2857142857142858,0.0,-1.0,1.7242758696007892
Itiquira,2020-08-03,53,0,1,0,1.2857142857142858,0.0,-1.0,1.7242758696007892
Itiquira,2020-08-04,57,4,1,0,1.8571428571428572,0.0,-1.0,1.7558748556724915
Itiquira,2020-08-05,64,7,1,0,2.142857142857143,0.0,-1.0,1.806179973983887
Itiquira,2020-08-06,68,4,1,0,2.4285714285714284,0.0,,1.8325089127062364
Itiquira,2020-08-07,73,5,1,0,3.142857142857143,0.0,,1.863322860120456
Itiquira,2020-08-08,73,0,1,0,3.0,0.0,,1.863322860120456
Itiquira,2020-08-09,73,0,1,0,2.857142857142857,0.0,,1.863322860120456
Itiquira,2020-08-10,75,2,1,0,3.142857142857143,0.0,,1.8750612633917
Itiquira,2020-08-11,76,1,1,0,2.7142857142857144,0.0,,1.8808135922807914
Itiquira,2020-08-12,76,0,1,0,1.7142857142857142,0.0,,1.8808135922807914
Itiquira,2020-08-13,78,2,1,0,1.4285714285714286,0.0,,1.8920946026904804
Itiquira,2020-08-14,85,7,1,0,1.7142857142857142,0.0,,1.9294189257142929
Itiquira,2020-08-15,85,0,1,0,1.7142857142857142,0.0,,1.9294189257142929
Itiquira,2020-08-16,85,0,1,0,1.7142857142857142,0.0,,1.9294189257142929
Itiquira,2020-08-17,85,0,1,0,1.4285714285714286,0.0,,1.9294189257142929
Itiquira,2020-08-18,84,-1,1,0,1.1428571428571428,0.0,,1.9242792860618816
Itiquira,2020-08-19,84,0,1,0,1.1428571428571428,0.0,,1.9242792860618816
Itiquira,2020-08-20,84,0,1,0,0.8571428571428571,0.0,,1.9242792860618816
Itiquira,2020-08-21,84,0,1,0,-0.14285714285714285,0.0,,1.9242792860618816
Itiquira,2020-08-22,84,0,1,0,-0.14285714285714285,0.0,,1.9242792860618816
Itiquira,2020-08-23,84,0,1,0,-0.14285714285714285,0.0,,1.9242792860618816
Itiquira,2020-08-24,84,0,1,0,-0.14285714285714285,0.0,,1.9242792860618816
Juína,2020-03-27,0,0,0,0,,,,0.0
Juína,2020-03-28,0,0,0,0,,,,0.0
Juína,2020-03-29,0,0,0,0,,,,0.0
Juína,2020-03-30,0,0,0,0,,,,0.0
Juína,2020-03-31,0,0,0,0,,,,0.0
Juína,2020-04-01,0,0,0,0,,,,0.0
Juína,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Juína,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Juína,2020-05-22,5,5,1,1,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Juína,2020-05-23,5,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Juína,2020-05-24,5,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Juína,2020-05-25,6,1,1,0,0.8571428571428571,0.14285714285714285,inf,0.7781512503836436
Juína,2020-05-26,6,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.7781512503836436
Juína,2020-05-27,7,1,1,0,1.0,0.14285714285714285,inf,0.8450980400142568
Juína,2020-05-28,7,0,1,0,1.0,0.14285714285714285,inf,0.8450980400142568
Juína,2020-05-29,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Juína,2020-05-30,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Juína,2020-05-31,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Juína,2020-06-01,11,4,1,0,0.7142857142857143,0.0,,1.041392685158225
Juína,2020-06-02,11,0,1,0,0.7142857142857143,0.0,,1.041392685158225
Juína,2020-06-03,11,0,1,0,0.5714285714285714,0.0,,1.041392685158225
Juína,2020-06-04,11,0,1,0,0.5714285714285714,0.0,,1.041392685158225
Juína,2020-06-05,13,2,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Juína,2020-06-06,13,0,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Juína,2020-06-07,13,0,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Juína,2020-06-08,13,0,1,0,0.2857142857142857,0.0,-1.0,1.1139433523068367
Juína,2020-06-09,13,0,1,0,0.2857142857142857,0.0,-1.0,1.1139433523068367
Juína,2020-06-10,13,0,1,0,0.2857142857142857,0.0,-1.0,1.1139433523068367
Juína,2020-06-11,15,2,1,0,0.5714285714285714,0.0,-1.0,1.1760912590556813
Juína,2020-06-12,15,0,1,0,0.2857142857142857,0.0,,1.1760912590556813
Juína,2020-06-13,16,1,1,0,0.42857142857142855,0.0,,1.2041199826559248
Juína,2020-06-14,16,0,1,0,0.42857142857142855,0.0,,1.2041199826559248
Juína,2020-06-15,17,1,2,1,0.5714285714285714,0.14285714285714285,inf,1.2304489213782739
Juína,2020-06-16,18,1,2,0,0.7142857142857143,0.14285714285714285,inf,1.255272505103306
Juína,2020-06-17,18,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.255272505103306
Juína,2020-06-18,18,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.255272505103306
Juína,2020-06-19,21,3,2,0,0.8571428571428571,0.14285714285714285,inf,1.3222192947339193
Juína,2020-06-20,27,6,3,1,1.5714285714285714,0.2857142857142857,inf,1.4313637641589874
Juína,2020-06-21,27,0,3,0,1.5714285714285714,0.2857142857142857,inf,1.4313637641589874
Juína,2020-06-22,30,3,3,0,1.8571428571428572,0.14285714285714285,inf,1.4771212547196624
Juína,2020-06-23,30,0,3,0,1.7142857142857142,0.14285714285714285,inf,1.4771212547196624
Juína,2020-06-24,42,12,4,1,3.4285714285714284,0.2857142857142857,inf,1.6232492903979006
Juína,2020-06-25,43,1,4,0,3.5714285714285716,0.2857142857142857,inf,1.6334684555795866
Juína,2020-06-26,54,11,4,0,4.714285714285714,0.2857142857142857,inf,1.7323937598229686
Juína,2020-06-27,61,7,4,0,4.857142857142857,0.14285714285714285,inf,1.7853298350107671
Juína,2020-06-28,62,1,4,0,5.0,0.14285714285714285,inf,1.792391689498254
Juína,2020-06-29,62,0,4,0,4.571428571428571,0.14285714285714285,0.0,1.792391689498254
Juína,2020-06-30,73,11,4,0,6.142857142857143,0.14285714285714285,0.0,1.863322860120456
Juína,2020-07-01,82,9,5,1,5.714285714285714,0.14285714285714285,0.0,1.9138138523837167
Juína,2020-07-02,91,9,6,1,6.857142857142857,0.2857142857142857,1.0,1.9590413923210936
Juína,2020-07-03,95,4,6,0,5.857142857142857,0.2857142857142857,1.0,1.9777236052888478
Juína,2020-07-04,96,1,6,0,5.0,0.2857142857142857,0.0,1.9822712330395684
Juína,2020-07-05,95,-1,1,-5,4.714285714285714,-0.42857142857142855,-2.5,1.9777236052888478
Juína,2020-07-06,95,0,7,6,4.714285714285714,0.42857142857142855,2.0,1.9777236052888478
Juína,2020-07-07,105,10,7,0,4.571428571428571,0.42857142857142855,2.0,2.0211892990699383
Juína,2020-07-08,118,13,7,0,5.142857142857143,0.2857142857142857,0.0,2.0718820073061255
Juína,2020-07-09,118,0,7,0,3.857142857142857,0.14285714285714285,-0.5,2.0718820073061255
Juína,2020-07-10,126,8,7,0,4.428571428571429,0.14285714285714285,-0.5,2.100370545117563
Juína,2020-07-11,128,2,8,1,4.571428571428571,0.2857142857142857,1.0,2.1072099696478683
Juína,2020-07-12,129,1,8,0,4.857142857142857,1.0,6.000000000000001,2.110589710299249
Juína,2020-07-13,129,0,8,0,4.857142857142857,0.14285714285714285,0.0,2.110589710299249
Juína,2020-07-14,129,0,8,0,3.4285714285714284,0.14285714285714285,0.0,2.110589710299249
Juína,2020-07-15,144,15,11,3,3.7142857142857144,0.5714285714285714,3.0,2.1583624920952498
Juína,2020-07-16,145,1,11,0,3.857142857142857,0.5714285714285714,1.0,2.161368002234975
Juína,2020-07-17,146,1,11,0,2.857142857142857,0.5714285714285714,1.0,2.164352855784437
Juína,2020-07-18,150,4,13,2,3.142857142857143,0.7142857142857143,1.5000000000000002,2.1760912590556813
Juína,2020-07-19,154,4,14,1,3.5714285714285716,0.8571428571428571,-3.0,2.187520720836463
Juína,2020-07-20,150,-4,14,0,3.0,0.8571428571428571,1.0,2.1760912590556813
Juína,2020-07-21,155,5,14,0,3.7142857142857144,0.8571428571428571,1.0,2.1903316981702914
Juína,2020-07-22,158,3,15,1,2.0,0.5714285714285714,1.0,2.1986570869544226
Juína,2020-07-23,172,14,16,1,3.857142857142857,0.7142857142857143,4.0,2.2355284469075487
Juína,2020-07-24,178,6,17,1,4.571428571428571,0.8571428571428571,5.0,2.250420002308894
Juína,2020-07-25,178,0,19,2,4.0,0.8571428571428571,2.0,2.250420002308894
Juína,2020-07-26,178,0,19,0,3.4285714285714284,0.7142857142857143,-0.2857142857142857,2.250420002308894
Juína,2020-07-27,204,26,19,0,7.714285714285714,0.7142857142857143,4.0,2.3096301674258988
Juína,2020-07-28,228,24,19,0,10.428571428571429,0.7142857142857143,4.0,2.357934847000454
Juína,2020-07-29,264,36,19,0,15.142857142857142,0.5714285714285714,0.0,2.4216039268698313
Juína,2020-07-30,279,15,19,0,15.285714285714286,0.42857142857142855,-0.25,2.4456042032735974
Juína,2020-07-31,309,30,20,1,18.714285714285715,0.42857142857142855,-0.25,2.4899584794248346
Juína,2020-08-01,313,4,21,1,19.285714285714285,0.2857142857142857,-0.6,2.4955443375464483
Juína,2020-08-02,314,1,22,1,19.428571428571427,0.42857142857142855,-0.5,2.496929648073215
Juína,2020-08-03,324,10,23,1,17.142857142857142,0.5714285714285714,-0.3333333333333333,2.510545010206612
Juína,2020-08-04,346,22,23,0,16.857142857142858,0.5714285714285714,-0.3333333333333333,2.5390760987927767
Juína,2020-08-05,377,31,23,0,16.142857142857142,0.5714285714285714,0.0,2.576341350205793
Juína,2020-08-06,391,14,23,0,16.0,0.5714285714285714,-0.20000000000000007,2.5921767573958667
Juína,2020-08-07,399,8,25,2,12.857142857142858,0.7142857142857143,-0.1666666666666666,2.6009728956867484
Juína,2020-08-08,403,4,25,0,12.857142857142858,0.5714285714285714,-0.3333333333333333,2.6053050461411096
Juína,2020-08-09,403,0,25,0,12.714285714285714,0.42857142857142855,-0.4,2.6053050461411096
Juína,2020-08-10,413,10,25,0,12.714285714285714,0.2857142857142857,-0.6,2.615950051656401
Juína,2020-08-11,427,14,25,0,11.571428571428571,0.2857142857142857,-0.6,2.630427875025024
Juína,2020-08-12,429,2,25,0,7.428571428571429,0.2857142857142857,-0.5,2.632457292184724
Juína,2020-08-13,442,13,25,0,7.285714285714286,0.2857142857142857,-0.3333333333333333,2.645422269349092
Juína,2020-08-14,453,11,26,1,7.714285714285714,0.14285714285714285,-0.6666666666666666,2.656098202012832
Juína,2020-08-15,462,9,27,1,8.428571428571429,0.2857142857142857,0.0,2.6646419755561257
Juína,2020-08-16,463,1,27,0,8.571428571428571,0.2857142857142857,-0.3333333333333333,2.6655809910179533
Juína,2020-08-17,463,0,28,1,7.142857142857143,0.42857142857142855,-0.25,2.6655809910179533
Juína,2020-08-18,470,7,28,0,6.142857142857143,0.42857142857142855,-0.25,2.6720978579357175
Juína,2020-08-19,476,6,28,0,6.714285714285714,0.42857142857142855,-0.25,2.677606952720493
Juína,2020-08-20,486,10,28,0,6.285714285714286,0.42857142857142855,-0.25,2.6866362692622934
Juína,2020-08-21,500,14,29,1,6.714285714285714,0.42857142857142855,-0.4,2.6989700043360187
Juína,2020-08-22,512,12,29,0,7.142857142857143,0.2857142857142857,-0.5,2.709269960975831
Juína,2020-08-23,515,3,29,0,7.428571428571429,0.2857142857142857,-0.3333333333333333,2.711807229041191
Juína,2020-08-24,518,3,29,0,7.857142857142857,0.14285714285714285,-0.5,2.714329759745233
Juara,2020-03-27,0,0,0,0,,,,0.0
Juara,2020-03-28,0,0,0,0,,,,0.0
Juara,2020-03-29,0,0,0,0,,,,0.0
Juara,2020-03-30,0,0,0,0,,,,0.0
Juara,2020-03-31,0,0,0,0,,,,0.0
Juara,2020-04-01,0,0,0,0,,,,0.0
Juara,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Juara,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Juara,2020-05-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Juara,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Juara,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Juara,2020-05-26,2,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Juara,2020-05-27,3,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Juara,2020-05-28,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Juara,2020-05-29,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Juara,2020-05-30,4,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Juara,2020-05-31,5,1,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Juara,2020-06-01,4,-1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Juara,2020-06-02,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Juara,2020-06-03,5,1,1,0,0.2857142857142857,0.0,,0.6989700043360189
Juara,2020-06-04,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Juara,2020-06-05,7,2,1,0,0.5714285714285714,0.0,,0.8450980400142568
Juara,2020-06-06,7,0,1,0,0.42857142857142855,0.0,,0.8450980400142568
Juara,2020-06-07,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Juara,2020-06-08,7,0,1,0,0.42857142857142855,0.0,,0.8450980400142568
Juara,2020-06-09,7,0,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
Juara,2020-06-10,7,0,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
Juara,2020-06-11,7,0,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
Juara,2020-06-12,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Juara,2020-06-13,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Juara,2020-06-14,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Juara,2020-06-15,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Juara,2020-06-16,7,0,1,0,0.0,0.0,,0.8450980400142568
Juara,2020-06-17,7,0,1,0,0.0,0.0,,0.8450980400142568
Juara,2020-06-18,7,0,1,0,0.0,0.0,,0.8450980400142568
Juara,2020-06-19,11,4,1,0,0.5714285714285714,0.0,,1.041392685158225
Juara,2020-06-20,11,0,1,0,0.5714285714285714,0.0,,1.041392685158225
