municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Bonfim,2020-08-21,664,0,11,0,10.5,0.14285714285714285,-0.3333333333333333,2.8221680793680175
Bonfim,2020-08-22,665,1,11,0,10.142857142857142,0.14285714285714285,-0.3333333333333333,2.8228216453031045
Bonfim,2020-08-23,665,0,11,0,9.571428571428571,0.14285714285714285,-0.3333333333333333,2.8228216453031045
Bonfim,2020-08-24,665,0,11,0,9.571428571428571,0.14285714285714285,-0.3333333333333333,2.8228216453031045
Bonfim,2020-08-25,668,3,11,0,8.714285714285714,0.14285714285714285,-0.3333333333333333,2.824776462475546
Bonfim,2020-08-26,669,1,11,0,8.357142857142858,0.14285714285714285,-0.3333333333333333,2.8254261177678233
Bonfim,2020-08-27,671,2,11,0,7.142857142857143,0.14285714285714285,-0.3333333333333333,2.826722520168992
Bonfim,2020-08-28,698,27,11,0,8.285714285714286,0.0,-1.0,2.843855422623161
Bonfim,2020-08-29,699,1,11,0,7.928571428571429,0.0,-1.0,2.8444771757456815
Bonfim,2020-08-30,701,2,11,0,8.0,0.0,-1.0,2.8457180179666586
Bonfim,2020-08-31,703,2,11,0,8.142857142857142,0.0,-1.0,2.846955325019824
Bonfim,2020-09-01,704,1,12,1,6.785714285714286,0.07142857142857142,-0.6666666666666666,2.847572659142112
Bonfim,2020-09-02,718,14,12,0,7.714285714285714,0.07142857142857142,-0.6666666666666666,2.8561244442423
Bonfim,2020-09-03,726,8,12,0,4.428571428571429,0.07142857142857142,-0.5,2.8609366207000937
Bonfim,2020-09-04,748,22,12,0,6.0,0.07142857142857142,-0.5,2.8739015978644615
Bonfim,2020-09-05,748,0,12,0,5.928571428571429,0.07142857142857142,-0.5,2.8739015978644615
Bonfim,2020-09-06,748,0,12,0,5.928571428571429,0.07142857142857142,-0.5,2.8739015978644615
Bonfim,2020-09-07,748,0,12,0,5.928571428571429,0.07142857142857142,-0.5,2.8739015978644615
Bonfim,2020-09-08,748,0,12,0,5.714285714285714,0.07142857142857142,-0.5,2.8739015978644615
Bonfim,2020-09-09,749,1,12,0,5.714285714285714,0.07142857142857142,-0.5,2.8744818176994666
Bonfim,2020-09-10,752,3,12,0,5.785714285714286,0.07142857142857142,-0.5,2.876217840591642
Bonfim,2020-09-11,753,1,12,0,3.9285714285714284,0.07142857142857142,inf,2.8767949762007006
Bonfim,2020-09-12,754,1,12,0,3.9285714285714284,0.07142857142857142,inf,2.877371345869774
Bonfim,2020-09-13,754,0,12,0,3.7857142857142856,0.07142857142857142,inf,2.877371345869774
Bonfim,2020-09-14,754,0,12,0,3.642857142857143,0.07142857142857142,inf,2.877371345869774
Bonfim,2020-09-15,755,1,12,0,3.642857142857143,0.0,-1.0,2.8779469516291885
Bonfim,2020-09-16,758,3,12,0,2.857142857142857,0.0,-1.0,2.8796692056320534
Bonfim,2020-09-17,759,1,12,0,2.357142857142857,0.0,-1.0,2.88024177589548
Bonfim,2020-09-18,761,2,12,0,0.9285714285714286,0.0,-1.0,2.8813846567705728
Bonfim,2020-09-19,763,2,12,0,1.0714285714285714,0.0,-1.0,2.8825245379548803
Bonfim,2020-09-20,765,2,12,0,1.2142857142857142,0.0,-1.0,2.8836614351536176
Bonfim,2020-09-21,766,1,12,0,1.2857142857142858,0.0,-1.0,2.884228769632604
Bonfim,2020-09-22,766,0,11,-1,1.2857142857142858,-0.07142857142857142,-2.0,2.884228769632604
Bonfim,2020-09-23,767,1,11,0,1.2857142857142858,-0.07142857142857142,-2.0,2.8847953639489807
Bonfim,2020-09-24,768,1,12,1,1.1428571428571428,0.0,-1.0,2.885361220031512
Bonfim,2020-09-25,769,1,12,0,1.1428571428571428,0.0,-1.0,2.885926339801431
Bonfim,2020-09-26,770,1,12,0,1.1428571428571428,0.0,-1.0,2.886490725172482
Bonfim,2020-09-27,771,1,12,0,1.2142857142857142,0.0,-1.0,2.8870543780509568
Bonfim,2020-09-28,771,0,12,0,1.2142857142857142,0.0,-1.0,2.8870543780509568
Bonfim,2020-09-29,771,0,12,0,1.1428571428571428,0.0,,2.8870543780509568
Bonfim,2020-09-30,772,1,13,1,1.0,0.07142857142857142,inf,2.887617300335736
Bonfim,2020-10-01,774,2,13,0,1.0714285714285714,0.07142857142857142,inf,2.8887409606828927
Bonfim,2020-10-02,775,1,13,0,1.0,0.07142857142857142,inf,2.88930170250631
Bonfim,2020-10-03,778,3,13,0,1.0714285714285714,0.07142857142857142,inf,2.890979596989689
Bonfim,2020-10-04,778,0,13,0,0.9285714285714286,0.07142857142857142,inf,2.890979596989689
Bonfim,2020-10-05,778,0,13,0,0.8571428571428571,0.07142857142857142,inf,2.890979596989689
Bonfim,2020-10-06,779,1,13,0,0.9285714285714286,0.14285714285714285,-3.0,2.8915374576725643
Bonfim,2020-10-07,779,0,13,0,0.8571428571428571,0.14285714285714285,-3.0,2.8915374576725643
Bonfim,2020-10-08,779,0,13,0,0.7857142857142857,0.07142857142857142,inf,2.8915374576725643
Bonfim,2020-10-09,779,0,13,0,0.7142857142857143,0.07142857142857142,inf,2.8915374576725643
Bonfim,2020-10-10,781,2,13,0,0.7857142857142857,0.07142857142857142,inf,2.8926510338773004
Bonfim,2020-10-11,782,1,13,0,0.7857142857142857,0.07142857142857142,inf,2.893206753059848
Bonfim,2020-10-12,782,0,13,0,0.7857142857142857,0.07142857142857142,inf,2.893206753059848
Bonfim,2020-10-13,782,0,13,0,0.7857142857142857,0.07142857142857142,inf,2.893206753059848
Bonfim,2020-10-14,784,2,13,0,0.8571428571428571,0.0,-1.0,2.8943160626844384
Bonfim,2020-10-15,798,14,13,0,1.7142857142857142,0.0,-1.0,2.9020028913507296
Bonfim,2020-10-16,799,1,13,0,1.7142857142857142,0.0,-1.0,2.902546779313991
Bonfim,2020-10-17,806,7,13,0,2.0,0.0,-1.0,2.906335041805091
Bonfim,2020-10-18,806,0,13,0,2.0,0.0,-1.0,2.906335041805091
Bonfim,2020-10-19,807,1,13,0,2.0714285714285716,0.0,-1.0,2.90687353472207
Bonfim,2020-10-20,813,6,13,0,2.4285714285714284,0.0,-1.0,2.910090545594068
Bonfim,2020-10-21,815,2,13,0,2.5714285714285716,0.0,-1.0,2.9111576087399764
Bonfim,2020-10-22,818,3,13,0,2.7857142857142856,0.0,-1.0,2.912753303671323
Bonfim,2020-10-23,841,23,13,0,4.428571428571429,0.0,-1.0,2.924795995797912
Bonfim,2020-10-24,865,24,13,0,6.0,0.0,-1.0,2.9370161074648142
Bonfim,2020-10-25,885,20,13,0,7.357142857142857,0.0,-1.0,2.9469432706978256
Bonfim,2020-10-26,885,0,13,0,7.357142857142857,0.0,-1.0,2.9469432706978256
Bonfim,2020-10-27,896,11,13,0,8.142857142857142,0.0,-1.0,2.9523080096621253
Bonfim,2020-10-28,900,4,13,0,8.285714285714286,0.0,,2.9542425094393248
Bonfim,2020-10-29,910,10,13,0,8.0,0.0,,2.9590413923210934
Bonfim,2020-10-30,912,2,13,0,8.071428571428571,0.0,,2.959994838328416
Bonfim,2020-10-31,912,0,13,0,7.571428571428571,0.0,,2.959994838328416
Bonfim,2020-11-01,912,0,13,0,7.571428571428571,0.0,,2.959994838328416
Bonfim,2020-11-02,916,4,13,0,7.785714285714286,0.0,,2.9618954736678504
Bonfim,2020-11-03,919,3,13,0,7.571428571428571,0.0,,2.9633155113861114
Bonfim,2020-11-04,934,15,13,0,8.5,0.0,,2.9703468762300935
Bonfim,2020-11-05,1174,240,13,0,25.428571428571427,0.0,,3.0696680969115957
Bonfim,2020-11-06,1183,9,13,0,24.428571428571427,0.0,,3.0729847446279304
Bonfim,2020-11-07,1186,3,13,0,22.928571428571427,0.0,,3.074084689028244
Bonfim,2020-11-08,1186,0,13,0,21.5,0.0,,3.074084689028244
Bonfim,2020-11-09,1186,0,13,0,21.5,0.0,,3.074084689028244
Bonfim,2020-11-10,1193,7,13,0,21.214285714285715,0.0,,3.076640443670342
Bonfim,2020-11-11,1204,11,13,0,21.714285714285715,0.0,,3.0806264869218056
Bonfim,2020-11-12,1204,0,13,0,21.0,0.0,,3.0806264869218056
Bonfim,2020-11-13,1208,4,13,0,21.142857142857142,0.0,,3.082066934285113
Bonfim,2020-11-14,1213,5,13,0,21.5,0.0,,3.083860800866573
Bonfim,2020-11-15,1213,0,13,0,21.5,0.0,,3.083860800866573
Bonfim,2020-11-16,1213,0,13,0,21.214285714285715,0.0,,3.083860800866573
Bonfim,2020-11-17,1214,1,13,0,21.071428571428573,0.0,,3.0842186867392387
Bonfim,2020-11-18,1218,4,13,0,20.285714285714285,0.0,,3.0856472882968564
Bonfim,2020-11-19,1221,3,13,0,3.357142857142857,0.0,,3.0867156639448825
Bonfim,2020-11-20,1221,0,14,1,2.7142857142857144,0.07142857142857142,inf,3.0867156639448825
Bonfim,2020-11-21,1221,0,14,0,2.5,0.07142857142857142,inf,3.0867156639448825
Bonfim,2020-11-22,1221,0,14,0,2.5,0.07142857142857142,inf,3.0867156639448825
Bonfim,2020-11-23,1222,1,14,0,2.5714285714285716,0.07142857142857142,inf,3.0870712059065353
Bonfim,2020-11-24,1222,0,14,0,2.0714285714285716,0.07142857142857142,inf,3.0870712059065353
Bonfim,2020-11-25,1225,3,14,0,1.5,0.07142857142857142,inf,3.0881360887005513
Bonfim,2020-11-26,1226,1,14,0,1.5714285714285714,0.07142857142857142,inf,3.0884904701823963
Bonfim,2020-11-27,1230,4,14,0,1.5714285714285714,0.07142857142857142,inf,3.089905111439398
Bonfim,2020-11-28,1231,1,14,0,1.2857142857142858,0.07142857142857142,inf,3.090258052931316
Bonfim,2020-11-29,1250,19,14,0,2.642857142857143,0.07142857142857142,inf,3.0969100130080562
Bonfim,2020-11-30,1250,0,14,0,2.642857142857143,0.07142857142857142,inf,3.0969100130080562
Bonfim,2020-12-01,1260,10,14,0,3.2857142857142856,0.07142857142857142,inf,3.100370545117563
Bonfim,2020-12-02,1265,5,14,0,3.357142857142857,0.07142857142857142,inf,3.1020905255118367
Bonfim,2020-12-03,1277,12,14,0,4.0,0.07142857142857142,inf,3.1061908972634154
Bonfim,2020-12-04,1277,0,14,0,4.0,0.0,-1.0,3.1061908972634154
Bonfim,2020-12-05,1285,8,14,0,4.571428571428571,0.0,-1.0,3.1089031276673134
Bonfim,2020-12-06,1286,1,14,0,4.642857142857143,0.0,-1.0,3.109240968588203
Bonfim,2020-12-07,1288,2,14,0,4.714285714285714,0.0,-1.0,3.1099158630237933
Bonfim,2020-12-08,1288,0,14,0,4.714285714285714,0.0,-1.0,3.1099158630237933
Bonfim,2020-12-09,1288,0,14,0,4.5,0.0,-1.0,3.1099158630237933
Bonfim,2020-12-10,1295,7,14,0,4.928571428571429,0.0,-1.0,3.1122697684172707
Bonfim,2020-12-11,1296,1,14,0,4.714285714285714,0.0,-1.0,3.1126050015345745
Bonfim,2020-12-12,1307,11,14,0,5.428571428571429,0.0,-1.0,3.116275587580544
Bonfim,2020-12-13,1308,1,14,0,4.142857142857143,0.0,-1.0,3.1166077439882485
Bonfim,2020-12-14,1308,0,14,0,4.142857142857143,0.0,-1.0,3.1166077439882485
Bonfim,2020-12-15,1308,0,14,0,3.4285714285714284,0.0,-1.0,3.1166077439882485
Bonfim,2020-12-16,1309,1,14,0,3.142857142857143,0.0,-1.0,3.116939646550756
Bonfim,2020-12-17,1310,1,14,0,2.357142857142857,0.0,-1.0,3.1172712956557644
Bonfim,2020-12-18,1330,20,14,0,3.7857142857142856,0.0,,3.123851640967086
Bonfim,2020-12-19,1331,1,14,0,3.2857142857142856,0.0,,3.124178055474675
Bonfim,2020-12-20,1331,0,14,0,3.2142857142857144,0.0,,3.124178055474675
Bonfim,2020-12-21,1335,4,14,0,3.357142857142857,0.0,,3.125481265700594
Bonfim,2020-12-22,1338,3,14,0,3.5714285714285716,0.0,,3.1264561134318045
Bonfim,2020-12-23,1339,1,14,0,3.642857142857143,0.0,,3.126780577012009
Bonfim,2020-12-24,1340,1,14,0,3.2142857142857144,0.0,,3.1271047983648077
Bonfim,2020-12-25,1340,0,14,0,3.142857142857143,0.0,,3.1271047983648077
Cantá,2020-03-27,0,0,0,0,,,,0.0
Cantá,2020-03-28,0,0,0,0,,,,0.0
Cantá,2020-03-29,0,0,0,0,,,,0.0
Cantá,2020-03-30,0,0,0,0,,,,0.0
Cantá,2020-03-31,0,0,0,0,,,,0.0
Cantá,2020-04-01,0,0,0,0,,,,0.0
Cantá,2020-04-02,0,0,0,0,,,,0.0
Cantá,2020-04-03,3,3,0,0,,,,0.47712125471966244
Cantá,2020-04-04,3,0,0,0,,,,0.47712125471966244
Cantá,2020-04-05,3,0,0,0,,,,0.47712125471966244
Cantá,2020-04-06,3,0,0,0,,,,0.47712125471966244
Cantá,2020-04-07,3,0,0,0,,,,0.47712125471966244
Cantá,2020-04-08,3,0,0,0,,,,0.47712125471966244
Cantá,2020-04-09,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Cantá,2020-04-10,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Cantá,2020-04-11,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Cantá,2020-04-12,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Cantá,2020-04-13,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Cantá,2020-04-14,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Cantá,2020-04-15,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Cantá,2020-04-16,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Cantá,2020-04-17,4,1,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-18,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-19,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-20,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-21,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-22,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-23,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-24,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-25,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-26,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-27,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-28,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-29,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-30,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-05-01,5,1,0,0,0.07142857142857142,0.0,,0.6989700043360189
Cantá,2020-05-02,5,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Cantá,2020-05-03,8,3,0,0,0.2857142857142857,0.0,,0.9030899869919435
Cantá,2020-05-04,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Cantá,2020-05-05,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Cantá,2020-05-06,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Cantá,2020-05-07,9,1,0,0,0.35714285714285715,0.0,,0.9542425094393249
Cantá,2020-05-08,14,5,0,0,0.7142857142857143,0.0,,1.146128035678238
Cantá,2020-05-09,18,4,0,0,1.0,0.0,,1.255272505103306
Cantá,2020-05-10,19,1,0,0,1.0714285714285714,0.0,,1.2787536009528289
Cantá,2020-05-11,19,0,0,0,1.0714285714285714,0.0,,1.2787536009528289
Cantá,2020-05-12,21,2,0,0,1.2142857142857142,0.0,,1.3222192947339193
Cantá,2020-05-13,21,0,0,0,1.2142857142857142,0.0,,1.3222192947339193
Cantá,2020-05-14,21,0,0,0,1.2142857142857142,0.0,,1.3222192947339193
Cantá,2020-05-15,22,1,0,0,1.2142857142857142,0.0,,1.3424226808222062
Cantá,2020-05-16,25,3,0,0,1.4285714285714286,0.0,,1.3979400086720377
Cantá,2020-05-17,27,2,0,0,1.3571428571428572,0.0,,1.4313637641589874
Cantá,2020-05-18,31,4,0,0,1.6428571428571428,0.0,,1.4913616938342726
Cantá,2020-05-19,33,2,0,0,1.7857142857142858,0.0,,1.5185139398778875
Cantá,2020-05-20,35,2,0,0,1.9285714285714286,0.0,,1.5440680443502757
Cantá,2020-05-21,36,1,0,0,1.9285714285714286,0.0,,1.5563025007672873
Cantá,2020-05-22,48,12,0,0,2.4285714285714284,0.0,,1.6812412373755872
Cantá,2020-05-23,49,1,1,1,2.2142857142857144,0.07142857142857142,inf,1.6901960800285136
Cantá,2020-05-24,61,12,2,1,3.0,0.14285714285714285,inf,1.7853298350107671
Cantá,2020-05-25,79,18,2,0,4.285714285714286,0.14285714285714285,inf,1.8976270912904414
Cantá,2020-05-26,79,0,2,0,4.142857142857143,0.14285714285714285,inf,1.8976270912904414
Cantá,2020-05-27,95,16,2,0,5.285714285714286,0.14285714285714285,inf,1.9777236052888478
Cantá,2020-05-28,105,10,2,0,6.0,0.14285714285714285,inf,2.0211892990699383
Cantá,2020-05-29,106,1,3,1,6.0,0.21428571428571427,inf,2.0253058652647704
Cantá,2020-05-30,134,28,3,0,7.785714285714286,0.21428571428571427,inf,2.1271047983648077
Cantá,2020-05-31,134,0,3,0,7.642857142857143,0.21428571428571427,inf,2.1271047983648077
Cantá,2020-06-01,156,22,3,0,8.928571428571429,0.21428571428571427,inf,2.1931245983544616
Cantá,2020-06-02,170,14,3,0,9.785714285714286,0.21428571428571427,inf,2.230448921378274
Cantá,2020-06-03,170,0,3,0,9.642857142857142,0.21428571428571427,inf,2.230448921378274
Cantá,2020-06-04,177,7,3,0,10.071428571428571,0.21428571428571427,inf,2.2479732663618064
Cantá,2020-06-05,181,4,3,0,9.5,0.21428571428571427,inf,2.2576785748691846
Cantá,2020-06-06,191,10,3,0,10.142857142857142,0.14285714285714285,1.0,2.2810333672477277
Cantá,2020-06-07,201,10,3,0,10.0,0.07142857142857142,-0.5,2.303196057420489
Cantá,2020-06-08,211,10,3,0,9.428571428571429,0.07142857142857142,-0.5,2.3242824552976926
Cantá,2020-06-09,211,0,3,0,9.428571428571429,0.07142857142857142,-0.5,2.3242824552976926
Cantá,2020-06-10,230,19,4,1,9.642857142857142,0.14285714285714285,0.0,2.361727836017593
Cantá,2020-06-11,231,1,4,0,9.0,0.14285714285714285,0.0,2.3636119798921444
Cantá,2020-06-12,235,4,4,0,9.214285714285714,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-13,235,0,4,0,7.214285714285714,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-14,235,0,4,0,7.214285714285714,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-15,235,0,4,0,5.642857142857143,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-16,235,0,4,0,4.642857142857143,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-17,236,1,5,1,4.714285714285714,0.14285714285714285,-0.3333333333333333,2.3729120029701067
Cantá,2020-06-18,256,20,5,0,5.642857142857143,0.14285714285714285,-0.3333333333333333,2.4082399653118496
Cantá,2020-06-19,264,8,5,0,5.928571428571429,0.14285714285714285,-0.3333333333333333,2.4216039268698313
Cantá,2020-06-20,269,5,6,1,5.571428571428571,0.21428571428571427,0.5,2.429752280002408
Cantá,2020-06-21,275,6,6,0,5.285714285714286,0.21428571428571427,2.0,2.439332693830263
Cantá,2020-06-22,281,6,6,0,5.0,0.21428571428571427,2.0,2.44870631990508
Cantá,2020-06-23,292,11,6,0,5.785714285714286,0.21428571428571427,2.0,2.4653828514484184
Cantá,2020-06-24,302,10,6,0,5.142857142857143,0.14285714285714285,0.0,2.4800069429571505
Cantá,2020-06-25,315,13,6,0,6.0,0.14285714285714285,0.0,2.4983105537896004
Cantá,2020-06-26,320,5,6,0,6.071428571428571,0.14285714285714285,1.0,2.505149978319906
Cantá,2020-06-27,338,18,6,0,7.357142857142857,0.14285714285714285,1.0,2.5289167002776547
Cantá,2020-06-28,349,11,6,0,8.142857142857142,0.14285714285714285,1.0,2.5428254269591797
Cantá,2020-06-29,354,5,6,0,8.5,0.14285714285714285,1.0,2.5490032620257876
Cantá,2020-06-30,359,5,6,0,8.857142857142858,0.14285714285714285,1.0,2.5550944485783194
Cantá,2020-07-01,378,19,6,0,10.142857142857142,0.07142857142857142,-0.5,2.577491799837225
Cantá,2020-07-02,405,27,6,0,10.642857142857142,0.07142857142857142,-0.5,2.6074550232146687
Cantá,2020-07-03,432,27,6,0,12.0,0.07142857142857142,-0.5,2.635483746814912
Cantá,2020-07-04,434,2,6,0,11.785714285714286,0.0,-1.0,2.637489729512511
Cantá,2020-07-05,434,0,6,0,11.357142857142858,0.0,-1.0,2.637489729512511
Cantá,2020-07-06,434,0,6,0,10.928571428571429,0.0,-1.0,2.637489729512511
Cantá,2020-07-07,435,1,7,1,10.214285714285714,0.07142857142857142,-0.6666666666666666,2.6384892569546374
Cantá,2020-07-08,435,0,7,0,9.5,0.07142857142857142,-0.5,2.6384892569546374
Cantá,2020-07-09,459,24,7,0,10.285714285714286,0.07142857142857142,-0.5,2.661812685537261
Cantá,2020-07-10,485,26,7,0,11.785714285714286,0.07142857142857142,-0.5,2.6857417386022635
Cantá,2020-07-11,495,10,7,0,11.214285714285714,0.07142857142857142,-0.5,2.694605198933569
Cantá,2020-07-12,512,17,7,0,11.642857142857142,0.07142857142857142,-0.5,2.709269960975831
Cantá,2020-07-13,527,15,7,0,12.357142857142858,0.07142857142857142,-0.5,2.7218106152125467
Cantá,2020-07-14,536,9,7,0,12.642857142857142,0.07142857142857142,-0.5,2.72916478969277
Cantá,2020-07-15,548,12,7,0,12.142857142857142,0.07142857142857142,0.0,2.738780558484369
Cantá,2020-07-16,556,8,7,0,10.785714285714286,0.07142857142857142,0.0,2.7450747915820575
Cantá,2020-07-17,567,11,7,0,9.642857142857142,0.07142857142857142,0.0,2.7535830588929064
Cantá,2020-07-18,572,5,7,0,9.857142857142858,0.07142857142857142,inf,2.7573960287930244
Cantá,2020-07-19,574,2,7,0,10.0,0.07142857142857142,inf,2.7589118923979736
Cantá,2020-07-20,588,14,7,0,11.0,0.07142857142857142,inf,2.7693773260761385
Cantá,2020-07-21,598,10,7,0,11.642857142857142,0.0,-1.0,2.776701183988411
Cantá,2020-07-22,626,28,7,0,13.642857142857142,0.0,-1.0,2.7965743332104296
Cantá,2020-07-23,649,23,7,0,13.571428571428571,0.0,-1.0,2.812244696800369
Cantá,2020-07-24,670,21,7,0,13.214285714285714,0.0,-1.0,2.8260748027008264
Cantá,2020-07-25,687,17,7,0,13.714285714285714,0.0,-1.0,2.8369567370595505
Cantá,2020-07-26,687,0,7,0,12.5,0.0,-1.0,2.8369567370595505
Cantá,2020-07-27,688,1,7,0,11.5,0.0,-1.0,2.837588438235511
Cantá,2020-07-28,694,6,7,0,11.285714285714286,0.0,-1.0,2.841359470454855
Cantá,2020-07-29,711,17,7,0,11.642857142857142,0.0,-1.0,2.851869600729766
Cantá,2020-07-30,719,8,7,0,11.642857142857142,0.0,-1.0,2.8567288903828825
Cantá,2020-07-31,725,6,7,0,11.285714285714286,0.0,-1.0,2.8603380065709936
Cantá,2020-08-01,731,6,7,0,11.357142857142858,0.0,-1.0,2.8639173769578603
Cantá,2020-08-02,733,2,7,0,11.357142857142858,0.0,-1.0,2.8651039746411278
Cantá,2020-08-03,733,0,7,0,10.357142857142858,0.0,-1.0,2.8651039746411278
Cantá,2020-08-04,733,0,8,1,9.642857142857142,0.07142857142857142,inf,2.8651039746411278
Cantá,2020-08-05,759,26,8,0,9.5,0.07142857142857142,inf,2.88024177589548
Cantá,2020-08-06,771,12,8,0,8.714285714285714,0.07142857142857142,inf,2.8870543780509568
Cantá,2020-08-07,776,5,8,0,7.571428571428571,0.07142857142857142,inf,2.8898617212581885
Cantá,2020-08-08,780,4,8,0,6.642857142857143,0.07142857142857142,inf,2.8920946026904804
Cantá,2020-08-09,788,8,8,0,7.214285714285714,0.07142857142857142,inf,2.8965262174895554
Cantá,2020-08-10,788,0,8,0,7.142857142857143,0.07142857142857142,inf,2.8965262174895554
Cantá,2020-08-11,796,8,8,0,7.285714285714286,0.07142857142857142,inf,2.900913067737669
Cantá,2020-08-12,810,14,8,0,7.071428571428571,0.07142857142857142,inf,2.9084850188786495
Cantá,2020-08-13,815,5,9,1,6.857142857142857,0.14285714285714285,inf,2.9111576087399764
Cantá,2020-08-14,823,8,9,0,7.0,0.14285714285714285,inf,2.91539983521227
Cantá,2020-08-15,831,8,9,0,7.142857142857143,0.14285714285714285,inf,2.919601023784111
Cantá,2020-08-16,832,1,9,0,7.071428571428571,0.14285714285714285,inf,2.920123326290724
Cantá,2020-08-17,832,0,9,0,7.071428571428571,0.14285714285714285,inf,2.920123326290724
Cantá,2020-08-18,839,7,9,0,7.571428571428571,0.07142857142857142,0.0,2.9237619608287004
Cantá,2020-08-19,840,1,9,0,5.785714285714286,0.07142857142857142,0.0,2.9242792860618816
Cantá,2020-08-20,848,8,9,0,5.5,0.07142857142857142,0.0,2.9283958522567137
Cantá,2020-08-21,855,7,9,0,5.642857142857143,0.07142857142857142,0.0,2.931966114728173
Cantá,2020-08-22,867,12,9,0,6.214285714285714,0.07142857142857142,0.0,2.9380190974762104
Cantá,2020-08-23,868,1,9,0,5.714285714285714,0.07142857142857142,0.0,2.938519725176492
Cantá,2020-08-24,869,1,9,0,5.785714285714286,0.07142857142857142,0.0,2.9390197764486663
Cantá,2020-08-25,875,6,9,0,5.642857142857143,0.07142857142857142,0.0,2.942008053022313
Cantá,2020-08-26,881,6,9,0,5.071428571428571,0.07142857142857142,0.0,2.944975908412048
Cantá,2020-08-27,888,7,9,0,5.214285714285714,0.0,-1.0,2.948412965778601
Cantá,2020-08-28,891,3,9,0,4.857142857142857,0.0,-1.0,2.949877704036875
Cantá,2020-08-29,898,7,9,0,4.785714285714286,0.0,-1.0,2.9532763366673045
Cantá,2020-08-30,898,0,9,0,4.714285714285714,0.0,-1.0,2.9532763366673045
Cantá,2020-08-31,898,0,9,0,4.714285714285714,0.0,-1.0,2.9532763366673045
Cantá,2020-09-01,901,3,9,0,4.428571428571429,0.0,-1.0,2.954724790979063
Cantá,2020-09-02,906,5,9,0,4.714285714285714,0.0,-1.0,2.957128197676813
Cantá,2020-09-03,907,1,9,0,4.214285714285714,0.0,-1.0,2.957607287060095
Cantá,2020-09-04,919,12,9,0,4.571428571428571,0.0,-1.0,2.9633155113861114
Cantá,2020-09-05,923,4,9,0,4.0,0.0,-1.0,2.965201701025912
Cantá,2020-09-06,924,1,9,0,4.0,0.0,-1.0,2.9656719712201065
Cantá,2020-09-07,924,0,9,0,3.9285714285714284,0.0,-1.0,2.9656719712201065
Cantá,2020-09-08,924,0,9,0,3.5,0.0,-1.0,2.9656719712201065
Cantá,2020-09-09,930,6,9,0,3.5,0.0,-1.0,2.9684829485539352
Cantá,2020-09-10,930,0,9,0,3.0,0.0,,2.9684829485539352
Cantá,2020-09-11,932,2,9,0,2.9285714285714284,0.0,,2.9694159123539814
Cantá,2020-09-12,966,34,9,0,4.857142857142857,0.0,,2.9849771264154934
Cantá,2020-09-13,966,0,9,0,4.857142857142857,0.0,,2.9849771264154934
Cantá,2020-09-14,966,0,9,0,4.857142857142857,0.0,,2.9849771264154934
Cantá,2020-09-15,978,12,9,0,5.5,0.0,,2.9903388547876015
Cantá,2020-09-16,1000,22,9,0,6.714285714285714,0.0,,3.0
Cantá,2020-09-17,1006,6,9,0,7.071428571428571,0.0,,3.0025979807199086
