municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Barra de São Miguel,2020-05-23,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Barra de São Miguel,2020-05-24,19,10,1,1,1.4285714285714286,0.14285714285714285,inf,1.2787536009528289
Barra de São Miguel,2020-05-25,19,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.2787536009528289
Barra de São Miguel,2020-05-26,19,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.2787536009528289
Barra de São Miguel,2020-05-27,19,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.2787536009528289
Barra de São Miguel,2020-05-28,19,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.2787536009528289
Barra de São Miguel,2020-05-29,19,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.2787536009528289
Barra de São Miguel,2020-05-30,20,1,1,0,1.5714285714285714,0.14285714285714285,inf,1.3010299956639813
Barra de São Miguel,2020-05-31,22,2,1,0,0.42857142857142855,0.0,,1.3424226808222062
Barra de São Miguel,2020-06-01,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Barra de São Miguel,2020-06-02,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Barra de São Miguel,2020-06-03,31,9,1,0,1.7142857142857142,0.0,,1.4913616938342726
Barra de São Miguel,2020-06-04,40,9,1,0,3.0,0.0,,1.6020599913279625
Barra de São Miguel,2020-06-05,41,1,1,0,3.142857142857143,0.0,,1.6127838567197355
Barra de São Miguel,2020-06-06,43,2,1,0,3.2857142857142856,0.0,,1.6334684555795866
Barra de São Miguel,2020-06-07,43,0,1,0,3.0,0.0,-1.0,1.6334684555795866
Barra de São Miguel,2020-06-08,43,0,1,0,3.0,0.0,-1.0,1.6334684555795866
Barra de São Miguel,2020-06-09,45,2,1,0,3.2857142857142856,0.0,-1.0,1.6532125137753437
Barra de São Miguel,2020-06-10,44,-1,1,0,1.8571428571428572,0.0,-1.0,1.6434526764861874
Barra de São Miguel,2020-06-11,45,1,1,0,0.7142857142857143,0.0,-1.0,1.6532125137753437
Barra de São Miguel,2020-06-12,50,5,1,0,1.2857142857142858,0.0,-1.0,1.6989700043360187
Barra de São Miguel,2020-06-13,51,1,1,0,1.1428571428571428,0.0,-1.0,1.7075701760979363
Barra de São Miguel,2020-06-14,56,5,1,0,1.8571428571428572,0.0,,1.7481880270062005
Barra de São Miguel,2020-06-15,56,0,1,0,1.8571428571428572,0.0,,1.7481880270062005
Barra de São Miguel,2020-06-16,58,2,1,0,1.8571428571428572,0.0,,1.7634279935629373
Barra de São Miguel,2020-06-17,59,1,1,0,2.142857142857143,0.0,,1.7708520116421442
Barra de São Miguel,2020-06-18,71,12,1,0,3.7142857142857144,0.0,,1.8512583487190752
Barra de São Miguel,2020-06-19,71,0,2,1,3.0,0.14285714285714285,inf,1.8512583487190752
Barra de São Miguel,2020-06-20,72,1,2,0,3.0,0.14285714285714285,inf,1.8573324964312685
Barra de São Miguel,2020-06-21,72,0,2,0,2.2857142857142856,0.14285714285714285,inf,1.8573324964312685
Barra de São Miguel,2020-06-22,74,2,2,0,2.5714285714285716,0.14285714285714285,inf,1.8692317197309762
Barra de São Miguel,2020-06-23,74,0,3,1,2.2857142857142856,0.2857142857142857,inf,1.8692317197309762
Barra de São Miguel,2020-06-24,78,4,3,0,2.7142857142857144,0.2857142857142857,inf,1.8920946026904804
Barra de São Miguel,2020-06-25,89,11,3,0,2.5714285714285716,0.2857142857142857,inf,1.9493900066449128
Barra de São Miguel,2020-06-26,89,0,3,0,2.5714285714285716,0.14285714285714285,inf,1.9493900066449128
Barra de São Miguel,2020-06-27,89,0,3,0,2.4285714285714284,0.14285714285714285,inf,1.9493900066449128
Barra de São Miguel,2020-06-28,89,0,3,0,2.4285714285714284,0.14285714285714285,inf,1.9493900066449128
Barra de São Miguel,2020-06-29,89,0,3,0,2.142857142857143,0.14285714285714285,inf,1.9493900066449128
Barra de São Miguel,2020-06-30,87,-2,3,0,1.8571428571428572,0.0,,1.9395192526186185
Barra de São Miguel,2020-07-01,88,1,3,0,1.4285714285714286,0.0,,1.9444826721501687
Barra de São Miguel,2020-07-02,89,1,4,1,0.0,0.14285714285714285,inf,1.9493900066449128
Barra de São Miguel,2020-07-03,89,0,4,0,0.0,0.14285714285714285,0.0,1.9493900066449128
Barra de São Miguel,2020-07-04,93,4,4,0,0.5714285714285714,0.14285714285714285,0.0,1.968482948553935
Barra de São Miguel,2020-07-05,94,1,4,0,0.7142857142857143,0.14285714285714285,0.0,1.9731278535996986
Barra de São Miguel,2020-07-06,96,2,4,0,1.0,0.14285714285714285,0.0,1.9822712330395684
Barra de São Miguel,2020-07-07,98,2,4,0,1.5714285714285714,0.14285714285714285,-0.5,1.9912260756924949
Barra de São Miguel,2020-07-08,98,0,4,0,1.4285714285714286,0.14285714285714285,-0.5,1.9912260756924949
Barra de São Miguel,2020-07-09,101,3,4,0,1.7142857142857142,0.0,-1.0,2.0043213737826426
Barra de São Miguel,2020-07-10,102,1,5,1,1.8571428571428572,0.14285714285714285,0.0,2.0086001717619175
Barra de São Miguel,2020-07-11,105,3,5,0,1.7142857142857142,0.14285714285714285,0.0,2.0211892990699383
Barra de São Miguel,2020-07-12,105,0,5,0,1.5714285714285714,0.14285714285714285,0.0,2.0211892990699383
Barra de São Miguel,2020-07-13,105,0,5,0,1.2857142857142858,0.14285714285714285,0.0,2.0211892990699383
Barra de São Miguel,2020-07-14,107,2,5,0,1.2857142857142858,0.14285714285714285,inf,2.0293837776852097
Barra de São Miguel,2020-07-15,109,2,5,0,1.5714285714285714,0.14285714285714285,inf,2.037426497940624
Barra de São Miguel,2020-07-16,110,1,5,0,1.2857142857142858,0.14285714285714285,0.0,2.041392685158225
Barra de São Miguel,2020-07-17,111,1,5,0,1.2857142857142858,0.0,-1.0,2.0453229787866576
Barra de São Miguel,2020-07-18,111,0,5,0,0.8571428571428571,0.0,-1.0,2.0453229787866576
Barra de São Miguel,2020-07-19,111,0,5,0,0.8571428571428571,0.0,-1.0,2.0453229787866576
Barra de São Miguel,2020-07-20,110,-1,5,0,0.7142857142857143,0.0,-1.0,2.041392685158225
Barra de São Miguel,2020-07-21,110,0,5,0,0.42857142857142855,0.0,-1.0,2.041392685158225
Barra de São Miguel,2020-07-22,114,4,5,0,0.7142857142857143,0.0,-1.0,2.0569048513364727
Barra de São Miguel,2020-07-23,114,0,5,0,0.5714285714285714,0.0,,2.0569048513364727
Barra de São Miguel,2020-07-24,118,4,5,0,1.0,0.0,-1.0,2.0718820073061255
Barra de São Miguel,2020-07-25,118,0,5,0,1.0,0.0,-1.0,2.0718820073061255
Barra de São Miguel,2020-07-26,118,0,5,0,1.0,0.0,-1.0,2.0718820073061255
Barra de São Miguel,2020-07-27,118,0,5,0,1.1428571428571428,0.0,-1.0,2.0718820073061255
Barra de São Miguel,2020-07-28,118,0,5,0,1.1428571428571428,0.0,-1.0,2.0718820073061255
Barra de São Miguel,2020-07-29,120,2,5,0,0.8571428571428571,0.0,-1.0,2.0791812460476247
Barra de São Miguel,2020-07-30,120,0,5,0,0.8571428571428571,0.0,-1.0,2.0791812460476247
Barra de São Miguel,2020-07-31,121,1,5,0,0.42857142857142855,0.0,,2.08278537031645
Barra de São Miguel,2020-08-01,122,1,5,0,0.5714285714285714,0.0,,2.0863598306747484
Barra de São Miguel,2020-08-02,122,0,5,0,0.5714285714285714,0.0,,2.0863598306747484
Barra de São Miguel,2020-08-03,122,0,5,0,0.5714285714285714,0.0,,2.0863598306747484
Barra de São Miguel,2020-08-04,123,1,5,0,0.7142857142857143,0.0,,2.089905111439398
Barra de São Miguel,2020-08-05,123,0,5,0,0.42857142857142855,0.0,,2.089905111439398
Barra de São Miguel,2020-08-06,123,0,5,0,0.42857142857142855,0.0,,2.089905111439398
Barra de São Miguel,2020-08-07,123,0,5,0,0.2857142857142857,0.0,,2.089905111439398
Barra de São Miguel,2020-08-08,123,0,5,0,0.14285714285714285,0.0,,2.089905111439398
Barra de São Miguel,2020-08-09,123,0,5,0,0.14285714285714285,0.0,,2.089905111439398
Barra de São Miguel,2020-08-10,123,0,5,0,0.14285714285714285,0.0,,2.089905111439398
Barra de São Miguel,2020-08-11,125,2,5,0,0.2857142857142857,0.0,,2.0969100130080562
Barra de São Miguel,2020-08-12,127,2,5,0,0.5714285714285714,0.0,,2.103803720955957
Barra de São Miguel,2020-08-13,128,1,5,0,0.7142857142857143,0.0,,2.1072099696478683
Barra de São Miguel,2020-08-14,128,0,5,0,0.7142857142857143,0.0,,2.1072099696478683
Barra de São Miguel,2020-08-15,128,0,5,0,0.7142857142857143,0.0,,2.1072099696478683
Barra de São Miguel,2020-08-16,128,0,5,0,0.7142857142857143,0.0,,2.1072099696478683
Barra de São Miguel,2020-08-17,129,1,5,0,0.8571428571428571,0.0,,2.110589710299249
Barra de São Miguel,2020-08-18,131,2,5,0,0.8571428571428571,0.0,,2.1172712956557644
Barra de São Miguel,2020-08-19,131,0,5,0,0.5714285714285714,0.0,,2.1172712956557644
Barra de São Miguel,2020-08-20,134,3,5,0,0.8571428571428571,0.0,,2.1271047983648077
Barra de São Miguel,2020-08-21,134,0,5,0,0.8571428571428571,0.0,,2.1271047983648077
Barra de São Miguel,2020-08-22,136,2,5,0,1.1428571428571428,0.0,,2.1335389083702174
Barra de São Miguel,2020-08-23,137,1,5,0,1.2857142857142858,0.0,,2.1367205671564067
Barra de São Miguel,2020-08-24,138,1,5,0,1.2857142857142858,0.0,,2.1398790864012365
Barra de São Miguel,2020-08-25,138,0,5,0,1.0,0.0,,2.1398790864012365
Barra de São Miguel,2020-08-26,138,0,5,0,1.0,0.0,,2.1398790864012365
Barra de São Miguel,2020-08-27,137,-1,5,0,0.42857142857142855,0.0,,2.1367205671564067
Barra de São Miguel,2020-08-28,138,1,5,0,0.5714285714285714,0.0,,2.1398790864012365
Barra de São Miguel,2020-08-29,138,0,5,0,0.2857142857142857,0.0,,2.1398790864012365
Barra de São Miguel,2020-08-30,138,0,5,0,0.14285714285714285,0.0,,2.1398790864012365
Barra de São Miguel,2020-08-31,138,0,5,0,0.0,0.0,,2.1398790864012365
Barra de São Miguel,2020-09-01,138,0,5,0,0.0,0.0,,2.1398790864012365
Barra de São Miguel,2020-09-02,138,0,5,0,0.0,0.0,,2.1398790864012365
Barra de São Miguel,2020-09-03,138,0,5,0,0.14285714285714285,0.0,,2.1398790864012365
Barra de São Miguel,2020-09-04,139,1,5,0,0.14285714285714285,0.0,,2.143014800254095
Barra de São Miguel,2020-09-05,139,0,5,0,0.14285714285714285,0.0,,2.143014800254095
Barra de São Miguel,2020-09-06,139,0,5,0,0.14285714285714285,0.0,,2.143014800254095
Barra de São Miguel,2020-09-07,139,0,5,0,0.14285714285714285,0.0,,2.143014800254095
Barra de São Miguel,2020-09-08,139,0,5,0,0.14285714285714285,0.0,,2.143014800254095
Barra de São Miguel,2020-09-09,139,0,5,0,0.14285714285714285,0.0,,2.143014800254095
Barra de São Miguel,2020-09-10,139,0,5,0,0.14285714285714285,0.0,,2.143014800254095
Barra de São Miguel,2020-09-11,139,0,5,0,0.0,0.0,,2.143014800254095
Barra de São Miguel,2020-09-12,143,4,5,0,0.5714285714285714,0.0,,2.155336037465062
Barra de São Miguel,2020-09-13,143,0,5,0,0.5714285714285714,0.0,,2.155336037465062
Barra de São Miguel,2020-09-14,143,0,5,0,0.5714285714285714,0.0,,2.155336037465062
Barra de São Miguel,2020-09-15,143,0,5,0,0.5714285714285714,0.0,,2.155336037465062
Barra de São Miguel,2020-09-16,143,0,5,0,0.5714285714285714,0.0,,2.155336037465062
Barra de São Miguel,2020-09-17,143,0,5,0,0.5714285714285714,0.0,,2.155336037465062
Barra de São Miguel,2020-09-18,143,0,5,0,0.5714285714285714,0.0,,2.155336037465062
Barra de São Miguel,2020-09-19,144,1,5,0,0.14285714285714285,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-20,144,0,5,0,0.14285714285714285,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-21,144,0,5,0,0.14285714285714285,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-22,144,0,5,0,0.14285714285714285,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-23,144,0,5,0,0.14285714285714285,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-24,144,0,5,0,0.14285714285714285,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-25,144,0,5,0,0.14285714285714285,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-26,144,0,5,0,0.0,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-27,144,0,5,0,0.0,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-28,144,0,5,0,0.0,0.0,,2.1583624920952498
Barra de São Miguel,2020-09-29,146,2,5,0,0.2857142857142857,0.0,,2.164352855784437
Barra de São Miguel,2020-09-30,147,1,5,0,0.42857142857142855,0.0,,2.167317334748176
Barra de São Miguel,2020-10-01,147,0,5,0,0.42857142857142855,0.0,,2.167317334748176
Barra de São Miguel,2020-10-02,147,0,5,0,0.42857142857142855,0.0,,2.167317334748176
Barra de São Miguel,2020-10-03,147,0,5,0,0.42857142857142855,0.0,,2.167317334748176
Barra de São Miguel,2020-10-04,147,0,5,0,0.42857142857142855,0.0,,2.167317334748176
Barra de São Miguel,2020-10-05,147,0,5,0,0.42857142857142855,0.0,,2.167317334748176
Barra de São Miguel,2020-10-06,147,0,5,0,0.14285714285714285,0.0,,2.167317334748176
Barra de São Miguel,2020-10-07,147,0,5,0,0.0,0.0,,2.167317334748176
Barra de São Miguel,2020-10-08,147,0,5,0,0.0,0.0,,2.167317334748176
Barra de São Miguel,2020-10-09,147,0,5,0,0.0,0.0,,2.167317334748176
Barra de São Miguel,2020-10-10,148,1,5,0,0.14285714285714285,0.0,,2.1702617153949575
Barra de São Miguel,2020-10-11,148,0,5,0,0.14285714285714285,0.0,,2.1702617153949575
Barra de São Miguel,2020-10-12,148,0,5,0,0.14285714285714285,0.0,,2.1702617153949575
Barra de São Miguel,2020-10-13,148,0,5,0,0.14285714285714285,0.0,,2.1702617153949575
Barra de São Miguel,2020-10-14,149,1,5,0,0.2857142857142857,0.0,,2.173186268412274
Barra de São Miguel,2020-10-15,149,0,5,0,0.2857142857142857,0.0,,2.173186268412274
Barra de São Miguel,2020-10-16,149,0,5,0,0.2857142857142857,0.0,,2.173186268412274
Barra de São Miguel,2020-10-17,149,0,5,0,0.14285714285714285,0.0,,2.173186268412274
Barra de São Miguel,2020-10-18,149,0,5,0,0.14285714285714285,0.0,,2.173186268412274
Barra de São Miguel,2020-10-19,149,0,5,0,0.14285714285714285,0.0,,2.173186268412274
Barra de São Miguel,2020-10-20,149,0,5,0,0.14285714285714285,0.0,,2.173186268412274
Barra de São Miguel,2020-10-21,149,0,5,0,0.0,0.0,,2.173186268412274
Barra de São Miguel,2020-10-22,149,0,5,0,0.0,0.0,,2.173186268412274
Barra de São Miguel,2020-10-23,150,1,5,0,0.14285714285714285,0.0,,2.1760912590556813
Barra de São Miguel,2020-10-24,150,0,5,0,0.14285714285714285,0.0,,2.1760912590556813
Barra de São Miguel,2020-10-25,150,0,5,0,0.14285714285714285,0.0,,2.1760912590556813
Barra de São Miguel,2020-10-26,151,1,5,0,0.2857142857142857,0.0,,2.1789769472931693
Barra de São Miguel,2020-10-27,151,0,5,0,0.2857142857142857,0.0,,2.1789769472931693
Barra de São Miguel,2020-10-28,151,0,5,0,0.2857142857142857,0.0,,2.1789769472931693
Barra de São Miguel,2020-10-29,151,0,5,0,0.2857142857142857,0.0,,2.1789769472931693
Barra de São Miguel,2020-10-30,151,0,5,0,0.14285714285714285,0.0,,2.1789769472931693
Barra de São Miguel,2020-10-31,151,0,5,0,0.14285714285714285,0.0,,2.1789769472931693
Barra de São Miguel,2020-11-01,151,0,5,0,0.14285714285714285,0.0,,2.1789769472931693
Barra de São Miguel,2020-11-02,151,0,5,0,0.0,0.0,,2.1789769472931693
Barra de São Miguel,2020-11-03,151,0,5,0,0.0,0.0,,2.1789769472931693
Barra de São Miguel,2020-11-04,152,1,5,0,0.14285714285714285,0.0,,2.1818435879447726
Barra de São Miguel,2020-11-05,154,2,5,0,0.42857142857142855,0.0,,2.187520720836463
Barra de São Miguel,2020-11-06,155,1,5,0,0.5714285714285714,0.0,,2.1903316981702914
Barra de São Miguel,2020-11-07,155,0,5,0,0.5714285714285714,0.0,,2.1903316981702914
Barra de São Miguel,2020-11-08,155,0,5,0,0.5714285714285714,0.0,,2.1903316981702914
Barra de São Miguel,2020-11-09,157,2,5,0,0.8571428571428571,0.0,,2.1958996524092336
Barra de São Miguel,2020-11-10,157,0,5,0,0.8571428571428571,0.0,,2.1958996524092336
Barra de São Miguel,2020-11-11,157,0,5,0,0.7142857142857143,0.0,,2.1958996524092336
Barra de São Miguel,2020-11-12,157,0,5,0,0.42857142857142855,0.0,,2.1958996524092336
Barra de São Miguel,2020-11-13,157,0,5,0,0.2857142857142857,0.0,,2.1958996524092336
Barra de São Miguel,2020-11-14,158,1,5,0,0.42857142857142855,0.0,,2.1986570869544226
Barra de São Miguel,2020-11-15,158,0,5,0,0.42857142857142855,0.0,,2.1986570869544226
Barra de São Miguel,2020-11-16,158,0,5,0,0.14285714285714285,0.0,,2.1986570869544226
Barra de São Miguel,2020-11-17,158,0,5,0,0.14285714285714285,0.0,,2.1986570869544226
Barra de São Miguel,2020-11-18,158,0,5,0,0.14285714285714285,0.0,,2.1986570869544226
Barra de São Miguel,2020-11-19,163,5,5,0,0.8571428571428571,0.0,,2.2121876044039577
Barra de São Miguel,2020-11-20,163,0,5,0,0.8571428571428571,0.0,,2.2121876044039577
Barra de São Miguel,2020-11-21,163,0,5,0,0.7142857142857143,0.0,,2.2121876044039577
Barra de São Miguel,2020-11-22,163,0,5,0,0.7142857142857143,0.0,,2.2121876044039577
Barra de São Miguel,2020-11-23,163,0,5,0,0.7142857142857143,0.0,,2.2121876044039577
Barra de Santo Antônio,2020-03-27,0,0,0,0,,,,0.0
Barra de Santo Antônio,2020-03-28,0,0,0,0,,,,0.0
Barra de Santo Antônio,2020-03-29,0,0,0,0,,,,0.0
Barra de Santo Antônio,2020-03-30,0,0,0,0,,,,0.0
Barra de Santo Antônio,2020-03-31,0,0,0,0,,,,0.0
Barra de Santo Antônio,2020-04-01,0,0,0,0,,,,0.0
Barra de Santo Antônio,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-04-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Barra de Santo Antônio,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra de Santo Antônio,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra de Santo Antônio,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra de Santo Antônio,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra de Santo Antônio,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra de Santo Antônio,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra de Santo Antônio,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Barra de Santo Antônio,2020-05-14,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barra de Santo Antônio,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barra de Santo Antônio,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barra de Santo Antônio,2020-05-17,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barra de Santo Antônio,2020-05-18,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barra de Santo Antônio,2020-05-19,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barra de Santo Antônio,2020-05-20,5,2,1,1,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Barra de Santo Antônio,2020-05-21,6,1,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Barra de Santo Antônio,2020-05-22,7,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.8450980400142568
Barra de Santo Antônio,2020-05-23,12,5,1,0,1.4285714285714286,0.14285714285714285,inf,1.0791812460476249
Barra de Santo Antônio,2020-05-24,14,2,1,0,1.5714285714285714,0.14285714285714285,inf,1.146128035678238
Barra de Santo Antônio,2020-05-25,14,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.146128035678238
Barra de Santo Antônio,2020-05-26,14,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.146128035678238
Barra de Santo Antônio,2020-05-27,15,1,1,0,1.4285714285714286,0.0,,1.1760912590556813
Barra de Santo Antônio,2020-05-28,15,0,2,1,1.2857142857142858,0.14285714285714285,inf,1.1760912590556813
Barra de Santo Antônio,2020-05-29,16,1,2,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
Barra de Santo Antônio,2020-05-30,18,2,2,0,0.8571428571428571,0.14285714285714285,inf,1.255272505103306
Barra de Santo Antônio,2020-05-31,18,0,2,0,0.5714285714285714,0.14285714285714285,inf,1.255272505103306
Barra de Santo Antônio,2020-06-01,21,3,2,0,1.0,0.14285714285714285,inf,1.3222192947339193
Barra de Santo Antônio,2020-06-02,22,1,2,0,1.1428571428571428,0.14285714285714285,inf,1.3424226808222062
Barra de Santo Antônio,2020-06-03,24,2,2,0,1.2857142857142858,0.14285714285714285,0.0,1.380211241711606
Barra de Santo Antônio,2020-06-04,24,0,2,0,1.2857142857142858,0.0,-1.0,1.380211241711606
Barra de Santo Antônio,2020-06-05,40,16,2,0,3.4285714285714284,0.0,-1.0,1.6020599913279625
Barra de Santo Antônio,2020-06-06,41,1,2,0,3.2857142857142856,0.0,-1.0,1.6127838567197355
Barra de Santo Antônio,2020-06-07,41,0,2,0,3.2857142857142856,0.0,-1.0,1.6127838567197355
Barra de Santo Antônio,2020-06-08,41,0,2,0,2.857142857142857,0.0,-1.0,1.6127838567197355
Barra de Santo Antônio,2020-06-09,45,4,3,1,3.2857142857142856,0.14285714285714285,0.0,1.6532125137753437
Barra de Santo Antônio,2020-06-10,47,2,4,1,3.2857142857142856,0.2857142857142857,inf,1.6720978579357175
Barra de Santo Antônio,2020-06-11,48,1,4,0,3.4285714285714284,0.2857142857142857,1.0,1.6812412373755872
Barra de Santo Antônio,2020-06-12,48,0,4,0,1.1428571428571428,0.2857142857142857,1.0,1.6812412373755872
Barra de Santo Antônio,2020-06-13,51,3,4,0,1.4285714285714286,0.2857142857142857,1.0,1.7075701760979363
Barra de Santo Antônio,2020-06-14,54,3,4,0,1.8571428571428572,0.2857142857142857,1.0,1.7323937598229686
Barra de Santo Antônio,2020-06-15,56,2,4,0,2.142857142857143,0.2857142857142857,1.0,1.7481880270062005
Barra de Santo Antônio,2020-06-16,58,2,4,0,1.8571428571428572,0.14285714285714285,0.0,1.7634279935629373
Barra de Santo Antônio,2020-06-17,62,4,4,0,2.142857142857143,0.0,-1.0,1.792391689498254
Barra de Santo Antônio,2020-06-18,64,2,4,0,2.2857142857142856,0.0,,1.806179973983887
Barra de Santo Antônio,2020-06-19,65,1,4,0,2.4285714285714284,0.0,,1.8129133566428555
Barra de Santo Antônio,2020-06-20,67,2,4,0,2.2857142857142856,0.0,,1.8260748027008264
Barra de Santo Antônio,2020-06-21,68,1,4,0,2.0,0.0,,1.8325089127062364
Barra de Santo Antônio,2020-06-22,68,0,4,0,1.7142857142857142,0.0,,1.8325089127062364
Barra de Santo Antônio,2020-06-23,76,8,4,0,2.5714285714285716,0.0,-1.0,1.8808135922807914
Barra de Santo Antônio,2020-06-24,80,4,4,0,2.5714285714285716,0.0,-1.0,1.9030899869919435
Barra de Santo Antônio,2020-06-25,80,0,4,0,2.2857142857142856,0.0,-1.0,1.9030899869919435
Barra de Santo Antônio,2020-06-26,81,1,5,1,2.2857142857142856,0.14285714285714285,-0.5,1.9084850188786497
Barra de Santo Antônio,2020-06-27,83,2,5,0,2.2857142857142856,0.14285714285714285,-0.5,1.919078092376074
Barra de Santo Antônio,2020-06-28,91,8,6,1,3.2857142857142856,0.2857142857142857,0.0,1.9590413923210936
Barra de Santo Antônio,2020-06-29,93,2,6,0,3.5714285714285716,0.2857142857142857,0.0,1.968482948553935
Barra de Santo Antônio,2020-06-30,93,0,6,0,2.4285714285714284,0.2857142857142857,1.0,1.968482948553935
Barra de Santo Antônio,2020-07-01,94,1,6,0,2.0,0.2857142857142857,inf,1.9731278535996986
Barra de Santo Antônio,2020-07-02,94,0,6,0,2.0,0.2857142857142857,inf,1.9731278535996986
Barra de Santo Antônio,2020-07-03,94,0,6,0,1.8571428571428572,0.14285714285714285,inf,1.9731278535996986
Barra de Santo Antônio,2020-07-04,97,3,6,0,2.0,0.14285714285714285,inf,1.9867717342662448
Barra de Santo Antônio,2020-07-05,97,0,6,0,0.8571428571428571,0.0,,1.9867717342662448
Barra de Santo Antônio,2020-07-06,98,1,6,0,0.7142857142857143,0.0,,1.9912260756924949
Barra de Santo Antônio,2020-07-07,98,0,6,0,0.7142857142857143,0.0,,1.9912260756924949
