municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santo Amaro do Maranhão,2020-03-29,0,0,0,0,,,,0.0
Santo Amaro do Maranhão,2020-03-30,0,0,0,0,,,,0.0
Santo Amaro do Maranhão,2020-03-31,0,0,0,0,,,,0.0
Santo Amaro do Maranhão,2020-04-01,0,0,0,0,,,,0.0
Santo Amaro do Maranhão,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Santo Amaro do Maranhão,2020-05-17,6,6,0,0,0.8571428571428571,0.0,,0.7781512503836436
Santo Amaro do Maranhão,2020-05-18,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Santo Amaro do Maranhão,2020-05-19,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Santo Amaro do Maranhão,2020-05-20,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Santo Amaro do Maranhão,2020-05-21,7,1,0,0,1.0,0.0,,0.8450980400142568
Santo Amaro do Maranhão,2020-05-22,8,1,0,0,1.1428571428571428,0.0,,0.9030899869919435
Santo Amaro do Maranhão,2020-05-23,8,0,0,0,1.1428571428571428,0.0,,0.9030899869919435
Santo Amaro do Maranhão,2020-05-24,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Santo Amaro do Maranhão,2020-05-25,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Santo Amaro do Maranhão,2020-05-26,10,1,0,0,0.5714285714285714,0.0,,1.0
Santo Amaro do Maranhão,2020-05-27,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
Santo Amaro do Maranhão,2020-05-28,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Santo Amaro do Maranhão,2020-05-29,24,13,0,0,2.2857142857142856,0.0,,1.380211241711606
Santo Amaro do Maranhão,2020-05-30,26,2,0,0,2.5714285714285716,0.0,,1.414973347970818
Santo Amaro do Maranhão,2020-05-31,28,2,0,0,2.7142857142857144,0.0,,1.4471580313422192
Santo Amaro do Maranhão,2020-06-01,28,0,0,0,2.7142857142857144,0.0,,1.4471580313422192
Santo Amaro do Maranhão,2020-06-02,29,1,0,0,2.7142857142857144,0.0,,1.462397997898956
Santo Amaro do Maranhão,2020-06-03,31,2,0,0,2.857142857142857,0.0,,1.4913616938342726
Santo Amaro do Maranhão,2020-06-04,31,0,0,0,2.857142857142857,0.0,,1.4913616938342726
Santo Amaro do Maranhão,2020-06-05,31,0,0,0,1.0,0.0,,1.4913616938342726
Santo Amaro do Maranhão,2020-06-06,31,0,0,0,0.7142857142857143,0.0,,1.4913616938342726
Santo Amaro do Maranhão,2020-06-07,34,3,0,0,0.8571428571428571,0.0,,1.5314789170422551
Santo Amaro do Maranhão,2020-06-08,34,0,0,0,0.8571428571428571,0.0,,1.5314789170422551
Santo Amaro do Maranhão,2020-06-09,36,2,0,0,1.0,0.0,,1.5563025007672873
Santo Amaro do Maranhão,2020-06-10,36,0,0,0,0.7142857142857143,0.0,,1.5563025007672873
Santo Amaro do Maranhão,2020-06-11,36,0,0,0,0.7142857142857143,0.0,,1.5563025007672873
Santo Amaro do Maranhão,2020-06-12,36,0,0,0,0.7142857142857143,0.0,,1.5563025007672873
Santo Amaro do Maranhão,2020-06-13,36,0,0,0,0.7142857142857143,0.0,,1.5563025007672873
Santo Amaro do Maranhão,2020-06-14,36,0,0,0,0.2857142857142857,0.0,,1.5563025007672873
Santo Amaro do Maranhão,2020-06-15,36,0,0,0,0.2857142857142857,0.0,,1.5563025007672873
Santo Amaro do Maranhão,2020-06-16,36,0,0,0,0.0,0.0,,1.5563025007672873
Santo Amaro do Maranhão,2020-06-17,37,1,0,0,0.14285714285714285,0.0,,1.568201724066995
Santo Amaro do Maranhão,2020-06-18,40,3,0,0,0.5714285714285714,0.0,,1.6020599913279625
Santo Amaro do Maranhão,2020-06-19,42,2,0,0,0.8571428571428571,0.0,,1.6232492903979006
Santo Amaro do Maranhão,2020-06-20,42,0,0,0,0.8571428571428571,0.0,,1.6232492903979006
Santo Amaro do Maranhão,2020-06-21,42,0,0,0,0.8571428571428571,0.0,,1.6232492903979006
Santo Amaro do Maranhão,2020-06-22,42,0,0,0,0.8571428571428571,0.0,,1.6232492903979006
Santo Amaro do Maranhão,2020-06-23,42,0,0,0,0.8571428571428571,0.0,,1.6232492903979006
Santo Amaro do Maranhão,2020-06-24,42,0,0,0,0.7142857142857143,0.0,,1.6232492903979006
Santo Amaro do Maranhão,2020-06-25,42,0,0,0,0.2857142857142857,0.0,,1.6232492903979006
Santo Amaro do Maranhão,2020-06-26,43,1,0,0,0.14285714285714285,0.0,,1.6334684555795866
Santo Amaro do Maranhão,2020-06-27,44,1,0,0,0.2857142857142857,0.0,,1.6434526764861874
Santo Amaro do Maranhão,2020-06-28,44,0,0,0,0.2857142857142857,0.0,,1.6434526764861874
Santo Amaro do Maranhão,2020-06-29,44,0,0,0,0.2857142857142857,0.0,,1.6434526764861874
Santo Amaro do Maranhão,2020-06-30,45,1,0,0,0.42857142857142855,0.0,,1.6532125137753437
Santo Amaro do Maranhão,2020-07-01,46,1,0,0,0.5714285714285714,0.0,,1.662757831681574
Santo Amaro do Maranhão,2020-07-02,46,0,0,0,0.5714285714285714,0.0,,1.662757831681574
Santo Amaro do Maranhão,2020-07-03,46,0,0,0,0.42857142857142855,0.0,,1.662757831681574
Santo Amaro do Maranhão,2020-07-04,46,0,0,0,0.2857142857142857,0.0,,1.662757831681574
Santo Amaro do Maranhão,2020-07-05,46,0,1,1,0.2857142857142857,0.14285714285714285,inf,1.662757831681574
Santo Amaro do Maranhão,2020-07-06,46,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.662757831681574
Santo Amaro do Maranhão,2020-07-07,46,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.662757831681574
Santo Amaro do Maranhão,2020-07-08,46,0,1,0,0.0,0.14285714285714285,inf,1.662757831681574
Santo Amaro do Maranhão,2020-07-09,46,0,1,0,0.0,0.14285714285714285,inf,1.662757831681574
Santo Amaro do Maranhão,2020-07-10,46,0,1,0,0.0,0.14285714285714285,inf,1.662757831681574
Santo Amaro do Maranhão,2020-07-11,46,0,1,0,0.0,0.14285714285714285,inf,1.662757831681574
Santo Amaro do Maranhão,2020-07-12,46,0,1,0,0.0,0.0,,1.662757831681574
Santo Amaro do Maranhão,2020-07-13,46,0,1,0,0.0,0.0,,1.662757831681574
Santo Amaro do Maranhão,2020-07-14,46,0,1,0,0.0,0.0,,1.662757831681574
Santo Amaro do Maranhão,2020-07-15,46,0,1,0,0.0,0.0,,1.662757831681574
Santo Amaro do Maranhão,2020-07-16,51,5,2,1,0.7142857142857143,0.14285714285714285,inf,1.7075701760979363
Santo Amaro do Maranhão,2020-07-17,53,2,2,0,1.0,0.14285714285714285,inf,1.7242758696007892
Santo Amaro do Maranhão,2020-07-18,53,0,2,0,1.0,0.14285714285714285,inf,1.7242758696007892
Santo Amaro do Maranhão,2020-07-19,53,0,2,0,1.0,0.14285714285714285,0.0,1.7242758696007892
Santo Amaro do Maranhão,2020-07-20,54,1,2,0,1.1428571428571428,0.14285714285714285,0.0,1.7323937598229686
Santo Amaro do Maranhão,2020-07-21,54,0,2,0,1.1428571428571428,0.14285714285714285,0.0,1.7323937598229686
Santo Amaro do Maranhão,2020-07-22,54,0,2,0,1.1428571428571428,0.14285714285714285,0.0,1.7323937598229686
Santo Amaro do Maranhão,2020-07-23,54,0,2,0,0.42857142857142855,0.0,-1.0,1.7323937598229686
Santo Amaro do Maranhão,2020-07-24,54,0,2,0,0.14285714285714285,0.0,-1.0,1.7323937598229686
Santo Amaro do Maranhão,2020-07-25,54,0,2,0,0.14285714285714285,0.0,-1.0,1.7323937598229686
Santo Amaro do Maranhão,2020-07-26,54,0,2,0,0.14285714285714285,0.0,,1.7323937598229686
Santo Amaro do Maranhão,2020-07-27,54,0,2,0,0.0,0.0,,1.7323937598229686
Santo Amaro do Maranhão,2020-07-28,54,0,2,0,0.0,0.0,,1.7323937598229686
Santo Amaro do Maranhão,2020-07-29,54,0,2,0,0.0,0.0,,1.7323937598229686
Santo Amaro do Maranhão,2020-07-30,57,3,2,0,0.42857142857142855,0.0,-1.0,1.7558748556724915
Santo Amaro do Maranhão,2020-07-31,57,0,2,0,0.42857142857142855,0.0,-1.0,1.7558748556724915
Santo Amaro do Maranhão,2020-08-01,57,0,2,0,0.42857142857142855,0.0,-1.0,1.7558748556724915
Santo Amaro do Maranhão,2020-08-02,57,0,2,0,0.42857142857142855,0.0,-1.0,1.7558748556724915
Santo Amaro do Maranhão,2020-08-03,57,0,2,0,0.42857142857142855,0.0,-1.0,1.7558748556724915
Santo Amaro do Maranhão,2020-08-04,60,3,2,0,0.8571428571428571,0.0,-1.0,1.7781512503836436
Santo Amaro do Maranhão,2020-08-05,60,0,2,0,0.8571428571428571,0.0,-1.0,1.7781512503836436
Santo Amaro do Maranhão,2020-08-06,60,0,2,0,0.42857142857142855,0.0,,1.7781512503836436
Santo Amaro do Maranhão,2020-08-07,65,5,2,0,1.1428571428571428,0.0,,1.8129133566428555
Santo Amaro do Maranhão,2020-08-08,68,3,2,0,1.5714285714285714,0.0,,1.8325089127062364
Santo Amaro do Maranhão,2020-08-09,68,0,2,0,1.5714285714285714,0.0,,1.8325089127062364
Santo Amaro do Maranhão,2020-08-10,70,2,2,0,1.8571428571428572,0.0,,1.845098040014257
Santo Amaro do Maranhão,2020-08-11,70,0,2,0,1.4285714285714286,0.0,,1.845098040014257
Santo Amaro do Maranhão,2020-08-12,70,0,2,0,1.4285714285714286,0.0,,1.845098040014257
Santo Amaro do Maranhão,2020-08-13,70,0,2,0,1.4285714285714286,0.0,,1.845098040014257
Santo Amaro do Maranhão,2020-08-14,70,0,2,0,0.7142857142857143,0.0,,1.845098040014257
Santo Amaro do Maranhão,2020-08-15,70,0,2,0,0.2857142857142857,0.0,,1.845098040014257
Santo Amaro do Maranhão,2020-08-16,70,0,2,0,0.2857142857142857,0.0,,1.845098040014257
Santo Amaro do Maranhão,2020-08-17,70,0,2,0,0.0,0.0,,1.845098040014257
Santo Amaro do Maranhão,2020-08-18,72,2,2,0,0.2857142857142857,0.0,,1.8573324964312685
Santo Amaro do Maranhão,2020-08-19,72,0,2,0,0.2857142857142857,0.0,,1.8573324964312685
Santo Amaro do Maranhão,2020-08-20,72,0,2,0,0.2857142857142857,0.0,,1.8573324964312685
Santo Amaro do Maranhão,2020-08-21,72,0,2,0,0.2857142857142857,0.0,,1.8573324964312685
Santo Amaro do Maranhão,2020-08-22,72,0,2,0,0.2857142857142857,0.0,,1.8573324964312685
Santo Amaro do Maranhão,2020-08-23,72,0,2,0,0.2857142857142857,0.0,,1.8573324964312685
Santo Amaro do Maranhão,2020-08-24,74,2,2,0,0.5714285714285714,0.0,,1.8692317197309762
Santo Amaro do Maranhão,2020-08-25,75,1,2,0,0.42857142857142855,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-08-26,75,0,2,0,0.42857142857142855,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-08-27,75,0,2,0,0.42857142857142855,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-08-28,75,0,2,0,0.42857142857142855,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-08-29,75,0,2,0,0.42857142857142855,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-08-30,75,0,2,0,0.42857142857142855,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-08-31,75,0,2,0,0.14285714285714285,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-01,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-02,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-03,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-04,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-05,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-06,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-07,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-08,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-09,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-10,75,0,2,0,0.0,0.0,,1.8750612633917
Santo Amaro do Maranhão,2020-09-11,83,8,2,0,1.1428571428571428,0.0,,1.919078092376074
Santo Amaro do Maranhão,2020-09-12,83,0,2,0,1.1428571428571428,0.0,,1.919078092376074
Santo Amaro do Maranhão,2020-09-13,83,0,2,0,1.1428571428571428,0.0,,1.919078092376074
Santo Amaro do Maranhão,2020-09-14,85,2,2,0,1.4285714285714286,0.0,,1.9294189257142929
Santo Amaro do Maranhão,2020-09-15,91,6,2,0,2.2857142857142856,0.0,,1.9590413923210936
Santo Amaro do Maranhão,2020-09-16,91,0,2,0,2.2857142857142856,0.0,,1.9590413923210936
Santo Amaro do Maranhão,2020-09-17,91,0,2,0,2.2857142857142856,0.0,,1.9590413923210936
Santo Amaro do Maranhão,2020-09-18,91,0,2,0,1.1428571428571428,0.0,,1.9590413923210936
Santo Amaro do Maranhão,2020-09-19,92,1,2,0,1.2857142857142858,0.0,,1.9637878273455553
Santo Amaro do Maranhão,2020-09-20,92,0,2,0,1.2857142857142858,0.0,,1.9637878273455553
Santo Amaro do Maranhão,2020-09-21,92,0,2,0,1.0,0.0,,1.9637878273455553
Santana do Maranhão,2020-03-27,0,0,0,0,,,,0.0
Santana do Maranhão,2020-03-28,0,0,0,0,,,,0.0
Santana do Maranhão,2020-03-29,0,0,0,0,,,,0.0
Santana do Maranhão,2020-03-30,0,0,0,0,,,,0.0
Santana do Maranhão,2020-03-31,0,0,0,0,,,,0.0
Santana do Maranhão,2020-04-01,0,0,0,0,,,,0.0
Santana do Maranhão,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Santana do Maranhão,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Santana do Maranhão,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Santana do Maranhão,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Santana do Maranhão,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Santana do Maranhão,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Santana do Maranhão,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Santana do Maranhão,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Santana do Maranhão,2020-05-20,6,5,0,0,0.7142857142857143,0.0,,0.7781512503836436
Santana do Maranhão,2020-05-21,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Santana do Maranhão,2020-05-22,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Santana do Maranhão,2020-05-23,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Santana do Maranhão,2020-05-24,17,11,0,0,2.2857142857142856,0.0,,1.2304489213782739
Santana do Maranhão,2020-05-25,16,-1,0,0,2.142857142857143,0.0,,1.2041199826559248
Santana do Maranhão,2020-05-26,16,0,0,0,2.142857142857143,0.0,,1.2041199826559248
Santana do Maranhão,2020-05-27,21,5,0,0,2.142857142857143,0.0,,1.3222192947339193
Santana do Maranhão,2020-05-28,21,0,0,0,2.142857142857143,0.0,,1.3222192947339193
Santana do Maranhão,2020-05-29,21,0,0,0,2.142857142857143,0.0,,1.3222192947339193
Santana do Maranhão,2020-05-30,26,5,0,0,2.857142857142857,0.0,,1.414973347970818
Santana do Maranhão,2020-05-31,27,1,0,0,1.4285714285714286,0.0,,1.4313637641589874
Santana do Maranhão,2020-06-01,27,0,0,0,1.5714285714285714,0.0,,1.4313637641589874
Santana do Maranhão,2020-06-02,27,0,1,1,1.5714285714285714,0.14285714285714285,inf,1.4313637641589874
Santana do Maranhão,2020-06-03,27,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.4313637641589874
Santana do Maranhão,2020-06-04,36,9,1,0,2.142857142857143,0.14285714285714285,inf,1.5563025007672873
Santana do Maranhão,2020-06-05,38,2,1,0,2.4285714285714284,0.14285714285714285,inf,1.5797835966168101
Santana do Maranhão,2020-06-06,39,1,1,0,1.8571428571428572,0.14285714285714285,inf,1.591064607026499
Santana do Maranhão,2020-06-07,41,2,1,0,2.0,0.14285714285714285,inf,1.6127838567197355
Santana do Maranhão,2020-06-08,41,0,2,1,2.0,0.2857142857142857,inf,1.6127838567197355
Santana do Maranhão,2020-06-09,45,4,2,0,2.5714285714285716,0.14285714285714285,inf,1.6532125137753437
Santana do Maranhão,2020-06-10,45,0,1,-1,2.5714285714285716,0.0,,1.6532125137753437
Santana do Maranhão,2020-06-11,48,3,2,1,1.7142857142857142,0.14285714285714285,inf,1.6812412373755872
Santana do Maranhão,2020-06-12,48,0,1,-1,1.4285714285714286,0.0,,1.6812412373755872
Santana do Maranhão,2020-06-13,48,0,1,0,1.2857142857142858,0.0,,1.6812412373755872
Santana do Maranhão,2020-06-14,48,0,1,0,1.0,0.0,,1.6812412373755872
Santana do Maranhão,2020-06-15,48,0,1,0,1.0,-0.14285714285714285,-inf,1.6812412373755872
Santana do Maranhão,2020-06-16,49,1,1,0,0.5714285714285714,-0.14285714285714285,-2.0,1.6901960800285136
Santana do Maranhão,2020-06-17,52,3,1,0,1.0,0.0,-1.0,1.7160033436347992
Santana do Maranhão,2020-06-18,52,0,1,0,0.5714285714285714,-0.14285714285714285,-2.0,1.7160033436347992
Santana do Maranhão,2020-06-19,52,0,1,0,0.5714285714285714,0.0,-1.0,1.7160033436347992
Santana do Maranhão,2020-06-20,53,1,1,0,0.7142857142857143,0.0,-1.0,1.7242758696007892
Santana do Maranhão,2020-06-21,53,0,1,0,0.7142857142857143,0.0,-1.0,1.7242758696007892
Santana do Maranhão,2020-06-22,53,0,1,0,0.7142857142857143,0.0,-1.0,1.7242758696007892
Santana do Maranhão,2020-06-23,53,0,1,0,0.5714285714285714,0.0,-1.0,1.7242758696007892
Santana do Maranhão,2020-06-24,54,1,1,0,0.2857142857142857,0.0,,1.7323937598229686
Santana do Maranhão,2020-06-25,59,5,1,0,1.0,0.0,-1.0,1.7708520116421442
Santana do Maranhão,2020-06-26,65,6,1,0,1.8571428571428572,0.0,,1.8129133566428555
Santana do Maranhão,2020-06-27,70,5,1,0,2.4285714285714284,0.0,,1.845098040014257
Santana do Maranhão,2020-06-28,70,0,1,0,2.4285714285714284,0.0,,1.845098040014257
Santana do Maranhão,2020-06-29,73,3,1,0,2.857142857142857,0.0,-1.0,1.863322860120456
Santana do Maranhão,2020-06-30,77,4,1,0,3.4285714285714284,0.0,-1.0,1.8864907251724818
Santana do Maranhão,2020-07-01,77,0,1,0,3.2857142857142856,0.0,,1.8864907251724818
Santana do Maranhão,2020-07-02,85,8,1,0,3.7142857142857144,0.0,-1.0,1.9294189257142929
Santana do Maranhão,2020-07-03,90,5,1,0,3.5714285714285716,0.0,,1.9542425094393248
Santana do Maranhão,2020-07-04,90,0,1,0,2.857142857142857,0.0,,1.9542425094393248
Santana do Maranhão,2020-07-05,90,0,1,0,2.857142857142857,0.0,,1.9542425094393248
Santana do Maranhão,2020-07-06,90,0,1,0,2.4285714285714284,0.0,,1.9542425094393248
Santana do Maranhão,2020-07-07,97,7,1,0,2.857142857142857,0.0,,1.9867717342662448
Santana do Maranhão,2020-07-08,99,2,1,0,3.142857142857143,0.0,,1.99563519459755
Santana do Maranhão,2020-07-09,100,1,1,0,2.142857142857143,0.0,,2.0
Santana do Maranhão,2020-07-10,102,2,1,0,1.7142857142857142,0.0,,2.0086001717619175
Santana do Maranhão,2020-07-11,105,3,1,0,2.142857142857143,0.0,,2.0211892990699383
Santana do Maranhão,2020-07-12,105,0,1,0,2.142857142857143,0.0,,2.0211892990699383
Santana do Maranhão,2020-07-13,105,0,1,0,2.142857142857143,0.0,,2.0211892990699383
Santana do Maranhão,2020-07-14,106,1,1,0,1.2857142857142858,0.0,,2.0253058652647704
Santana do Maranhão,2020-07-15,113,7,1,0,2.0,0.0,,2.05307844348342
Santana do Maranhão,2020-07-16,115,2,1,0,2.142857142857143,0.0,,2.060697840353612
Santana do Maranhão,2020-07-17,115,0,1,0,1.8571428571428572,0.0,,2.060697840353612
Santana do Maranhão,2020-07-18,118,3,1,0,1.8571428571428572,0.0,,2.0718820073061255
Santana do Maranhão,2020-07-19,118,0,1,0,1.8571428571428572,0.0,,2.0718820073061255
Santana do Maranhão,2020-07-20,118,0,1,0,1.8571428571428572,0.0,,2.0718820073061255
Santana do Maranhão,2020-07-21,120,2,1,0,2.0,0.0,,2.0791812460476247
Santana do Maranhão,2020-07-22,120,0,1,0,1.0,0.0,,2.0791812460476247
Santana do Maranhão,2020-07-23,120,0,1,0,0.7142857142857143,0.0,,2.0791812460476247
Santana do Maranhão,2020-07-24,124,4,1,0,1.2857142857142858,0.0,,2.093421685162235
