municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Diorama,2020-03-27,0,0,0,0,,,,0.0
Diorama,2020-03-28,0,0,0,0,,,,0.0
Diorama,2020-03-29,0,0,0,0,,,,0.0
Diorama,2020-03-30,0,0,0,0,,,,0.0
Diorama,2020-03-31,0,0,0,0,,,,0.0
Diorama,2020-04-01,0,0,0,0,,,,0.0
Diorama,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-07-07,0,0,0,0,0.0,0.0,,0.0
Diorama,2020-07-08,1,1,0,0,0.14285714285714285,0.0,,0.0
Diorama,2020-07-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Diorama,2020-07-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Diorama,2020-07-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Diorama,2020-07-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Diorama,2020-07-13,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Diorama,2020-07-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Diorama,2020-07-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Diorama,2020-07-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Diorama,2020-07-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Diorama,2020-07-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Diorama,2020-07-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Diorama,2020-07-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Diorama,2020-07-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Diorama,2020-07-22,8,6,0,0,0.8571428571428571,0.0,,0.9030899869919435
Diorama,2020-07-23,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Diorama,2020-07-24,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Diorama,2020-07-25,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Diorama,2020-07-26,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Diorama,2020-07-27,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Diorama,2020-07-28,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Diorama,2020-07-29,8,0,0,0,0.0,0.0,,0.9030899869919435
Diorama,2020-07-30,8,0,0,0,0.0,0.0,,0.9030899869919435
Diorama,2020-07-31,9,1,0,0,0.14285714285714285,0.0,,0.9542425094393249
Diorama,2020-08-01,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Diorama,2020-08-02,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Diorama,2020-08-03,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Diorama,2020-08-04,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Diorama,2020-08-05,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Diorama,2020-08-06,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Diorama,2020-08-07,8,-1,0,0,-0.14285714285714285,0.0,,0.9030899869919435
Diorama,2020-08-08,10,2,0,0,0.14285714285714285,0.0,,1.0
Diorama,2020-08-09,10,0,0,0,0.14285714285714285,0.0,,1.0
Diorama,2020-08-10,10,0,0,0,0.14285714285714285,0.0,,1.0
Diorama,2020-08-11,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Diorama,2020-08-12,10,-1,0,0,0.14285714285714285,0.0,,1.0
Diorama,2020-08-13,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Diorama,2020-08-14,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Diorama,2020-08-15,12,1,0,0,0.2857142857142857,0.0,,1.0791812460476249
Diorama,2020-08-16,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Diorama,2020-08-17,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Diorama,2020-08-18,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Diorama,2020-08-19,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Diorama,2020-08-20,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
Diorama,2020-08-21,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Diorama,2020-08-22,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Diorama,2020-08-23,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Diorama,2020-08-24,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Diorama,2020-08-25,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
Diorama,2020-08-26,15,1,0,0,0.42857142857142855,0.0,,1.1760912590556813
Formosa,2020-03-27,0,0,0,0,,,,0.0
Formosa,2020-03-28,0,0,0,0,,,,0.0
Formosa,2020-03-29,0,0,0,0,,,,0.0
Formosa,2020-03-30,0,0,0,0,,,,0.0
Formosa,2020-03-31,0,0,0,0,,,,0.0
Formosa,2020-04-01,0,0,0,0,,,,0.0
Formosa,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Formosa,2020-04-13,1,1,0,0,0.14285714285714285,0.0,,0.0
Formosa,2020-04-14,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Formosa,2020-04-15,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Formosa,2020-04-16,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Formosa,2020-04-17,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Formosa,2020-04-18,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Formosa,2020-04-19,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Formosa,2020-04-20,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Formosa,2020-04-21,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Formosa,2020-04-22,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Formosa,2020-04-23,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Formosa,2020-04-24,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Formosa,2020-04-25,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Formosa,2020-04-26,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Formosa,2020-04-27,4,0,0,0,0.0,0.0,,0.6020599913279624
Formosa,2020-04-28,4,0,0,0,0.0,0.0,,0.6020599913279624
Formosa,2020-04-29,4,0,0,0,0.0,0.0,,0.6020599913279624
Formosa,2020-04-30,4,0,0,0,0.0,0.0,,0.6020599913279624
Formosa,2020-05-01,4,0,0,0,0.0,0.0,,0.6020599913279624
Formosa,2020-05-02,4,0,0,0,0.0,0.0,,0.6020599913279624
Formosa,2020-05-03,4,0,0,0,0.0,0.0,,0.6020599913279624
Formosa,2020-05-04,4,0,0,0,0.0,0.0,,0.6020599913279624
Formosa,2020-05-05,4,0,0,0,0.0,0.0,,0.6020599913279624
Formosa,2020-05-06,6,2,0,0,0.2857142857142857,0.0,,0.7781512503836436
Formosa,2020-05-07,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Formosa,2020-05-08,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Formosa,2020-05-09,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Formosa,2020-05-10,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Formosa,2020-05-11,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Formosa,2020-05-12,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Formosa,2020-05-13,6,0,0,0,0.0,0.0,,0.7781512503836436
Formosa,2020-05-14,8,2,0,0,0.2857142857142857,0.0,,0.9030899869919435
Formosa,2020-05-15,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Formosa,2020-05-16,11,3,0,0,0.7142857142857143,0.0,,1.041392685158225
Formosa,2020-05-17,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Formosa,2020-05-18,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Formosa,2020-05-19,12,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
Formosa,2020-05-20,14,2,0,0,1.1428571428571428,0.0,,1.146128035678238
Formosa,2020-05-21,17,3,0,0,1.2857142857142858,0.0,,1.2304489213782739
Formosa,2020-05-22,17,0,0,0,1.2857142857142858,0.0,,1.2304489213782739
Formosa,2020-05-23,19,2,0,0,1.1428571428571428,0.0,,1.2787536009528289
Formosa,2020-05-24,19,0,0,0,1.1428571428571428,0.0,,1.2787536009528289
Formosa,2020-05-25,19,0,0,0,1.1428571428571428,0.0,,1.2787536009528289
Formosa,2020-05-26,20,1,0,0,1.1428571428571428,0.0,,1.3010299956639813
Formosa,2020-05-27,20,0,0,0,0.8571428571428571,0.0,,1.3010299956639813
Formosa,2020-05-28,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
Formosa,2020-05-29,23,3,0,0,0.8571428571428571,0.0,,1.3617278360175928
Formosa,2020-05-30,24,1,0,0,0.7142857142857143,0.0,,1.380211241711606
Formosa,2020-05-31,24,0,2,2,0.7142857142857143,0.2857142857142857,inf,1.380211241711606
Formosa,2020-06-01,24,0,2,0,0.7142857142857143,0.2857142857142857,inf,1.380211241711606
Formosa,2020-06-02,24,0,2,0,0.5714285714285714,0.2857142857142857,inf,1.380211241711606
Formosa,2020-06-03,25,1,2,0,0.7142857142857143,0.2857142857142857,inf,1.3979400086720377
Formosa,2020-06-04,38,13,2,0,2.5714285714285716,0.2857142857142857,inf,1.5797835966168101
Formosa,2020-06-05,40,2,2,0,2.4285714285714284,0.2857142857142857,inf,1.6020599913279625
Formosa,2020-06-06,51,11,2,0,3.857142857142857,0.2857142857142857,inf,1.7075701760979363
Formosa,2020-06-07,52,1,2,0,4.0,0.0,,1.7160033436347992
Formosa,2020-06-08,59,7,2,0,5.0,0.0,,1.7708520116421442
Formosa,2020-06-09,57,-2,2,0,4.714285714285714,0.0,,1.7558748556724915
Formosa,2020-06-10,77,20,2,0,7.428571428571429,0.0,,1.8864907251724818
Formosa,2020-06-11,83,6,2,0,6.428571428571429,0.0,,1.919078092376074
Formosa,2020-06-12,85,2,2,0,6.428571428571429,0.0,,1.9294189257142929
Formosa,2020-06-13,85,0,2,0,4.857142857142857,0.0,,1.9294189257142929
Formosa,2020-06-14,85,0,3,1,4.714285714285714,0.14285714285714285,-0.5,1.9294189257142929
Formosa,2020-06-15,91,6,3,0,4.571428571428571,0.14285714285714285,-0.5,1.9590413923210936
Formosa,2020-06-16,105,14,3,0,6.857142857142857,0.14285714285714285,-0.5,2.0211892990699383
Formosa,2020-06-17,134,29,3,0,8.142857142857142,0.14285714285714285,-0.5,2.1271047983648077
Formosa,2020-06-18,153,19,3,0,10.0,0.14285714285714285,-0.5,2.184691430817599
Formosa,2020-06-19,169,16,4,1,12.0,0.2857142857142857,0.0,2.2278867046136734
Formosa,2020-06-20,172,3,4,0,12.428571428571429,0.2857142857142857,0.0,2.2355284469075487
Formosa,2020-06-21,173,1,4,0,12.571428571428571,0.14285714285714285,inf,2.2380461031287955
Formosa,2020-06-22,179,6,4,0,12.571428571428571,0.14285714285714285,inf,2.2528530309798933
Formosa,2020-06-23,197,18,4,0,13.142857142857142,0.14285714285714285,inf,2.294466226161593
Formosa,2020-06-24,207,10,4,0,10.428571428571429,0.14285714285714285,inf,2.315970345456918
Formosa,2020-06-25,226,19,4,0,10.428571428571429,0.14285714285714285,inf,2.3541084391474008
Formosa,2020-06-26,272,46,4,0,14.714285714285714,0.0,,2.4345689040341987
Formosa,2020-06-27,279,7,4,0,15.285714285714286,0.0,,2.4456042032735974
Formosa,2020-06-28,280,1,4,0,15.285714285714286,0.0,-1.0,2.4471580313422194
Formosa,2020-06-29,291,11,4,0,16.0,0.0,-1.0,2.4638929889859074
Formosa,2020-06-30,293,2,5,1,13.714285714285714,0.14285714285714285,0.0,2.4668676203541096
Formosa,2020-07-01,310,17,5,0,14.714285714285714,0.14285714285714285,0.0,2.4913616938342726
Formosa,2020-07-02,317,7,6,1,13.0,0.2857142857142857,1.0,2.5010592622177517
Formosa,2020-07-03,316,-1,5,-1,6.285714285714286,0.14285714285714285,-0.5,2.499687082618404
Formosa,2020-07-04,341,25,5,0,8.857142857142858,0.14285714285714285,-0.5,2.5327543789924976
Formosa,2020-07-05,346,5,5,0,9.428571428571429,0.14285714285714285,0.0,2.5390760987927767
Formosa,2020-07-06,354,8,5,0,9.0,0.14285714285714285,0.0,2.5490032620257876
Formosa,2020-07-07,380,26,6,1,12.428571428571429,0.14285714285714285,0.0,2.57978359661681
Formosa,2020-07-08,392,12,6,0,11.714285714285714,0.14285714285714285,0.0,2.593286067020457
Formosa,2020-07-09,400,8,6,0,11.857142857142858,0.0,-1.0,2.6020599913279625
Formosa,2020-07-10,411,11,6,0,13.571428571428571,0.14285714285714285,inf,2.6138418218760693
Formosa,2020-07-11,418,7,6,0,11.0,0.14285714285714285,inf,2.621176281775035
Formosa,2020-07-12,418,0,6,0,10.285714285714286,0.14285714285714285,inf,2.621176281775035
Formosa,2020-07-13,417,-1,6,0,9.0,0.14285714285714285,inf,2.6201360549737576
Formosa,2020-07-14,438,21,7,1,8.285714285714286,0.14285714285714285,0.0,2.6414741105040993
Formosa,2020-07-15,421,-17,8,1,4.142857142857143,0.2857142857142857,1.0,2.6242820958356683
Formosa,2020-07-16,424,3,8,0,3.4285714285714284,0.2857142857142857,0.0,2.6273658565927325
Formosa,2020-07-17,423,-1,8,0,1.7142857142857142,0.2857142857142857,1.0,2.6263403673750423
Formosa,2020-07-18,423,0,8,0,0.7142857142857143,0.2857142857142857,1.0,2.6263403673750423
Formosa,2020-07-19,424,1,8,0,0.8571428571428571,0.2857142857142857,1.0,2.6273658565927325
Formosa,2020-07-20,424,0,8,0,1.0,0.2857142857142857,1.0,2.6273658565927325
Formosa,2020-07-21,477,53,9,1,5.571428571428571,0.2857142857142857,1.0,2.678518379040114
Formosa,2020-07-22,508,31,9,0,12.428571428571429,0.14285714285714285,0.0,2.7058637122839193
Formosa,2020-07-23,520,12,9,0,13.714285714285714,0.14285714285714285,inf,2.716003343634799
Formosa,2020-07-24,550,30,9,0,18.142857142857142,0.14285714285714285,0.0,2.7403626894942437
Formosa,2020-07-25,558,8,9,0,19.285714285714285,0.14285714285714285,0.0,2.7466341989375787
Formosa,2020-07-26,558,0,9,0,19.142857142857142,0.14285714285714285,0.0,2.7466341989375787
Formosa,2020-07-27,574,16,9,0,21.428571428571427,0.14285714285714285,0.0,2.7589118923979736
Formosa,2020-07-28,589,15,12,3,16.0,0.42857142857142855,2.0,2.7701152947871015
Formosa,2020-07-29,624,35,14,2,16.571428571428573,0.7142857142857143,1.5000000000000002,2.795184589682424
Formosa,2020-07-30,640,16,14,0,17.142857142857142,0.7142857142857143,1.5000000000000002,2.806179973983887
Formosa,2020-07-31,677,37,16,2,18.142857142857142,1.0,2.5,2.8305886686851442
Formosa,2020-08-01,685,8,15,-1,18.142857142857142,0.8571428571428571,2.0,2.8356905714924254
Formosa,2020-08-02,689,4,15,0,18.714285714285715,0.8571428571428571,2.0,2.8382192219076257
Formosa,2020-08-03,689,0,15,0,16.428571428571427,0.8571428571428571,2.0,2.8382192219076257
Formosa,2020-08-04,732,43,19,4,20.428571428571427,1.0,2.5,2.864511081058392
Formosa,2020-08-05,757,25,21,2,19.0,1.0,6.000000000000001,2.8790958795000727
Formosa,2020-08-06,765,8,22,1,17.857142857142858,1.1428571428571428,7.0,2.8836614351536176
Formosa,2020-08-07,787,22,22,0,15.714285714285714,0.8571428571428571,5.0,2.8959747323590648
Formosa,2020-08-08,802,15,22,0,16.714285714285715,1.0,6.000000000000001,2.9041743682841634
Formosa,2020-08-09,804,2,22,0,16.428571428571427,1.0,6.000000000000001,2.905256048748451
Formosa,2020-08-10,805,1,22,0,16.571428571428573,1.0,6.000000000000001,2.9057958803678687
Formosa,2020-08-11,844,39,22,0,16.0,0.42857142857142855,0.0,2.926342446625655
Formosa,2020-08-12,924,80,22,0,23.857142857142858,0.14285714285714285,-0.7999999999999999,2.9656719712201065
Formosa,2020-08-13,935,11,22,0,24.285714285714285,0.0,-1.0,2.9708116108725178
Formosa,2020-08-14,945,10,23,1,22.571428571428573,0.14285714285714285,-0.8571428571428572,2.975431808509263
Formosa,2020-08-15,948,3,23,0,20.857142857142858,0.14285714285714285,-0.8333333333333333,2.976808337338066
Formosa,2020-08-16,949,1,23,0,20.714285714285715,0.14285714285714285,-0.8333333333333333,2.977266212427293
Formosa,2020-08-17,950,1,23,0,20.714285714285715,0.14285714285714285,-0.8333333333333333,2.9777236052888476
Formosa,2020-08-18,969,19,25,2,17.857142857142858,0.42857142857142855,-0.5714285714285714,2.9863237770507656
Formosa,2020-08-19,970,1,25,0,6.571428571428571,0.42857142857142855,-0.5714285714285714,2.9867717342662448
Formosa,2020-08-20,974,4,26,1,5.571428571428571,0.5714285714285714,-0.5,2.9885589568786157
Formosa,2020-08-21,1089,115,34,8,20.571428571428573,1.5714285714285714,0.8333333333333334,3.037027879755775
Formosa,2020-08-22,1094,5,36,2,20.857142857142858,1.8571428571428572,0.8571428571428572,3.039017321997412
Formosa,2020-08-23,1109,15,36,0,22.857142857142858,1.8571428571428572,0.8571428571428572,3.04493154614916
Formosa,2020-08-24,1164,55,37,1,30.571428571428573,2.0,1.0,3.06595298031387
Formosa,2020-08-25,1177,13,38,1,29.714285714285715,1.8571428571428572,3.3333333333333335,3.0707764628434346
Formosa,2020-08-26,1190,13,38,0,31.428571428571427,1.8571428571428572,12.000000000000002,3.0755469613925306
São Francisco de Goiás,2020-03-27,0,0,0,0,,,,0.0
São Francisco de Goiás,2020-03-28,0,0,0,0,,,,0.0
São Francisco de Goiás,2020-03-29,0,0,0,0,,,,0.0
São Francisco de Goiás,2020-03-30,0,0,0,0,,,,0.0
São Francisco de Goiás,2020-03-31,0,0,0,0,,,,0.0
São Francisco de Goiás,2020-04-01,0,0,0,0,,,,0.0
São Francisco de Goiás,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-04-30,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-01,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-02,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-03,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-04,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-05,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-06,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-07,0,0,0,0,0.0,0.0,,0.0
São Francisco de Goiás,2020-05-08,0,0,0,0,0.0,0.0,,0.0
