municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tacuru,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-13,1,1,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-09,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Tacuru,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Tacuru,2020-06-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Tacuru,2020-06-19,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tacuru,2020-06-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tacuru,2020-06-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tacuru,2020-06-22,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Tacuru,2020-06-23,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Tacuru,2020-06-24,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Tacuru,2020-06-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Tacuru,2020-06-26,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-27,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-28,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-29,4,0,0,0,0.0,0.0,,0.6020599913279624
Tacuru,2020-06-30,4,0,0,0,0.0,0.0,,0.6020599913279624
Tacuru,2020-07-01,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tacuru,2020-07-02,8,3,0,0,0.5714285714285714,0.0,,0.9030899869919435
Tacuru,2020-07-03,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-04,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-05,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-06,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-07,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-08,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Tacuru,2020-07-09,13,4,0,0,0.7142857142857143,0.0,,1.1139433523068367
Tacuru,2020-07-10,20,7,0,0,1.5714285714285714,0.0,,1.3010299956639813
Tacuru,2020-07-11,22,2,0,0,1.8571428571428572,0.0,,1.3424226808222062
Tacuru,2020-07-12,23,1,0,0,2.0,0.0,,1.3617278360175928
Tacuru,2020-07-13,23,0,0,0,2.0,0.0,,1.3617278360175928
Tacuru,2020-07-14,26,3,0,0,2.4285714285714284,0.0,,1.414973347970818
Tacuru,2020-07-15,28,2,0,0,2.7142857142857144,0.0,,1.4471580313422192
Tacuru,2020-07-16,30,2,0,0,2.4285714285714284,0.0,,1.4771212547196624
Tacuru,2020-07-17,31,1,0,0,1.5714285714285714,0.0,,1.4913616938342726
Tacuru,2020-07-18,32,1,0,0,1.4285714285714286,0.0,,1.505149978319906
Tacuru,2020-07-19,32,0,0,0,1.2857142857142858,0.0,,1.505149978319906
Tacuru,2020-07-20,32,0,0,0,1.2857142857142858,0.0,,1.505149978319906
Tacuru,2020-07-21,36,4,0,0,1.4285714285714286,0.0,,1.5563025007672873
Tacuru,2020-07-22,40,4,0,0,1.7142857142857142,0.0,,1.6020599913279625
Tacuru,2020-07-23,40,0,0,0,1.4285714285714286,0.0,,1.6020599913279625
Tacuru,2020-07-24,40,0,0,0,1.2857142857142858,0.0,,1.6020599913279625
Tacuru,2020-07-25,40,0,0,0,1.1428571428571428,0.0,,1.6020599913279625
Tacuru,2020-07-26,45,5,0,0,1.8571428571428572,0.0,,1.6532125137753437
Tacuru,2020-07-27,45,0,0,0,1.8571428571428572,0.0,,1.6532125137753437
Tacuru,2020-07-28,46,1,0,0,1.4285714285714286,0.0,,1.662757831681574
Tacuru,2020-07-29,55,9,0,0,2.142857142857143,0.0,,1.7403626894942439
Tacuru,2020-07-30,56,1,0,0,2.2857142857142856,0.0,,1.7481880270062005
Tacuru,2020-07-31,57,1,0,0,2.4285714285714284,0.0,,1.7558748556724915
Tacuru,2020-08-01,56,-1,0,0,2.2857142857142856,0.0,,1.7481880270062005
Tacuru,2020-08-02,56,0,0,0,1.5714285714285714,0.0,,1.7481880270062005
Tacuru,2020-08-03,56,0,0,0,1.5714285714285714,0.0,,1.7481880270062005
Tacuru,2020-08-04,72,16,0,0,3.7142857142857144,0.0,,1.8573324964312685
Tacuru,2020-08-05,75,3,0,0,2.857142857142857,0.0,,1.8750612633917
Tacuru,2020-08-06,79,4,0,0,3.2857142857142856,0.0,,1.8976270912904414
Tacuru,2020-08-07,82,3,0,0,3.5714285714285716,0.0,,1.9138138523837167
Tacuru,2020-08-08,83,1,0,0,3.857142857142857,0.0,,1.919078092376074
Tacuru,2020-08-09,90,7,0,0,4.857142857142857,0.0,,1.9542425094393248
Tacuru,2020-08-10,90,0,0,0,4.857142857142857,0.0,,1.9542425094393248
Tacuru,2020-08-11,95,5,0,0,3.2857142857142856,0.0,,1.9777236052888478
Tacuru,2020-08-12,100,5,0,0,3.5714285714285716,0.0,,2.0
Tacuru,2020-08-13,100,0,0,0,3.0,0.0,,2.0
Tacuru,2020-08-14,100,0,0,0,2.5714285714285716,0.0,,2.0
Tacuru,2020-08-15,103,3,0,0,2.857142857142857,0.0,,2.012837224705172
Tacuru,2020-08-16,104,1,1,1,2.0,0.14285714285714285,inf,2.0170333392987803
Tacuru,2020-08-17,107,3,1,0,2.4285714285714284,0.14285714285714285,inf,2.0293837776852097
Tacuru,2020-08-18,109,2,1,0,2.0,0.14285714285714285,inf,2.037426497940624
Tacuru,2020-08-19,110,1,1,0,1.4285714285714286,0.14285714285714285,inf,2.041392685158225
Tacuru,2020-08-20,119,9,1,0,2.7142857142857144,0.14285714285714285,inf,2.075546961392531
Tacuru,2020-08-21,121,2,1,0,3.0,0.14285714285714285,inf,2.08278537031645
Tacuru,2020-08-22,122,1,1,0,2.7142857142857144,0.14285714285714285,inf,2.0863598306747484
Tacuru,2020-08-23,122,0,1,0,2.5714285714285716,0.0,,2.0863598306747484
Tacuru,2020-08-24,123,1,1,0,2.2857142857142856,0.0,,2.089905111439398
Tacuru,2020-08-25,134,11,1,0,3.5714285714285716,0.0,,2.1271047983648077
Tacuru,2020-08-26,145,11,1,0,5.0,0.0,,2.161368002234975
Tacuru,2020-08-27,159,14,1,0,5.714285714285714,0.0,,2.2013971243204513
Tacuru,2020-08-28,162,3,1,0,5.857142857142857,0.0,,2.2095150145426308
Tacuru,2020-08-29,163,1,1,0,5.857142857142857,0.0,,2.2121876044039577
Tacuru,2020-08-30,169,6,1,0,6.714285714285714,0.0,-1.0,2.2278867046136734
Tacuru,2020-08-31,169,0,1,0,6.571428571428571,0.0,-1.0,2.2278867046136734
Tacuru,2020-09-01,177,8,1,0,6.142857142857143,0.0,-1.0,2.2479732663618064
Tacuru,2020-09-02,178,1,2,1,4.714285714285714,0.14285714285714285,0.0,2.250420002308894
Tacuru,2020-09-03,178,0,2,0,2.7142857142857144,0.14285714285714285,0.0,2.250420002308894
Tacuru,2020-09-04,180,2,2,0,2.5714285714285716,0.14285714285714285,0.0,2.255272505103306
Tacuru,2020-09-05,184,4,2,0,3.0,0.14285714285714285,0.0,2.2648178230095364
Tacuru,2020-09-06,184,0,2,0,2.142857142857143,0.14285714285714285,inf,2.2648178230095364
Tacuru,2020-09-07,184,0,2,0,2.142857142857143,0.14285714285714285,inf,2.2648178230095364
Tacuru,2020-09-08,184,0,2,0,1.0,0.14285714285714285,inf,2.2648178230095364
Tacuru,2020-09-09,182,-2,2,0,0.5714285714285714,0.0,,2.2600713879850747
Tacuru,2020-09-10,182,0,2,0,0.5714285714285714,0.0,,2.2600713879850747
Tacuru,2020-09-11,202,20,2,0,3.142857142857143,0.0,,2.305351369446624
Tacuru,2020-09-12,203,1,2,0,2.7142857142857144,0.0,,2.307496037913213
Tacuru,2020-09-13,203,0,2,0,2.7142857142857144,0.0,,2.307496037913213
Tacuru,2020-09-14,203,0,2,0,2.7142857142857144,0.0,,2.307496037913213
Sidrolândia,2020-03-27,0,0,0,0,,,,0.0
Sidrolândia,2020-03-28,0,0,0,0,,,,0.0
Sidrolândia,2020-03-29,1,1,0,0,,,,0.0
Sidrolândia,2020-03-30,1,0,0,0,,,,0.0
Sidrolândia,2020-03-31,1,0,0,0,,,,0.0
Sidrolândia,2020-04-01,1,0,0,0,,,,0.0
Sidrolândia,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Sidrolândia,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Sidrolândia,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Sidrolândia,2020-04-05,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-06,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-07,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-08,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-09,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-10,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Sidrolândia,2020-05-07,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Sidrolândia,2020-05-08,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Sidrolândia,2020-05-09,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Sidrolândia,2020-05-10,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Sidrolândia,2020-05-11,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Sidrolândia,2020-05-12,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Sidrolândia,2020-05-13,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Sidrolândia,2020-05-14,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Sidrolândia,2020-05-15,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Sidrolândia,2020-05-16,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Sidrolândia,2020-05-17,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Sidrolândia,2020-05-18,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-19,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-20,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-21,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-23,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-24,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-25,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-26,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-27,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-28,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-29,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-30,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-05-31,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-06-01,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-06-02,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-06-03,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-06-04,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-06-05,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-06-06,4,0,0,0,0.0,0.0,,0.6020599913279624
Sidrolândia,2020-06-07,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Sidrolândia,2020-06-08,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Sidrolândia,2020-06-09,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Sidrolândia,2020-06-10,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Sidrolândia,2020-06-11,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Sidrolândia,2020-06-12,8,2,1,1,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Sidrolândia,2020-06-13,9,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.9542425094393249
Sidrolândia,2020-06-14,9,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.9542425094393249
Sidrolândia,2020-06-15,9,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.9542425094393249
Sidrolândia,2020-06-16,9,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.9542425094393249
Sidrolândia,2020-06-17,10,1,1,0,0.7142857142857143,0.14285714285714285,inf,1.0
Sidrolândia,2020-06-18,10,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.0
Sidrolândia,2020-06-19,11,1,1,0,0.42857142857142855,0.0,,1.041392685158225
Sidrolândia,2020-06-20,11,0,1,0,0.2857142857142857,0.0,,1.041392685158225
Sidrolândia,2020-06-21,11,0,1,0,0.2857142857142857,0.0,,1.041392685158225
Sidrolândia,2020-06-22,11,0,1,0,0.2857142857142857,0.0,,1.041392685158225
Sidrolândia,2020-06-23,11,0,1,0,0.2857142857142857,0.0,,1.041392685158225
Sidrolândia,2020-06-24,20,9,1,0,1.4285714285714286,0.0,,1.3010299956639813
Sidrolândia,2020-06-25,24,4,1,0,2.0,0.0,,1.380211241711606
Sidrolândia,2020-06-26,24,0,1,0,1.8571428571428572,0.0,-1.0,1.380211241711606
Sidrolândia,2020-06-27,27,3,1,0,2.2857142857142856,0.0,-1.0,1.4313637641589874
Sidrolândia,2020-06-28,28,1,1,0,2.4285714285714284,0.0,-1.0,1.4471580313422192
Sidrolândia,2020-06-29,28,0,1,0,2.4285714285714284,0.0,-1.0,1.4471580313422192
Sidrolândia,2020-06-30,30,2,1,0,2.7142857142857144,0.0,-1.0,1.4771212547196624
Sidrolândia,2020-07-01,32,2,1,0,1.7142857142857142,0.0,-1.0,1.505149978319906
Sidrolândia,2020-07-02,35,3,1,0,1.5714285714285714,0.0,-1.0,1.5440680443502757
Sidrolândia,2020-07-03,34,-1,1,0,1.4285714285714286,0.0,,1.5314789170422551
Sidrolândia,2020-07-04,42,8,1,0,2.142857142857143,0.0,,1.6232492903979006
Sidrolândia,2020-07-05,43,1,1,0,2.142857142857143,0.0,,1.6334684555795866
Sidrolândia,2020-07-06,44,1,1,0,2.2857142857142856,0.0,,1.6434526764861874
Sidrolândia,2020-07-07,49,5,1,0,2.7142857142857144,0.0,,1.6901960800285136
Sidrolândia,2020-07-08,55,6,1,0,3.2857142857142856,0.0,,1.7403626894942439
Sidrolândia,2020-07-09,71,16,1,0,5.142857142857143,0.0,,1.8512583487190752
Sidrolândia,2020-07-10,75,4,2,1,5.857142857142857,0.14285714285714285,inf,1.8750612633917
Sidrolândia,2020-07-11,85,10,3,1,6.142857142857143,0.2857142857142857,inf,1.9294189257142929
Sidrolândia,2020-07-12,90,5,3,0,6.714285714285714,0.2857142857142857,inf,1.9542425094393248
Sidrolândia,2020-07-13,91,1,3,0,6.714285714285714,0.2857142857142857,inf,1.9590413923210936
Sidrolândia,2020-07-14,103,12,3,0,7.714285714285714,0.2857142857142857,inf,2.012837224705172
Sidrolândia,2020-07-15,135,32,4,1,11.428571428571429,0.42857142857142855,inf,2.130333768495006
Sidrolândia,2020-07-16,144,9,4,0,10.428571428571429,0.42857142857142855,inf,2.1583624920952498
Sidrolândia,2020-07-17,152,8,5,1,11.0,0.42857142857142855,inf,2.1818435879447726
Sidrolândia,2020-07-18,153,1,5,0,9.714285714285714,0.2857142857142857,inf,2.184691430817599
Sidrolândia,2020-07-19,170,17,5,0,11.428571428571429,0.2857142857142857,inf,2.230448921378274
Sidrolândia,2020-07-20,171,1,5,0,11.428571428571429,0.2857142857142857,inf,2.2329961103921536
Sidrolândia,2020-07-21,198,27,7,2,13.571428571428571,0.5714285714285714,inf,2.296665190261531
Sidrolândia,2020-07-22,230,32,7,0,13.571428571428571,0.42857142857142855,inf,2.361727836017593
Sidrolândia,2020-07-23,258,28,7,0,16.285714285714285,0.42857142857142855,inf,2.41161970596323
Sidrolândia,2020-07-24,283,25,7,0,18.714285714285715,0.2857142857142857,1.0,2.45178643552429
Sidrolândia,2020-07-25,317,34,9,2,23.428571428571427,0.5714285714285714,1.0,2.5010592622177517
Sidrolândia,2020-07-26,342,25,10,1,24.571428571428573,0.7142857142857143,1.5000000000000002,2.534026106056135
Sidrolândia,2020-07-27,347,5,10,0,25.142857142857142,0.7142857142857143,1.5000000000000002,2.5403294747908736
Sidrolândia,2020-07-28,364,17,10,0,23.714285714285715,0.42857142857142855,0.5,2.561101383649056
Sidrolândia,2020-07-29,431,67,11,1,28.714285714285715,0.5714285714285714,0.3333333333333333,2.6344772701607315
Sidrolândia,2020-07-30,483,52,12,1,32.142857142857146,0.7142857142857143,0.6666666666666669,2.683947130751512
Sidrolândia,2020-07-31,533,50,13,1,35.714285714285715,0.8571428571428571,1.0,2.7267272090265724
Sidrolândia,2020-08-01,600,67,13,0,40.42857142857143,0.5714285714285714,1.0,2.7781512503836434
Sidrolândia,2020-08-02,628,28,14,1,40.857142857142854,0.5714285714285714,1.0,2.797959643737196
Sidrolândia,2020-08-03,640,12,14,0,41.857142857142854,0.5714285714285714,1.0,2.806179973983887
Sidrolândia,2020-08-04,680,40,14,0,45.142857142857146,0.5714285714285714,0.0,2.832508912706236
Sidrolândia,2020-08-05,720,40,14,0,41.285714285714285,0.42857142857142855,0.0,2.8573324964312685
Sidrolândia,2020-08-06,799,79,14,0,45.142857142857146,0.2857142857142857,-0.3333333333333333,2.902546779313991
Sidrolândia,2020-08-07,846,47,14,0,44.714285714285715,0.14285714285714285,-0.5,2.9273703630390235
Sidrolândia,2020-08-08,895,49,14,0,42.142857142857146,0.14285714285714285,-0.75,2.951823035315912
Sidrolândia,2020-08-09,904,9,14,0,39.42857142857143,0.0,-1.0,2.9561684304753633
Sidrolândia,2020-08-10,912,8,14,0,38.857142857142854,0.0,-1.0,2.959994838328416
Sidrolândia,2020-08-11,970,58,15,1,41.42857142857143,0.14285714285714285,-0.6666666666666666,2.9867717342662448
Sidrolândia,2020-08-12,1007,37,16,1,41.0,0.2857142857142857,-0.5,3.003029470553618
Sidrolândia,2020-08-13,1063,56,17,1,37.714285714285715,0.42857142857142855,-0.4,3.0265332645232967
Sidrolândia,2020-08-14,1119,56,17,0,39.0,0.42857142857142855,-0.5,3.04883008652835
Sidrolândia,2020-08-15,1207,88,17,0,44.57142857142857,0.42857142857142855,-0.25,3.081707270097349
Sidrolândia,2020-08-16,1240,33,17,0,48.0,0.42857142857142855,-0.25,3.093421685162235
Sidrolândia,2020-08-17,1250,10,17,0,48.285714285714285,0.42857142857142855,-0.25,3.0969100130080562
Sidrolândia,2020-08-18,1292,42,20,3,46.0,0.7142857142857143,0.2500000000000001,3.1112625136590655
Sidrolândia,2020-08-19,1329,37,20,0,46.0,0.5714285714285714,0.3333333333333333,3.123524980942732
Sidrolândia,2020-08-20,1385,56,21,1,46.0,0.5714285714285714,1.0,3.1414497734004674
Sidrolândia,2020-08-21,1402,17,21,0,40.42857142857143,0.5714285714285714,3.0,3.14674801363064
Sidrolândia,2020-08-22,1473,71,21,0,38.0,0.5714285714285714,3.0,3.168202746842631
Sidrolândia,2020-08-23,1481,8,21,0,34.42857142857143,0.5714285714285714,inf,3.1705550585212086
Sidrolândia,2020-08-24,1488,7,21,0,34.0,0.5714285714285714,inf,3.17260293120986
Sidrolândia,2020-08-25,1514,26,21,0,31.714285714285715,0.14285714285714285,0.0,3.180125875164054
Sidrolândia,2020-08-26,1584,70,21,0,36.42857142857143,0.14285714285714285,-0.5,3.1997551772534747
Sidrolândia,2020-08-27,1617,33,21,0,33.142857142857146,0.0,-1.0,3.208710019906401
Sidrolândia,2020-08-28,1667,50,22,1,37.857142857142854,0.14285714285714285,-0.6666666666666666,3.2219355998280053
Sidrolândia,2020-08-29,1700,33,22,0,32.42857142857143,0.14285714285714285,-0.6666666666666666,3.230448921378274
Sidrolândia,2020-08-30,1704,4,22,0,31.857142857142858,0.14285714285714285,-0.6666666666666666,3.2314695904306814
Sidrolândia,2020-08-31,1708,4,22,0,31.428571428571427,0.14285714285714285,-0.6666666666666666,3.232487866352986
Sidrolândia,2020-09-01,1801,93,22,0,41.0,0.14285714285714285,-0.7999999999999999,3.2555137128195333
Sidrolândia,2020-09-02,1822,21,22,0,34.0,0.14285714285714285,-0.75,3.2605483726369795
Sidrolândia,2020-09-03,1834,12,22,0,31.0,0.14285714285714285,-0.75,3.263399331334002
Sidrolândia,2020-09-04,1846,12,22,0,25.571428571428573,0.0,-1.0,3.266231696689893
Sidrolândia,2020-09-05,1863,17,23,1,23.285714285714285,0.14285714285714285,-0.75,3.2702128548962426
Sidrolândia,2020-09-06,1870,7,23,0,23.714285714285715,0.14285714285714285,-0.75,3.271841606536499
Sidrolândia,2020-09-07,1871,1,23,0,23.285714285714285,0.14285714285714285,-0.75,3.27207378750001
Sidrolândia,2020-09-08,1871,0,23,0,10.0,0.14285714285714285,0.0,3.27207378750001
Sidrolândia,2020-09-09,1881,10,23,0,8.428571428571429,0.14285714285714285,0.0,3.274388795550379
Sidrolândia,2020-09-10,1893,12,23,0,8.428571428571429,0.14285714285714285,inf,3.277150613963797
Sidrolândia,2020-09-11,1907,14,23,0,8.714285714285714,0.14285714285714285,0.0,3.280350693046006
Sidrolândia,2020-09-12,1918,11,23,0,7.857142857142857,0.0,-1.0,3.282848602834645
Sidrolândia,2020-09-13,1917,-1,23,0,6.714285714285714,0.0,-1.0,3.2826221128780624
Sidrolândia,2020-09-14,1919,2,23,0,6.857142857142857,0.0,-1.0,3.2830749747354715
Selvíria,2020-03-27,0,0,0,0,,,,0.0
Selvíria,2020-03-28,0,0,0,0,,,,0.0
Selvíria,2020-03-29,0,0,0,0,,,,0.0
Selvíria,2020-03-30,0,0,0,0,,,,0.0
Selvíria,2020-03-31,0,0,0,0,,,,0.0
Selvíria,2020-04-01,0,0,0,0,,,,0.0
Selvíria,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Selvíria,2020-04-06,0,0,0,0,0.0,0.0,,0.0
