municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tanguá,2020-12-04,1144,15,48,1,8.428571428571429,0.14285714285714285,0.0,3.058426024457005
Sumidouro,2020-03-27,0,0,0,0,,,,0.0
Sumidouro,2020-03-28,0,0,0,0,,,,0.0
Sumidouro,2020-03-29,0,0,0,0,,,,0.0
Sumidouro,2020-03-30,0,0,0,0,,,,0.0
Sumidouro,2020-03-31,0,0,0,0,,,,0.0
Sumidouro,2020-04-01,0,0,0,0,,,,0.0
Sumidouro,2020-04-02,0,0,0,0,,,,0.0
Sumidouro,2020-04-03,0,0,0,0,,,,0.0
Sumidouro,2020-04-04,0,0,0,0,,,,0.0
Sumidouro,2020-04-05,0,0,0,0,,,,0.0
Sumidouro,2020-04-06,0,0,0,0,,,,0.0
Sumidouro,2020-04-07,0,0,0,0,,,,0.0
Sumidouro,2020-04-08,0,0,0,0,,,,0.0
Sumidouro,2020-04-09,1,1,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-13,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-14,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-15,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Sumidouro,2020-04-23,2,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-04-24,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-04-25,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-04-26,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-04-27,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-04-28,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-04-29,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-04-30,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-05-01,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-05-02,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-05-03,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-05-04,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-05-05,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-05-06,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Sumidouro,2020-05-07,4,2,0,0,0.14285714285714285,0.0,,0.6020599913279624
Sumidouro,2020-05-08,1,-3,0,0,-0.07142857142857142,0.0,,0.0
Sumidouro,2020-05-09,3,2,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-10,1,-2,0,0,-0.07142857142857142,0.0,,0.0
Sumidouro,2020-05-11,2,1,0,0,0.0,0.0,,0.3010299956639812
Sumidouro,2020-05-12,3,1,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-13,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-14,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-15,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-16,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-17,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-18,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-19,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-20,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-21,3,0,0,0,-0.07142857142857142,0.0,,0.47712125471966244
Sumidouro,2020-05-22,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Sumidouro,2020-05-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Sumidouro,2020-05-24,10,7,0,0,0.6428571428571429,0.0,,1.0
Sumidouro,2020-05-25,11,1,0,0,0.6428571428571429,0.0,,1.041392685158225
Sumidouro,2020-05-26,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Sumidouro,2020-05-27,13,2,0,0,0.7142857142857143,0.0,,1.1139433523068367
Sumidouro,2020-05-28,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Sumidouro,2020-05-29,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Sumidouro,2020-05-30,17,4,0,0,1.0,0.0,,1.2304489213782739
Sumidouro,2020-05-31,17,0,0,0,1.0,0.0,,1.2304489213782739
Sumidouro,2020-06-01,17,0,0,0,1.0,0.0,,1.2304489213782739
Sumidouro,2020-06-02,17,0,0,0,1.0,0.0,,1.2304489213782739
Sumidouro,2020-06-03,17,0,0,0,1.0,0.0,,1.2304489213782739
Sumidouro,2020-06-04,17,0,0,0,1.0,0.0,,1.2304489213782739
Sumidouro,2020-06-05,17,0,2,2,1.0,0.14285714285714285,inf,1.2304489213782739
Sumidouro,2020-06-06,17,0,2,0,1.0,0.14285714285714285,inf,1.2304489213782739
Sumidouro,2020-06-07,19,2,2,0,0.6428571428571429,0.14285714285714285,inf,1.2787536009528289
Sumidouro,2020-06-08,17,-2,2,0,0.42857142857142855,0.14285714285714285,inf,1.2304489213782739
Sumidouro,2020-06-09,17,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.2304489213782739
Sumidouro,2020-06-10,19,2,2,0,0.42857142857142855,0.14285714285714285,inf,1.2787536009528289
Sumidouro,2020-06-11,19,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.2787536009528289
Sumidouro,2020-06-12,19,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.2787536009528289
Sumidouro,2020-06-13,19,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.2787536009528289
Sumidouro,2020-06-14,19,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.2787536009528289
Sumidouro,2020-06-15,19,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.2787536009528289
Sumidouro,2020-06-16,17,-2,2,0,0.0,0.14285714285714285,inf,1.2304489213782739
Sumidouro,2020-06-17,18,1,2,0,0.07142857142857142,0.14285714285714285,inf,1.255272505103306
Sumidouro,2020-06-18,18,0,2,0,0.07142857142857142,0.14285714285714285,inf,1.255272505103306
Sumidouro,2020-06-19,24,6,2,0,0.5,0.0,-1.0,1.380211241711606
Sumidouro,2020-06-20,25,1,2,0,0.5714285714285714,0.0,-1.0,1.3979400086720377
Sumidouro,2020-06-21,25,0,2,0,0.42857142857142855,0.0,-1.0,1.3979400086720377
Sumidouro,2020-06-22,25,0,2,0,0.5714285714285714,0.0,-1.0,1.3979400086720377
Sumidouro,2020-06-23,28,3,2,0,0.7857142857142857,0.0,-1.0,1.4471580313422192
Sumidouro,2020-06-24,28,0,2,0,0.6428571428571429,0.0,-1.0,1.4471580313422192
Sumidouro,2020-06-25,28,0,2,0,0.6428571428571429,0.0,-1.0,1.4471580313422192
Sumidouro,2020-06-26,28,0,2,0,0.6428571428571429,0.0,-1.0,1.4471580313422192
Sumidouro,2020-06-27,28,0,2,0,0.6428571428571429,0.0,-1.0,1.4471580313422192
Sumidouro,2020-06-28,28,0,2,0,0.6428571428571429,0.0,-1.0,1.4471580313422192
Sumidouro,2020-06-29,28,0,2,0,0.6428571428571429,0.0,-1.0,1.4471580313422192
Sumidouro,2020-06-30,28,0,2,0,0.7857142857142857,0.0,-1.0,1.4471580313422192
Sumidouro,2020-07-01,29,1,2,0,0.7857142857142857,0.0,-1.0,1.462397997898956
Sumidouro,2020-07-02,29,0,2,0,0.7857142857142857,0.0,-1.0,1.462397997898956
Sumidouro,2020-07-03,30,1,2,0,0.42857142857142855,0.0,,1.4771212547196624
Sumidouro,2020-07-04,30,0,2,0,0.35714285714285715,0.0,,1.4771212547196624
Sumidouro,2020-07-05,30,0,2,0,0.35714285714285715,0.0,,1.4771212547196624
Sumidouro,2020-07-06,30,0,2,0,0.35714285714285715,0.0,,1.4771212547196624
Sumidouro,2020-07-07,31,1,2,0,0.21428571428571427,0.0,,1.4913616938342726
Sumidouro,2020-07-08,33,2,2,0,0.35714285714285715,0.0,,1.5185139398778875
Sumidouro,2020-07-09,33,0,2,0,0.35714285714285715,0.0,,1.5185139398778875
Sumidouro,2020-07-10,35,2,4,2,0.5,0.14285714285714285,inf,1.5440680443502757
Sumidouro,2020-07-11,35,0,4,0,0.5,0.14285714285714285,inf,1.5440680443502757
Sumidouro,2020-07-12,35,0,4,0,0.5,0.14285714285714285,inf,1.5440680443502757
Sumidouro,2020-07-13,37,2,4,0,0.6428571428571429,0.14285714285714285,inf,1.568201724066995
Sumidouro,2020-07-14,37,0,4,0,0.6428571428571429,0.14285714285714285,inf,1.568201724066995
Sumidouro,2020-07-15,37,0,4,0,0.5714285714285714,0.14285714285714285,inf,1.568201724066995
Sumidouro,2020-07-16,37,0,4,0,0.5714285714285714,0.14285714285714285,inf,1.568201724066995
Sumidouro,2020-07-17,37,0,4,0,0.5,0.14285714285714285,inf,1.568201724066995
Sumidouro,2020-07-18,37,0,4,0,0.5,0.14285714285714285,inf,1.568201724066995
Sumidouro,2020-07-19,38,1,4,0,0.5714285714285714,0.14285714285714285,inf,1.5797835966168101
Sumidouro,2020-07-20,39,1,4,0,0.6428571428571429,0.14285714285714285,inf,1.591064607026499
Sumidouro,2020-07-21,33,-6,4,0,0.14285714285714285,0.14285714285714285,inf,1.5185139398778875
Sumidouro,2020-07-22,34,1,4,0,0.07142857142857142,0.14285714285714285,inf,1.5314789170422551
Sumidouro,2020-07-23,35,1,4,0,0.14285714285714285,0.14285714285714285,inf,1.5440680443502757
Sumidouro,2020-07-24,39,4,6,2,0.2857142857142857,0.14285714285714285,0.0,1.591064607026499
Sumidouro,2020-07-25,39,0,6,0,0.2857142857142857,0.14285714285714285,0.0,1.591064607026499
Sumidouro,2020-07-26,39,0,6,0,0.2857142857142857,0.14285714285714285,0.0,1.591064607026499
Sumidouro,2020-07-27,39,0,6,0,0.14285714285714285,0.14285714285714285,0.0,1.591064607026499
Sumidouro,2020-07-28,39,0,6,0,0.14285714285714285,0.14285714285714285,0.0,1.591064607026499
Sumidouro,2020-07-29,39,0,6,0,0.14285714285714285,0.14285714285714285,0.0,1.591064607026499
Sumidouro,2020-07-30,39,0,6,0,0.14285714285714285,0.14285714285714285,0.0,1.591064607026499
Sumidouro,2020-07-31,41,2,7,1,0.2857142857142857,0.21428571428571427,0.5,1.6127838567197355
Sumidouro,2020-08-01,43,2,8,1,0.42857142857142855,0.2857142857142857,1.0,1.6334684555795866
Sumidouro,2020-08-02,43,0,8,0,0.35714285714285715,0.2857142857142857,1.0,1.6334684555795866
Sumidouro,2020-08-03,43,0,8,0,0.2857142857142857,0.2857142857142857,1.0,1.6334684555795866
Sumidouro,2020-08-04,43,0,8,0,0.7142857142857143,0.2857142857142857,1.0,1.6334684555795866
Sumidouro,2020-08-05,44,1,8,0,0.7142857142857143,0.2857142857142857,1.0,1.6434526764861874
Sumidouro,2020-08-06,44,0,8,0,0.6428571428571429,0.2857142857142857,1.0,1.6434526764861874
Sumidouro,2020-08-07,45,1,8,0,0.42857142857142855,0.14285714285714285,0.0,1.6532125137753437
Sumidouro,2020-08-08,47,2,8,0,0.5714285714285714,0.14285714285714285,0.0,1.6720978579357175
Sumidouro,2020-08-09,47,0,8,0,0.5714285714285714,0.14285714285714285,0.0,1.6720978579357175
Sumidouro,2020-08-10,47,0,8,0,0.5714285714285714,0.14285714285714285,0.0,1.6720978579357175
Sumidouro,2020-08-11,49,2,8,0,0.7142857142857143,0.14285714285714285,0.0,1.6901960800285136
Sumidouro,2020-08-12,53,4,8,0,1.0,0.14285714285714285,0.0,1.7242758696007892
Sumidouro,2020-08-13,54,1,8,0,1.0714285714285714,0.14285714285714285,0.0,1.7323937598229686
Sumidouro,2020-08-14,54,0,8,0,0.9285714285714286,0.07142857142857142,-0.6666666666666666,1.7323937598229686
Sumidouro,2020-08-15,54,0,8,0,0.7857142857142857,0.0,-1.0,1.7323937598229686
Sumidouro,2020-08-16,57,3,8,0,1.0,0.0,-1.0,1.7558748556724915
Sumidouro,2020-08-17,57,0,8,0,1.0,0.0,-1.0,1.7558748556724915
Sumidouro,2020-08-18,75,18,8,0,2.2857142857142856,0.0,-1.0,1.8750612633917
Sumidouro,2020-08-19,77,2,9,1,2.357142857142857,0.07142857142857142,-0.75,1.8864907251724818
Sumidouro,2020-08-20,77,0,9,0,2.357142857142857,0.07142857142857142,-0.75,1.8864907251724818
Sumidouro,2020-08-21,77,0,9,0,2.2857142857142856,0.07142857142857142,-0.5,1.8864907251724818
Sumidouro,2020-08-22,79,2,9,0,2.2857142857142856,0.07142857142857142,-0.5,1.8976270912904414
Sumidouro,2020-08-23,79,0,9,0,2.2857142857142856,0.07142857142857142,-0.5,1.8976270912904414
Sumidouro,2020-08-24,79,0,9,0,2.2857142857142856,0.07142857142857142,-0.5,1.8976270912904414
Sumidouro,2020-08-25,89,10,9,0,2.857142857142857,0.07142857142857142,-0.5,1.9493900066449128
Sumidouro,2020-08-26,95,6,9,0,3.0,0.07142857142857142,-0.5,1.9777236052888478
Sumidouro,2020-08-27,97,2,9,0,3.0714285714285716,0.07142857142857142,-0.5,1.9867717342662448
Sumidouro,2020-08-28,97,0,9,0,3.0714285714285716,0.07142857142857142,0.0,1.9867717342662448
Sumidouro,2020-08-29,104,7,10,1,3.5714285714285716,0.14285714285714285,inf,2.0170333392987803
Sumidouro,2020-08-30,104,0,10,0,3.357142857142857,0.14285714285714285,inf,2.0170333392987803
Sumidouro,2020-08-31,105,1,10,0,3.4285714285714284,0.14285714285714285,inf,2.0211892990699383
Sumidouro,2020-09-01,118,13,10,0,3.0714285714285716,0.14285714285714285,inf,2.0718820073061255
Sumidouro,2020-09-02,124,6,10,0,3.357142857142857,0.07142857142857142,0.0,2.093421685162235
Sumidouro,2020-09-03,124,0,10,0,3.357142857142857,0.07142857142857142,0.0,2.093421685162235
Sumidouro,2020-09-04,125,1,10,0,3.4285714285714284,0.07142857142857142,0.0,2.0969100130080562
Sumidouro,2020-09-05,125,0,10,0,3.2857142857142856,0.07142857142857142,0.0,2.0969100130080562
Sumidouro,2020-09-06,125,0,10,0,3.2857142857142856,0.07142857142857142,0.0,2.0969100130080562
Sumidouro,2020-09-07,126,1,10,0,3.357142857142857,0.07142857142857142,0.0,2.100370545117563
Sumidouro,2020-09-08,126,0,10,0,2.642857142857143,0.07142857142857142,0.0,2.100370545117563
Sumidouro,2020-09-09,130,4,11,1,2.5,0.14285714285714285,1.0,2.113943352306837
Sumidouro,2020-09-10,130,0,11,0,2.357142857142857,0.14285714285714285,1.0,2.113943352306837
Sumidouro,2020-09-11,144,14,11,0,3.357142857142857,0.14285714285714285,1.0,2.1583624920952498
Sumidouro,2020-09-12,144,0,11,0,2.857142857142857,0.07142857142857142,-0.5,2.1583624920952498
Sumidouro,2020-09-13,145,1,11,0,2.9285714285714284,0.07142857142857142,-0.5,2.161368002234975
Sumidouro,2020-09-14,145,0,11,0,2.857142857142857,0.07142857142857142,-0.5,2.161368002234975
Sumidouro,2020-09-15,148,3,11,0,2.142857142857143,0.07142857142857142,-0.5,2.1702617153949575
Sumidouro,2020-09-16,148,0,11,0,1.7142857142857142,0.07142857142857142,0.0,2.1702617153949575
Sumidouro,2020-09-17,148,0,11,0,1.7142857142857142,0.07142857142857142,0.0,2.1702617153949575
Sumidouro,2020-09-18,148,0,11,0,1.6428571428571428,0.07142857142857142,0.0,2.1702617153949575
Sumidouro,2020-09-19,159,11,11,0,2.4285714285714284,0.07142857142857142,0.0,2.2013971243204513
Sumidouro,2020-09-20,159,0,11,0,2.4285714285714284,0.07142857142857142,0.0,2.2013971243204513
Sumidouro,2020-09-21,159,0,11,0,2.357142857142857,0.07142857142857142,0.0,2.2013971243204513
Sumidouro,2020-09-22,159,0,11,0,2.357142857142857,0.07142857142857142,0.0,2.2013971243204513
Sumidouro,2020-09-23,159,0,11,0,2.0714285714285716,0.0,-1.0,2.2013971243204513
Sumidouro,2020-09-24,169,10,11,0,2.7857142857142856,0.0,-1.0,2.2278867046136734
Sumidouro,2020-09-25,171,2,11,0,1.9285714285714286,0.0,-1.0,2.2329961103921536
Sumidouro,2020-09-26,171,0,11,0,1.9285714285714286,0.0,-1.0,2.2329961103921536
Sumidouro,2020-09-27,172,1,12,1,1.9285714285714286,0.07142857142857142,0.0,2.2355284469075487
Sumidouro,2020-09-28,172,0,12,0,1.9285714285714286,0.07142857142857142,0.0,2.2355284469075487
Sumidouro,2020-09-29,172,0,12,0,1.7142857142857142,0.07142857142857142,0.0,2.2355284469075487
Sumidouro,2020-09-30,171,-1,12,0,1.6428571428571428,0.07142857142857142,0.0,2.2329961103921536
Sumidouro,2020-10-01,172,1,12,0,1.7142857142857142,0.07142857142857142,0.0,2.2355284469075487
Sumidouro,2020-10-02,172,0,12,0,1.7142857142857142,0.07142857142857142,0.0,2.2355284469075487
Sumidouro,2020-10-03,172,0,12,0,0.9285714285714286,0.07142857142857142,0.0,2.2355284469075487
Sumidouro,2020-10-04,172,0,12,0,0.9285714285714286,0.07142857142857142,0.0,2.2355284469075487
Sumidouro,2020-10-05,172,0,12,0,0.9285714285714286,0.07142857142857142,0.0,2.2355284469075487
Sumidouro,2020-10-06,172,0,12,0,0.9285714285714286,0.07142857142857142,0.0,2.2355284469075487
Sumidouro,2020-10-07,172,0,12,0,0.9285714285714286,0.07142857142857142,inf,2.2355284469075487
Sumidouro,2020-10-08,177,5,12,0,0.5714285714285714,0.07142857142857142,inf,2.2479732663618064
Sumidouro,2020-10-09,177,0,12,0,0.42857142857142855,0.07142857142857142,inf,2.2479732663618064
Sumidouro,2020-10-10,183,6,13,1,0.8571428571428571,0.14285714285714285,inf,2.2624510897304293
Sumidouro,2020-10-11,183,0,13,0,0.7857142857142857,0.07142857142857142,0.0,2.2624510897304293
Sumidouro,2020-10-12,183,0,13,0,0.7857142857142857,0.07142857142857142,0.0,2.2624510897304293
Sumidouro,2020-10-13,183,0,13,0,0.7857142857142857,0.07142857142857142,0.0,2.2624510897304293
Sumidouro,2020-10-14,184,1,13,0,0.9285714285714286,0.07142857142857142,0.0,2.2648178230095364
Sumidouro,2020-10-15,186,2,13,0,1.0,0.07142857142857142,0.0,2.2695129442179165
Sumidouro,2020-10-16,190,4,13,0,1.2857142857142858,0.07142857142857142,0.0,2.278753600952829
Sumidouro,2020-10-17,190,0,13,0,1.2857142857142858,0.07142857142857142,0.0,2.278753600952829
Sumidouro,2020-10-18,193,3,13,0,1.5,0.07142857142857142,0.0,2.285557309007774
Sumidouro,2020-10-19,193,0,13,0,1.5,0.07142857142857142,0.0,2.285557309007774
Sumidouro,2020-10-20,199,6,13,0,1.9285714285714286,0.07142857142857142,0.0,2.298853076409707
Sumidouro,2020-10-21,199,0,13,0,1.9285714285714286,0.07142857142857142,0.0,2.298853076409707
Sumidouro,2020-10-22,202,3,13,0,1.7857142857142858,0.07142857142857142,0.0,2.305351369446624
Sumidouro,2020-10-23,204,2,13,0,1.9285714285714286,0.07142857142857142,0.0,2.3096301674258988
Sumidouro,2020-10-24,205,1,14,1,1.5714285714285714,0.07142857142857142,-0.5,2.311753861055754
Sumidouro,2020-10-25,205,0,14,0,1.5714285714285714,0.07142857142857142,0.0,2.311753861055754
Sumidouro,2020-10-26,207,2,14,0,1.7142857142857142,0.07142857142857142,0.0,2.315970345456918
Sumidouro,2020-10-27,209,2,14,0,1.8571428571428572,0.07142857142857142,0.0,2.320146286111054
Sumidouro,2020-10-28,210,1,14,0,1.8571428571428572,0.07142857142857142,0.0,2.322219294733919
Sumidouro,2020-10-29,211,1,14,0,1.7857142857142858,0.07142857142857142,0.0,2.3242824552976926
Sumidouro,2020-10-30,215,4,14,0,1.7857142857142858,0.07142857142857142,0.0,2.3324384599156054
Sumidouro,2020-10-31,215,0,14,0,1.7857142857142858,0.07142857142857142,0.0,2.3324384599156054
Sumidouro,2020-11-01,215,0,14,0,1.5714285714285714,0.07142857142857142,0.0,2.3324384599156054
Sumidouro,2020-11-02,215,0,14,0,1.5714285714285714,0.07142857142857142,0.0,2.3324384599156054
Sumidouro,2020-11-03,215,0,14,0,1.1428571428571428,0.07142857142857142,0.0,2.3324384599156054
Sumidouro,2020-11-04,215,0,14,0,1.1428571428571428,0.07142857142857142,0.0,2.3324384599156054
Sumidouro,2020-11-05,215,0,14,0,0.9285714285714286,0.07142857142857142,0.0,2.3324384599156054
Sumidouro,2020-11-06,215,0,14,0,0.7857142857142857,0.07142857142857142,0.0,2.3324384599156054
Sumidouro,2020-11-07,215,0,14,0,0.7142857142857143,0.0,-1.0,2.3324384599156054
Sumidouro,2020-11-08,215,0,14,0,0.7142857142857143,0.0,-1.0,2.3324384599156054
Sumidouro,2020-11-09,215,0,14,0,0.5714285714285714,0.0,-1.0,2.3324384599156054
Sumidouro,2020-11-10,215,0,14,0,0.42857142857142855,0.0,-1.0,2.3324384599156054
Sumidouro,2020-11-11,216,1,15,1,0.42857142857142855,0.07142857142857142,0.0,2.3344537511509307
Sumidouro,2020-11-12,215,-1,14,-1,0.2857142857142857,0.0,-1.0,2.3324384599156054
Sumidouro,2020-11-13,215,0,14,0,0.0,0.0,-1.0,2.3324384599156054
Sumidouro,2020-11-14,219,4,14,0,0.2857142857142857,0.0,-1.0,2.3404441148401185
Sumidouro,2020-11-15,219,0,14,0,0.2857142857142857,0.0,-1.0,2.3404441148401185
Sumidouro,2020-11-16,219,0,14,0,0.2857142857142857,0.0,-1.0,2.3404441148401185
Sumidouro,2020-11-17,219,0,14,0,0.2857142857142857,0.0,-1.0,2.3404441148401185
Sumidouro,2020-11-18,221,2,14,0,0.42857142857142855,0.0,-1.0,2.3443922736851106
Sumidouro,2020-11-19,225,4,14,0,0.7142857142857143,0.0,-1.0,2.3521825181113627
Sumidouro,2020-11-20,235,10,14,0,1.4285714285714286,0.0,-1.0,2.3710678622717363
Sumidouro,2020-11-21,235,0,14,0,1.4285714285714286,0.0,,2.3710678622717363
Sumidouro,2020-11-22,236,1,14,0,1.5,0.0,,2.3729120029701067
Sumidouro,2020-11-23,236,0,14,0,1.5,0.0,,2.3729120029701067
Sumidouro,2020-11-24,241,5,14,0,1.8571428571428572,0.0,,2.3820170425748683
Sumidouro,2020-11-25,242,1,14,0,1.8571428571428572,-0.07142857142857142,-2.0,2.383815365980431
Sumidouro,2020-11-26,247,5,14,0,2.2857142857142856,0.0,,2.392696953259666
Sumidouro,2020-11-27,248,1,14,0,2.357142857142857,0.0,,2.3944516808262164
Sumidouro,2020-11-28,261,13,14,0,3.0,0.0,,2.416640507338281
Sumidouro,2020-11-29,261,0,14,0,3.0,0.0,,2.416640507338281
Sumidouro,2020-11-30,261,0,14,0,3.0,0.0,,2.416640507338281
Sumidouro,2020-12-01,261,0,14,0,3.0,0.0,,2.416640507338281
Sumidouro,2020-12-02,261,0,14,0,2.857142857142857,0.0,,2.416640507338281
Sumidouro,2020-12-03,262,1,14,0,2.642857142857143,0.0,,2.4183012913197452
Sumidouro,2020-12-04,270,8,14,0,2.5,0.0,,2.4313637641589874
Silva Jardim,2020-03-27,0,0,0,0,,,,0.0
Silva Jardim,2020-03-28,0,0,0,0,,,,0.0
Silva Jardim,2020-03-29,0,0,0,0,,,,0.0
Silva Jardim,2020-03-30,0,0,0,0,,,,0.0
Silva Jardim,2020-03-31,0,0,0,0,,,,0.0
Silva Jardim,2020-04-01,0,0,0,0,,,,0.0
Silva Jardim,2020-04-02,0,0,0,0,,,,0.0
Silva Jardim,2020-04-03,0,0,0,0,,,,0.0
Silva Jardim,2020-04-04,0,0,0,0,,,,0.0
Silva Jardim,2020-04-05,0,0,0,0,,,,0.0
Silva Jardim,2020-04-06,0,0,0,0,,,,0.0
Silva Jardim,2020-04-07,0,0,0,0,,,,0.0
Silva Jardim,2020-04-08,0,0,0,0,,,,0.0
Silva Jardim,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-15,1,1,0,0,0.07142857142857142,0.0,,0.0
Silva Jardim,2020-04-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Silva Jardim,2020-04-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Silva Jardim,2020-04-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Silva Jardim,2020-04-19,0,-1,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Silva Jardim,2020-04-23,3,3,0,0,0.21428571428571427,0.0,,0.47712125471966244
Silva Jardim,2020-04-24,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Silva Jardim,2020-04-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Silva Jardim,2020-04-26,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Silva Jardim,2020-04-27,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Silva Jardim,2020-04-28,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Silva Jardim,2020-04-29,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Silva Jardim,2020-04-30,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Silva Jardim,2020-05-01,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Silva Jardim,2020-05-02,6,1,1,1,0.35714285714285715,0.07142857142857142,inf,0.7781512503836436
Silva Jardim,2020-05-03,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Silva Jardim,2020-05-04,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Silva Jardim,2020-05-05,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Silva Jardim,2020-05-06,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Silva Jardim,2020-05-07,8,2,1,0,0.35714285714285715,0.07142857142857142,inf,0.9030899869919435
Silva Jardim,2020-05-08,9,1,1,0,0.35714285714285715,0.07142857142857142,inf,0.9542425094393249
Silva Jardim,2020-05-09,13,4,3,2,0.6428571428571429,0.21428571428571427,inf,1.1139433523068367
Silva Jardim,2020-05-10,11,-2,3,0,0.5,0.21428571428571427,inf,1.041392685158225
Silva Jardim,2020-05-11,15,4,3,0,0.7857142857142857,0.21428571428571427,inf,1.1760912590556813
