municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Presidente Figueiredo,2020-05-01,60,8,2,0,5.857142857142857,0.14285714285714285,-2.0,1.7781512503836436
Presidente Figueiredo,2020-05-02,70,10,2,0,7.142857142857143,0.14285714285714285,inf,1.845098040014257
Presidente Figueiredo,2020-05-03,78,8,2,0,6.857142857142857,0.14285714285714285,0.0,1.8920946026904804
Presidente Figueiredo,2020-05-04,84,6,2,0,7.142857142857143,0.2857142857142857,1.0,1.9242792860618816
Presidente Figueiredo,2020-05-05,105,21,4,2,9.857142857142858,0.5714285714285714,3.0,2.0211892990699383
Presidente Figueiredo,2020-05-06,118,13,6,2,9.714285714285714,0.5714285714285714,3.0,2.0718820073061255
Presidente Figueiredo,2020-05-07,136,18,6,0,12.0,0.5714285714285714,inf,2.1335389083702174
Presidente Figueiredo,2020-05-08,141,5,7,1,11.571428571428571,0.7142857142857143,4.0,2.1492191126553797
Presidente Figueiredo,2020-05-09,154,13,7,0,12.0,0.7142857142857143,inf,2.187520720836463
Presidente Figueiredo,2020-05-10,162,8,7,0,12.0,0.7142857142857143,inf,2.2095150145426308
Presidente Figueiredo,2020-05-11,169,7,7,0,12.142857142857142,0.7142857142857143,-6.000000000000001,2.2278867046136734
Presidente Figueiredo,2020-05-12,177,8,9,2,10.285714285714286,0.7142857142857143,-6.000000000000001,2.2479732663618064
Presidente Figueiredo,2020-05-13,193,16,9,0,10.714285714285714,0.42857142857142855,2.0,2.285557309007774
Presidente Figueiredo,2020-05-14,204,11,9,0,9.714285714285714,0.42857142857142855,0.5,2.3096301674258988
Presidente Figueiredo,2020-05-15,211,7,10,1,10.0,0.42857142857142855,2.0,2.3242824552976926
Presidente Figueiredo,2020-05-16,228,17,11,1,10.571428571428571,0.5714285714285714,3.0,2.357934847000454
Presidente Figueiredo,2020-05-17,245,17,11,0,11.857142857142858,0.5714285714285714,3.0,2.3891660843645326
Presidente Figueiredo,2020-05-18,250,5,11,0,11.571428571428571,0.5714285714285714,1.0,2.3979400086720375
Presidente Figueiredo,2020-05-19,263,13,11,0,12.285714285714286,0.2857142857142857,-0.5,2.419955748489758
Presidente Figueiredo,2020-05-20,283,20,11,0,12.857142857142858,0.2857142857142857,-0.5,2.45178643552429
Presidente Figueiredo,2020-05-21,302,19,11,0,14.0,0.2857142857142857,-0.5,2.4800069429571505
Presidente Figueiredo,2020-05-22,313,11,12,1,14.571428571428571,0.2857142857142857,-0.6,2.4955443375464483
Presidente Figueiredo,2020-05-23,319,6,12,0,13.0,0.14285714285714285,-0.7999999999999999,2.503790683057181
Presidente Figueiredo,2020-05-24,324,5,12,0,11.285714285714286,0.14285714285714285,-0.7999999999999999,2.510545010206612
Presidente Figueiredo,2020-05-25,331,7,12,0,11.571428571428571,0.14285714285714285,-0.7999999999999999,2.519827993775719
Presidente Figueiredo,2020-05-26,339,8,13,1,10.857142857142858,0.2857142857142857,-0.6,2.530199698203082
Presidente Figueiredo,2020-05-27,348,9,14,1,9.285714285714286,0.42857142857142855,0.0,2.5415792439465807
Presidente Figueiredo,2020-05-28,365,17,15,1,9.0,0.5714285714285714,0.3333333333333333,2.5622928644564746
Presidente Figueiredo,2020-05-29,386,21,15,0,10.428571428571429,0.42857142857142855,0.0,2.586587304671755
Presidente Figueiredo,2020-05-30,415,29,16,1,13.714285714285714,0.5714285714285714,0.0,2.6180480967120925
Presidente Figueiredo,2020-05-31,452,37,16,0,18.285714285714285,0.5714285714285714,0.0,2.655138434811382
Presidente Figueiredo,2020-06-01,454,2,16,0,17.571428571428573,0.5714285714285714,0.0,2.6570558528571038
Presidente Figueiredo,2020-06-02,468,14,16,0,18.428571428571427,0.42857142857142855,0.5,2.670245853074124
Presidente Figueiredo,2020-06-03,491,23,16,0,20.428571428571427,0.2857142857142857,0.0,2.6910814921229687
Presidente Figueiredo,2020-06-04,501,10,16,0,19.428571428571427,0.14285714285714285,-0.5,2.699837725867246
Presidente Figueiredo,2020-06-05,518,17,16,0,18.857142857142858,0.14285714285714285,-0.5,2.714329759745233
Presidente Figueiredo,2020-06-06,533,15,16,0,16.857142857142858,0.0,-1.0,2.7267272090265724
Presidente Figueiredo,2020-06-07,538,5,16,0,12.285714285714286,0.0,-1.0,2.7307822756663893
Presidente Figueiredo,2020-06-08,540,2,16,0,12.285714285714286,0.0,-1.0,2.7323937598229686
Presidente Figueiredo,2020-06-09,560,20,17,1,13.142857142857142,0.14285714285714285,-0.5,2.7481880270062002
Presidente Figueiredo,2020-06-10,607,47,17,0,16.571428571428573,0.14285714285714285,-0.6666666666666666,2.7831886910752575
Presidente Figueiredo,2020-06-11,666,59,18,1,23.571428571428573,0.2857142857142857,-0.5,2.823474229170301
Presidente Figueiredo,2020-06-12,669,3,19,1,21.571428571428573,0.42857142857142855,0.0,2.8254261177678233
Presidente Figueiredo,2020-06-13,678,9,19,0,20.714285714285715,0.42857142857142855,-0.25,2.8312296938670634
Presidente Figueiredo,2020-06-14,688,10,19,0,21.428571428571427,0.42857142857142855,-0.25,2.837588438235511
Presidente Figueiredo,2020-06-15,698,10,20,1,22.571428571428573,0.5714285714285714,0.0,2.843855422623161
Presidente Figueiredo,2020-06-16,712,14,20,0,21.714285714285715,0.42857142857142855,0.0,2.8524799936368566
Presidente Figueiredo,2020-06-17,730,18,20,0,17.571428571428573,0.42857142857142855,0.5,2.863322860120456
Presidente Figueiredo,2020-06-18,767,37,20,0,14.428571428571429,0.2857142857142857,1.0,2.8847953639489807
Presidente Figueiredo,2020-06-19,787,20,20,0,16.857142857142858,0.14285714285714285,0.0,2.8959747323590648
Presidente Figueiredo,2020-06-20,820,33,20,0,20.285714285714285,0.14285714285714285,inf,2.9138138523837167
Presidente Figueiredo,2020-06-21,858,38,20,0,24.285714285714285,0.14285714285714285,inf,2.9334872878487053
Presidente Figueiredo,2020-06-22,862,4,20,0,23.428571428571427,0.0,,2.9355072658247128
Presidente Figueiredo,2020-06-23,873,11,20,0,23.0,0.0,-1.0,2.9410142437055695
Presidente Figueiredo,2020-06-24,946,73,20,0,30.857142857142858,0.0,-1.0,2.975891136401793
Presidente Figueiredo,2020-06-25,947,1,20,0,25.714285714285715,0.0,-1.0,2.9763499790032735
Presidente Figueiredo,2020-06-26,965,18,20,0,25.428571428571427,0.0,-1.0,2.9845273133437926
Presidente Figueiredo,2020-06-27,969,4,20,0,21.285714285714285,0.0,-1.0,2.9863237770507656
Presidente Figueiredo,2020-06-28,988,19,20,0,18.571428571428573,0.0,-1.0,2.9947569445876283
Presidente Figueiredo,2020-06-29,1011,23,20,0,21.285714285714285,0.0,-1.0,3.004751155591001
Presidente Figueiredo,2020-06-30,1069,58,20,0,28.0,0.0,-1.0,3.028977705208778
Presidente Figueiredo,2020-07-01,1094,25,20,0,21.142857142857142,0.0,-1.0,3.039017321997412
Presidente Figueiredo,2020-07-02,1113,19,20,0,23.714285714285715,0.0,-1.0,3.0464951643347082
Presidente Figueiredo,2020-07-03,1123,10,20,0,22.571428571428573,0.0,-1.0,3.050379756261458
Presidente Figueiredo,2020-07-04,1152,29,20,0,26.142857142857142,0.0,-1.0,3.061452479087193
Presidente Figueiredo,2020-07-05,1182,30,20,0,27.714285714285715,0.0,-1.0,3.0726174765452368
Presidente Figueiredo,2020-07-06,1197,15,20,0,26.571428571428573,0.0,,3.0780941504064105
Presidente Figueiredo,2020-07-07,1255,58,20,0,26.571428571428573,0.0,,3.098643725817057
Presidente Figueiredo,2020-07-08,1262,7,20,0,24.0,0.0,,3.1010593549081156
Presidente Figueiredo,2020-07-09,1319,57,20,0,29.428571428571427,0.0,,3.1202447955463652
Presidente Figueiredo,2020-07-10,1345,26,20,0,31.714285714285715,0.0,,3.128722284338427
Presidente Figueiredo,2020-07-11,1357,12,20,0,29.285714285714285,0.0,,3.132579847659737
Presidente Figueiredo,2020-07-12,1364,7,20,0,26.0,0.0,,3.13481437032046
Presidente Figueiredo,2020-07-13,1386,22,20,0,27.0,0.0,,3.141763230275788
Presidente Figueiredo,2020-07-14,1475,89,20,0,31.428571428571427,0.0,,3.1687920203141817
Presidente Figueiredo,2020-07-15,1512,37,20,0,35.714285714285715,0.0,,3.1795517911651876
Presidente Figueiredo,2020-07-16,1548,36,20,0,32.714285714285715,0.0,,3.189770956346874
Presidente Figueiredo,2020-07-17,1578,30,20,0,33.285714285714285,0.0,,3.1981069988734014
Presidente Figueiredo,2020-07-18,1624,46,20,0,38.142857142857146,0.0,,3.2105860249051563
Presidente Figueiredo,2020-07-19,1629,5,20,0,37.857142857142854,0.0,,3.2119210843085093
Presidente Figueiredo,2020-07-20,1663,34,20,0,39.57142857142857,0.0,,3.2208922492195193
Presidente Figueiredo,2020-07-21,1691,28,20,0,30.857142857142858,0.0,,3.2281436075977417
Presidente Figueiredo,2020-07-22,1691,0,20,0,25.571428571428573,0.0,,3.2281436075977417
Presidente Figueiredo,2020-07-23,1772,81,20,0,32.0,0.0,,3.248463717551032
Presidente Figueiredo,2020-07-24,1790,18,20,0,30.285714285714285,0.0,,3.2528530309798933
Presidente Figueiredo,2020-07-25,1799,9,20,0,25.0,0.0,,3.2550311633455515
Presidente Figueiredo,2020-07-26,1800,1,20,0,24.428571428571427,0.0,,3.255272505103306
Presidente Figueiredo,2020-07-27,1800,0,20,0,19.571428571428573,0.0,,3.255272505103306
Presidente Figueiredo,2020-07-28,1811,11,20,0,17.142857142857142,0.0,,3.2579184503140586
Presidente Figueiredo,2020-07-29,1822,11,20,0,18.714285714285715,0.0,,3.2605483726369795
Presidente Figueiredo,2020-07-30,1822,0,20,0,7.142857142857143,0.0,,3.2605483726369795
Presidente Figueiredo,2020-07-31,1824,2,20,0,4.857142857142857,0.0,,3.2610248339923973
Presidente Figueiredo,2020-08-01,1825,1,20,0,3.7142857142857144,0.0,,3.2612628687924934
Presidente Figueiredo,2020-08-02,1829,4,20,0,4.142857142857143,0.0,,3.262213705476417
Presidente Figueiredo,2020-08-03,1838,9,20,0,5.428571428571429,0.0,,3.2643455070500926
Presidente Figueiredo,2020-08-04,1845,7,20,0,4.857142857142857,0.0,,3.265996370495079
Presidente Figueiredo,2020-08-05,1856,11,21,1,4.857142857142857,0.14285714285714285,inf,3.268577971882843
Presidente Figueiredo,2020-08-06,1860,4,21,0,5.428571428571429,0.14285714285714285,inf,3.269512944217916
Presidente Figueiredo,2020-08-07,1869,9,22,1,6.428571428571429,0.2857142857142857,inf,3.271609301378832
Presidente Figueiredo,2020-08-08,1875,6,22,0,7.142857142857143,0.2857142857142857,inf,3.2730012720637376
Presidente Figueiredo,2020-08-09,1882,7,22,0,7.571428571428571,0.2857142857142857,inf,3.274619619091238
Presidente Figueiredo,2020-08-10,1884,2,23,1,6.571428571428571,0.42857142857142855,inf,3.2750808984568587
Presidente Figueiredo,2020-08-11,1887,3,23,0,6.0,0.42857142857142855,inf,3.2757719001649312
Parintins,2020-03-27,0,0,0,0,,,,0.0
Parintins,2020-03-28,2,2,1,1,,,,0.3010299956639812
Parintins,2020-03-29,2,0,1,0,,,,0.3010299956639812
Parintins,2020-03-30,3,1,1,0,,,,0.47712125471966244
Parintins,2020-03-31,3,0,1,0,,,,0.47712125471966244
Parintins,2020-04-01,3,0,1,0,,,,0.47712125471966244
Parintins,2020-04-02,3,0,1,0,0.42857142857142855,0.14285714285714285,,0.47712125471966244
Parintins,2020-04-03,3,0,1,0,0.42857142857142855,0.14285714285714285,,0.47712125471966244
Parintins,2020-04-04,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Parintins,2020-04-05,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Parintins,2020-04-06,4,1,0,-1,0.14285714285714285,-0.14285714285714285,,0.6020599913279624
Parintins,2020-04-07,4,0,0,0,0.14285714285714285,-0.14285714285714285,,0.6020599913279624
Parintins,2020-04-08,6,2,2,2,0.42857142857142855,0.14285714285714285,,0.7781512503836436
Parintins,2020-04-09,6,0,2,0,0.42857142857142855,0.14285714285714285,,0.7781512503836436
Parintins,2020-04-10,6,0,2,0,0.42857142857142855,0.14285714285714285,,0.7781512503836436
Parintins,2020-04-11,6,0,2,0,0.42857142857142855,0.14285714285714285,,0.7781512503836436
Parintins,2020-04-12,11,5,3,1,1.1428571428571428,0.2857142857142857,,1.041392685158225
Parintins,2020-04-13,11,0,3,0,1.0,0.42857142857142855,,1.041392685158225
Parintins,2020-04-14,11,0,3,0,1.0,0.42857142857142855,,1.041392685158225
Parintins,2020-04-15,11,0,3,0,0.7142857142857143,0.14285714285714285,,1.041392685158225
Parintins,2020-04-16,11,0,3,0,0.7142857142857143,0.14285714285714285,0.0,1.041392685158225
Parintins,2020-04-17,11,0,3,0,0.7142857142857143,0.14285714285714285,0.0,1.041392685158225
Parintins,2020-04-18,11,0,3,0,0.7142857142857143,0.14285714285714285,inf,1.041392685158225
Parintins,2020-04-19,15,4,3,0,0.5714285714285714,0.0,,1.1760912590556813
Parintins,2020-04-20,21,6,3,0,1.4285714285714286,0.0,-1.0,1.3222192947339193
Parintins,2020-04-21,29,8,3,0,2.5714285714285716,0.0,-1.0,1.462397997898956
Parintins,2020-04-22,35,6,3,0,3.4285714285714284,0.0,-1.0,1.5440680443502757
Parintins,2020-04-23,44,9,3,0,4.714285714285714,0.0,-1.0,1.6434526764861874
Parintins,2020-04-24,55,11,3,0,6.285714285714286,0.0,-1.0,1.7403626894942439
Parintins,2020-04-25,71,16,3,0,8.571428571428571,0.0,-1.0,1.8512583487190752
Parintins,2020-04-26,76,5,3,0,8.714285714285714,0.0,-1.0,1.8808135922807914
Parintins,2020-04-27,80,4,5,2,8.428571428571429,0.2857142857142857,-0.3333333333333333,1.9030899869919435
Parintins,2020-04-28,119,39,8,3,12.857142857142858,0.7142857142857143,0.6666666666666669,2.075546961392531
Parintins,2020-04-29,145,26,10,2,15.714285714285714,1.0,6.000000000000001,2.161368002234975
Parintins,2020-04-30,159,14,12,2,16.428571428571427,1.2857142857142858,8.000000000000002,2.2013971243204513
Parintins,2020-05-01,179,20,13,1,17.714285714285715,1.4285714285714286,9.000000000000002,2.2528530309798933
Parintins,2020-05-02,196,17,14,1,17.857142857142858,1.5714285714285714,10.0,2.292256071356476
Parintins,2020-05-03,214,18,16,2,19.714285714285715,1.8571428571428572,inf,2.330413773349191
Parintins,2020-05-04,221,7,17,1,20.142857142857142,1.7142857142857142,inf,2.3443922736851106
Parintins,2020-05-05,263,42,18,1,20.571428571428573,1.4285714285714286,inf,2.419955748489758
Parintins,2020-05-06,311,48,21,3,23.714285714285715,1.5714285714285714,inf,2.4927603890268375
Parintins,2020-05-07,324,13,23,2,23.571428571428573,1.5714285714285714,inf,2.510545010206612
Parintins,2020-05-08,354,30,25,2,25.0,1.7142857142857142,inf,2.5490032620257876
Parintins,2020-05-09,377,23,28,3,25.857142857142858,2.0,inf,2.576341350205793
Parintins,2020-05-10,390,13,31,3,25.142857142857142,2.142857142857143,inf,2.591064607026499
Parintins,2020-05-11,417,27,33,2,28.0,2.2857142857142856,7.0,2.6201360549737576
Parintins,2020-05-12,451,34,35,2,26.857142857142858,2.4285714285714284,2.3999999999999995,2.6541765418779604
Parintins,2020-05-13,495,44,36,1,26.285714285714285,2.142857142857143,1.1428571428571428,2.694605198933569
Parintins,2020-05-14,530,35,39,3,29.428571428571427,2.2857142857142856,0.7777777777777776,2.724275869600789
Parintins,2020-05-15,580,50,40,1,32.285714285714285,2.142857142857143,0.49999999999999994,2.7634279935629373
Parintins,2020-05-16,633,53,40,0,36.57142857142857,1.7142857142857142,0.09090909090909087,2.801403710017355
Parintins,2020-05-17,659,26,40,0,38.42857142857143,1.2857142857142858,-0.30769230769230765,2.8188854145940097
Parintins,2020-05-18,673,14,41,1,36.57142857142857,1.1428571428571428,-0.3333333333333333,2.828015064223977
Parintins,2020-05-19,706,33,41,0,36.42857142857143,0.8571428571428571,-0.4,2.8488047010518036
Parintins,2020-05-20,750,44,42,1,36.42857142857143,0.8571428571428571,-0.4545454545454546,2.8750612633917
Parintins,2020-05-21,794,44,45,3,37.714285714285715,0.8571428571428571,-0.4545454545454546,2.8998205024270964
Parintins,2020-05-22,837,43,45,0,36.714285714285715,0.7142857142857143,-0.5833333333333333,2.92272545799326
Parintins,2020-05-23,881,44,46,1,35.42857142857143,0.8571428571428571,-0.5714285714285714,2.944975908412048
Parintins,2020-05-24,919,38,46,0,37.142857142857146,0.8571428571428571,-0.6,2.9633155113861114
Parintins,2020-05-25,925,6,48,2,36.0,1.0,-0.5625,2.9661417327390325
Parintins,2020-05-26,1001,76,50,2,42.142857142857146,1.2857142857142858,-0.4705882352941176,3.000434077479319
Parintins,2020-05-27,1059,58,52,2,44.142857142857146,1.4285714285714286,-0.3333333333333333,3.024895960107485
Parintins,2020-05-28,1118,59,54,2,46.285714285714285,1.2857142857142858,-0.43749999999999994,3.0484418035504044
Parintins,2020-05-29,1230,112,55,1,56.142857142857146,1.4285714285714286,-0.3333333333333333,3.089905111439398
Parintins,2020-05-30,1279,49,57,2,56.857142857142854,1.5714285714285714,-0.0833333333333333,3.106870544478654
Parintins,2020-05-31,1300,21,58,1,54.42857142857143,1.7142857142857142,0.33333333333333315,3.113943352306837
Parintins,2020-06-01,1318,18,58,0,56.142857142857146,1.4285714285714286,0.2500000000000001,3.119915410257991
Parintins,2020-06-02,1363,45,58,0,51.714285714285715,1.1428571428571428,0.3333333333333333,3.1344958558346736
Parintins,2020-06-03,1424,61,58,0,52.142857142857146,0.8571428571428571,0.0,3.1535099893008374
Parintins,2020-06-04,1490,66,58,0,53.142857142857146,0.5714285714285714,-0.3333333333333333,3.173186268412274
Parintins,2020-06-05,1548,58,59,1,45.42857142857143,0.5714285714285714,-0.20000000000000007,3.189770956346874
Parintins,2020-06-06,1614,66,59,0,47.857142857142854,0.2857142857142857,-0.6666666666666666,3.2079035303860515
Parintins,2020-06-07,1658,44,60,1,51.142857142857146,0.2857142857142857,-0.6666666666666666,3.2195845262142546
Parintins,2020-06-08,1669,11,60,0,50.142857142857146,0.2857142857142857,-0.7142857142857143,3.2224563366792465
Parintins,2020-06-09,1729,60,62,2,52.285714285714285,0.5714285714285714,-0.5555555555555556,3.2377949932739227
Parintins,2020-06-10,1779,50,62,0,50.714285714285715,0.5714285714285714,-0.6,3.250175948083925
Parintins,2020-06-11,1852,73,63,1,51.714285714285715,0.7142857142857143,-0.4444444444444445,3.2676409823459154
Parintins,2020-06-12,1898,46,63,0,50.0,0.5714285714285714,-0.6,3.278296208091274
Parintins,2020-06-13,1953,55,63,0,48.42857142857143,0.5714285714285714,-0.6363636363636364,3.2907022432878543
Parintins,2020-06-14,1993,40,65,2,47.857142857142854,0.7142857142857143,-0.5833333333333333,3.2995072987004876
Parintins,2020-06-15,2003,10,65,0,47.714285714285715,0.7142857142857143,-0.5,3.3016809492935764
Parintins,2020-06-16,2051,48,65,0,46.0,0.42857142857142855,-0.625,3.3119656603683665
Parintins,2020-06-17,2100,49,67,2,45.857142857142854,0.7142857142857143,-0.1666666666666666,3.322219294733919
Parintins,2020-06-18,2154,54,68,1,43.142857142857146,0.7142857142857143,0.2500000000000001,3.3332456989619628
Parintins,2020-06-19,2201,47,68,0,43.285714285714285,0.7142857142857143,0.2500000000000001,3.342620042553348
Parintins,2020-06-20,2245,44,69,1,41.714285714285715,0.8571428571428571,2.0,3.351216345339342
Parintins,2020-06-21,2273,28,69,0,40.0,0.5714285714285714,1.0,3.356599435724971
Parintins,2020-06-22,2285,12,71,2,40.285714285714285,0.8571428571428571,2.0,3.358886204405869
Parintins,2020-06-23,2329,44,72,1,39.714285714285715,1.0,0.7500000000000001,3.367169488534681
Parintins,2020-06-24,2349,20,72,0,35.57142857142857,0.7142857142857143,0.2500000000000001,3.370883016777606
Parintins,2020-06-25,2365,16,73,1,30.142857142857142,0.7142857142857143,0.0,3.3738311450738303
Parintins,2020-06-26,2410,45,73,0,29.857142857142858,0.7142857142857143,0.2500000000000001,3.3820170425748683
Parintins,2020-06-27,2457,47,74,1,30.285714285714285,0.7142857142857143,0.2500000000000001,3.390405156480081
Parintins,2020-06-28,2494,37,75,1,31.571428571428573,0.8571428571428571,0.1999999999999999,3.396896449142524
Parintins,2020-06-29,2511,17,75,0,32.285714285714285,0.5714285714285714,-0.20000000000000007,3.3998467127129226
Parintins,2020-06-30,2550,39,78,3,31.571428571428573,0.8571428571428571,1.0,3.406540180433955
Parintins,2020-07-01,2608,58,78,0,37.0,0.8571428571428571,0.1999999999999999,3.4163075870598827
Parintins,2020-07-02,2624,16,79,1,37.0,0.8571428571428571,0.1999999999999999,3.4189638307036225
Parintins,2020-07-03,2638,14,79,0,32.57142857142857,0.8571428571428571,0.1999999999999999,3.4212747912103465
Parintins,2020-07-04,2732,94,82,3,39.285714285714285,1.1428571428571428,0.3333333333333333,3.436480695009495
Parintins,2020-07-05,2809,77,86,4,45.0,1.5714285714285714,1.75,3.4485517392015783
Parintins,2020-07-06,2815,6,87,1,43.42857142857143,1.7142857142857142,1.0,3.449478399187365
Parintins,2020-07-07,2830,15,87,0,40.0,1.2857142857142858,0.2857142857142858,3.45178643552429
Parintins,2020-07-08,2841,11,87,0,33.285714285714285,1.2857142857142858,0.8,3.4534712337229356
Parintins,2020-07-09,2851,10,87,0,32.42857142857143,1.1428571428571428,0.5999999999999999,3.45499721730946
Parintins,2020-07-10,2866,15,88,1,32.57142857142857,1.2857142857142858,0.8,3.4572761860613257
Parintins,2020-07-11,2886,20,89,1,22.0,1.0,0.39999999999999997,3.4602963267574753
Parintins,2020-07-12,2893,7,89,0,12.0,0.42857142857142855,-0.5,3.461348433647983
Parintins,2020-07-13,2907,14,89,0,13.142857142857142,0.2857142857142857,-0.5,3.4634450317704277
Parintins,2020-07-14,2931,24,91,2,14.428571428571429,0.5714285714285714,-0.3333333333333333,3.4670158184384356
Parintins,2020-07-15,2968,37,92,1,18.142857142857142,0.7142857142857143,-0.1666666666666666,3.4724638966069894
Parintins,2020-07-16,3019,51,93,1,24.0,0.8571428571428571,0.0,3.479863113023098
Parintins,2020-07-17,3031,12,93,0,23.571428571428573,0.7142857142857143,-0.1666666666666666,3.4815859363676225
Parintins,2020-07-18,3072,41,96,3,26.571428571428573,1.0,-0.12499999999999994,3.4874212113594742
Parintins,2020-07-19,3108,36,97,1,30.714285714285715,1.1428571428571428,-0.27272727272727276,3.4924810101288766
Parintins,2020-07-20,3116,8,98,1,29.857142857142858,1.2857142857142858,-0.2499999999999999,3.493597449000527
Parintins,2020-07-21,3139,23,98,0,29.714285714285715,1.0,-0.2222222222222223,3.4967913157000425
Parintins,2020-07-22,3168,29,98,0,28.571428571428573,0.8571428571428571,-0.3333333333333334,3.500785172917456
Parintins,2020-07-23,3203,35,98,0,26.285714285714285,0.7142857142857143,-0.37499999999999994,3.5055569386638217
Parintins,2020-07-24,3226,23,98,0,27.857142857142858,0.7142857142857143,-0.4444444444444445,3.508664363052943
Parintins,2020-07-25,3253,27,98,0,25.857142857142858,0.2857142857142857,-0.7142857142857143,3.5122840632818537
Parintins,2020-07-26,3280,27,98,0,24.571428571428573,0.14285714285714285,-0.6666666666666666,3.515873843711679
Parintins,2020-07-27,3290,10,98,0,24.857142857142858,0.0,-1.0,3.5171958979499744
Parintins,2020-07-28,3324,34,98,0,26.428571428571427,0.0,-1.0,3.5216610151120733
Parintins,2020-07-29,3348,24,98,0,25.714285714285715,0.0,-1.0,3.5247854493212225
Parintins,2020-07-30,3383,35,98,0,25.714285714285715,0.0,-1.0,3.5293019977879805
Parintins,2020-07-31,3416,33,98,0,27.142857142857142,0.0,-1.0,3.5335178620169674
Parintins,2020-08-01,3438,22,99,1,26.428571428571427,0.14285714285714285,-0.8571428571428572,3.5363058723510337
Parintins,2020-08-02,3452,14,99,0,24.571428571428573,0.14285714285714285,-0.875,3.538070787043172
Parintins,2020-08-03,3460,8,100,1,24.285714285714285,0.2857142857142857,-0.7777777777777777,3.5390760987927767
Parintins,2020-08-04,3460,0,100,0,19.428571428571427,0.2857142857142857,-0.7142857142857143,3.5390760987927767
Parintins,2020-08-05,3512,52,102,2,23.428571428571427,0.5714285714285714,-0.3333333333333333,3.545554507234065
Parintins,2020-08-06,3537,25,102,0,22.0,0.5714285714285714,-0.20000000000000007,3.5486350598147514
Parintins,2020-08-07,3554,17,102,0,19.714285714285715,0.5714285714285714,-0.20000000000000007,3.550717423469283
Parintins,2020-08-08,3569,15,102,0,18.714285714285715,0.42857142857142855,0.5,3.5525465479556604
Parintins,2020-08-09,3584,15,102,0,18.857142857142858,0.42857142857142855,2.0,3.5543680009900878
Parintins,2020-08-10,3593,9,102,0,19.0,0.2857142857142857,inf,3.5554572172046495
Parintins,2020-08-11,3619,26,104,2,22.714285714285715,0.5714285714285714,inf,3.5585885831081994
Canutama,2020-03-27,0,0,0,0,,,,0.0
Canutama,2020-03-28,0,0,0,0,,,,0.0
Canutama,2020-03-29,0,0,0,0,,,,0.0
Canutama,2020-03-30,0,0,0,0,,,,0.0
Canutama,2020-03-31,0,0,0,0,,,,0.0
Canutama,2020-04-01,0,0,0,0,,,,0.0
Canutama,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Canutama,2020-04-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Canutama,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Canutama,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Canutama,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Canutama,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Canutama,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Canutama,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Canutama,2020-04-26,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Canutama,2020-04-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Canutama,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Canutama,2020-04-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Canutama,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Canutama,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Canutama,2020-05-02,5,3,0,0,0.5714285714285714,0.0,,0.6989700043360189
Canutama,2020-05-03,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Canutama,2020-05-04,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Canutama,2020-05-05,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Canutama,2020-05-06,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
