municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mantenópolis,2021-05-02,778,0,40,0,2.0714285714285716,0.2857142857142857,-0.20000000000000007,2.890979596989689
Mantenópolis,2021-05-03,778,0,40,0,2.0714285714285716,0.2857142857142857,0.3333333333333333,2.890979596989689
Mantenópolis,2021-05-04,779,1,40,0,1.5714285714285714,0.2857142857142857,0.3333333333333333,2.8915374576725643
Mantenópolis,2021-05-05,780,1,40,0,1.3571428571428572,0.2857142857142857,0.3333333333333333,2.8920946026904804
Mantenópolis,2021-05-06,780,0,41,1,1.2857142857142858,0.2857142857142857,0.0,2.8920946026904804
Mantenópolis,2021-05-07,780,0,41,0,1.1428571428571428,0.21428571428571427,0.0,2.8920946026904804
Mantenópolis,2021-05-08,781,1,41,0,1.2142857142857142,0.21428571428571427,0.0,2.8926510338773004
Mantenópolis,2021-05-09,781,0,41,0,1.1428571428571428,0.21428571428571427,0.0,2.8926510338773004
Mantenópolis,2021-05-10,781,0,41,0,0.7142857142857143,0.14285714285714285,-0.5,2.8926510338773004
Mantenópolis,2021-05-11,781,0,41,0,0.5,0.14285714285714285,-0.5,2.8926510338773004
Mantenópolis,2021-05-12,782,1,41,0,0.5,0.14285714285714285,-0.3333333333333333,2.893206753059848
Piúma,2020-03-27,0,0,0,0,,,,0.0
Piúma,2020-03-28,0,0,0,0,,,,0.0
Piúma,2020-03-29,0,0,0,0,,,,0.0
Piúma,2020-03-30,0,0,0,0,,,,0.0
Piúma,2020-03-31,0,0,0,0,,,,0.0
Piúma,2020-04-01,0,0,0,0,,,,0.0
Piúma,2020-04-02,0,0,0,0,,,,0.0
Piúma,2020-04-03,0,0,0,0,,,,0.0
Piúma,2020-04-04,0,0,0,0,,,,0.0
Piúma,2020-04-05,0,0,0,0,,,,0.0
Piúma,2020-04-06,0,0,0,0,,,,0.0
Piúma,2020-04-07,0,0,0,0,,,,0.0
Piúma,2020-04-08,0,0,0,0,,,,0.0
Piúma,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Piúma,2020-04-20,1,1,0,0,0.07142857142857142,0.0,,0.0
Piúma,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Piúma,2020-04-22,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Piúma,2020-04-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Piúma,2020-04-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Piúma,2020-04-25,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Piúma,2020-04-26,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Piúma,2020-04-27,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Piúma,2020-04-28,7,4,0,0,0.5,0.0,,0.8450980400142568
Piúma,2020-04-29,7,0,0,0,0.5,0.0,,0.8450980400142568
Piúma,2020-04-30,7,0,0,0,0.5,0.0,,0.8450980400142568
Piúma,2020-05-01,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
Piúma,2020-05-02,11,3,0,0,0.7857142857142857,0.0,,1.041392685158225
Piúma,2020-05-03,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Piúma,2020-05-04,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Piúma,2020-05-05,13,2,1,1,0.8571428571428571,0.07142857142857142,inf,1.1139433523068367
Piúma,2020-05-06,13,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.1139433523068367
Piúma,2020-05-07,14,1,1,0,0.8571428571428571,0.07142857142857142,inf,1.146128035678238
Piúma,2020-05-08,14,0,1,0,0.8571428571428571,0.07142857142857142,inf,1.146128035678238
Piúma,2020-05-09,20,6,1,0,1.2142857142857142,0.07142857142857142,inf,1.3010299956639813
Piúma,2020-05-10,20,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.3010299956639813
Piúma,2020-05-11,20,0,1,0,1.2142857142857142,0.07142857142857142,inf,1.3010299956639813
Piúma,2020-05-12,22,2,1,0,1.0714285714285714,0.07142857142857142,inf,1.3424226808222062
Piúma,2020-05-13,22,0,1,0,1.0714285714285714,0.07142857142857142,inf,1.3424226808222062
Piúma,2020-05-14,22,0,1,0,1.0714285714285714,0.07142857142857142,inf,1.3424226808222062
Piúma,2020-05-15,24,2,1,0,1.1428571428571428,0.07142857142857142,inf,1.380211241711606
Piúma,2020-05-16,29,5,1,0,1.2857142857142858,0.07142857142857142,inf,1.462397997898956
Piúma,2020-05-17,31,2,1,0,1.4285714285714286,0.07142857142857142,inf,1.4913616938342726
Piúma,2020-05-18,33,2,1,0,1.5714285714285714,0.07142857142857142,inf,1.5185139398778875
Piúma,2020-05-19,35,2,1,0,1.5714285714285714,0.0,-1.0,1.5440680443502757
Piúma,2020-05-20,35,0,1,0,1.5714285714285714,0.0,-1.0,1.5440680443502757
Piúma,2020-05-21,44,9,1,0,2.142857142857143,0.0,-1.0,1.6434526764861874
Piúma,2020-05-22,48,4,1,0,2.4285714285714284,0.0,-1.0,1.6812412373755872
Piúma,2020-05-23,49,1,1,0,2.0714285714285716,0.0,-1.0,1.6901960800285136
Piúma,2020-05-24,49,0,1,0,2.0714285714285716,0.0,-1.0,1.6901960800285136
Piúma,2020-05-25,52,3,1,0,2.2857142857142856,0.0,-1.0,1.7160033436347992
Piúma,2020-05-26,57,5,1,0,2.5,0.0,-1.0,1.7558748556724915
Piúma,2020-05-27,58,1,1,0,2.5714285714285716,0.0,-1.0,1.7634279935629373
Piúma,2020-05-28,67,9,1,0,3.2142857142857144,0.0,-1.0,1.8260748027008264
Piúma,2020-05-29,74,7,1,0,3.5714285714285716,0.0,-1.0,1.8692317197309762
Piúma,2020-05-30,83,9,1,0,3.857142857142857,0.0,-1.0,1.919078092376074
Piúma,2020-05-31,84,1,1,0,3.7857142857142856,0.0,-1.0,1.9242792860618816
Piúma,2020-06-01,84,0,1,0,3.642857142857143,0.0,-1.0,1.9242792860618816
Piúma,2020-06-02,88,4,1,0,3.7857142857142856,0.0,,1.9444826721501687
Piúma,2020-06-03,92,4,1,0,4.071428571428571,0.0,,1.9637878273455553
Piúma,2020-06-04,97,5,1,0,3.7857142857142856,0.0,,1.9867717342662448
Piúma,2020-06-05,103,6,2,1,3.9285714285714284,0.07142857142857142,inf,2.012837224705172
Piúma,2020-06-06,106,3,2,0,4.071428571428571,0.07142857142857142,inf,2.0253058652647704
Piúma,2020-06-07,107,1,2,0,4.142857142857143,0.07142857142857142,inf,2.0293837776852097
Piúma,2020-06-08,114,7,2,0,4.428571428571429,0.07142857142857142,inf,2.0569048513364727
Piúma,2020-06-09,120,6,2,0,4.5,0.07142857142857142,inf,2.0791812460476247
Piúma,2020-06-10,124,4,2,0,4.714285714285714,0.07142857142857142,inf,2.093421685162235
Piúma,2020-06-11,128,4,3,1,4.357142857142857,0.14285714285714285,inf,2.1072099696478683
Piúma,2020-06-12,135,7,3,0,4.357142857142857,0.14285714285714285,inf,2.130333768495006
Piúma,2020-06-13,136,1,3,0,3.7857142857142856,0.14285714285714285,inf,2.1335389083702174
Piúma,2020-06-14,137,1,3,0,3.7857142857142856,0.14285714285714285,inf,2.1367205671564067
Piúma,2020-06-15,140,3,3,0,4.0,0.14285714285714285,inf,2.146128035678238
Piúma,2020-06-16,151,11,3,0,4.5,0.14285714285714285,inf,2.1789769472931693
Piúma,2020-06-17,154,3,3,0,4.428571428571429,0.14285714285714285,inf,2.187520720836463
Piúma,2020-06-18,161,7,3,0,4.571428571428571,0.14285714285714285,inf,2.2068258760318495
Piúma,2020-06-19,173,12,3,0,5.0,0.07142857142857142,0.0,2.2380461031287955
Piúma,2020-06-20,185,12,3,0,5.642857142857143,0.07142857142857142,0.0,2.2671717284030137
Piúma,2020-06-21,185,0,3,0,5.571428571428571,0.07142857142857142,0.0,2.2671717284030137
Piúma,2020-06-22,195,10,4,1,5.785714285714286,0.14285714285714285,1.0,2.290034611362518
Piúma,2020-06-23,202,7,5,1,5.857142857142857,0.21428571428571427,2.0,2.305351369446624
Piúma,2020-06-24,206,4,5,0,5.857142857142857,0.21428571428571427,2.0,2.3138672203691533
Piúma,2020-06-25,211,5,5,0,5.928571428571429,0.14285714285714285,0.0,2.3242824552976926
Piúma,2020-06-26,219,8,5,0,6.0,0.14285714285714285,0.0,2.3404441148401185
Piúma,2020-06-27,219,0,5,0,5.928571428571429,0.14285714285714285,0.0,2.3404441148401185
Piúma,2020-06-28,230,11,5,0,6.642857142857143,0.14285714285714285,0.0,2.361727836017593
Piúma,2020-06-29,231,1,5,0,6.5,0.14285714285714285,0.0,2.3636119798921444
Piúma,2020-06-30,238,7,6,1,6.214285714285714,0.21428571428571427,0.5,2.376576957056512
Piúma,2020-07-01,241,3,6,0,6.214285714285714,0.21428571428571427,0.5,2.3820170425748683
Piúma,2020-07-02,250,9,6,0,6.357142857142857,0.21428571428571427,0.5,2.3979400086720375
Piúma,2020-07-03,257,7,6,0,6.0,0.21428571428571427,2.0,2.4099331233312946
Piúma,2020-07-04,261,4,6,0,5.428571428571429,0.21428571428571427,2.0,2.416640507338281
Piúma,2020-07-05,267,6,6,0,5.857142857142857,0.21428571428571427,2.0,2.4265112613645754
Piúma,2020-07-06,267,0,6,0,5.142857142857143,0.14285714285714285,0.0,2.4265112613645754
Piúma,2020-07-07,268,1,6,0,4.714285714285714,0.07142857142857142,-0.6666666666666666,2.428134794028789
Piúma,2020-07-08,272,4,7,1,4.714285714285714,0.14285714285714285,-0.3333333333333333,2.4345689040341987
Piúma,2020-07-09,269,-3,7,0,4.142857142857143,0.14285714285714285,0.0,2.429752280002408
Piúma,2020-07-10,274,5,8,1,3.9285714285714284,0.21428571428571427,0.5,2.437750562820388
Piúma,2020-07-11,283,9,9,1,4.571428571428571,0.2857142857142857,1.0,2.45178643552429
Piúma,2020-07-12,284,1,9,0,3.857142857142857,0.2857142857142857,1.0,2.4533183400470375
Piúma,2020-07-13,286,2,9,0,3.9285714285714284,0.2857142857142857,1.0,2.456366033129043
Piúma,2020-07-14,289,3,9,0,3.642857142857143,0.21428571428571427,0.0,2.4608978427565478
Piúma,2020-07-15,289,0,9,0,3.4285714285714284,0.21428571428571427,0.0,2.4608978427565478
Piúma,2020-07-16,301,12,9,0,3.642857142857143,0.21428571428571427,0.0,2.478566495593843
Piúma,2020-07-17,306,5,10,1,3.5,0.2857142857142857,0.3333333333333333,2.48572142648158
Piúma,2020-07-18,309,3,10,0,3.4285714285714284,0.2857142857142857,0.3333333333333333,2.4899584794248346
Piúma,2020-07-19,314,5,10,0,3.357142857142857,0.2857142857142857,0.3333333333333333,2.496929648073215
Piúma,2020-07-20,322,8,10,0,3.9285714285714284,0.2857142857142857,1.0,2.507855871695831
Piúma,2020-07-21,329,7,10,0,4.357142857142857,0.2857142857142857,3.0,2.5171958979499744
Piúma,2020-07-22,334,5,10,0,4.428571428571429,0.21428571428571427,0.5,2.5237464668115646
Piúma,2020-07-23,340,6,10,0,5.071428571428571,0.21428571428571427,0.5,2.531478917042255
Piúma,2020-07-24,347,7,10,0,5.214285714285714,0.14285714285714285,-0.3333333333333333,2.5403294747908736
Piúma,2020-07-25,349,2,10,0,4.714285714285714,0.07142857142857142,-0.75,2.5428254269591797
Piúma,2020-07-26,351,2,10,0,4.785714285714286,0.07142857142857142,-0.75,2.545307116465824
Piúma,2020-07-27,355,4,10,0,4.928571428571429,0.07142857142857142,-0.75,2.550228353055094
Piúma,2020-07-28,368,13,10,0,5.642857142857143,0.07142857142857142,-0.6666666666666666,2.5658478186735176
Piúma,2020-07-29,373,5,10,0,6.0,0.07142857142857142,-0.6666666666666666,2.571708831808688
Piúma,2020-07-30,379,6,10,0,5.571428571428571,0.07142857142857142,-0.6666666666666666,2.578639209968072
Piúma,2020-07-31,384,5,10,0,5.571428571428571,0.0,-1.0,2.584331224367531
Piúma,2020-08-01,384,0,10,0,5.357142857142857,0.0,-1.0,2.584331224367531
Piúma,2020-08-02,391,7,10,0,5.5,0.0,-1.0,2.5921767573958667
Piúma,2020-08-03,398,7,10,0,5.428571428571429,0.0,-1.0,2.5998830720736876
Piúma,2020-08-04,401,3,11,1,5.142857142857143,0.07142857142857142,-0.75,2.603144372620182
Piúma,2020-08-05,405,4,11,0,5.071428571428571,0.07142857142857142,-0.6666666666666666,2.6074550232146687
Piúma,2020-08-06,410,5,11,0,5.0,0.07142857142857142,-0.6666666666666666,2.6127838567197355
Piúma,2020-08-07,423,13,11,0,5.428571428571429,0.07142857142857142,-0.5,2.6263403673750423
Piúma,2020-08-08,433,10,11,0,6.0,0.07142857142857142,0.0,2.6364878963533656
Piúma,2020-08-09,434,1,11,0,5.928571428571429,0.07142857142857142,0.0,2.637489729512511
Piúma,2020-08-10,443,9,12,1,6.285714285714286,0.14285714285714285,1.0,2.6464037262230695
Piúma,2020-08-11,444,1,13,1,5.428571428571429,0.21428571428571427,2.0,2.6473829701146196
Piúma,2020-08-12,445,1,13,0,5.142857142857143,0.21428571428571427,2.0,2.6483600109809315
Piúma,2020-08-13,452,7,13,0,5.214285714285714,0.21428571428571427,2.0,2.655138434811382
Piúma,2020-08-14,457,5,13,0,5.214285714285714,0.21428571428571427,inf,2.6599162000698504
Piúma,2020-08-15,460,3,13,0,5.428571428571429,0.21428571428571427,inf,2.6627578316815743
Piúma,2020-08-16,469,9,13,0,5.571428571428571,0.21428571428571427,inf,2.6711728427150834
Piúma,2020-08-17,470,1,15,2,5.142857142857143,0.35714285714285715,inf,2.6720978579357175
Piúma,2020-08-18,474,4,15,0,5.214285714285714,0.2857142857142857,3.0,2.6757783416740852
Piúma,2020-08-19,484,10,16,1,5.642857142857143,0.35714285714285715,4.0,2.6848453616444123
Piúma,2020-08-20,490,6,16,0,5.714285714285714,0.35714285714285715,4.0,2.690196080028514
Piúma,2020-08-21,492,2,16,0,4.928571428571429,0.35714285714285715,4.0,2.6919651027673606
Piúma,2020-08-22,505,13,17,1,5.142857142857143,0.42857142857142855,5.0,2.7032913781186614
Piúma,2020-08-23,511,6,17,0,5.5,0.42857142857142855,5.0,2.708420900134713
Piúma,2020-08-24,514,3,17,0,5.071428571428571,0.35714285714285715,1.5000000000000002,2.710963118995276
Piúma,2020-08-25,515,1,17,0,5.071428571428571,0.2857142857142857,0.3333333333333333,2.711807229041191
Piúma,2020-08-26,521,6,18,1,5.428571428571429,0.35714285714285715,0.6666666666666669,2.7168377232995247
Piúma,2020-08-27,527,6,18,0,5.357142857142857,0.35714285714285715,0.6666666666666669,2.7218106152125467
Piúma,2020-08-28,534,7,18,0,5.5,0.35714285714285715,0.6666666666666669,2.727541257028556
Piúma,2020-08-29,540,6,18,0,5.714285714285714,0.35714285714285715,0.6666666666666669,2.7323937598229686
Piúma,2020-08-30,540,0,18,0,5.071428571428571,0.35714285714285715,0.6666666666666669,2.7323937598229686
Piúma,2020-08-31,549,9,18,0,5.642857142857143,0.21428571428571427,-0.4,2.739572344450092
Piúma,2020-09-01,551,2,18,0,5.5,0.21428571428571427,-0.25,2.741151598851785
Piúma,2020-09-02,558,7,18,0,5.285714285714286,0.14285714285714285,-0.6,2.7466341989375787
Piúma,2020-09-03,561,3,19,1,5.071428571428571,0.21428571428571427,-0.4,2.748962861256161
Piúma,2020-09-04,575,14,19,0,5.928571428571429,0.21428571428571427,-0.4,2.7596678446896306
Piúma,2020-09-05,577,2,19,0,5.142857142857143,0.14285714285714285,-0.6666666666666666,2.7611758131557314
Piúma,2020-09-06,580,3,19,0,4.928571428571429,0.14285714285714285,-0.6666666666666666,2.7634279935629373
Piúma,2020-09-07,581,1,19,0,4.785714285714286,0.14285714285714285,-0.6,2.7641761323903307
Piúma,2020-09-08,588,7,19,0,5.214285714285714,0.14285714285714285,-0.5,2.7693773260761385
Piúma,2020-09-09,592,4,19,0,5.071428571428571,0.07142857142857142,-0.7999999999999999,2.77232170672292
Piúma,2020-09-10,598,6,19,0,5.071428571428571,0.07142857142857142,-0.7999999999999999,2.776701183988411
Piúma,2020-09-11,605,7,20,1,5.071428571428571,0.14285714285714285,-0.6,2.781755374652469
Piúma,2020-09-12,612,7,20,0,5.142857142857143,0.14285714285714285,-0.6,2.7867514221455614
Piúma,2020-09-13,616,4,20,0,5.428571428571429,0.14285714285714285,-0.6,2.7895807121644256
Piúma,2020-09-14,618,2,20,0,4.928571428571429,0.14285714285714285,-0.3333333333333333,2.790988475088816
Piúma,2020-09-15,625,7,20,0,5.285714285714286,0.14285714285714285,-0.3333333333333333,2.7958800173440754
Piúma,2020-09-16,632,7,20,0,5.285714285714286,0.14285714285714285,0.0,2.800717078282385
Piúma,2020-09-17,641,9,20,0,5.714285714285714,0.07142857142857142,-0.6666666666666666,2.8068580295188172
Piúma,2020-09-18,647,6,20,0,5.142857142857143,0.07142857142857142,-0.6666666666666666,2.8109042806687006
Piúma,2020-09-19,649,2,21,1,5.142857142857143,0.14285714285714285,0.0,2.812244696800369
Piúma,2020-09-20,651,2,21,0,5.071428571428571,0.14285714285714285,0.0,2.8135809885681917
Piúma,2020-09-21,659,8,22,1,5.571428571428571,0.21428571428571427,0.5,2.8188854145940097
Piúma,2020-09-22,663,4,22,0,5.357142857142857,0.21428571428571427,0.5,2.821513528404773
Piúma,2020-09-23,664,1,22,0,5.142857142857143,0.21428571428571427,2.0,2.8221680793680175
Piúma,2020-09-24,671,7,22,0,5.214285714285714,0.21428571428571427,2.0,2.826722520168992
Piúma,2020-09-25,687,16,23,1,5.857142857142857,0.21428571428571427,0.5,2.8369567370595505
Piúma,2020-09-26,689,2,23,0,5.5,0.21428571428571427,0.5,2.8382192219076257
Piúma,2020-09-27,690,1,24,1,5.285714285714286,0.2857142857142857,1.0,2.838849090737255
Piúma,2020-09-28,693,3,24,0,5.357142857142857,0.2857142857142857,1.0,2.8407332346118066
Piúma,2020-09-29,696,3,24,0,5.071428571428571,0.2857142857142857,1.0,2.842609239610562
Piúma,2020-09-30,696,0,24,0,4.571428571428571,0.2857142857142857,1.0,2.842609239610562
Piúma,2020-10-01,703,7,24,0,4.428571428571429,0.2857142857142857,3.0,2.846955325019824
Piúma,2020-10-02,703,0,25,1,4.0,0.35714285714285715,4.0,2.846955325019824
Piúma,2020-10-03,705,2,25,0,4.0,0.2857142857142857,1.0,2.848189116991399
Piúma,2020-10-04,708,3,25,0,4.071428571428571,0.2857142857142857,1.0,2.850033257689769
Piúma,2020-10-05,713,5,26,1,3.857142857142857,0.2857142857142857,0.3333333333333333,2.8530895298518657
Piúma,2020-10-06,711,-2,26,0,3.4285714285714284,0.2857142857142857,0.3333333333333333,2.851869600729766
Piúma,2020-10-07,719,8,26,0,3.9285714285714284,0.2857142857142857,0.3333333333333333,2.8567288903828825
Piúma,2020-10-08,721,2,26,0,3.5714285714285716,0.2857142857142857,0.3333333333333333,2.857935264719429
Piúma,2020-10-09,724,3,27,1,2.642857142857143,0.2857142857142857,0.3333333333333333,2.859738566197147
Piúma,2020-10-10,724,0,27,0,2.5,0.2857142857142857,0.3333333333333333,2.859738566197147
Piúma,2020-10-11,725,1,27,0,2.5,0.21428571428571427,-0.25,2.8603380065709936
Piúma,2020-10-12,733,8,27,0,2.857142857142857,0.21428571428571427,-0.25,2.8651039746411278
Piúma,2020-10-13,738,5,27,0,3.0,0.21428571428571427,-0.25,2.8680563618230415
Piúma,2020-10-14,738,0,27,0,3.0,0.21428571428571427,-0.25,2.8680563618230415
Piúma,2020-10-15,739,1,27,0,2.5714285714285716,0.21428571428571427,-0.25,2.8686444383948255
Piúma,2020-10-16,746,7,27,0,3.0714285714285716,0.14285714285714285,-0.6,2.8727388274726686
Piúma,2020-10-17,746,0,27,0,2.9285714285714284,0.14285714285714285,-0.5,2.8727388274726686
Piúma,2020-10-18,747,1,27,0,2.7857142857142856,0.14285714285714285,-0.5,2.873320601815399
Piúma,2020-10-19,754,7,27,0,2.9285714285714284,0.07142857142857142,-0.75,2.877371345869774
Piúma,2020-10-20,754,0,27,0,3.0714285714285716,0.07142857142857142,-0.75,2.877371345869774
Piúma,2020-10-21,757,3,27,0,2.7142857142857144,0.07142857142857142,-0.75,2.8790958795000727
Piúma,2020-10-22,757,0,27,0,2.5714285714285716,0.07142857142857142,-0.75,2.8790958795000727
Piúma,2020-10-23,772,15,27,0,3.4285714285714284,0.0,-1.0,2.887617300335736
Piúma,2020-10-24,773,1,27,0,3.5,0.0,-1.0,2.888179493918325
Piúma,2020-10-25,786,13,27,0,4.357142857142857,0.0,-1.0,2.895422546039408
Piúma,2020-10-26,789,3,28,1,4.0,0.07142857142857142,-0.6666666666666666,2.89707700320942
Piúma,2020-10-27,792,3,28,0,3.857142857142857,0.07142857142857142,-0.6666666666666666,2.8987251815894934
Piúma,2020-10-28,800,8,28,0,4.428571428571429,0.07142857142857142,-0.6666666666666666,2.9030899869919438
Piúma,2020-10-29,802,2,28,0,4.5,0.07142857142857142,-0.6666666666666666,2.9041743682841634
Piúma,2020-10-30,802,0,28,0,4.0,0.07142857142857142,-0.5,2.9041743682841634
Piúma,2020-10-31,811,9,29,1,4.642857142857143,0.14285714285714285,0.0,2.909020854211156
Piúma,2020-11-01,816,5,29,0,4.928571428571429,0.14285714285714285,0.0,2.9116901587538613
Piúma,2020-11-02,818,2,29,0,4.571428571428571,0.14285714285714285,1.0,2.912753303671323
Piúma,2020-11-03,825,7,29,0,5.071428571428571,0.14285714285714285,1.0,2.916453948549925
Piúma,2020-11-04,824,-1,29,0,4.785714285714286,0.14285714285714285,1.0,2.9159272116971158
Piúma,2020-11-05,833,9,29,0,5.428571428571429,0.14285714285714285,1.0,2.9206450014067875
Piúma,2020-11-06,833,0,29,0,4.357142857142857,0.14285714285714285,inf,2.9206450014067875
Piúma,2020-11-07,833,0,29,0,4.285714285714286,0.14285714285714285,inf,2.9206450014067875
Piúma,2020-11-08,835,2,29,0,3.5,0.14285714285714285,inf,2.921686475483602
Piúma,2020-11-09,836,1,29,0,3.357142857142857,0.07142857142857142,0.0,2.9222062774390163
Piúma,2020-11-10,847,11,29,0,3.9285714285714284,0.07142857142857142,0.0,2.9278834103307068
Piúma,2020-11-11,855,8,30,1,3.9285714285714284,0.14285714285714285,1.0,2.931966114728173
Piúma,2020-11-12,864,9,30,0,4.428571428571429,0.14285714285714285,1.0,2.936513742478893
Piúma,2020-11-13,866,2,30,0,4.571428571428571,0.14285714285714285,1.0,2.937517892017347
Piúma,2020-11-14,866,0,30,0,3.9285714285714284,0.07142857142857142,-0.5,2.937517892017347
Piúma,2020-11-15,869,3,30,0,3.7857142857142856,0.07142857142857142,-0.5,2.9390197764486663
Piúma,2020-11-16,871,2,32,2,3.7857142857142856,0.21428571428571427,0.5,2.9400181550076634
Piúma,2020-11-17,880,9,32,0,3.9285714285714284,0.21428571428571427,0.5,2.9444826721501687
Piúma,2020-11-18,887,7,32,0,4.5,0.21428571428571427,0.5,2.9479236198317262
Piúma,2020-11-19,892,5,32,0,4.214285714285714,0.21428571428571427,0.5,2.950364854376123
Piúma,2020-11-20,900,8,34,2,4.785714285714286,0.35714285714285715,1.5000000000000002,2.9542425094393248
Piúma,2020-11-21,901,1,34,0,4.857142857142857,0.35714285714285715,1.5000000000000002,2.954724790979063
Piúma,2020-11-22,903,2,34,0,4.857142857142857,0.35714285714285715,1.5000000000000002,2.9556877503135057
Piúma,2020-11-23,912,9,34,0,5.428571428571429,0.35714285714285715,4.0,2.959994838328416
Piúma,2020-11-24,927,15,34,0,5.714285714285714,0.35714285714285715,4.0,2.967079734144497
Piúma,2020-11-25,930,3,34,0,5.357142857142857,0.2857142857142857,1.0,2.9684829485539352
Piúma,2020-11-26,938,8,34,0,5.285714285714286,0.2857142857142857,1.0,2.9722028383790646
Piúma,2020-11-27,950,12,34,0,6.0,0.2857142857142857,1.0,2.9777236052888476
Piúma,2020-11-28,951,1,34,0,6.071428571428571,0.2857142857142857,3.0,2.978180516937414
Piúma,2020-11-29,981,30,34,0,8.0,0.2857142857142857,3.0,2.9916690073799486
Piúma,2020-11-30,987,6,34,0,8.285714285714286,0.14285714285714285,-0.3333333333333333,2.9943171526696366
Piúma,2020-12-01,991,4,34,0,7.928571428571429,0.14285714285714285,-0.3333333333333333,2.9960736544852753
Piúma,2020-12-02,1002,11,34,0,8.214285714285714,0.14285714285714285,-0.3333333333333333,3.000867721531227
Piúma,2020-12-03,1012,10,34,0,8.571428571428571,0.14285714285714285,-0.3333333333333333,3.0051805125037805
Piúma,2020-12-04,1019,7,34,0,8.5,0.0,-1.0,3.0081741840064264
Piúma,2020-12-05,1033,14,34,0,9.428571428571429,0.0,-1.0,3.0141003215196207
Piúma,2020-12-06,1054,21,34,0,10.785714285714286,0.0,-1.0,3.022840610876528
Piúma,2020-12-07,1058,4,35,1,10.428571428571429,0.07142857142857142,-0.7999999999999999,3.024485667699167
Piúma,2020-12-08,1092,34,35,0,11.785714285714286,0.07142857142857142,-0.7999999999999999,3.0382226383687185
Piúma,2020-12-09,1111,19,36,1,12.928571428571429,0.14285714285714285,-0.5,3.0457140589408676
Piúma,2020-12-10,1122,11,37,1,13.142857142857142,0.21428571428571427,-0.25,3.0499928569201424
Piúma,2020-12-11,1140,18,37,0,13.571428571428571,0.21428571428571427,-0.25,3.0569048513364727
Piúma,2020-12-12,1143,3,37,0,13.714285714285714,0.21428571428571427,-0.25,3.0580462303952816
Piúma,2020-12-13,1144,1,37,0,11.642857142857142,0.21428571428571427,-0.25,3.058426024457005
Piúma,2020-12-14,1162,18,37,0,12.5,0.21428571428571427,0.5,3.065206128054312
Piúma,2020-12-15,1189,27,38,1,14.142857142857142,0.2857142857142857,1.0,3.0751818546186915
Piúma,2020-12-16,1216,27,38,0,15.285714285714286,0.2857142857142857,1.0,3.084933574936716
Piúma,2020-12-17,1235,19,38,0,15.928571428571429,0.2857142857142857,1.0,3.0916669575956846
Piúma,2020-12-18,1240,5,38,0,15.785714285714286,0.2857142857142857,inf,3.093421685162235
Piúma,2020-12-19,1264,24,40,2,16.5,0.42857142857142855,inf,3.1017470739463664
Piúma,2020-12-20,1269,5,40,0,15.357142857142858,0.42857142857142855,inf,3.103461622094705
Piúma,2020-12-21,1273,4,40,0,15.357142857142858,0.35714285714285715,4.0,3.1048284036536553
Piúma,2020-12-22,1280,7,40,0,13.428571428571429,0.35714285714285715,4.0,3.1072099696478683
Piúma,2020-12-23,1294,14,40,0,13.071428571428571,0.2857142857142857,1.0,3.1119342763326814
Piúma,2020-12-24,1301,7,40,0,12.785714285714286,0.21428571428571427,0.0,3.1142772965615864
Piúma,2020-12-25,1314,13,40,0,12.428571428571429,0.21428571428571427,0.0,3.118595365223762
Piúma,2020-12-26,1325,11,40,0,13.0,0.21428571428571427,0.0,3.1222158782728267
Piúma,2020-12-27,1332,7,40,0,13.428571428571429,0.21428571428571427,0.0,3.1245042248342823
Piúma,2020-12-28,1335,3,40,0,12.357142857142858,0.21428571428571427,0.0,3.125481265700594
Piúma,2020-12-29,1347,12,41,1,11.285714285714286,0.21428571428571427,-0.25,3.129367595722986
Piúma,2020-12-30,1350,3,41,0,9.571428571428571,0.21428571428571427,-0.25,3.130333768495006
