municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ipiranga do Norte,2020-05-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-17,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-19,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-20,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Ipiranga do Norte,2020-05-27,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Ipiranga do Norte,2020-05-28,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Ipiranga do Norte,2020-05-29,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Ipiranga do Norte,2020-05-30,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Ipiranga do Norte,2020-05-31,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-01,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-02,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-03,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-04,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-05,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-06,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-07,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-08,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-09,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-10,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-11,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-12,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-13,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-14,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-15,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-16,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-17,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-18,5,0,0,0,0.0,0.0,,0.6989700043360189
Ipiranga do Norte,2020-06-19,12,7,0,0,1.0,0.0,,1.0791812460476249
Ipiranga do Norte,2020-06-20,12,0,0,0,1.0,0.0,,1.0791812460476249
Ipiranga do Norte,2020-06-21,12,0,0,0,1.0,0.0,,1.0791812460476249
Ipiranga do Norte,2020-06-22,17,5,0,0,1.7142857142857142,0.0,,1.2304489213782739
Ipiranga do Norte,2020-06-23,20,3,0,0,2.142857142857143,0.0,,1.3010299956639813
Ipiranga do Norte,2020-06-24,20,0,0,0,2.142857142857143,0.0,,1.3010299956639813
Ipiranga do Norte,2020-06-25,21,1,0,0,2.2857142857142856,0.0,,1.3222192947339193
Ipiranga do Norte,2020-06-26,21,0,0,0,1.2857142857142858,0.0,,1.3222192947339193
Ipiranga do Norte,2020-06-27,24,3,0,0,1.7142857142857142,0.0,,1.380211241711606
Ipiranga do Norte,2020-06-28,24,0,0,0,1.7142857142857142,0.0,,1.380211241711606
Ipiranga do Norte,2020-06-29,24,0,0,0,1.0,0.0,,1.380211241711606
Ipiranga do Norte,2020-06-30,27,3,0,0,1.0,0.0,,1.4313637641589874
Ipiranga do Norte,2020-07-01,27,0,0,0,1.0,0.0,,1.4313637641589874
Ipiranga do Norte,2020-07-02,27,0,0,0,0.8571428571428571,0.0,,1.4313637641589874
Ipiranga do Norte,2020-07-03,33,6,1,1,1.7142857142857142,0.14285714285714285,inf,1.5185139398778875
Ipiranga do Norte,2020-07-04,33,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.5185139398778875
Ipiranga do Norte,2020-07-05,33,0,0,-1,1.2857142857142858,0.0,,1.5185139398778875
Ipiranga do Norte,2020-07-06,33,0,1,1,1.2857142857142858,0.14285714285714285,inf,1.5185139398778875
Ipiranga do Norte,2020-07-07,52,19,1,0,3.5714285714285716,0.14285714285714285,inf,1.7160033436347992
Ipiranga do Norte,2020-07-08,52,0,1,0,3.5714285714285716,0.14285714285714285,inf,1.7160033436347992
Ipiranga do Norte,2020-07-09,52,0,1,0,3.5714285714285716,0.14285714285714285,inf,1.7160033436347992
Ipiranga do Norte,2020-07-10,52,0,1,0,2.7142857142857144,0.0,,1.7160033436347992
Ipiranga do Norte,2020-07-11,52,0,1,0,2.7142857142857144,0.0,,1.7160033436347992
Ipiranga do Norte,2020-07-12,52,0,1,0,2.7142857142857144,0.14285714285714285,inf,1.7160033436347992
Ipiranga do Norte,2020-07-13,52,0,1,0,2.7142857142857144,0.0,,1.7160033436347992
Ipiranga do Norte,2020-07-14,52,0,1,0,0.0,0.0,,1.7160033436347992
Ipiranga do Norte,2020-07-15,70,18,1,0,2.5714285714285716,0.0,,1.845098040014257
Ipiranga do Norte,2020-07-16,71,1,1,0,2.7142857142857144,0.0,,1.8512583487190752
Ipiranga do Norte,2020-07-17,73,2,1,0,3.0,0.0,-1.0,1.863322860120456
Ipiranga do Norte,2020-07-18,76,3,1,0,3.4285714285714284,0.0,-1.0,1.8808135922807914
Ipiranga do Norte,2020-07-19,76,0,1,0,3.4285714285714284,0.0,,1.8808135922807914
Ipiranga do Norte,2020-07-20,76,0,1,0,3.4285714285714284,0.0,-1.0,1.8808135922807914
Ipiranga do Norte,2020-07-21,81,5,1,0,4.142857142857143,0.0,-1.0,1.9084850188786497
Ipiranga do Norte,2020-07-22,93,12,1,0,3.2857142857142856,0.0,-1.0,1.968482948553935
Ipiranga do Norte,2020-07-23,93,0,1,0,3.142857142857143,0.0,-1.0,1.968482948553935
Ipiranga do Norte,2020-07-24,100,7,1,0,3.857142857142857,0.0,,2.0
Ipiranga do Norte,2020-07-25,100,0,1,0,3.4285714285714284,0.0,,2.0
Ipiranga do Norte,2020-07-26,100,0,1,0,3.4285714285714284,0.0,-1.0,2.0
Ipiranga do Norte,2020-07-27,122,22,1,0,6.571428571428571,0.0,,2.0863598306747484
Ipiranga do Norte,2020-07-28,126,4,1,0,6.428571428571429,0.0,,2.100370545117563
Ipiranga do Norte,2020-07-29,126,0,1,0,4.714285714285714,0.0,,2.100370545117563
Ipiranga do Norte,2020-07-30,135,9,2,1,6.0,0.14285714285714285,inf,2.130333768495006
Ipiranga do Norte,2020-07-31,136,1,2,0,5.142857142857143,0.14285714285714285,inf,2.1335389083702174
Ipiranga do Norte,2020-08-01,155,19,2,0,7.857142857142857,0.14285714285714285,inf,2.1903316981702914
Ipiranga do Norte,2020-08-02,159,4,2,0,8.428571428571429,0.14285714285714285,inf,2.2013971243204513
Ipiranga do Norte,2020-08-03,159,0,2,0,5.285714285714286,0.14285714285714285,inf,2.2013971243204513
Ipiranga do Norte,2020-08-04,165,6,2,0,5.571428571428571,0.14285714285714285,inf,2.2174839442139063
Ipiranga do Norte,2020-08-05,182,17,2,0,8.0,0.14285714285714285,inf,2.2600713879850747
Ipiranga do Norte,2020-08-06,182,0,2,0,6.714285714285714,0.0,,2.2600713879850747
Ipiranga do Norte,2020-08-07,217,35,2,0,11.571428571428571,0.0,,2.3364597338485296
Ipiranga do Norte,2020-08-08,220,3,2,0,9.285714285714286,0.0,,2.342422680822206
Ipiranga do Norte,2020-08-09,220,0,2,0,8.714285714285714,0.0,,2.342422680822206
Ipiranga do Norte,2020-08-10,224,4,2,0,9.285714285714286,0.0,,2.3502480183341627
Ipiranga do Norte,2020-08-11,224,0,2,0,8.428571428571429,0.0,,2.3502480183341627
Ipiranga do Norte,2020-08-12,236,12,2,0,7.714285714285714,0.0,,2.3729120029701067
Ipiranga do Norte,2020-08-13,236,0,2,0,7.714285714285714,0.0,-1.0,2.3729120029701067
Ipiranga do Norte,2020-08-14,236,0,2,0,2.7142857142857144,0.0,-1.0,2.3729120029701067
Ipiranga do Norte,2020-08-15,236,0,2,0,2.2857142857142856,0.0,-1.0,2.3729120029701067
Ipiranga do Norte,2020-08-16,256,20,2,0,5.142857142857143,0.0,-1.0,2.4082399653118496
Ipiranga do Norte,2020-08-17,256,0,2,0,4.571428571428571,0.0,-1.0,2.4082399653118496
Ipiranga do Norte,2020-08-18,255,-1,2,0,4.428571428571429,0.0,-1.0,2.406540180433955
Ipiranga do Norte,2020-08-19,265,10,2,0,4.142857142857143,0.0,-1.0,2.423245873936808
Ipiranga do Norte,2020-08-20,270,5,2,0,4.857142857142857,0.0,,2.4313637641589874
Ipiranga do Norte,2020-08-21,270,0,2,0,4.857142857142857,0.0,,2.4313637641589874
Ipiranga do Norte,2020-08-22,272,2,2,0,5.142857142857143,0.0,,2.4345689040341987
Ipiranga do Norte,2020-08-23,273,1,2,0,2.4285714285714284,0.0,,2.436162647040756
Ipiranga do Norte,2020-08-24,275,2,2,0,2.7142857142857144,0.0,,2.439332693830263
Ipiranga do Norte,2020-08-25,279,4,2,0,3.4285714285714284,0.0,,2.4456042032735974
Ipiranga do Norte,2020-08-26,283,4,2,0,2.5714285714285716,0.0,,2.45178643552429
Ipiranga do Norte,2020-08-27,283,0,2,0,1.8571428571428572,0.0,,2.45178643552429
Ipiranga do Norte,2020-08-28,286,3,2,0,2.2857142857142856,0.0,,2.456366033129043
Ipiranga do Norte,2020-08-29,287,1,2,0,2.142857142857143,0.0,,2.4578818967339924
Ipiranga do Norte,2020-08-30,289,2,2,0,2.2857142857142856,0.0,,2.4608978427565478
Ipiranga do Norte,2020-08-31,289,0,2,0,2.0,0.0,,2.4608978427565478
Ipiranga do Norte,2020-09-01,291,2,2,0,1.7142857142857142,0.0,,2.4638929889859074
Ipiranga do Norte,2020-09-02,291,0,2,0,1.1428571428571428,0.0,,2.4638929889859074
Ipiranga do Norte,2020-09-03,291,0,2,0,1.1428571428571428,0.0,,2.4638929889859074
Ipiranga do Norte,2020-09-04,293,2,2,0,1.0,0.0,,2.4668676203541096
Ipiranga do Norte,2020-09-05,293,0,2,0,0.8571428571428571,0.0,,2.4668676203541096
Ipiranga do Norte,2020-09-06,294,1,2,0,0.7142857142857143,0.0,,2.4683473304121573
Ipiranga do Norte,2020-09-07,304,10,2,0,2.142857142857143,0.0,,2.482873583608754
Ipiranga do Norte,2020-09-08,305,1,2,0,2.0,0.0,,2.484299839346786
Ipiranga do Norte,2020-09-09,310,5,2,0,2.7142857142857144,0.0,,2.4913616938342726
Ipiranga do Norte,2020-09-10,311,1,2,0,2.857142857142857,0.0,,2.4927603890268375
Ipiranga do Norte,2020-09-11,311,0,2,0,2.5714285714285716,0.0,,2.4927603890268375
Ipiranga do Norte,2020-09-12,321,10,2,0,4.0,0.0,,2.506505032404872
Ipiranga do Norte,2020-09-13,321,0,2,0,3.857142857142857,0.0,,2.506505032404872
Ipiranga do Norte,2020-09-14,322,1,2,0,2.5714285714285716,0.0,,2.507855871695831
Ipiranga do Norte,2020-09-15,322,0,2,0,2.4285714285714284,0.0,,2.507855871695831
Ipiranga do Norte,2020-09-16,326,4,2,0,2.2857142857142856,0.0,,2.513217600067939
Ipiranga do Norte,2020-09-17,328,2,2,0,2.4285714285714284,0.0,,2.515873843711679
Ipiranga do Norte,2020-09-18,328,0,2,0,2.4285714285714284,0.0,,2.515873843711679
Ipiranga do Norte,2020-09-19,330,2,2,0,1.2857142857142858,0.0,,2.5185139398778875
Ipiranga do Norte,2020-09-20,330,0,2,0,1.2857142857142858,0.0,,2.5185139398778875
Ipiranga do Norte,2020-09-21,332,2,2,0,1.4285714285714286,0.0,,2.5211380837040362
Ipiranga do Norte,2020-09-22,334,2,2,0,1.7142857142857142,0.0,,2.5237464668115646
Ipiranga do Norte,2020-09-23,336,2,2,0,1.4285714285714286,0.0,,2.526339277389844
Ipiranga do Norte,2020-09-24,338,2,2,0,1.4285714285714286,0.0,,2.5289167002776547
Ipiranga do Norte,2020-09-25,339,1,2,0,1.5714285714285714,0.0,,2.530199698203082
Ipiranga do Norte,2020-09-26,345,6,2,0,2.142857142857143,0.0,,2.537819095073274
Ipiranga do Norte,2020-09-27,347,2,2,0,2.4285714285714284,0.0,,2.5403294747908736
Ipiranga do Norte,2020-09-28,349,2,2,0,2.4285714285714284,0.0,,2.5428254269591797
Ipiranga do Norte,2020-09-29,349,0,2,0,2.142857142857143,0.0,,2.5428254269591797
Ipiranga do Norte,2020-09-30,349,0,2,0,1.8571428571428572,0.0,,2.5428254269591797
Ipiranga do Norte,2020-10-01,349,0,2,0,1.5714285714285714,0.0,,2.5428254269591797
Ipiranga do Norte,2020-10-02,350,1,2,0,1.5714285714285714,0.0,,2.5440680443502757
Indiavaí,2020-03-27,0,0,0,0,,,,0.0
Indiavaí,2020-03-28,0,0,0,0,,,,0.0
Indiavaí,2020-03-29,0,0,0,0,,,,0.0
Indiavaí,2020-03-30,0,0,0,0,,,,0.0
Indiavaí,2020-03-31,0,0,0,0,,,,0.0
Indiavaí,2020-04-01,0,0,0,0,,,,0.0
Indiavaí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Indiavaí,2020-06-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Indiavaí,2020-06-20,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Indiavaí,2020-06-21,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Indiavaí,2020-06-22,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Indiavaí,2020-06-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Indiavaí,2020-06-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Indiavaí,2020-06-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Indiavaí,2020-06-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Indiavaí,2020-06-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Indiavaí,2020-06-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Indiavaí,2020-06-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Indiavaí,2020-06-30,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Indiavaí,2020-07-01,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Indiavaí,2020-07-02,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Indiavaí,2020-07-03,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Indiavaí,2020-07-04,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Indiavaí,2020-07-05,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Indiavaí,2020-07-06,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Indiavaí,2020-07-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Indiavaí,2020-07-08,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Indiavaí,2020-07-09,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Indiavaí,2020-07-10,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Indiavaí,2020-07-11,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-12,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-13,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-14,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-15,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-16,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-17,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-18,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-19,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-20,4,0,0,0,0.0,0.0,,0.6020599913279624
Indiavaí,2020-07-21,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Indiavaí,2020-07-22,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Indiavaí,2020-07-23,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Indiavaí,2020-07-24,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Indiavaí,2020-07-25,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Indiavaí,2020-07-26,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Indiavaí,2020-07-27,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Indiavaí,2020-07-28,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Indiavaí,2020-07-29,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Indiavaí,2020-07-30,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Indiavaí,2020-07-31,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Indiavaí,2020-08-01,12,5,0,0,0.8571428571428571,0.0,,1.0791812460476249
Indiavaí,2020-08-02,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Indiavaí,2020-08-03,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Indiavaí,2020-08-04,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Indiavaí,2020-08-05,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Indiavaí,2020-08-06,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Indiavaí,2020-08-07,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Indiavaí,2020-08-08,13,1,0,0,0.14285714285714285,0.0,,1.1139433523068367
Indiavaí,2020-08-09,12,-1,0,0,0.0,0.0,,1.0791812460476249
Indiavaí,2020-08-10,13,1,0,0,0.14285714285714285,0.0,,1.1139433523068367
Indiavaí,2020-08-11,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Indiavaí,2020-08-12,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Indiavaí,2020-08-13,20,7,0,0,1.1428571428571428,0.0,,1.3010299956639813
Indiavaí,2020-08-14,21,1,0,0,1.2857142857142858,0.0,,1.3222192947339193
Indiavaí,2020-08-15,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
Indiavaí,2020-08-16,21,0,1,1,1.2857142857142858,0.14285714285714285,inf,1.3222192947339193
Indiavaí,2020-08-17,21,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.3222192947339193
Indiavaí,2020-08-18,20,-1,1,0,1.0,0.14285714285714285,inf,1.3010299956639813
Indiavaí,2020-08-19,20,0,1,0,1.0,0.14285714285714285,inf,1.3010299956639813
Indiavaí,2020-08-20,25,5,1,0,0.7142857142857143,0.14285714285714285,inf,1.3979400086720377
Indiavaí,2020-08-21,29,4,1,0,1.1428571428571428,0.14285714285714285,inf,1.462397997898956
Indiavaí,2020-08-22,29,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.462397997898956
Indiavaí,2020-08-23,29,0,1,0,1.1428571428571428,0.0,,1.462397997898956
Indiavaí,2020-08-24,29,0,1,0,1.1428571428571428,0.0,,1.462397997898956
Indiavaí,2020-08-25,29,0,1,0,1.2857142857142858,0.0,,1.462397997898956
Indiavaí,2020-08-26,30,1,1,0,1.4285714285714286,0.0,,1.4771212547196624
Indiavaí,2020-08-27,34,4,1,0,1.2857142857142858,0.0,,1.5314789170422551
Indiavaí,2020-08-28,35,1,1,0,0.8571428571428571,0.0,,1.5440680443502757
Indiavaí,2020-08-29,35,0,2,1,0.8571428571428571,0.14285714285714285,inf,1.5440680443502757
Indiavaí,2020-08-30,35,0,2,0,0.8571428571428571,0.14285714285714285,0.0,1.5440680443502757
Indiavaí,2020-08-31,35,0,2,0,0.8571428571428571,0.14285714285714285,0.0,1.5440680443502757
Indiavaí,2020-09-01,35,0,2,0,0.8571428571428571,0.14285714285714285,0.0,1.5440680443502757
Indiavaí,2020-09-02,36,1,2,0,0.8571428571428571,0.14285714285714285,0.0,1.5563025007672873
Indiavaí,2020-09-03,37,1,2,0,0.42857142857142855,0.14285714285714285,0.0,1.568201724066995
Indiavaí,2020-09-04,37,0,2,0,0.2857142857142857,0.14285714285714285,0.0,1.568201724066995
Indiavaí,2020-09-05,37,0,2,0,0.2857142857142857,0.0,-1.0,1.568201724066995
Indiavaí,2020-09-06,37,0,2,0,0.2857142857142857,0.0,,1.568201724066995
Indiavaí,2020-09-07,37,0,2,0,0.2857142857142857,0.0,,1.568201724066995
Indiavaí,2020-09-08,37,0,2,0,0.2857142857142857,0.0,,1.568201724066995
Indiavaí,2020-09-09,37,0,2,0,0.14285714285714285,0.0,,1.568201724066995
Indiavaí,2020-09-10,42,5,2,0,0.7142857142857143,0.0,,1.6232492903979006
Indiavaí,2020-09-11,45,3,2,0,1.1428571428571428,0.0,,1.6532125137753437
Indiavaí,2020-09-12,44,-1,2,0,1.0,0.0,-1.0,1.6434526764861874
Indiavaí,2020-09-13,44,0,2,0,1.0,0.0,-1.0,1.6434526764861874
Indiavaí,2020-09-14,44,0,2,0,1.0,0.0,-1.0,1.6434526764861874
