municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Penalva,2020-03-27,0,0,0,0,,,,0.0
Penalva,2020-03-28,0,0,0,0,,,,0.0
Penalva,2020-03-29,0,0,0,0,,,,0.0
Penalva,2020-03-30,0,0,0,0,,,,0.0
Penalva,2020-03-31,0,0,0,0,,,,0.0
Penalva,2020-04-01,0,0,0,0,,,,0.0
Penalva,2020-04-02,0,0,0,0,,,,0.0
Penalva,2020-04-03,0,0,0,0,,,,0.0
Penalva,2020-04-04,0,0,0,0,,,,0.0
Penalva,2020-04-05,0,0,0,0,,,,0.0
Penalva,2020-04-06,0,0,0,0,,,,0.0
Penalva,2020-04-07,0,0,0,0,,,,0.0
Penalva,2020-04-08,0,0,0,0,,,,0.0
Penalva,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Penalva,2020-05-03,3,3,0,0,0.21428571428571427,0.0,,0.47712125471966244
Penalva,2020-05-04,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Penalva,2020-05-05,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Penalva,2020-05-06,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Penalva,2020-05-07,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Penalva,2020-05-08,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Penalva,2020-05-09,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Penalva,2020-05-10,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Penalva,2020-05-11,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Penalva,2020-05-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Penalva,2020-05-13,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Penalva,2020-05-14,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Penalva,2020-05-15,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Penalva,2020-05-16,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Penalva,2020-05-17,27,21,0,0,1.7142857142857142,0.0,,1.4313637641589874
Penalva,2020-05-18,28,1,0,0,1.7857142857142858,0.0,,1.4471580313422192
Penalva,2020-05-19,49,21,1,1,3.2857142857142856,0.07142857142857142,inf,1.6901960800285136
Penalva,2020-05-20,49,0,1,0,3.2857142857142856,0.07142857142857142,inf,1.6901960800285136
Penalva,2020-05-21,49,0,1,0,3.2857142857142856,0.07142857142857142,inf,1.6901960800285136
Penalva,2020-05-22,50,1,1,0,3.357142857142857,0.07142857142857142,inf,1.6989700043360187
Penalva,2020-05-23,82,32,1,0,5.642857142857143,0.07142857142857142,inf,1.9138138523837167
Penalva,2020-05-24,83,1,1,0,5.714285714285714,0.07142857142857142,inf,1.919078092376074
Penalva,2020-05-25,83,0,1,0,5.642857142857143,0.07142857142857142,inf,1.919078092376074
Penalva,2020-05-26,83,0,1,0,5.642857142857143,0.07142857142857142,inf,1.919078092376074
Penalva,2020-05-27,84,1,1,0,5.714285714285714,0.07142857142857142,inf,1.9242792860618816
Penalva,2020-05-28,84,0,1,0,5.714285714285714,0.07142857142857142,inf,1.9242792860618816
Penalva,2020-05-29,84,0,1,0,5.642857142857143,0.07142857142857142,inf,1.9242792860618816
Penalva,2020-05-30,84,0,1,0,5.571428571428571,0.07142857142857142,inf,1.9242792860618816
Penalva,2020-05-31,84,0,1,0,4.071428571428571,0.07142857142857142,inf,1.9242792860618816
Penalva,2020-06-01,85,1,1,0,4.071428571428571,0.07142857142857142,inf,1.9294189257142929
Penalva,2020-06-02,115,30,1,0,4.714285714285714,0.0,-1.0,2.060697840353612
Penalva,2020-06-03,115,0,1,0,4.714285714285714,0.0,-1.0,2.060697840353612
Penalva,2020-06-04,116,1,1,0,4.785714285714286,0.0,-1.0,2.0644579892269186
Penalva,2020-06-05,116,0,1,0,4.714285714285714,0.0,-1.0,2.0644579892269186
Penalva,2020-06-06,116,0,1,0,2.4285714285714284,0.0,-1.0,2.0644579892269186
Penalva,2020-06-07,116,0,1,0,2.357142857142857,0.0,-1.0,2.0644579892269186
Penalva,2020-06-08,116,0,3,2,2.357142857142857,0.14285714285714285,1.0,2.0644579892269186
Penalva,2020-06-09,116,0,3,0,2.357142857142857,0.14285714285714285,1.0,2.0644579892269186
Penalva,2020-06-10,117,1,3,0,2.357142857142857,0.14285714285714285,1.0,2.0681858617461617
Penalva,2020-06-11,118,1,3,0,2.4285714285714284,0.14285714285714285,1.0,2.0718820073061255
Penalva,2020-06-12,118,0,3,0,2.4285714285714284,0.14285714285714285,1.0,2.0718820073061255
Penalva,2020-06-13,134,16,3,0,3.5714285714285716,0.14285714285714285,1.0,2.1271047983648077
Penalva,2020-06-14,144,10,3,0,4.285714285714286,0.14285714285714285,1.0,2.1583624920952498
Penalva,2020-06-15,148,4,3,0,4.5,0.14285714285714285,1.0,2.1702617153949575
Penalva,2020-06-16,164,16,3,0,3.5,0.14285714285714285,inf,2.214843848047698
Penalva,2020-06-17,168,4,3,0,3.7857142857142856,0.14285714285714285,inf,2.225309281725863
Penalva,2020-06-18,169,1,3,0,3.7857142857142856,0.14285714285714285,inf,2.2278867046136734
Penalva,2020-06-19,170,1,3,0,3.857142857142857,0.14285714285714285,inf,2.230448921378274
Penalva,2020-06-20,170,0,3,0,3.857142857142857,0.14285714285714285,inf,2.230448921378274
Penalva,2020-06-21,170,0,3,0,3.857142857142857,0.14285714285714285,inf,2.230448921378274
Penalva,2020-06-22,178,8,4,1,4.428571428571429,0.07142857142857142,-0.5,2.250420002308894
Penalva,2020-06-23,181,3,4,0,4.642857142857143,0.07142857142857142,-0.5,2.2576785748691846
Penalva,2020-06-24,181,0,4,0,4.571428571428571,0.07142857142857142,-0.5,2.2576785748691846
Penalva,2020-06-25,181,0,5,1,4.5,0.14285714285714285,0.0,2.2576785748691846
Penalva,2020-06-26,181,0,5,0,4.5,0.14285714285714285,0.0,2.2576785748691846
Penalva,2020-06-27,181,0,5,0,3.357142857142857,0.14285714285714285,0.0,2.2576785748691846
Penalva,2020-06-28,181,0,5,0,2.642857142857143,0.14285714285714285,0.0,2.2576785748691846
Penalva,2020-06-29,182,1,5,0,2.4285714285714284,0.14285714285714285,0.0,2.2600713879850747
Penalva,2020-06-30,182,0,5,0,1.2857142857142858,0.14285714285714285,0.0,2.2600713879850747
Penalva,2020-07-01,184,2,5,0,1.1428571428571428,0.14285714285714285,0.0,2.2648178230095364
Penalva,2020-07-02,189,5,5,0,1.4285714285714286,0.14285714285714285,0.0,2.2764618041732443
Penalva,2020-07-03,190,1,5,0,1.4285714285714286,0.14285714285714285,0.0,2.278753600952829
Penalva,2020-07-04,190,0,5,0,1.4285714285714286,0.14285714285714285,0.0,2.278753600952829
Penalva,2020-07-05,190,0,5,0,1.4285714285714286,0.14285714285714285,0.0,2.278753600952829
Penalva,2020-07-06,190,0,5,0,0.8571428571428571,0.07142857142857142,0.0,2.278753600952829
Penalva,2020-07-07,192,2,5,0,0.7857142857142857,0.07142857142857142,0.0,2.2833012287035497
Penalva,2020-07-08,192,0,5,0,0.7857142857142857,0.07142857142857142,0.0,2.2833012287035497
Penalva,2020-07-09,196,4,5,0,1.0714285714285714,0.0,-1.0,2.292256071356476
Penalva,2020-07-10,196,0,5,0,1.0714285714285714,0.0,-1.0,2.292256071356476
Penalva,2020-07-11,196,0,5,0,1.0714285714285714,0.0,-1.0,2.292256071356476
Penalva,2020-07-12,196,0,5,0,1.0714285714285714,0.0,-1.0,2.292256071356476
Penalva,2020-07-13,197,1,5,0,1.0714285714285714,0.0,-1.0,2.294466226161593
Penalva,2020-07-14,198,1,5,0,1.1428571428571428,0.0,-1.0,2.296665190261531
Penalva,2020-07-15,198,0,5,0,1.0,0.0,-1.0,2.296665190261531
Penalva,2020-07-16,199,1,5,0,0.7142857142857143,0.0,-1.0,2.298853076409707
Penalva,2020-07-17,199,0,5,0,0.6428571428571429,0.0,-1.0,2.298853076409707
Penalva,2020-07-18,199,0,5,0,0.6428571428571429,0.0,-1.0,2.298853076409707
Penalva,2020-07-19,199,0,5,0,0.6428571428571429,0.0,-1.0,2.298853076409707
Penalva,2020-07-20,198,-1,5,0,0.5714285714285714,0.0,-1.0,2.296665190261531
Penalva,2020-07-21,199,1,5,0,0.5,0.0,-1.0,2.298853076409707
Penalva,2020-07-22,203,4,5,0,0.7857142857142857,0.0,-1.0,2.307496037913213
Penalva,2020-07-23,203,0,5,0,0.5,0.0,,2.307496037913213
Penalva,2020-07-24,205,2,5,0,0.6428571428571429,0.0,,2.311753861055754
Penalva,2020-07-25,206,1,5,0,0.7142857142857143,0.0,,2.3138672203691533
Penalva,2020-07-26,206,0,5,0,0.7142857142857143,0.0,,2.3138672203691533
Penalva,2020-07-27,206,0,5,0,0.6428571428571429,0.0,,2.3138672203691533
Penalva,2020-07-28,208,2,5,0,0.7142857142857143,0.0,,2.3180633349627615
Penalva,2020-07-29,211,3,5,0,0.9285714285714286,0.0,,2.3242824552976926
Penalva,2020-07-30,211,0,5,0,0.8571428571428571,0.0,,2.3242824552976926
Penalva,2020-07-31,211,0,5,0,0.8571428571428571,0.0,,2.3242824552976926
Penalva,2020-08-01,212,1,5,0,0.9285714285714286,0.0,,2.3263358609287517
Penalva,2020-08-02,212,0,5,0,0.9285714285714286,0.0,,2.3263358609287517
Penalva,2020-08-03,212,0,5,0,1.0,0.0,,2.3263358609287517
Penalva,2020-08-04,212,0,5,0,0.9285714285714286,0.0,,2.3263358609287517
Penalva,2020-08-05,214,2,5,0,0.7857142857142857,0.0,,2.330413773349191
Penalva,2020-08-06,214,0,5,0,0.7857142857142857,0.0,,2.330413773349191
Penalva,2020-08-07,216,2,5,0,0.7857142857142857,0.0,,2.3344537511509307
Penalva,2020-08-08,217,1,5,0,0.7857142857142857,0.0,,2.3364597338485296
Penalva,2020-08-09,217,0,5,0,0.7857142857142857,0.0,,2.3364597338485296
Penalva,2020-08-10,217,0,5,0,0.7857142857142857,0.0,,2.3364597338485296
Penalva,2020-08-11,217,0,5,0,0.6428571428571429,0.0,,2.3364597338485296
Penalva,2020-08-12,217,0,5,0,0.42857142857142855,0.0,,2.3364597338485296
Penalva,2020-08-13,218,1,5,0,0.5,0.0,,2.3384564936046046
Penalva,2020-08-14,218,0,5,0,0.5,0.0,,2.3384564936046046
Penalva,2020-08-15,216,-2,5,0,0.2857142857142857,0.0,,2.3344537511509307
Penalva,2020-08-16,216,0,5,0,0.2857142857142857,0.0,,2.3344537511509307
Penalva,2020-08-17,216,0,5,0,0.2857142857142857,0.0,,2.3344537511509307
Penalva,2020-08-18,217,1,5,0,0.35714285714285715,0.0,,2.3364597338485296
Penalva,2020-08-19,217,0,5,0,0.21428571428571427,0.0,,2.3364597338485296
Penalva,2020-08-20,217,0,5,0,0.21428571428571427,0.0,,2.3364597338485296
Penalva,2020-08-21,217,0,5,0,0.07142857142857142,0.0,,2.3364597338485296
Penalva,2020-08-22,217,0,5,0,0.0,0.0,,2.3364597338485296
Penalva,2020-08-23,217,0,5,0,0.0,0.0,,2.3364597338485296
Penalva,2020-08-24,217,0,5,0,0.0,0.0,,2.3364597338485296
Penalva,2020-08-25,217,0,5,0,0.0,0.0,,2.3364597338485296
Penalva,2020-08-26,217,0,5,0,0.0,0.0,,2.3364597338485296
Penalva,2020-08-27,217,0,5,0,-0.07142857142857142,0.0,,2.3364597338485296
Penalva,2020-08-28,218,1,5,0,0.0,0.0,,2.3384564936046046
Penalva,2020-08-29,218,0,5,0,0.14285714285714285,0.0,,2.3384564936046046
Penalva,2020-08-30,218,0,5,0,0.14285714285714285,0.0,,2.3384564936046046
Penalva,2020-08-31,218,0,5,0,0.14285714285714285,0.0,,2.3384564936046046
Penalva,2020-09-01,218,0,5,0,0.07142857142857142,0.0,,2.3384564936046046
Penalva,2020-09-02,218,0,5,0,0.07142857142857142,0.0,,2.3384564936046046
Penalva,2020-09-03,218,0,5,0,0.07142857142857142,0.0,,2.3384564936046046
Penalva,2020-09-04,220,2,5,0,0.21428571428571427,0.0,,2.342422680822206
Penalva,2020-09-05,220,0,5,0,0.21428571428571427,0.0,,2.342422680822206
Penalva,2020-09-06,220,0,5,0,0.21428571428571427,0.0,,2.342422680822206
Penalva,2020-09-07,220,0,5,0,0.21428571428571427,0.0,,2.342422680822206
Penalva,2020-09-08,220,0,5,0,0.21428571428571427,0.0,,2.342422680822206
Penalva,2020-09-09,220,0,5,0,0.21428571428571427,0.0,,2.342422680822206
Penalva,2020-09-10,220,0,5,0,0.21428571428571427,0.0,,2.342422680822206
Penalva,2020-09-11,220,0,5,0,0.14285714285714285,0.0,,2.342422680822206
Penalva,2020-09-12,223,3,5,0,0.35714285714285715,0.0,,2.3483048630481607
Penalva,2020-09-13,223,0,5,0,0.35714285714285715,0.0,,2.3483048630481607
Penalva,2020-09-14,223,0,5,0,0.35714285714285715,0.0,,2.3483048630481607
Penalva,2020-09-15,223,0,5,0,0.35714285714285715,0.0,,2.3483048630481607
Penalva,2020-09-16,223,0,5,0,0.35714285714285715,0.0,,2.3483048630481607
Penalva,2020-09-17,223,0,5,0,0.35714285714285715,0.0,,2.3483048630481607
Penalva,2020-09-18,223,0,5,0,0.21428571428571427,0.0,,2.3483048630481607
Penalva,2020-09-19,223,0,5,0,0.21428571428571427,0.0,,2.3483048630481607
Penalva,2020-09-20,223,0,5,0,0.21428571428571427,0.0,,2.3483048630481607
Penalva,2020-09-21,223,0,5,0,0.21428571428571427,0.0,,2.3483048630481607
Penalva,2020-09-22,223,0,5,0,0.21428571428571427,0.0,,2.3483048630481607
Penalva,2020-09-23,223,0,5,0,0.21428571428571427,0.0,,2.3483048630481607
Penalva,2020-09-24,223,0,5,0,0.21428571428571427,0.0,,2.3483048630481607
Penalva,2020-09-25,223,0,5,0,0.21428571428571427,0.0,,2.3483048630481607
Penalva,2020-09-26,223,0,5,0,0.0,0.0,,2.3483048630481607
Penalva,2020-09-27,223,0,5,0,0.0,0.0,,2.3483048630481607
Penalva,2020-09-28,223,0,5,0,0.0,0.0,,2.3483048630481607
Penalva,2020-09-29,223,0,5,0,0.0,0.0,,2.3483048630481607
Penalva,2020-09-30,223,0,5,0,0.0,0.0,,2.3483048630481607
Penalva,2020-10-01,224,1,5,0,0.07142857142857142,0.0,,2.3502480183341627
Penalva,2020-10-02,224,0,5,0,0.07142857142857142,0.0,,2.3502480183341627
Penalva,2020-10-03,224,0,5,0,0.07142857142857142,0.0,,2.3502480183341627
Penalva,2020-10-04,224,0,6,1,0.07142857142857142,0.07142857142857142,inf,2.3502480183341627
Penalva,2020-10-05,224,0,6,0,0.07142857142857142,0.07142857142857142,inf,2.3502480183341627
Penalva,2020-10-06,224,0,6,0,0.07142857142857142,0.07142857142857142,inf,2.3502480183341627
Penalva,2020-10-07,225,1,6,0,0.14285714285714285,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-08,225,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-09,225,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-10,225,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-11,225,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-12,225,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-13,225,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-14,225,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-15,225,0,6,0,0.07142857142857142,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-16,225,0,6,0,0.07142857142857142,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-17,225,0,6,0,0.07142857142857142,0.07142857142857142,inf,2.3521825181113627
Penalva,2020-10-18,225,0,6,0,0.07142857142857142,0.0,-1.0,2.3521825181113627
Penalva,2020-10-19,226,1,6,0,0.14285714285714285,0.0,-1.0,2.3541084391474008
Penalva,2020-10-20,226,0,6,0,0.14285714285714285,0.0,-1.0,2.3541084391474008
Penalva,2020-10-21,226,0,6,0,0.07142857142857142,0.0,-1.0,2.3541084391474008
Penalva,2020-10-22,226,0,6,0,0.07142857142857142,0.0,-1.0,2.3541084391474008
Penalva,2020-10-23,228,2,7,1,0.21428571428571427,0.07142857142857142,0.0,2.357934847000454
Penalva,2020-10-24,230,2,7,0,0.35714285714285715,0.07142857142857142,0.0,2.361727836017593
Penalva,2020-10-25,230,0,7,0,0.35714285714285715,0.07142857142857142,0.0,2.361727836017593
Penalva,2020-10-26,230,0,7,0,0.35714285714285715,0.07142857142857142,0.0,2.361727836017593
Penalva,2020-10-27,232,2,7,0,0.5,0.07142857142857142,0.0,2.3654879848909
Penalva,2020-10-28,233,1,7,0,0.5714285714285714,0.07142857142857142,0.0,2.367355921026019
Penalva,2020-10-29,233,0,7,0,0.5714285714285714,0.07142857142857142,0.0,2.367355921026019
Penalva,2020-10-30,234,1,7,0,0.6428571428571429,0.07142857142857142,0.0,2.369215857410143
Penalva,2020-10-31,234,0,7,0,0.6428571428571429,0.07142857142857142,0.0,2.369215857410143
Penalva,2020-11-01,234,0,7,0,0.6428571428571429,0.07142857142857142,inf,2.369215857410143
Penalva,2020-11-02,234,0,7,0,0.5714285714285714,0.07142857142857142,inf,2.369215857410143
Penalva,2020-11-03,234,0,7,0,0.5714285714285714,0.07142857142857142,inf,2.369215857410143
Penalva,2020-11-04,235,1,7,0,0.6428571428571429,0.07142857142857142,inf,2.3710678622717363
Penalva,2020-11-05,235,0,7,0,0.6428571428571429,0.07142857142857142,inf,2.3710678622717363
Penalva,2020-11-06,235,0,7,0,0.5,0.0,-1.0,2.3710678622717363
Penalva,2020-11-07,235,0,7,0,0.35714285714285715,0.0,-1.0,2.3710678622717363
Penalva,2020-11-08,235,0,7,0,0.35714285714285715,0.0,-1.0,2.3710678622717363
Penalva,2020-11-09,235,0,7,0,0.35714285714285715,0.0,-1.0,2.3710678622717363
Penalva,2020-11-10,235,0,7,0,0.21428571428571427,0.0,-1.0,2.3710678622717363
Penalva,2020-11-11,235,0,7,0,0.14285714285714285,0.0,-1.0,2.3710678622717363
Penalva,2020-11-12,235,0,7,0,0.14285714285714285,0.0,-1.0,2.3710678622717363
Penalva,2020-11-13,235,0,7,0,0.07142857142857142,0.0,-1.0,2.3710678622717363
Penalva,2020-11-14,235,0,7,0,0.07142857142857142,0.0,-1.0,2.3710678622717363
Penalva,2020-11-15,235,0,7,0,0.07142857142857142,0.0,-1.0,2.3710678622717363
Penalva,2020-11-16,235,0,7,0,0.07142857142857142,0.0,-1.0,2.3710678622717363
Penalva,2020-11-17,235,0,7,0,0.07142857142857142,0.0,-1.0,2.3710678622717363
Penalva,2020-11-18,235,0,7,0,0.0,0.0,-1.0,2.3710678622717363
Penalva,2020-11-19,235,0,7,0,0.0,0.0,-1.0,2.3710678622717363
Penalva,2020-11-20,235,0,7,0,0.0,0.0,,2.3710678622717363
Penalva,2020-11-21,235,0,7,0,0.0,0.0,,2.3710678622717363
Penalva,2020-11-22,235,0,7,0,0.0,0.0,,2.3710678622717363
Penalva,2020-11-23,235,0,7,0,0.0,0.0,,2.3710678622717363
Penalva,2020-11-24,236,1,7,0,0.07142857142857142,0.0,,2.3729120029701067
Penalva,2020-11-25,236,0,7,0,0.07142857142857142,0.0,,2.3729120029701067
Pedro do Rosário,2020-03-27,0,0,0,0,,,,0.0
Pedro do Rosário,2020-03-28,0,0,0,0,,,,0.0
Pedro do Rosário,2020-03-29,0,0,0,0,,,,0.0
Pedro do Rosário,2020-03-30,0,0,0,0,,,,0.0
Pedro do Rosário,2020-03-31,0,0,0,0,,,,0.0
Pedro do Rosário,2020-04-01,0,0,0,0,,,,0.0
Pedro do Rosário,2020-04-02,0,0,0,0,,,,0.0
Pedro do Rosário,2020-04-03,0,0,0,0,,,,0.0
Pedro do Rosário,2020-04-04,0,0,0,0,,,,0.0
Pedro do Rosário,2020-04-05,0,0,0,0,,,,0.0
Pedro do Rosário,2020-04-06,0,0,0,0,,,,0.0
Pedro do Rosário,2020-04-07,0,0,0,0,,,,0.0
Pedro do Rosário,2020-04-08,0,0,0,0,,,,0.0
Pedro do Rosário,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Pedro do Rosário,2020-05-07,1,1,0,0,0.07142857142857142,0.0,,0.0
Pedro do Rosário,2020-05-08,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedro do Rosário,2020-05-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedro do Rosário,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedro do Rosário,2020-05-11,4,3,0,0,0.2857142857142857,0.0,,0.6020599913279624
Pedro do Rosário,2020-05-12,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Pedro do Rosário,2020-05-13,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Pedro do Rosário,2020-05-14,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Pedro do Rosário,2020-05-15,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Pedro do Rosário,2020-05-16,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Pedro do Rosário,2020-05-17,8,2,0,0,0.5714285714285714,0.0,,0.9030899869919435
Pedro do Rosário,2020-05-18,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Pedro do Rosário,2020-05-19,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Pedro do Rosário,2020-05-20,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Pedro do Rosário,2020-05-21,8,0,0,0,0.5,0.0,,0.9030899869919435
Pedro do Rosário,2020-05-22,18,10,0,0,1.2142857142857142,0.0,,1.255272505103306
Pedro do Rosário,2020-05-23,18,0,0,0,1.2142857142857142,0.0,,1.255272505103306
Pedro do Rosário,2020-05-24,18,0,0,0,1.2142857142857142,0.0,,1.255272505103306
Pedro do Rosário,2020-05-25,19,1,0,0,1.0714285714285714,0.0,,1.2787536009528289
Pedro do Rosário,2020-05-26,19,0,0,0,1.0,0.0,,1.2787536009528289
Pedro do Rosário,2020-05-27,19,0,0,0,1.0,0.0,,1.2787536009528289
Pedro do Rosário,2020-05-28,19,0,0,0,0.9285714285714286,0.0,,1.2787536009528289
Pedro do Rosário,2020-05-29,19,0,0,0,0.9285714285714286,0.0,,1.2787536009528289
Pedro do Rosário,2020-05-30,19,0,0,0,0.9285714285714286,0.0,,1.2787536009528289
Pedro do Rosário,2020-05-31,50,31,0,0,3.0,0.0,,1.6989700043360187
Pedro do Rosário,2020-06-01,50,0,0,0,3.0,0.0,,1.6989700043360187
Pedro do Rosário,2020-06-02,73,23,0,0,4.642857142857143,0.0,,1.863322860120456
Pedro do Rosário,2020-06-03,73,0,0,0,4.642857142857143,0.0,,1.863322860120456
Pedro do Rosário,2020-06-04,73,0,0,0,4.642857142857143,0.0,,1.863322860120456
Pedro do Rosário,2020-06-05,73,0,0,0,3.9285714285714284,0.0,,1.863322860120456
Pedro do Rosário,2020-06-06,73,0,0,0,3.9285714285714284,0.0,,1.863322860120456
Pedro do Rosário,2020-06-07,73,0,0,0,3.9285714285714284,0.0,,1.863322860120456
Pedro do Rosário,2020-06-08,73,0,0,0,3.857142857142857,0.0,,1.863322860120456
Pedro do Rosário,2020-06-09,74,1,0,0,3.9285714285714284,0.0,,1.8692317197309762
Pedro do Rosário,2020-06-10,74,0,0,0,3.9285714285714284,0.0,,1.8692317197309762
Pedro do Rosário,2020-06-11,74,0,0,0,3.9285714285714284,0.0,,1.8692317197309762
Pedro do Rosário,2020-06-12,75,1,0,0,4.0,0.0,,1.8750612633917
Pedro do Rosário,2020-06-13,75,0,0,0,4.0,0.0,,1.8750612633917
Pedro do Rosário,2020-06-14,75,0,0,0,1.7857142857142858,0.0,,1.8750612633917
Pedro do Rosário,2020-06-15,75,0,0,0,1.7857142857142858,0.0,,1.8750612633917
Pedro do Rosário,2020-06-16,75,0,0,0,0.14285714285714285,0.0,,1.8750612633917
