municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Beruri,2021-01-05,1148,29,14,0,4.642857142857143,0.14285714285714285,inf,3.059941888061955
Beruri,2021-01-06,1154,6,14,0,4.642857142857143,0.14285714285714285,inf,3.0622058088197126
Beruri,2021-01-07,1170,16,14,0,5.785714285714286,0.14285714285714285,inf,3.0681858617461617
Beruri,2021-01-08,1170,0,14,0,5.785714285714286,0.14285714285714285,inf,3.0681858617461617
Beruri,2021-01-09,1196,26,14,0,7.357142857142857,0.14285714285714285,inf,3.077731179652392
Beruri,2021-01-10,1196,0,14,0,7.357142857142857,0.07142857142857142,0.0,3.077731179652392
Beruri,2021-01-11,1196,0,14,0,7.285714285714286,0.07142857142857142,0.0,3.077731179652392
Beruri,2021-01-12,1218,22,14,0,8.357142857142858,0.07142857142857142,0.0,3.0856472882968564
Beruri,2021-01-13,1235,17,14,0,9.214285714285714,0.0,-1.0,3.0916669575956846
Beruri,2021-01-14,1263,28,16,2,10.642857142857142,0.14285714285714285,0.0,3.101403350555331
Beruri,2021-01-15,1281,18,16,0,11.928571428571429,0.14285714285714285,0.0,3.1075491297446862
Beruri,2021-01-16,1319,38,16,0,14.642857142857142,0.14285714285714285,0.0,3.1202447955463652
Beruri,2021-01-17,1320,1,16,0,14.428571428571429,0.14285714285714285,0.0,3.12057393120585
Beruri,2021-01-18,1323,3,18,2,14.571428571428571,0.2857142857142857,1.0,3.1215598441875008
Beruri,2021-01-19,1368,45,18,0,15.714285714285714,0.2857142857142857,1.0,3.1360860973840974
Beruri,2021-01-20,1368,0,18,0,15.285714285714286,0.2857142857142857,1.0,3.1360860973840974
Beruri,2021-01-21,1438,70,18,0,19.142857142857142,0.2857142857142857,1.0,3.1577588860468637
Beruri,2021-01-22,1475,37,18,0,21.785714285714285,0.2857142857142857,1.0,3.1687920203141817
Beruri,2021-01-23,1519,44,18,0,23.071428571428573,0.2857142857142857,1.0,3.1815577738627865
Beruri,2021-01-24,1523,4,18,0,23.357142857142858,0.2857142857142857,3.0,3.182699903336043
Beruri,2021-01-25,1525,2,18,0,23.5,0.2857142857142857,3.0,3.1832698436828046
Beruri,2021-01-26,1563,38,21,3,24.642857142857142,0.5,6.000000000000001,3.193958978019187
Beruri,2021-01-27,1586,23,21,0,25.071428571428573,0.5,inf,3.200303182981585
Beruri,2021-01-28,1607,21,21,0,24.571428571428573,0.35714285714285715,1.5000000000000002,3.2060158767633444
Beruri,2021-01-29,1629,22,21,0,24.857142857142858,0.35714285714285715,1.5000000000000002,3.2119210843085093
Beruri,2021-01-30,1648,19,23,2,23.5,0.5,2.5,3.216957207361097
Beruri,2021-01-31,1652,4,23,0,23.714285714285715,0.5,2.5,3.218010042984363
Beruri,2021-02-01,1655,3,23,0,23.714285714285715,0.35714285714285715,0.2500000000000001,3.2187979981117376
Beruri,2021-02-02,1669,14,23,0,21.5,0.35714285714285715,0.2500000000000001,3.2224563366792465
Beruri,2021-02-03,1699,30,23,0,23.642857142857142,0.35714285714285715,0.2500000000000001,3.230193378869046
Beruri,2021-02-04,1707,8,23,0,19.214285714285715,0.35714285714285715,0.2500000000000001,3.2322335211147335
Beruri,2021-02-05,1725,18,23,0,17.857142857142858,0.35714285714285715,0.2500000000000001,3.236789099409293
Beruri,2021-02-06,1747,22,23,0,16.285714285714285,0.35714285714285715,0.2500000000000001,3.2422929049829308
Beruri,2021-02-07,1784,37,23,0,18.642857142857142,0.35714285714285715,0.2500000000000001,3.2513948500401044
Beruri,2021-02-08,1787,3,23,0,18.714285714285715,0.35714285714285715,0.2500000000000001,3.252124552505644
Beruri,2021-02-09,1810,23,26,3,17.642857142857142,0.35714285714285715,-0.2857142857142857,3.2576785748691846
Beruri,2021-02-10,1816,6,26,0,16.428571428571427,0.35714285714285715,-0.2857142857142857,3.2591158441850663
Beruri,2021-02-11,1824,8,26,0,15.5,0.35714285714285715,0.0,3.2610248339923973
Beruri,2021-02-12,1832,8,27,1,14.5,0.42857142857142855,0.1999999999999999,3.2629254693318317
Beruri,2021-02-13,1845,13,27,0,14.071428571428571,0.2857142857142857,-0.4285714285714286,3.265996370495079
Beruri,2021-02-14,1846,1,27,0,13.857142857142858,0.2857142857142857,-0.4285714285714286,3.266231696689893
Beruri,2021-02-15,1846,0,27,0,13.642857142857142,0.2857142857142857,-0.20000000000000007,3.266231696689893
Beruri,2021-02-16,1848,2,27,0,12.785714285714286,0.2857142857142857,-0.20000000000000007,3.2667019668840878
Beruri,2021-02-17,1853,5,28,1,11.0,0.35714285714285715,0.0,3.2678754193188975
Beruri,2021-02-18,1858,5,28,0,10.785714285714286,0.35714285714285715,0.0,3.269045709657623
Beruri,2021-02-19,1858,0,28,0,9.5,0.35714285714285715,0.0,3.269045709657623
Beruri,2021-02-20,1858,0,28,0,7.928571428571429,0.35714285714285715,0.0,3.269045709657623
Beruri,2021-02-21,1867,9,28,0,5.928571428571429,0.35714285714285715,0.0,3.2711443179490782
Beruri,2021-02-22,1867,0,28,0,5.714285714285714,0.35714285714285715,0.0,3.2711443179490782
Beruri,2021-02-23,1874,7,28,0,4.571428571428571,0.14285714285714285,-0.6,3.2727695865517594
Beruri,2021-02-24,1881,7,28,0,4.642857142857143,0.14285714285714285,-0.6,3.274388795550379
Beruri,2021-02-25,1885,4,28,0,4.357142857142857,0.14285714285714285,-0.6,3.2753113545418118
Beruri,2021-02-26,1888,3,28,0,4.0,0.07142857142857142,-0.8333333333333333,3.27600198996205
Beruri,2021-02-27,1895,7,28,0,3.5714285714285716,0.07142857142857142,-0.75,3.277609214304091
Beruri,2021-02-28,1895,0,28,0,3.5,0.07142857142857142,-0.75,3.277609214304091
Beruri,2021-03-01,1895,0,28,0,3.5,0.07142857142857142,-0.75,3.277609214304091
Beruri,2021-03-02,1898,3,29,1,3.5714285714285716,0.14285714285714285,-0.5,3.278296208091274
Beruri,2021-03-03,1899,1,29,0,3.2857142857142856,0.07142857142857142,-0.7999999999999999,3.2785249647370174
Beruri,2021-03-04,1905,6,30,1,3.357142857142857,0.14285714285714285,-0.6,3.279894980011638
Beruri,2021-03-05,1905,0,30,0,3.357142857142857,0.14285714285714285,-0.6,3.279894980011638
Beruri,2021-03-06,1907,2,30,0,3.5,0.14285714285714285,-0.6,3.280350693046006
Beruri,2021-03-07,1908,1,30,0,2.9285714285714284,0.14285714285714285,-0.6,3.2805783703680764
Beruri,2021-03-08,1909,1,31,1,3.0,0.21428571428571427,-0.4,3.280805928393667
Beruri,2021-03-09,1913,4,31,0,2.7857142857142856,0.21428571428571427,0.5,3.281714970027296
Beruri,2021-03-10,1919,6,31,0,2.7142857142857144,0.21428571428571427,0.5,3.2830749747354715
Beruri,2021-03-11,1924,5,31,0,2.7857142857142856,0.21428571428571427,0.5,3.284205067701794
Beruri,2021-03-12,1927,3,31,0,2.7857142857142856,0.21428571428571427,2.0,3.284881714655453
Beruri,2021-03-13,1930,3,31,0,2.5,0.21428571428571427,2.0,3.285557309007774
Beruri,2021-03-14,1930,0,31,0,2.5,0.21428571428571427,2.0,3.285557309007774
Beruri,2021-03-15,1932,2,31,0,2.642857142857143,0.21428571428571427,2.0,3.2860071220794747
Beruri,2021-03-16,1937,5,31,0,2.7857142857142856,0.14285714285714285,0.0,3.287129620719111
Beruri,2021-03-17,1941,4,31,0,3.0,0.14285714285714285,1.0,3.2880255353883627
Beruri,2021-03-18,1946,5,31,0,2.9285714285714284,0.07142857142857142,-0.5,3.289142835932333
Beruri,2021-03-19,1949,3,31,0,3.142857142857143,0.07142857142857142,-0.5,3.2898118391176214
Beruri,2021-03-20,1949,0,31,0,3.0,0.07142857142857142,-0.5,3.2898118391176214
Beruri,2021-03-21,1950,1,31,0,3.0,0.07142857142857142,-0.5,3.290034611362518
Beruri,2021-03-22,1950,0,31,0,2.9285714285714284,0.0,-1.0,3.290034611362518
Beruri,2021-03-23,1967,17,31,0,3.857142857142857,0.0,-1.0,3.2938043599193367
Beruri,2021-03-24,1969,2,31,0,3.5714285714285716,0.0,-1.0,3.2942457161381182
Beruri,2021-03-25,1969,0,31,0,3.2142857142857144,0.0,-1.0,3.2942457161381182
Beruri,2021-03-26,1976,7,31,0,3.5,0.0,-1.0,3.295786940251609
Beruri,2021-03-27,1981,5,31,0,3.642857142857143,0.0,-1.0,3.296884475538547
Beruri,2021-03-28,1981,0,31,0,3.642857142857143,0.0,-1.0,3.296884475538547
Beruri,2021-03-29,1981,0,31,0,3.5,0.0,-1.0,3.296884475538547
Beruri,2021-03-30,1984,3,31,0,3.357142857142857,0.0,-1.0,3.2975416678181597
Beruri,2021-03-31,1985,1,31,0,3.142857142857143,0.0,-1.0,3.297760511099134
Beruri,2021-04-01,1990,5,31,0,3.142857142857143,0.0,-1.0,3.2988530764097064
Beruri,2021-04-02,1990,0,31,0,2.9285714285714284,0.0,-1.0,3.2988530764097064
Beruri,2021-04-03,1990,0,31,0,2.9285714285714284,0.0,-1.0,3.2988530764097064
Beruri,2021-04-04,1990,0,31,0,2.857142857142857,0.0,-1.0,3.2988530764097064
Beruri,2021-04-05,1999,9,31,0,3.5,0.0,,3.3008127941181167
Beruri,2021-04-06,2002,3,31,0,2.5,0.0,,3.3014640731432996
Beruri,2021-04-07,2008,6,31,0,2.7857142857142856,0.0,,3.3027637084729817
Beruri,2021-04-08,2016,8,31,0,3.357142857142857,0.0,,3.3044905277734875
Beruri,2021-04-09,2017,1,31,0,2.9285714285714284,0.0,,3.3047058982127653
Beruri,2021-04-10,2022,5,31,0,2.9285714285714284,0.0,,3.3057811512549824
Beruri,2021-04-11,2022,0,31,0,2.9285714285714284,0.0,,3.3057811512549824
Beruri,2021-04-12,2022,0,31,0,2.9285714285714284,0.0,,3.3057811512549824
Beruri,2021-04-13,2027,5,31,0,3.0714285714285716,0.0,,3.3068537486930087
Beruri,2021-04-14,2032,5,31,0,3.357142857142857,0.0,,3.3079237036118814
Beruri,2021-04-15,2033,1,31,0,3.0714285714285716,0.0,,3.3081373786380386
Beruri,2021-04-16,2036,3,31,0,3.2857142857142856,0.0,,3.3087777736647213
Beruri,2021-04-17,2039,3,31,0,3.5,0.0,,3.30941722577814
Beruri,2021-04-18,2040,1,31,0,3.5714285714285716,0.0,,3.3096301674258988
Beruri,2021-04-19,2041,1,31,0,3.0,0.0,,3.3098430047160705
Beruri,2021-04-20,2047,6,31,0,3.2142857142857144,0.0,,3.3111178426625054
Beruri,2021-04-21,2054,7,31,0,3.2857142857142856,0.0,,3.3126004392612596
Beruri,2021-04-22,2057,3,31,0,2.9285714285714284,0.0,,3.313234291694724
Beruri,2021-04-23,2065,8,31,0,3.4285714285714284,0.0,,3.31492005599242
Beruri,2021-04-24,2068,3,31,0,3.2857142857142856,0.0,,3.315550534421905
Beruri,2021-04-25,2071,3,31,0,3.5,0.0,,3.3161800988934527
Beruri,2021-04-26,2074,3,31,0,3.7142857142857144,0.0,,3.316808752053022
Beruri,2021-04-27,2075,1,31,0,3.4285714285714284,0.0,,3.3170181010481117
Beruri,2021-04-28,2078,3,31,0,3.2857142857142856,0.0,,3.3176455432211585
Beruri,2021-04-29,2081,3,31,0,3.4285714285714284,0.0,,3.318272080211627
Beruri,2021-04-30,2081,0,31,0,3.2142857142857144,0.0,,3.318272080211627
Beruri,2021-05-01,2081,0,31,0,3.0,0.0,,3.318272080211627
Beruri,2021-05-02,2081,0,31,0,2.9285714285714284,0.0,,3.318272080211627
Beruri,2021-05-03,2082,1,31,0,2.9285714285714284,0.0,,3.3184807251745174
Beruri,2021-05-04,2084,2,31,0,2.642857142857143,0.0,,3.3188977146274867
Beruri,2021-05-05,2084,0,31,0,2.142857142857143,0.0,,3.3188977146274867
Beruri,2021-05-06,2085,1,31,0,2.0,0.0,,3.3191060593097763
Beruri,2021-05-07,2090,5,31,0,1.7857142857142858,0.0,,3.3201462861110542
Beruri,2021-05-08,2095,5,31,0,1.9285714285714286,0.0,,3.3211840273023143
Boa Vista do Ramos,2020-03-27,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-03-28,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-03-29,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-03-30,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-03-31,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-04-01,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-04-02,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-04-03,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-04-04,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-04-05,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-04-06,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-04-07,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-04-08,0,0,0,0,,,,0.0
Boa Vista do Ramos,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Boa Vista do Ramos,2020-05-03,1,1,0,0,0.07142857142857142,0.0,,0.0
Boa Vista do Ramos,2020-05-04,1,0,0,0,0.07142857142857142,0.0,,0.0
Boa Vista do Ramos,2020-05-05,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Boa Vista do Ramos,2020-05-06,10,8,0,0,0.7142857142857143,0.0,,1.0
Boa Vista do Ramos,2020-05-07,11,1,0,0,0.7857142857142857,0.0,,1.041392685158225
Boa Vista do Ramos,2020-05-08,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Boa Vista do Ramos,2020-05-09,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Boa Vista do Ramos,2020-05-10,12,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
Boa Vista do Ramos,2020-05-11,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Boa Vista do Ramos,2020-05-12,17,5,0,0,1.2142857142857142,0.0,,1.2304489213782739
Boa Vista do Ramos,2020-05-13,27,10,0,0,1.9285714285714286,0.0,,1.4313637641589874
Boa Vista do Ramos,2020-05-14,29,2,0,0,2.0714285714285716,0.0,,1.462397997898956
Boa Vista do Ramos,2020-05-15,29,0,0,0,2.0714285714285716,0.0,,1.462397997898956
Boa Vista do Ramos,2020-05-16,36,7,0,0,2.5714285714285716,0.0,,1.5563025007672873
Boa Vista do Ramos,2020-05-17,38,2,1,1,2.642857142857143,0.07142857142857142,inf,1.5797835966168101
Boa Vista do Ramos,2020-05-18,41,3,1,0,2.857142857142857,0.07142857142857142,inf,1.6127838567197355
Boa Vista do Ramos,2020-05-19,44,3,1,0,3.0,0.07142857142857142,inf,1.6434526764861874
Boa Vista do Ramos,2020-05-20,46,2,1,0,2.5714285714285716,0.07142857142857142,inf,1.662757831681574
Boa Vista do Ramos,2020-05-21,49,3,1,0,2.7142857142857144,0.07142857142857142,inf,1.6901960800285136
Boa Vista do Ramos,2020-05-22,50,1,1,0,2.7857142857142856,0.07142857142857142,inf,1.6989700043360187
Boa Vista do Ramos,2020-05-23,53,3,1,0,3.0,0.07142857142857142,inf,1.7242758696007892
Boa Vista do Ramos,2020-05-24,53,0,1,0,2.9285714285714284,0.07142857142857142,inf,1.7242758696007892
Boa Vista do Ramos,2020-05-25,55,2,1,0,3.0714285714285716,0.07142857142857142,inf,1.7403626894942439
Boa Vista do Ramos,2020-05-26,56,1,1,0,2.7857142857142856,0.07142857142857142,inf,1.7481880270062005
Boa Vista do Ramos,2020-05-27,57,1,1,0,2.142857142857143,0.07142857142857142,inf,1.7558748556724915
Boa Vista do Ramos,2020-05-28,60,3,2,1,2.2142857142857144,0.14285714285714285,inf,1.7781512503836436
Boa Vista do Ramos,2020-05-29,62,2,2,0,2.357142857142857,0.14285714285714285,inf,1.792391689498254
Boa Vista do Ramos,2020-05-30,67,5,2,0,2.2142857142857144,0.14285714285714285,inf,1.8260748027008264
Boa Vista do Ramos,2020-05-31,67,0,2,0,2.0714285714285716,0.07142857142857142,0.0,1.8260748027008264
Boa Vista do Ramos,2020-06-01,69,2,2,0,2.0,0.07142857142857142,0.0,1.8388490907372552
Boa Vista do Ramos,2020-06-02,74,5,2,0,2.142857142857143,0.07142857142857142,0.0,1.8692317197309762
Boa Vista do Ramos,2020-06-03,76,2,2,0,2.142857142857143,0.07142857142857142,0.0,1.8808135922807914
Boa Vista do Ramos,2020-06-04,78,2,2,0,2.0714285714285716,0.07142857142857142,0.0,1.8920946026904804
Boa Vista do Ramos,2020-06-05,83,5,2,0,2.357142857142857,0.07142857142857142,0.0,1.919078092376074
Boa Vista do Ramos,2020-06-06,90,7,2,0,2.642857142857143,0.07142857142857142,0.0,1.9542425094393248
Boa Vista do Ramos,2020-06-07,90,0,2,0,2.642857142857143,0.07142857142857142,0.0,1.9542425094393248
Boa Vista do Ramos,2020-06-08,93,3,2,0,2.7142857142857144,0.07142857142857142,0.0,1.968482948553935
Boa Vista do Ramos,2020-06-09,107,14,2,0,3.642857142857143,0.07142857142857142,0.0,2.0293837776852097
Boa Vista do Ramos,2020-06-10,111,4,2,0,3.857142857142857,0.07142857142857142,0.0,2.0453229787866576
Boa Vista do Ramos,2020-06-11,133,22,2,0,5.214285714285714,0.0,-1.0,2.123851640967086
Boa Vista do Ramos,2020-06-12,133,0,2,0,5.071428571428571,0.0,-1.0,2.123851640967086
Boa Vista do Ramos,2020-06-13,135,2,2,0,4.857142857142857,0.0,-1.0,2.130333768495006
Boa Vista do Ramos,2020-06-14,136,1,2,0,4.928571428571429,0.0,-1.0,2.1335389083702174
Boa Vista do Ramos,2020-06-15,136,0,2,0,4.785714285714286,0.0,-1.0,2.1335389083702174
Boa Vista do Ramos,2020-06-16,138,2,2,0,4.571428571428571,0.0,-1.0,2.1398790864012365
Boa Vista do Ramos,2020-06-17,140,2,2,0,4.571428571428571,0.0,-1.0,2.146128035678238
Boa Vista do Ramos,2020-06-18,144,4,2,0,4.714285714285714,0.0,-1.0,2.1583624920952498
Boa Vista do Ramos,2020-06-19,146,2,2,0,4.5,0.0,-1.0,2.164352855784437
Boa Vista do Ramos,2020-06-20,149,3,2,0,4.214285714285714,0.0,-1.0,2.173186268412274
Boa Vista do Ramos,2020-06-21,149,0,2,0,4.214285714285714,0.0,-1.0,2.173186268412274
Boa Vista do Ramos,2020-06-22,151,2,2,0,4.142857142857143,0.0,-1.0,2.1789769472931693
Boa Vista do Ramos,2020-06-23,161,10,2,0,3.857142857142857,0.0,-1.0,2.2068258760318495
Boa Vista do Ramos,2020-06-24,174,13,2,0,4.5,0.0,-1.0,2.2405492482825995
Boa Vista do Ramos,2020-06-25,174,0,2,0,2.9285714285714284,0.0,,2.2405492482825995
Boa Vista do Ramos,2020-06-26,184,10,2,0,3.642857142857143,0.0,,2.2648178230095364
Boa Vista do Ramos,2020-06-27,192,8,2,0,4.071428571428571,0.0,,2.2833012287035497
Boa Vista do Ramos,2020-06-28,193,1,2,0,4.071428571428571,0.0,,2.285557309007774
Boa Vista do Ramos,2020-06-29,193,0,2,0,4.071428571428571,0.0,,2.285557309007774
Boa Vista do Ramos,2020-06-30,214,21,2,0,5.428571428571429,0.0,,2.330413773349191
Boa Vista do Ramos,2020-07-01,216,2,2,0,5.428571428571429,0.0,,2.3344537511509307
Boa Vista do Ramos,2020-07-02,223,7,2,0,5.642857142857143,0.0,,2.3483048630481607
Boa Vista do Ramos,2020-07-03,227,4,2,0,5.785714285714286,0.0,,2.3560258571931225
Boa Vista do Ramos,2020-07-04,234,7,2,0,6.071428571428571,0.0,,2.369215857410143
Boa Vista do Ramos,2020-07-05,236,2,2,0,6.214285714285714,0.0,,2.3729120029701067
Boa Vista do Ramos,2020-07-06,236,0,2,0,6.071428571428571,0.0,,2.3729120029701067
Boa Vista do Ramos,2020-07-07,242,6,2,0,5.785714285714286,0.0,,2.383815365980431
Boa Vista do Ramos,2020-07-08,248,6,2,0,5.285714285714286,0.0,,2.3944516808262164
Boa Vista do Ramos,2020-07-09,250,2,2,0,5.428571428571429,0.0,,2.3979400086720375
Boa Vista do Ramos,2020-07-10,250,0,2,0,4.714285714285714,0.0,,2.3979400086720375
Boa Vista do Ramos,2020-07-11,255,5,2,0,4.5,0.0,,2.406540180433955
Boa Vista do Ramos,2020-07-12,255,0,2,0,4.428571428571429,0.0,,2.406540180433955
Boa Vista do Ramos,2020-07-13,255,0,2,0,4.428571428571429,0.0,,2.406540180433955
Boa Vista do Ramos,2020-07-14,257,2,2,0,3.0714285714285716,0.0,,2.4099331233312946
Boa Vista do Ramos,2020-07-15,258,1,2,0,3.0,0.0,,2.41161970596323
Boa Vista do Ramos,2020-07-16,259,1,2,0,2.5714285714285716,0.0,,2.413299764081252
Boa Vista do Ramos,2020-07-17,263,4,2,0,2.5714285714285716,0.0,,2.419955748489758
Boa Vista do Ramos,2020-07-18,267,4,2,0,2.357142857142857,0.0,,2.4265112613645754
Boa Vista do Ramos,2020-07-19,268,1,2,0,2.2857142857142856,0.0,,2.428134794028789
Boa Vista do Ramos,2020-07-20,269,1,2,0,2.357142857142857,0.0,,2.429752280002408
Boa Vista do Ramos,2020-07-21,272,3,2,0,2.142857142857143,0.0,,2.4345689040341987
Boa Vista do Ramos,2020-07-22,275,3,2,0,1.9285714285714286,0.0,,2.439332693830263
Boa Vista do Ramos,2020-07-23,278,3,2,0,2.0,0.0,,2.444044795918076
Boa Vista do Ramos,2020-07-24,281,3,2,0,2.2142857142857144,0.0,,2.44870631990508
Boa Vista do Ramos,2020-07-25,282,1,2,0,1.9285714285714286,0.0,,2.450249108319361
Boa Vista do Ramos,2020-07-26,283,1,2,0,2.0,0.0,,2.45178643552429
Boa Vista do Ramos,2020-07-27,283,0,2,0,2.0,0.0,,2.45178643552429
Boa Vista do Ramos,2020-07-28,289,6,2,0,2.2857142857142856,0.0,,2.4608978427565478
Boa Vista do Ramos,2020-07-29,291,2,2,0,2.357142857142857,0.0,,2.4638929889859074
Boa Vista do Ramos,2020-07-30,291,0,2,0,2.2857142857142856,0.0,,2.4638929889859074
Boa Vista do Ramos,2020-07-31,291,0,2,0,2.0,0.0,,2.4638929889859074
Boa Vista do Ramos,2020-08-01,292,1,2,0,1.7857142857142858,0.0,,2.4653828514484184
Boa Vista do Ramos,2020-08-02,292,0,2,0,1.7142857142857142,0.0,,2.4653828514484184
Boa Vista do Ramos,2020-08-03,292,0,2,0,1.6428571428571428,0.0,,2.4653828514484184
Boa Vista do Ramos,2020-08-04,293,1,2,0,1.5,0.0,,2.4668676203541096
Boa Vista do Ramos,2020-08-05,294,1,2,0,1.3571428571428572,0.0,,2.4683473304121573
Boa Vista do Ramos,2020-08-06,294,0,2,0,1.1428571428571428,0.0,,2.4683473304121573
Boa Vista do Ramos,2020-08-07,296,2,2,0,1.0714285714285714,0.0,,2.4712917110589387
Boa Vista do Ramos,2020-08-08,298,2,2,0,1.1428571428571428,0.0,,2.4742162640762553
Boa Vista do Ramos,2020-08-09,298,0,2,0,1.0714285714285714,0.0,,2.4742162640762553
Boa Vista do Ramos,2020-08-10,299,1,2,0,1.1428571428571428,0.0,,2.4756711883244296
Boa Vista do Ramos,2020-08-11,300,1,2,0,0.7857142857142857,0.0,,2.4771212547196626
Boa Vista do Ramos,2020-08-12,303,3,2,0,0.8571428571428571,0.0,,2.481442628502305
Boa Vista do Ramos,2020-08-13,305,2,2,0,1.0,0.0,,2.484299839346786
Boa Vista do Ramos,2020-08-14,305,0,2,0,1.0,0.0,,2.484299839346786
Boa Vista do Ramos,2020-08-15,307,2,2,0,1.0714285714285714,0.0,,2.4871383754771865
Boa Vista do Ramos,2020-08-16,307,0,2,0,1.0714285714285714,0.0,,2.4871383754771865
Boa Vista do Ramos,2020-08-17,307,0,2,0,1.0714285714285714,0.0,,2.4871383754771865
Boa Vista do Ramos,2020-08-18,307,0,2,0,1.0,0.0,,2.4871383754771865
Boa Vista do Ramos,2020-08-19,309,2,2,0,1.0714285714285714,0.0,,2.4899584794248346
Boa Vista do Ramos,2020-08-20,312,3,2,0,1.2857142857142858,0.0,,2.494154594018443
Boa Vista do Ramos,2020-08-21,313,1,2,0,1.2142857142857142,0.0,,2.4955443375464483
Boa Vista do Ramos,2020-08-22,313,0,2,0,1.0714285714285714,0.0,,2.4955443375464483
Boa Vista do Ramos,2020-08-23,315,2,2,0,1.2142857142857142,0.0,,2.4983105537896004
Boa Vista do Ramos,2020-08-24,316,1,2,0,1.2142857142857142,0.0,,2.499687082618404
Boa Vista do Ramos,2020-08-25,317,1,2,0,1.2142857142857142,0.0,,2.5010592622177517
Boa Vista do Ramos,2020-08-26,319,2,2,0,1.1428571428571428,0.0,,2.503790683057181
Boa Vista do Ramos,2020-08-27,322,3,2,0,1.2142857142857142,0.0,,2.507855871695831
Boa Vista do Ramos,2020-08-28,323,1,2,0,1.2857142857142858,0.0,,2.509202522331103
Boa Vista do Ramos,2020-08-29,324,1,2,0,1.2142857142857142,0.0,,2.510545010206612
Boa Vista do Ramos,2020-08-30,324,0,2,0,1.2142857142857142,0.0,,2.510545010206612
Boa Vista do Ramos,2020-08-31,324,0,2,0,1.2142857142857142,0.0,,2.510545010206612
Boa Vista do Ramos,2020-09-01,324,0,2,0,1.2142857142857142,0.0,,2.510545010206612
Boa Vista do Ramos,2020-09-02,324,0,2,0,1.0714285714285714,0.0,,2.510545010206612
Boa Vista do Ramos,2020-09-03,326,2,2,0,1.0,0.0,,2.513217600067939
Boa Vista do Ramos,2020-09-04,326,0,2,0,0.9285714285714286,0.0,,2.513217600067939
Boa Vista do Ramos,2020-09-05,326,0,2,0,0.9285714285714286,0.0,,2.513217600067939
Boa Vista do Ramos,2020-09-06,326,0,2,0,0.7857142857142857,0.0,,2.513217600067939
Boa Vista do Ramos,2020-09-07,326,0,2,0,0.7142857142857143,0.0,,2.513217600067939
Boa Vista do Ramos,2020-09-08,326,0,2,0,0.6428571428571429,0.0,,2.513217600067939
Boa Vista do Ramos,2020-09-09,329,3,2,0,0.7142857142857143,0.0,,2.5171958979499744
