estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
CE,Pires Ferreira,23,231095.0,2020-05-18,1,0,0,0,0.0,0.0,,0.0
CE,Pires Ferreira,23,231095.0,2020-05-19,1,0,0,0,0.0,0.0,,0.0
CE,Pires Ferreira,23,231095.0,2020-05-20,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-21,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-22,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-23,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-24,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-25,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-26,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-27,4,0,0,0,0.0,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-28,4,0,0,0,0.0,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-29,4,0,0,0,0.0,0.0,,0.6020599913279624
CE,Pires Ferreira,23,231095.0,2020-05-30,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-05-31,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-01,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-02,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-03,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-04,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-05,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-06,5,0,0,0,0.0,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-07,5,0,0,0,0.0,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-08,5,0,0,0,0.0,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-09,5,0,0,0,0.0,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-10,5,0,0,0,0.0,0.0,,0.6989700043360189
CE,Pires Ferreira,23,231095.0,2020-06-11,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
CE,Pires Ferreira,23,231095.0,2020-06-12,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
CE,Pires Ferreira,23,231095.0,2020-06-13,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
CE,Pires Ferreira,23,231095.0,2020-06-14,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
CE,Pires Ferreira,23,231095.0,2020-06-15,8,2,0,0,0.42857142857142855,0.0,,0.9030899869919435
CE,Pires Ferreira,23,231095.0,2020-06-16,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
CE,Pires Ferreira,23,231095.0,2020-06-17,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
CE,Pires Ferreira,23,231095.0,2020-06-18,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
CE,Pires Ferreira,23,231095.0,2020-06-19,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
CE,Pires Ferreira,23,231095.0,2020-06-20,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
CE,Pires Ferreira,23,231095.0,2020-06-21,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
CE,Pires Ferreira,23,231095.0,2020-06-22,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
CE,Pires Ferreira,23,231095.0,2020-06-23,12,3,0,0,0.5714285714285714,0.0,,1.0791812460476249
CE,Pires Ferreira,23,231095.0,2020-06-24,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
CE,Pires Ferreira,23,231095.0,2020-06-25,15,3,0,0,0.8571428571428571,0.0,,1.1760912590556813
CE,Pires Ferreira,23,231095.0,2020-06-26,19,4,0,0,1.4285714285714286,0.0,,1.2787536009528289
CE,Pires Ferreira,23,231095.0,2020-06-27,22,3,0,0,1.8571428571428572,0.0,,1.3424226808222062
CE,Pires Ferreira,23,231095.0,2020-06-28,22,0,0,0,1.8571428571428572,0.0,,1.3424226808222062
CE,Pires Ferreira,23,231095.0,2020-06-29,22,0,0,0,1.8571428571428572,0.0,,1.3424226808222062
CE,Pires Ferreira,23,231095.0,2020-06-30,23,1,0,0,1.5714285714285714,0.0,,1.3617278360175928
CE,Pires Ferreira,23,231095.0,2020-07-01,23,0,0,0,1.5714285714285714,0.0,,1.3617278360175928
CE,Pires Ferreira,23,231095.0,2020-07-02,24,1,0,0,1.2857142857142858,0.0,,1.380211241711606
CE,Pires Ferreira,23,231095.0,2020-07-03,24,0,0,0,0.7142857142857143,0.0,,1.380211241711606
CE,Pires Ferreira,23,231095.0,2020-07-04,27,3,0,0,0.7142857142857143,0.0,,1.4313637641589874
CE,Pires Ferreira,23,231095.0,2020-07-05,27,0,0,0,0.7142857142857143,0.0,,1.4313637641589874
CE,Pires Ferreira,23,231095.0,2020-07-06,27,0,0,0,0.7142857142857143,0.0,,1.4313637641589874
CE,Pires Ferreira,23,231095.0,2020-07-07,28,1,0,0,0.7142857142857143,0.0,,1.4471580313422192
CE,Pires Ferreira,23,231095.0,2020-07-08,29,1,0,0,0.8571428571428571,0.0,,1.462397997898956
CE,Pires Ferreira,23,231095.0,2020-07-09,30,1,0,0,0.8571428571428571,0.0,,1.4771212547196624
CE,Pires Ferreira,23,231095.0,2020-07-10,30,0,0,0,0.8571428571428571,0.0,,1.4771212547196624
CE,Pires Ferreira,23,231095.0,2020-07-11,30,0,0,0,0.42857142857142855,0.0,,1.4771212547196624
CE,Pires Ferreira,23,231095.0,2020-07-12,30,0,0,0,0.42857142857142855,0.0,,1.4771212547196624
CE,Pires Ferreira,23,231095.0,2020-07-13,30,0,0,0,0.42857142857142855,0.0,,1.4771212547196624
CE,Pires Ferreira,23,231095.0,2020-07-14,34,4,0,0,0.8571428571428571,0.0,,1.5314789170422551
CE,Pires Ferreira,23,231095.0,2020-07-15,36,2,0,0,1.0,0.0,,1.5563025007672873
CE,Pires Ferreira,23,231095.0,2020-07-16,39,3,0,0,1.2857142857142858,0.0,,1.591064607026499
CE,Pires Ferreira,23,231095.0,2020-07-17,45,6,0,0,2.142857142857143,0.0,,1.6532125137753437
CE,Pires Ferreira,23,231095.0,2020-07-18,45,0,0,0,2.142857142857143,0.0,,1.6532125137753437
CE,Pires Ferreira,23,231095.0,2020-07-19,45,0,0,0,2.142857142857143,0.0,,1.6532125137753437
CE,Pires Ferreira,23,231095.0,2020-07-20,45,0,0,0,2.142857142857143,0.0,,1.6532125137753437
CE,Quiterianópolis,23,231126.0,2020-03-27,0,0,0,0,,,,0.0
CE,Quiterianópolis,23,231126.0,2020-03-28,0,0,0,0,,,,0.0
CE,Quiterianópolis,23,231126.0,2020-03-29,0,0,0,0,,,,0.0
CE,Quiterianópolis,23,231126.0,2020-03-30,0,0,0,0,,,,0.0
CE,Quiterianópolis,23,231126.0,2020-03-31,0,0,0,0,,,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-01,0,0,0,0,,,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-15,1,1,0,0,0.14285714285714285,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-22,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-23,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-24,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-25,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-26,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-27,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-28,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-29,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-04-30,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-05-01,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-05-02,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-05-03,1,0,0,0,0.0,0.0,,0.0
CE,Quiterianópolis,23,231126.0,2020-05-04,5,4,0,0,0.5714285714285714,0.0,,0.6989700043360189
CE,Quiterianópolis,23,231126.0,2020-05-05,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
CE,Quiterianópolis,23,231126.0,2020-05-06,4,-1,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,Quiterianópolis,23,231126.0,2020-05-07,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
CE,Quiterianópolis,23,231126.0,2020-05-08,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
CE,Quiterianópolis,23,231126.0,2020-05-09,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
CE,Quiterianópolis,23,231126.0,2020-05-10,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
CE,Quiterianópolis,23,231126.0,2020-05-11,8,3,0,0,0.42857142857142855,0.0,,0.9030899869919435
CE,Quiterianópolis,23,231126.0,2020-05-12,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
CE,Quiterianópolis,23,231126.0,2020-05-13,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
CE,Quiterianópolis,23,231126.0,2020-05-14,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
CE,Quiterianópolis,23,231126.0,2020-05-15,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
CE,Quiterianópolis,23,231126.0,2020-05-16,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
CE,Quiterianópolis,23,231126.0,2020-05-17,10,1,0,0,0.7142857142857143,0.0,,1.0
CE,Quiterianópolis,23,231126.0,2020-05-18,24,14,0,0,2.2857142857142856,0.0,,1.380211241711606
CE,Quiterianópolis,23,231126.0,2020-05-19,24,0,0,0,2.2857142857142856,0.0,,1.380211241711606
CE,Quiterianópolis,23,231126.0,2020-05-20,25,1,1,1,2.4285714285714284,0.14285714285714285,5.0,1.3979400086720377
CE,Quiterianópolis,23,231126.0,2020-05-21,25,0,1,0,2.4285714285714284,0.14285714285714285,5.0,1.3979400086720377
CE,Quiterianópolis,23,231126.0,2020-05-22,29,4,1,0,2.857142857142857,0.14285714285714285,5.0,1.462397997898956
CE,Quiterianópolis,23,231126.0,2020-05-23,29,0,1,0,2.857142857142857,0.14285714285714285,5.0,1.462397997898956
CE,Quiterianópolis,23,231126.0,2020-05-24,30,1,1,0,2.857142857142857,0.14285714285714285,5.0,1.4771212547196624
CE,Quiterianópolis,23,231126.0,2020-05-25,31,1,1,0,1.0,0.14285714285714285,5.0,1.4913616938342726
CE,Quiterianópolis,23,231126.0,2020-05-26,31,0,1,0,1.0,0.14285714285714285,5.0,1.4913616938342726
CE,Quiterianópolis,23,231126.0,2020-05-27,32,1,2,1,1.0,0.14285714285714285,5.0,1.505149978319906
CE,Quiterianópolis,23,231126.0,2020-05-28,33,1,2,0,1.1428571428571428,0.14285714285714285,5.0,1.5185139398778875
CE,Quiterianópolis,23,231126.0,2020-05-29,34,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.5314789170422551
CE,Quiterianópolis,23,231126.0,2020-05-30,40,6,2,0,1.5714285714285714,0.14285714285714285,5.0,1.6020599913279625
CE,Quiterianópolis,23,231126.0,2020-05-31,40,0,2,0,1.4285714285714286,0.14285714285714285,5.0,1.6020599913279625
CE,Quiterianópolis,23,231126.0,2020-06-01,35,-5,2,0,0.5714285714285714,0.14285714285714285,5.0,1.5440680443502757
CE,Quiterianópolis,23,231126.0,2020-06-02,36,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.5563025007672873
CE,Quiterianópolis,23,231126.0,2020-06-03,34,-2,2,0,0.2857142857142857,0.0,-1.0,1.5314789170422551
CE,Quiterianópolis,23,231126.0,2020-06-04,35,1,2,0,0.2857142857142857,0.0,-1.0,1.5440680443502757
CE,Quiterianópolis,23,231126.0,2020-06-05,37,2,2,0,0.42857142857142855,0.0,-1.0,1.568201724066995
CE,Quiterianópolis,23,231126.0,2020-06-06,36,-1,2,0,-0.5714285714285714,0.0,-1.0,1.5563025007672873
CE,Quiterianópolis,23,231126.0,2020-06-07,38,2,2,0,-0.2857142857142857,0.0,-1.0,1.5797835966168101
CE,Quiterianópolis,23,231126.0,2020-06-08,39,1,2,0,0.5714285714285714,0.0,-1.0,1.591064607026499
CE,Quiterianópolis,23,231126.0,2020-06-09,40,1,2,0,0.5714285714285714,0.0,-1.0,1.6020599913279625
CE,Quiterianópolis,23,231126.0,2020-06-10,40,0,2,0,0.8571428571428571,0.0,-1.0,1.6020599913279625
CE,Quiterianópolis,23,231126.0,2020-06-11,40,0,2,0,0.7142857142857143,0.0,-1.0,1.6020599913279625
CE,Quiterianópolis,23,231126.0,2020-06-12,41,1,2,0,0.5714285714285714,0.0,-1.0,1.6127838567197355
CE,Quiterianópolis,23,231126.0,2020-06-13,41,0,2,0,0.7142857142857143,0.0,-1.0,1.6127838567197355
CE,Quiterianópolis,23,231126.0,2020-06-14,41,0,2,0,0.42857142857142855,0.0,-1.0,1.6127838567197355
CE,Quiterianópolis,23,231126.0,2020-06-15,42,1,2,0,0.42857142857142855,0.0,-1.0,1.6232492903979006
CE,Quiterianópolis,23,231126.0,2020-06-16,42,0,2,0,0.2857142857142857,0.0,-1.0,1.6232492903979006
CE,Quiterianópolis,23,231126.0,2020-06-17,45,3,2,0,0.7142857142857143,0.0,-1.0,1.6532125137753437
CE,Quiterianópolis,23,231126.0,2020-06-18,48,3,2,0,1.1428571428571428,0.0,-1.0,1.6812412373755872
CE,Quiterianópolis,23,231126.0,2020-06-19,50,2,2,0,1.2857142857142858,0.0,-1.0,1.6989700043360187
CE,Quiterianópolis,23,231126.0,2020-06-20,50,0,2,0,1.2857142857142858,0.0,-1.0,1.6989700043360187
CE,Quiterianópolis,23,231126.0,2020-06-21,50,0,2,0,1.2857142857142858,0.0,-1.0,1.6989700043360187
CE,Quiterianópolis,23,231126.0,2020-06-22,51,1,2,0,1.2857142857142858,0.0,-1.0,1.7075701760979363
CE,Quiterianópolis,23,231126.0,2020-06-23,51,0,2,0,1.2857142857142858,0.0,-1.0,1.7075701760979363
CE,Quiterianópolis,23,231126.0,2020-06-24,55,4,2,0,1.4285714285714286,0.0,-1.0,1.7403626894942439
CE,Quiterianópolis,23,231126.0,2020-06-25,60,5,2,0,1.7142857142857142,0.0,-1.0,1.7781512503836436
CE,Quiterianópolis,23,231126.0,2020-06-26,66,6,2,0,2.2857142857142856,0.0,-1.0,1.8195439355418688
CE,Quiterianópolis,23,231126.0,2020-06-27,69,3,2,0,2.7142857142857144,0.0,-1.0,1.8388490907372552
CE,Quiterianópolis,23,231126.0,2020-06-28,69,0,2,0,2.7142857142857144,0.0,-1.0,1.8388490907372552
CE,Quiterianópolis,23,231126.0,2020-06-29,71,2,2,0,2.857142857142857,0.0,-1.0,1.8512583487190752
CE,Quiterianópolis,23,231126.0,2020-06-30,72,1,2,0,3.0,0.0,-1.0,1.8573324964312685
CE,Quiterianópolis,23,231126.0,2020-07-01,80,8,2,0,3.5714285714285716,0.0,-1.0,1.9030899869919435
CE,Quiterianópolis,23,231126.0,2020-07-02,85,5,2,0,3.5714285714285716,0.0,-1.0,1.9294189257142929
CE,Quiterianópolis,23,231126.0,2020-07-03,87,2,2,0,3.0,0.0,-1.0,1.9395192526186185
CE,Quiterianópolis,23,231126.0,2020-07-04,88,1,2,0,2.7142857142857144,0.0,-1.0,1.9444826721501687
CE,Quiterianópolis,23,231126.0,2020-07-05,88,0,2,0,2.7142857142857144,0.0,-1.0,1.9444826721501687
CE,Quiterianópolis,23,231126.0,2020-07-06,95,7,2,0,3.4285714285714284,0.0,-1.0,1.9777236052888478
CE,Quiterianópolis,23,231126.0,2020-07-07,98,3,3,1,3.7142857142857144,0.14285714285714285,5.0,1.9912260756924949
CE,Quiterianópolis,23,231126.0,2020-07-08,108,10,3,0,4.0,0.14285714285714285,5.0,2.03342375548695
CE,Quiterianópolis,23,231126.0,2020-07-09,108,0,2,-1,3.2857142857142856,0.0,5.0,2.03342375548695
CE,Quiterianópolis,23,231126.0,2020-07-10,120,12,2,0,4.714285714285714,0.0,5.0,2.0791812460476247
CE,Quiterianópolis,23,231126.0,2020-07-11,121,1,2,0,4.714285714285714,0.0,5.0,2.08278537031645
CE,Quiterianópolis,23,231126.0,2020-07-12,121,0,2,0,4.714285714285714,0.0,5.0,2.08278537031645
CE,Quiterianópolis,23,231126.0,2020-07-13,121,0,2,0,3.7142857142857144,0.0,5.0,2.08278537031645
CE,Quiterianópolis,23,231126.0,2020-07-14,121,0,2,0,3.2857142857142856,-0.14285714285714285,-5.0,2.08278537031645
CE,Quiterianópolis,23,231126.0,2020-07-15,130,9,2,0,3.142857142857143,-0.14285714285714285,-5.0,2.113943352306837
CE,Quiterianópolis,23,231126.0,2020-07-16,134,4,2,0,3.7142857142857144,0.0,-5.0,2.1271047983648077
CE,Quiterianópolis,23,231126.0,2020-07-17,137,3,2,0,2.4285714285714284,0.0,-5.0,2.1367205671564067
CE,Quiterianópolis,23,231126.0,2020-07-18,137,0,2,0,2.2857142857142856,0.0,-5.0,2.1367205671564067
CE,Quiterianópolis,23,231126.0,2020-07-19,137,0,2,0,2.2857142857142856,0.0,-5.0,2.1367205671564067
CE,Quiterianópolis,23,231126.0,2020-07-20,138,1,2,0,2.4285714285714284,0.0,-5.0,2.1398790864012365
CE,Potiretama,23,231123.0,2020-03-27,0,0,0,0,,,,0.0
CE,Potiretama,23,231123.0,2020-03-28,0,0,0,0,,,,0.0
CE,Potiretama,23,231123.0,2020-03-29,0,0,0,0,,,,0.0
CE,Potiretama,23,231123.0,2020-03-30,0,0,0,0,,,,0.0
CE,Potiretama,23,231123.0,2020-03-31,0,0,0,0,,,,0.0
CE,Potiretama,23,231123.0,2020-04-01,0,0,0,0,,,,0.0
CE,Potiretama,23,231123.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-19,1,1,0,0,0.14285714285714285,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-26,1,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-27,1,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-28,1,0,0,0,0.0,0.0,,0.0
CE,Potiretama,23,231123.0,2020-04-29,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
CE,Potiretama,23,231123.0,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
CE,Potiretama,23,231123.0,2020-05-01,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
CE,Potiretama,23,231123.0,2020-05-02,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
CE,Potiretama,23,231123.0,2020-05-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
CE,Potiretama,23,231123.0,2020-05-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
CE,Potiretama,23,231123.0,2020-05-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
CE,Potiretama,23,231123.0,2020-05-06,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
CE,Potiretama,23,231123.0,2020-05-07,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
CE,Potiretama,23,231123.0,2020-05-08,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
CE,Potiretama,23,231123.0,2020-05-09,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
CE,Potiretama,23,231123.0,2020-05-10,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
CE,Potiretama,23,231123.0,2020-05-11,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
CE,Potiretama,23,231123.0,2020-05-12,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
CE,Potiretama,23,231123.0,2020-05-13,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
CE,Potiretama,23,231123.0,2020-05-14,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
CE,Potiretama,23,231123.0,2020-05-15,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Potiretama,23,231123.0,2020-05-16,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Potiretama,23,231123.0,2020-05-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Potiretama,23,231123.0,2020-05-18,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Potiretama,23,231123.0,2020-05-19,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Potiretama,23,231123.0,2020-05-20,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,Potiretama,23,231123.0,2020-05-21,5,0,0,0,0.0,0.0,,0.6989700043360189
CE,Potiretama,23,231123.0,2020-05-22,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
CE,Potiretama,23,231123.0,2020-05-23,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
CE,Potiretama,23,231123.0,2020-05-24,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
CE,Potiretama,23,231123.0,2020-05-25,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
CE,Potiretama,23,231123.0,2020-05-26,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
CE,Potiretama,23,231123.0,2020-05-27,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
CE,Potiretama,23,231123.0,2020-05-28,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
CE,Potiretama,23,231123.0,2020-05-29,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
CE,Potiretama,23,231123.0,2020-05-30,9,2,0,0,0.42857142857142855,0.0,,0.9542425094393249
CE,Potiretama,23,231123.0,2020-05-31,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
CE,Potiretama,23,231123.0,2020-06-01,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
CE,Potiretama,23,231123.0,2020-06-02,11,2,0,0,0.5714285714285714,0.0,,1.041392685158225
CE,Potiretama,23,231123.0,2020-06-03,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
CE,Potiretama,23,231123.0,2020-06-04,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
CE,Potiretama,23,231123.0,2020-06-05,12,1,0,0,0.7142857142857143,0.0,,1.0791812460476249
CE,Potiretama,23,231123.0,2020-06-06,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
CE,Potiretama,23,231123.0,2020-06-07,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
CE,Potiretama,23,231123.0,2020-06-08,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
CE,Potiretama,23,231123.0,2020-06-09,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
CE,Potiretama,23,231123.0,2020-06-10,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
CE,Potiretama,23,231123.0,2020-06-11,14,2,0,0,0.42857142857142855,0.0,,1.146128035678238
