municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São Cristóvão,2020-06-27,875,74,38,3,26.142857142857142,1.4285714285714286,0.4285714285714286,2.942008053022313
São Cristóvão,2020-06-28,900,25,42,4,24.571428571428573,2.0,0.5555555555555555,2.9542425094393248
São Cristóvão,2020-06-29,907,7,43,1,24.285714285714285,2.0,0.39999999999999997,2.957607287060095
São Cristóvão,2020-06-30,924,17,43,0,25.571428571428573,1.7142857142857142,0.33333333333333315,2.9656719712201065
São Cristóvão,2020-07-01,926,2,44,1,23.714285714285715,1.8571428571428572,0.6250000000000001,2.9666109866819346
São Cristóvão,2020-07-02,943,17,44,0,22.285714285714285,1.5714285714285714,0.5714285714285714,2.9745116927373285
São Cristóvão,2020-07-03,1007,64,45,1,29.428571428571427,1.4285714285714286,0.11111111111111105,3.003029470553618
São Cristóvão,2020-07-04,1044,37,46,1,24.142857142857142,1.1428571428571428,-0.11111111111111123,3.0187004986662433
São Cristóvão,2020-07-05,1051,7,46,0,21.571428571428573,0.5714285714285714,-0.4285714285714286,3.021602716028242
São Cristóvão,2020-07-06,1058,7,48,2,21.571428571428573,0.7142857142857143,-0.1666666666666666,3.024485667699167
São Cristóvão,2020-07-07,1095,37,49,1,24.428571428571427,0.8571428571428571,-0.25,3.0394141191761372
São Cristóvão,2020-07-08,1110,15,51,2,26.285714285714285,1.0,-0.12499999999999994,3.0453229787866576
São Cristóvão,2020-07-09,1148,38,52,1,29.285714285714285,1.1428571428571428,0.0,3.059941888061955
São Cristóvão,2020-07-10,1166,18,53,1,22.714285714285715,1.1428571428571428,0.1428571428571428,3.0666985504229953
São Cristóvão,2020-07-11,1201,35,54,1,22.428571428571427,1.1428571428571428,-0.20000000000000007,3.079543007402906
São Cristóvão,2020-07-12,1251,50,57,3,28.571428571428573,1.5714285714285714,-0.2142857142857143,3.09725730969342
São Cristóvão,2020-07-13,1253,2,57,0,27.857142857142858,1.2857142857142858,-0.3571428571428571,3.09795107099415
São Cristóvão,2020-07-14,1278,25,57,0,26.142857142857142,1.1428571428571428,-0.3333333333333333,3.1065308538223815
São Cristóvão,2020-07-15,1298,20,57,0,26.857142857142858,0.8571428571428571,-0.5384615384615384,3.1132746924643504
São Cristóvão,2020-07-16,1317,19,58,1,24.142857142857142,0.8571428571428571,-0.4545454545454546,3.119585774961784
São Cristóvão,2020-07-17,1328,11,59,1,23.142857142857142,0.8571428571428571,-0.4,3.1231980750319988
São Cristóvão,2020-07-18,1344,16,61,2,20.428571428571427,1.0,-0.12499999999999994,3.1283992687178066
São Cristóvão,2020-07-19,1378,34,61,0,18.142857142857142,0.5714285714285714,0.0,3.139249217571607
São Cristóvão,2020-07-20,1395,17,66,5,20.285714285714285,1.2857142857142858,0.8,3.144574207609616
São Cristóvão,2020-07-21,1428,33,66,0,21.428571428571427,1.2857142857142858,0.5000000000000002,3.1547282074401557
São Cristóvão,2020-07-22,1466,38,68,2,24.0,1.5714285714285714,0.5714285714285714,3.166133970305109
São Cristóvão,2020-07-23,1528,62,68,0,30.142857142857142,1.4285714285714286,0.2500000000000001,3.184123354239671
São Cristóvão,2020-07-24,1601,73,72,4,39.0,1.8571428571428572,0.6250000000000001,3.2043913319193
São Cristóvão,2020-07-25,1660,59,72,0,45.142857142857146,1.5714285714285714,0.37500000000000006,3.220108088040055
São Cristóvão,2020-07-26,1656,-4,73,1,39.714285714285715,1.7142857142857142,0.09090909090909087,3.219060332448861
São Cristóvão,2020-07-27,1671,15,73,0,39.42857142857143,1.0,-0.2222222222222223,3.2229764498933915
São Cristóvão,2020-07-28,1694,23,74,1,38.0,1.1428571428571428,0.0,3.228913405994688
São Cristóvão,2020-07-29,1729,35,74,0,37.57142857142857,0.8571428571428571,0.0,3.2377949932739227
São Cristóvão,2020-07-30,1761,32,74,0,33.285714285714285,0.8571428571428571,0.0,3.245759355967277
São Cristóvão,2020-07-31,1773,12,74,0,24.571428571428573,0.2857142857142857,-0.6666666666666666,3.2487087356009177
São Cristóvão,2020-08-01,1790,17,74,0,18.571428571428573,0.2857142857142857,-0.7142857142857143,3.2528530309798933
São Cristóvão,2020-08-02,1795,5,74,0,19.857142857142858,0.14285714285714285,-0.75,3.254064452914338
São Cristóvão,2020-08-03,1798,3,74,0,18.142857142857142,0.14285714285714285,-0.888888888888889,3.25478968739721
São Cristóvão,2020-08-04,1806,8,74,0,16.0,0.0,-1.0,3.256717745977487
São Cristóvão,2020-08-05,1820,14,75,1,13.0,0.14285714285714285,-0.9090909090909092,3.2600713879850747
São Cristóvão,2020-08-06,1831,11,76,1,10.0,0.2857142857142857,-0.7999999999999999,3.2626883443016963
São Cristóvão,2020-08-07,1846,15,76,0,10.428571428571429,0.2857142857142857,-0.8461538461538463,3.266231696689893
São Cristóvão,2020-08-08,1867,21,77,1,11.0,0.42857142857142855,-0.7272727272727273,3.2711443179490782
São Cristóvão,2020-08-09,1869,2,77,0,10.571428571428571,0.42857142857142855,-0.75,3.271609301378832
São Cristóvão,2020-08-10,1873,4,77,0,10.714285714285714,0.42857142857142855,-0.5714285714285714,3.2725377773752373
São Cristóvão,2020-08-11,1877,4,77,0,10.142857142857142,0.42857142857142855,-0.625,3.273464272621346
São Cristóvão,2020-08-12,1890,13,76,-1,10.0,0.14285714285714285,-0.8333333333333333,3.2764618041732443
São Cristóvão,2020-08-13,1910,20,76,0,11.285714285714286,0.0,-1.0,3.2810333672477277
São Cristóvão,2020-08-14,1919,9,76,0,10.428571428571429,0.0,-1.0,3.2830749747354715
São Cristóvão,2020-08-15,1927,8,76,0,8.571428571428571,-0.14285714285714285,-1.5,3.284881714655453
São Cristóvão,2020-08-16,1935,8,76,0,9.428571428571429,-0.14285714285714285,-2.0,3.28668096935493
São Cristóvão,2020-08-17,1937,2,76,0,9.142857142857142,-0.14285714285714285,-2.0,3.287129620719111
São Cristóvão,2020-08-18,1944,7,77,1,9.571428571428571,0.0,,3.288696260590256
São Cristóvão,2020-08-19,1955,11,80,3,9.285714285714286,0.5714285714285714,3.0,3.2911467617318855
São Cristóvão,2020-08-20,1962,7,80,0,7.428571428571429,0.5714285714285714,1.0,3.29269900304393
São Cristóvão,2020-08-21,1976,14,80,0,8.142857142857142,0.5714285714285714,1.0,3.295786940251609
São Cristóvão,2020-08-22,1987,11,80,0,8.571428571428571,0.5714285714285714,0.3333333333333333,3.298197867109815
São Cristóvão,2020-08-23,1993,6,80,0,8.285714285714286,0.5714285714285714,0.3333333333333333,3.2995072987004876
São Cristóvão,2020-08-24,2000,7,80,0,9.0,0.5714285714285714,0.3333333333333333,3.3010299956639813
São Cristóvão,2020-08-25,2002,2,80,0,8.285714285714286,0.42857142857142855,0.0,3.3014640731432996
São Cristóvão,2020-08-26,2005,3,81,1,7.142857142857143,0.14285714285714285,0.0,3.302114376956201
São Cristóvão,2020-08-27,2011,6,81,0,7.0,0.14285714285714285,inf,3.303412070596742
São Cristóvão,2020-08-28,2015,4,81,0,5.571428571428571,0.14285714285714285,inf,3.3042750504771283
São Cristóvão,2020-08-29,2019,4,81,0,4.571428571428571,0.14285714285714285,-2.0,3.305136318943639
São Cristóvão,2020-08-30,2029,10,81,0,5.142857142857143,0.14285714285714285,-2.0,3.307282047033346
São Cristóvão,2020-08-31,2027,-2,81,0,3.857142857142857,0.14285714285714285,-2.0,3.3068537486930087
São Cristóvão,2020-09-01,2027,0,82,1,3.5714285714285716,0.2857142857142857,inf,3.3068537486930087
São Cristóvão,2020-09-02,2030,3,82,0,3.5714285714285716,0.14285714285714285,-0.75,3.307496037913213
São Cristóvão,2020-09-03,2036,6,83,1,3.5714285714285716,0.2857142857142857,-0.5,3.3087777736647213
São Cristóvão,2020-09-04,2042,6,83,0,3.857142857142857,0.2857142857142857,-0.5,3.3100557377508912
São Cristóvão,2020-09-05,2051,9,83,0,4.571428571428571,0.2857142857142857,-0.5,3.3119656603683665
São Cristóvão,2020-09-06,2060,9,83,0,4.428571428571429,0.2857142857142857,-0.5,3.3138672203691533
São Cristóvão,2020-09-07,2060,0,83,0,4.714285714285714,0.2857142857142857,-0.5,3.3138672203691533
São Cristóvão,2020-09-08,2068,8,84,1,5.857142857142857,0.2857142857142857,-0.3333333333333333,3.315550534421905
São Cristóvão,2020-09-09,2068,0,85,1,5.428571428571429,0.42857142857142855,2.0,3.315550534421905
São Cristóvão,2020-09-10,2070,2,85,0,4.857142857142857,0.2857142857142857,1.0,3.315970345456918
São Cristóvão,2020-09-11,2074,4,85,0,4.571428571428571,0.2857142857142857,1.0,3.316808752053022
São Cristóvão,2020-09-12,2077,3,85,0,3.7142857142857144,0.2857142857142857,1.0,3.317436496535099
São Cristóvão,2020-09-13,2078,1,85,0,2.5714285714285716,0.2857142857142857,1.0,3.3176455432211585
São Cristóvão,2020-09-14,2081,3,85,0,3.0,0.2857142857142857,1.0,3.318272080211627
São Cristóvão,2020-09-15,2084,3,85,0,2.2857142857142856,0.14285714285714285,-0.5,3.3188977146274867
São Cristóvão,2020-09-16,2089,5,85,0,3.0,0.0,-1.0,3.3199384399803087
São Cristóvão,2020-09-17,2093,4,85,0,3.2857142857142856,0.0,-1.0,3.3207692283386865
São Cristóvão,2020-09-18,2097,4,85,0,3.2857142857142856,0.0,-1.0,3.3215984304653436
São Cristóvão,2020-09-19,2103,6,85,0,3.7142857142857144,0.0,-1.0,3.322839272686321
São Cristóvão,2020-09-20,2104,1,86,1,3.7142857142857144,0.14285714285714285,-0.5,3.3230457354817013
São Cristóvão,2020-09-21,2111,7,86,0,4.285714285714286,0.14285714285714285,-0.5,3.3244882333076564
São Cristóvão,2020-09-22,2112,1,86,0,4.0,0.14285714285714285,-0.5,3.3246939138617746
São Cristóvão,2020-09-23,2118,6,87,1,4.142857142857143,0.2857142857142857,-0.3333333333333333,3.325925955771466
São Cristóvão,2020-09-24,2122,4,87,0,4.142857142857143,0.2857142857142857,0.0,3.3267453795653217
São Cristóvão,2020-09-25,2122,0,87,0,3.5714285714285716,0.2857142857142857,0.0,3.3267453795653217
São Cristóvão,2020-09-26,2131,9,87,0,4.0,0.2857142857142857,0.0,3.328583449714202
São Cristóvão,2020-09-27,2137,6,87,0,4.714285714285714,0.14285714285714285,-0.5,3.3298045221640695
São Cristóvão,2020-09-28,2143,6,87,0,4.571428571428571,0.14285714285714285,-0.5,3.3310221710418286
São Cristóvão,2020-09-29,2144,1,88,1,4.571428571428571,0.2857142857142857,1.0,3.3312247810207323
São Cristóvão,2020-09-30,2148,4,88,0,4.285714285714286,0.14285714285714285,inf,3.332034277027518
São Cristóvão,2020-10-01,2156,8,88,0,4.857142857142857,0.14285714285714285,inf,3.3336487565147013
São Cristóvão,2020-10-02,2156,0,88,0,4.857142857142857,0.14285714285714285,inf,3.3336487565147013
São Cristóvão,2020-10-03,2158,2,88,0,3.857142857142857,0.14285714285714285,inf,3.334051440346892
São Cristóvão,2020-10-04,2159,1,89,1,3.142857142857143,0.2857142857142857,1.0,3.334252642334231
São Cristóvão,2020-10-05,2160,1,89,0,2.4285714285714284,0.2857142857142857,1.0,3.3344537511509307
São Cristóvão,2020-10-06,2163,3,89,0,2.7142857142857144,0.14285714285714285,0.0,3.3350565194390915
São Cristóvão,2020-10-07,2171,8,90,1,3.2857142857142856,0.2857142857142857,0.0,3.3366598234544202
São Cristóvão,2020-10-08,2178,7,90,0,3.142857142857143,0.2857142857142857,0.0,3.3380578754197563
São Cristóvão,2020-10-09,2185,7,88,-2,4.142857142857143,0.0,-1.0,3.3394514413064407
São Cristóvão,2020-10-10,2191,6,89,1,4.714285714285714,0.14285714285714285,-0.5,3.3406423775607053
São Cristóvão,2020-10-11,2204,13,89,0,6.428571428571429,0.0,-1.0,3.3432115901797474
São Cristóvão,2020-10-12,2204,0,89,0,6.285714285714286,0.0,-1.0,3.3432115901797474
São Cristóvão,2020-10-13,2213,9,89,0,7.142857142857143,0.0,-1.0,3.344981413927258
São Cristóvão,2020-10-14,2215,2,89,0,6.285714285714286,-0.14285714285714285,-2.0,3.3453737305590883
São Cristóvão,2020-10-15,2228,13,89,0,7.142857142857143,-0.14285714285714285,-2.0,3.3479151865016914
São Cristóvão,2020-10-16,2231,3,89,0,6.571428571428571,0.14285714285714285,0.0,3.348499570283838
São Cristóvão,2020-10-17,2238,7,89,0,6.714285714285714,0.0,-1.0,3.3498600821923312
São Cristóvão,2020-10-18,2254,16,89,0,7.142857142857143,0.0,-1.0,3.3529539117100877
São Cristóvão,2020-10-19,2257,3,89,0,7.571428571428571,0.0,-1.0,3.353531559077762
São Cristóvão,2020-10-20,2261,4,89,0,6.857142857142857,0.0,-1.0,3.35430056234536
São Cristóvão,2020-10-21,2275,14,89,0,8.571428571428571,0.0,-1.0,3.3569814009931314
São Cristóvão,2020-10-22,2288,13,89,0,8.571428571428571,0.0,-1.0,3.3594560201209864
São Cristóvão,2020-10-23,2291,3,90,1,8.571428571428571,0.14285714285714285,inf,3.3600250891893975
São Cristóvão,2020-10-24,2299,8,90,0,8.714285714285714,0.14285714285714285,0.0,3.361538971269279
São Cristóvão,2020-10-25,2303,4,91,1,7.0,0.2857142857142857,inf,3.362293937964231
São Cristóvão,2020-10-26,2303,0,91,0,6.571428571428571,0.2857142857142857,inf,3.362293937964231
São Cristóvão,2020-10-27,2307,4,91,0,6.571428571428571,0.2857142857142857,inf,3.3630475945210936
São Cristóvão,2020-10-28,2307,0,91,0,4.571428571428571,0.2857142857142857,-3.0,3.3630475945210936
São Cristóvão,2020-10-29,2318,11,91,0,4.285714285714286,0.2857142857142857,-3.0,3.3651134316275773
São Cristóvão,2020-10-30,2320,2,91,0,4.142857142857143,0.14285714285714285,0.0,3.3654879848909
São Cristóvão,2020-10-31,2324,4,91,0,3.5714285714285716,0.14285714285714285,inf,3.366236123718293
São Cristóvão,2020-11-01,2328,4,91,0,3.5714285714285716,0.0,,3.3669829759778507
São Cristóvão,2020-11-02,2335,7,93,2,4.571428571428571,0.2857142857142857,inf,3.368286884902131
São Cristóvão,2020-11-03,2338,3,93,0,4.428571428571429,0.2857142857142857,inf,3.3688445068258215
São Cristóvão,2020-11-04,2340,2,93,0,4.714285714285714,0.2857142857142857,inf,3.369215857410143
Santo Amaro das Brotas,2020-03-27,0,0,0,0,,,,0.0
Santo Amaro das Brotas,2020-03-28,0,0,0,0,,,,0.0
Santo Amaro das Brotas,2020-03-29,0,0,0,0,,,,0.0
Santo Amaro das Brotas,2020-03-30,0,0,0,0,,,,0.0
Santo Amaro das Brotas,2020-03-31,0,0,0,0,,,,0.0
Santo Amaro das Brotas,2020-04-01,0,0,0,0,,,,0.0
Santo Amaro das Brotas,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Santo Amaro das Brotas,2020-04-30,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santo Amaro das Brotas,2020-05-01,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Santo Amaro das Brotas,2020-05-02,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Santo Amaro das Brotas,2020-05-03,6,1,0,0,0.8571428571428571,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-04,5,-1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Santo Amaro das Brotas,2020-05-05,6,1,0,0,0.8571428571428571,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-06,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-07,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-08,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-09,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-10,6,0,0,0,0.0,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-11,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-12,6,0,0,0,0.0,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-13,6,0,0,0,0.0,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-14,6,0,0,0,0.0,0.0,,0.7781512503836436
Santo Amaro das Brotas,2020-05-15,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-16,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-17,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-18,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-19,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-20,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-21,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-22,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-23,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-24,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-25,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Amaro das Brotas,2020-05-26,8,1,0,0,0.14285714285714285,0.0,,0.9030899869919435
Santo Amaro das Brotas,2020-05-27,13,5,1,1,0.8571428571428571,0.14285714285714285,inf,1.1139433523068367
Santo Amaro das Brotas,2020-05-28,13,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.1139433523068367
Santo Amaro das Brotas,2020-05-29,13,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.1139433523068367
Santo Amaro das Brotas,2020-05-30,16,3,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
Santo Amaro das Brotas,2020-05-31,16,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
Santo Amaro das Brotas,2020-06-01,16,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
Santo Amaro das Brotas,2020-06-02,17,1,1,0,1.2857142857142858,0.14285714285714285,inf,1.2304489213782739
Santo Amaro das Brotas,2020-06-03,25,8,1,0,1.7142857142857142,0.0,,1.3979400086720377
Santo Amaro das Brotas,2020-06-04,25,0,2,1,1.7142857142857142,0.14285714285714285,inf,1.3979400086720377
Santo Amaro das Brotas,2020-06-05,28,3,2,0,2.142857142857143,0.14285714285714285,inf,1.4471580313422192
Santo Amaro das Brotas,2020-06-06,28,0,2,0,1.7142857142857142,0.14285714285714285,inf,1.4471580313422192
Santo Amaro das Brotas,2020-06-07,29,1,2,0,1.8571428571428572,0.14285714285714285,inf,1.462397997898956
Santo Amaro das Brotas,2020-06-08,29,0,2,0,1.8571428571428572,0.14285714285714285,inf,1.462397997898956
Santo Amaro das Brotas,2020-06-09,36,7,2,0,2.7142857142857144,0.14285714285714285,inf,1.5563025007672873
Santo Amaro das Brotas,2020-06-10,45,9,2,0,2.857142857142857,0.14285714285714285,0.0,1.6532125137753437
Santo Amaro das Brotas,2020-06-11,46,1,2,0,3.0,0.0,-1.0,1.662757831681574
Santo Amaro das Brotas,2020-06-12,47,1,2,0,2.7142857142857144,0.0,-1.0,1.6720978579357175
Santo Amaro das Brotas,2020-06-13,54,7,2,0,3.7142857142857144,0.0,-1.0,1.7323937598229686
Santo Amaro das Brotas,2020-06-14,64,10,2,0,5.0,0.0,-1.0,1.806179973983887
Santo Amaro das Brotas,2020-06-15,64,0,2,0,5.0,0.0,-1.0,1.806179973983887
Santo Amaro das Brotas,2020-06-16,62,-2,2,0,3.7142857142857144,0.0,-1.0,1.792391689498254
Santo Amaro das Brotas,2020-06-17,63,1,2,0,2.5714285714285716,0.0,,1.7993405494535817
Santo Amaro das Brotas,2020-06-18,69,6,2,0,3.2857142857142856,0.0,-1.0,1.8388490907372552
Santo Amaro das Brotas,2020-06-19,75,6,2,0,4.0,0.0,-1.0,1.8750612633917
Santo Amaro das Brotas,2020-06-20,82,7,2,0,4.0,0.0,-1.0,1.9138138523837167
Santo Amaro das Brotas,2020-06-21,82,0,2,0,2.5714285714285716,0.0,-1.0,1.9138138523837167
Santo Amaro das Brotas,2020-06-22,83,1,2,0,2.7142857142857144,0.0,-1.0,1.919078092376074
Santo Amaro das Brotas,2020-06-23,85,2,2,0,3.2857142857142856,0.0,-1.0,1.9294189257142929
Santo Amaro das Brotas,2020-06-24,86,1,3,1,3.2857142857142856,0.14285714285714285,0.0,1.9344984512435677
Santo Amaro das Brotas,2020-06-25,86,0,3,0,2.4285714285714284,0.14285714285714285,inf,1.9344984512435677
Santo Amaro das Brotas,2020-06-26,90,4,3,0,2.142857142857143,0.14285714285714285,inf,1.9542425094393248
Santo Amaro das Brotas,2020-06-27,98,8,3,0,2.2857142857142856,0.14285714285714285,inf,1.9912260756924949
Santo Amaro das Brotas,2020-06-28,100,2,3,0,2.5714285714285716,0.14285714285714285,inf,2.0
Santo Amaro das Brotas,2020-06-29,107,7,3,0,3.4285714285714284,0.14285714285714285,inf,2.0293837776852097
Santo Amaro das Brotas,2020-06-30,107,0,3,0,3.142857142857143,0.14285714285714285,inf,2.0293837776852097
Santo Amaro das Brotas,2020-07-01,111,4,3,0,3.5714285714285716,0.0,,2.0453229787866576
Santo Amaro das Brotas,2020-07-02,111,0,3,0,3.5714285714285716,0.0,,2.0453229787866576
Santo Amaro das Brotas,2020-07-03,116,5,3,0,3.7142857142857144,0.0,,2.0644579892269186
Santo Amaro das Brotas,2020-07-04,124,8,3,0,3.7142857142857144,0.0,,2.093421685162235
Santo Amaro das Brotas,2020-07-05,127,3,4,1,3.857142857142857,0.14285714285714285,inf,2.103803720955957
Santo Amaro das Brotas,2020-07-06,127,0,4,0,2.857142857142857,0.14285714285714285,inf,2.103803720955957
Santo Amaro das Brotas,2020-07-07,136,9,4,0,4.142857142857143,0.14285714285714285,inf,2.1335389083702174
Santo Amaro das Brotas,2020-07-08,137,1,4,0,3.7142857142857144,0.14285714285714285,0.0,2.1367205671564067
Santo Amaro das Brotas,2020-07-09,155,18,4,0,6.285714285714286,0.14285714285714285,0.0,2.1903316981702914
Santo Amaro das Brotas,2020-07-10,165,10,4,0,7.0,0.14285714285714285,0.0,2.2174839442139063
Santo Amaro das Brotas,2020-07-11,172,7,5,1,6.857142857142857,0.2857142857142857,1.0,2.2355284469075487
Santo Amaro das Brotas,2020-07-12,175,3,5,0,6.857142857142857,0.14285714285714285,0.0,2.2430380486862944
Santo Amaro das Brotas,2020-07-13,177,2,5,0,7.142857142857143,0.14285714285714285,0.0,2.2479732663618064
Santo Amaro das Brotas,2020-07-14,179,2,5,0,6.142857142857143,0.14285714285714285,0.0,2.2528530309798933
Santo Amaro das Brotas,2020-07-15,179,0,5,0,6.0,0.14285714285714285,inf,2.2528530309798933
Santo Amaro das Brotas,2020-07-16,179,0,5,0,3.4285714285714284,0.14285714285714285,inf,2.2528530309798933
Santo Amaro das Brotas,2020-07-17,184,5,5,0,2.7142857142857144,0.14285714285714285,inf,2.2648178230095364
Santo Amaro das Brotas,2020-07-18,185,1,5,0,1.8571428571428572,0.0,,2.2671717284030137
Santo Amaro das Brotas,2020-07-19,191,6,5,0,2.2857142857142856,0.0,-1.0,2.2810333672477277
Santo Amaro das Brotas,2020-07-20,195,4,5,0,2.5714285714285716,0.0,-1.0,2.290034611362518
Santo Amaro das Brotas,2020-07-21,203,8,5,0,3.4285714285714284,0.0,-1.0,2.307496037913213
Santo Amaro das Brotas,2020-07-22,203,0,5,0,3.4285714285714284,0.0,-1.0,2.307496037913213
Santo Amaro das Brotas,2020-07-23,207,4,5,0,4.0,0.0,-1.0,2.315970345456918
Santo Amaro das Brotas,2020-07-24,211,4,6,1,3.857142857142857,0.14285714285714285,0.0,2.3242824552976926
Santo Amaro das Brotas,2020-07-25,213,2,6,0,4.0,0.14285714285714285,-0.5,2.3283796034387376
Santo Amaro das Brotas,2020-07-26,214,1,6,0,3.2857142857142856,0.14285714285714285,0.0,2.330413773349191
Santo Amaro das Brotas,2020-07-27,217,3,6,0,3.142857142857143,0.14285714285714285,0.0,2.3364597338485296
Santo Amaro das Brotas,2020-07-28,220,3,6,0,2.4285714285714284,0.14285714285714285,0.0,2.342422680822206
Santo Amaro das Brotas,2020-07-29,221,1,6,0,2.5714285714285716,0.14285714285714285,0.0,2.3443922736851106
Santo Amaro das Brotas,2020-07-30,222,1,6,0,2.142857142857143,0.14285714285714285,0.0,2.346352974450639
Santo Amaro das Brotas,2020-07-31,223,1,6,0,1.7142857142857142,0.0,-1.0,2.3483048630481607
Santo Amaro das Brotas,2020-08-01,225,2,6,0,1.7142857142857142,0.0,,2.3521825181113627
Santo Amaro das Brotas,2020-08-02,227,2,6,0,1.8571428571428572,0.0,,2.3560258571931225
Santo Amaro das Brotas,2020-08-03,227,0,6,0,1.4285714285714286,0.0,,2.3560258571931225
Santo Amaro das Brotas,2020-08-04,228,1,6,0,1.1428571428571428,0.0,,2.357934847000454
Santo Amaro das Brotas,2020-08-05,229,1,6,0,1.1428571428571428,0.0,,2.359835482339888
Santo Amaro das Brotas,2020-08-06,230,1,6,0,1.1428571428571428,0.0,,2.361727836017593
Santo Amaro das Brotas,2020-08-07,230,0,6,0,1.0,0.0,-1.0,2.361727836017593
Santo Amaro das Brotas,2020-08-08,232,2,6,0,1.0,0.0,-1.0,2.3654879848909
Santo Amaro das Brotas,2020-08-09,234,2,6,0,1.0,0.0,-1.0,2.369215857410143
