municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Caracaraí,2020-07-08,209,-2,4,1,7.0,0.42857142857142855,inf,2.320146286111054
Caracaraí,2020-07-09,236,27,4,0,6.428571428571429,0.14285714285714285,inf,2.3729120029701067
Caracaraí,2020-07-10,255,19,4,0,7.285714285714286,0.14285714285714285,inf,2.406540180433955
Caracaraí,2020-07-11,263,8,4,0,8.285714285714286,0.14285714285714285,inf,2.419955748489758
Caracaraí,2020-07-12,278,15,4,0,10.428571428571429,0.14285714285714285,inf,2.444044795918076
Caracaraí,2020-07-13,283,5,4,0,10.857142857142858,0.14285714285714285,inf,2.45178643552429
Caracaraí,2020-07-14,289,6,4,0,11.142857142857142,0.14285714285714285,inf,2.4608978427565478
Caracaraí,2020-07-15,299,10,4,0,12.857142857142858,0.0,,2.4756711883244296
Caracaraí,2020-07-16,316,17,4,0,11.428571428571429,0.0,-1.0,2.499687082618404
Caracaraí,2020-07-17,326,10,5,1,10.142857142857142,0.14285714285714285,-0.5,2.513217600067939
Caracaraí,2020-07-18,328,2,6,1,9.285714285714286,0.2857142857142857,0.0,2.515873843711679
Caracaraí,2020-07-19,332,4,6,0,7.714285714285714,0.2857142857142857,0.0,2.5211380837040362
Caracaraí,2020-07-20,335,3,6,0,7.428571428571429,0.2857142857142857,0.0,2.525044807036845
Caracaraí,2020-07-21,347,12,6,0,8.285714285714286,0.2857142857142857,0.0,2.5403294747908736
Caracaraí,2020-07-22,380,33,6,0,11.571428571428571,0.2857142857142857,-0.3333333333333333,2.57978359661681
Caracaraí,2020-07-23,391,11,6,0,10.714285714285714,0.2857142857142857,1.0,2.5921767573958667
Caracaraí,2020-07-24,423,32,6,0,13.857142857142858,0.14285714285714285,0.0,2.6263403673750423
Caracaraí,2020-07-25,433,10,6,0,15.0,0.0,-1.0,2.6364878963533656
Caracaraí,2020-07-26,441,8,6,0,15.571428571428571,0.0,-1.0,2.6444385894678386
Caracaraí,2020-07-27,463,22,6,0,18.285714285714285,0.0,-1.0,2.6655809910179533
Caracaraí,2020-07-28,481,18,6,0,19.142857142857142,0.0,-1.0,2.682145076373832
Caracaraí,2020-07-29,494,13,6,0,16.285714285714285,0.0,,2.693726948923647
Caracaraí,2020-07-30,510,16,6,0,17.0,0.0,,2.7075701760979363
Caracaraí,2020-07-31,561,51,6,0,19.714285714285715,0.0,-1.0,2.748962861256161
Caracaraí,2020-08-01,614,53,7,1,25.857142857142858,0.14285714285714285,-0.5,2.788168371141168
Caracaraí,2020-08-02,615,1,7,0,24.857142857142858,0.14285714285714285,-0.5,2.788875115775417
Caracaraí,2020-08-03,615,0,7,0,21.714285714285715,0.14285714285714285,-0.5,2.788875115775417
Caracaraí,2020-08-04,615,0,7,0,19.142857142857142,0.14285714285714285,-0.5,2.788875115775417
Caracaraí,2020-08-05,657,42,7,0,23.285714285714285,0.14285714285714285,-0.5,2.8175653695597807
Caracaraí,2020-08-06,673,16,7,0,23.285714285714285,0.14285714285714285,-0.5,2.828015064223977
Caracaraí,2020-08-07,675,2,7,0,16.285714285714285,0.14285714285714285,0.0,2.829303772831025
Caracaraí,2020-08-08,676,1,7,0,8.857142857142858,0.0,,2.829946695941636
Caracaraí,2020-08-09,680,4,7,0,9.285714285714286,0.0,,2.832508912706236
Caracaraí,2020-08-10,680,0,7,0,9.285714285714286,0.0,,2.832508912706236
Caracaraí,2020-08-11,685,5,8,1,10.0,0.14285714285714285,inf,2.8356905714924254
Caracaraí,2020-08-12,712,27,8,0,7.857142857142857,0.14285714285714285,inf,2.8524799936368566
Caracaraí,2020-08-13,715,3,8,0,6.0,0.14285714285714285,inf,2.8543060418010806
Caracaraí,2020-08-14,731,16,8,0,8.0,0.14285714285714285,inf,2.8639173769578603
Caracaraí,2020-08-15,745,14,8,0,9.857142857142858,0.14285714285714285,0.0,2.8721562727482928
Caracaraí,2020-08-16,747,2,8,0,9.571428571428571,0.14285714285714285,0.0,2.873320601815399
Caracaraí,2020-08-17,748,1,8,0,9.714285714285714,0.14285714285714285,0.0,2.8739015978644615
Caracaraí,2020-08-18,750,2,8,0,9.285714285714286,0.0,-1.0,2.8750612633917
Caracaraí,2020-08-19,767,17,8,0,7.857142857142857,0.0,-1.0,2.8847953639489807
Caracaraí,2020-08-20,779,12,8,0,9.142857142857142,0.0,-1.0,2.8915374576725643
Caracaraí,2020-08-21,779,0,8,0,6.857142857142857,0.0,-1.0,2.8915374576725643
Caracaraí,2020-08-22,805,26,8,0,8.571428571428571,0.0,,2.9057958803678687
Caracaraí,2020-08-23,806,1,8,0,8.428571428571429,0.0,,2.906335041805091
Caracaraí,2020-08-24,806,0,8,0,8.285714285714286,0.0,,2.906335041805091
Caracaraí,2020-08-25,852,46,8,0,14.571428571428571,0.0,-1.0,2.9304395947667
Caracaraí,2020-08-26,857,5,8,0,12.857142857142858,0.0,-1.0,2.932980821923198
Caracaraí,2020-08-27,864,7,9,1,12.142857142857142,0.14285714285714285,0.0,2.936513742478893
Caracaraí,2020-08-28,895,31,9,0,16.571428571428573,0.14285714285714285,0.0,2.951823035315912
Caracaraí,2020-08-29,913,18,9,0,15.428571428571429,0.14285714285714285,0.0,2.960470777534299
Caracaraí,2020-08-30,913,0,9,0,15.285714285714286,0.14285714285714285,0.0,2.960470777534299
Caracaraí,2020-08-31,913,0,9,0,15.285714285714286,0.14285714285714285,0.0,2.960470777534299
Caracaraí,2020-09-01,918,5,9,0,9.428571428571429,0.14285714285714285,inf,2.9628426812012423
Caracaraí,2020-09-02,931,13,9,0,10.571428571428571,0.14285714285714285,inf,2.9689496809813427
Caracaraí,2020-09-03,941,10,9,0,11.0,0.0,,2.973589623427257
Caracaraí,2020-09-04,950,9,9,0,7.857142857142857,0.0,,2.9777236052888476
Caracaraí,2020-09-05,952,2,9,0,5.571428571428571,0.0,,2.9786369483844743
Caracaraí,2020-09-06,959,7,9,0,6.571428571428571,0.0,,2.9818186071706636
Caracaraí,2020-09-07,959,0,9,0,6.571428571428571,0.0,,2.9818186071706636
Caracaraí,2020-09-08,959,0,9,0,5.857142857142857,0.0,,2.9818186071706636
Caracaraí,2020-09-09,963,4,9,0,4.571428571428571,0.0,,2.9836262871245345
Caracaraí,2020-09-10,1023,60,9,0,11.714285714285714,0.0,-1.0,3.00987563371216
Caracaraí,2020-09-11,1046,23,9,0,13.714285714285714,0.0,-1.0,3.0195316845312554
Caracaraí,2020-09-12,1068,22,9,0,16.571428571428573,0.0,-1.0,3.0285712526925375
Caracaraí,2020-09-13,1069,1,9,0,15.714285714285714,0.0,-1.0,3.028977705208778
Caracaraí,2020-09-14,1069,0,9,0,15.714285714285714,0.0,-1.0,3.028977705208778
Caracaraí,2020-09-15,1090,21,9,0,18.714285714285715,0.0,-1.0,3.037426497940624
Caracaraí,2020-09-16,1100,10,9,0,19.571428571428573,0.0,-1.0,3.041392685158225
Caracaraí,2020-09-17,1100,0,9,0,11.0,0.0,,3.041392685158225
Caracaraí,2020-09-18,1102,2,9,0,8.0,0.0,,3.042181594515766
Caracaraí,2020-09-19,1103,1,9,0,5.0,0.0,,3.0425755124401905
Caracaraí,2020-09-20,1103,0,9,0,4.857142857142857,0.0,,3.0425755124401905
Caroebe,2020-03-27,0,0,0,0,,,,0.0
Caroebe,2020-03-28,0,0,0,0,,,,0.0
Caroebe,2020-03-29,0,0,0,0,,,,0.0
Caroebe,2020-03-30,0,0,0,0,,,,0.0
Caroebe,2020-03-31,0,0,0,0,,,,0.0
Caroebe,2020-04-01,0,0,0,0,,,,0.0
Caroebe,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Caroebe,2020-04-22,1,1,0,0,0.14285714285714285,0.0,,0.0
Caroebe,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Caroebe,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Caroebe,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Caroebe,2020-04-26,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Caroebe,2020-04-27,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Caroebe,2020-04-28,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Caroebe,2020-04-29,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Caroebe,2020-04-30,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Caroebe,2020-05-01,7,4,0,0,0.8571428571428571,0.0,,0.8450980400142568
Caroebe,2020-05-02,8,1,0,0,1.0,0.0,,0.9030899869919435
Caroebe,2020-05-03,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
Caroebe,2020-05-04,10,1,0,0,1.0,0.0,,1.0
Caroebe,2020-05-05,11,1,0,0,1.1428571428571428,0.0,,1.041392685158225
Caroebe,2020-05-06,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Caroebe,2020-05-07,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Caroebe,2020-05-08,15,4,0,0,1.1428571428571428,0.0,,1.1760912590556813
Caroebe,2020-05-09,16,1,0,0,1.1428571428571428,0.0,,1.2041199826559248
Caroebe,2020-05-10,16,0,0,0,1.0,0.0,,1.2041199826559248
Caroebe,2020-05-11,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Caroebe,2020-05-12,19,3,0,0,1.1428571428571428,0.0,,1.2787536009528289
Caroebe,2020-05-13,19,0,1,1,1.1428571428571428,0.14285714285714285,inf,1.2787536009528289
Caroebe,2020-05-14,20,1,1,0,1.2857142857142858,0.14285714285714285,inf,1.3010299956639813
Caroebe,2020-05-15,20,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.3010299956639813
Caroebe,2020-05-16,29,9,1,0,1.8571428571428572,0.14285714285714285,inf,1.462397997898956
Caroebe,2020-05-17,29,0,1,0,1.8571428571428572,0.14285714285714285,inf,1.462397997898956
Caroebe,2020-05-18,29,0,1,0,1.8571428571428572,0.14285714285714285,inf,1.462397997898956
Caroebe,2020-05-19,36,7,1,0,2.4285714285714284,0.14285714285714285,inf,1.5563025007672873
Caroebe,2020-05-20,39,3,1,0,2.857142857142857,0.0,,1.591064607026499
Caroebe,2020-05-21,45,6,1,0,3.5714285714285716,0.0,,1.6532125137753437
Caroebe,2020-05-22,45,0,1,0,3.5714285714285716,0.0,,1.6532125137753437
Caroebe,2020-05-23,45,0,1,0,2.2857142857142856,0.0,,1.6532125137753437
Caroebe,2020-05-24,46,1,1,0,2.4285714285714284,0.0,,1.662757831681574
Caroebe,2020-05-25,49,3,1,0,2.857142857142857,0.0,,1.6901960800285136
Caroebe,2020-05-26,49,0,1,0,1.8571428571428572,0.0,,1.6901960800285136
Caroebe,2020-05-27,49,0,1,0,1.4285714285714286,0.0,-1.0,1.6901960800285136
Caroebe,2020-05-28,54,5,1,0,1.2857142857142858,0.0,-1.0,1.7323937598229686
Caroebe,2020-05-29,54,0,1,0,1.2857142857142858,0.0,-1.0,1.7323937598229686
Caroebe,2020-05-30,54,0,1,0,1.2857142857142858,0.0,-1.0,1.7323937598229686
Caroebe,2020-05-31,64,10,1,0,2.5714285714285716,0.0,-1.0,1.806179973983887
Caroebe,2020-06-01,66,2,1,0,2.4285714285714284,0.0,-1.0,1.8195439355418688
Caroebe,2020-06-02,67,1,1,0,2.5714285714285716,0.0,-1.0,1.8260748027008264
Caroebe,2020-06-03,67,0,1,0,2.5714285714285716,0.0,,1.8260748027008264
Caroebe,2020-06-04,67,0,1,0,1.8571428571428572,0.0,,1.8260748027008264
Caroebe,2020-06-05,74,7,1,0,2.857142857142857,0.0,,1.8692317197309762
Caroebe,2020-06-06,75,1,1,0,3.0,0.0,,1.8750612633917
Caroebe,2020-06-07,89,14,1,0,3.5714285714285716,0.0,,1.9493900066449128
Caroebe,2020-06-08,89,0,1,0,3.2857142857142856,0.0,,1.9493900066449128
Caroebe,2020-06-09,91,2,1,0,3.4285714285714284,0.0,,1.9590413923210936
Caroebe,2020-06-10,109,18,1,0,6.0,0.0,,2.037426497940624
Caroebe,2020-06-11,110,1,1,0,6.142857142857143,0.0,,2.041392685158225
Caroebe,2020-06-12,110,0,1,0,5.142857142857143,0.0,,2.041392685158225
Caroebe,2020-06-13,112,2,1,0,5.285714285714286,0.0,,2.0492180226701815
Caroebe,2020-06-14,143,31,1,0,7.714285714285714,0.0,,2.155336037465062
Caroebe,2020-06-15,143,0,1,0,7.714285714285714,0.0,,2.155336037465062
Caroebe,2020-06-16,143,0,2,1,7.428571428571429,0.14285714285714285,inf,2.155336037465062
Caroebe,2020-06-17,149,6,2,0,5.714285714285714,0.14285714285714285,inf,2.173186268412274
Caroebe,2020-06-18,186,37,2,0,10.857142857142858,0.14285714285714285,inf,2.2695129442179165
Caroebe,2020-06-19,197,11,2,0,12.428571428571429,0.14285714285714285,inf,2.294466226161593
Caroebe,2020-06-20,234,37,2,0,17.428571428571427,0.14285714285714285,inf,2.369215857410143
Caroebe,2020-06-21,234,0,2,0,13.0,0.14285714285714285,inf,2.369215857410143
Caroebe,2020-06-22,234,0,2,0,13.0,0.14285714285714285,inf,2.369215857410143
Caroebe,2020-06-23,272,38,2,0,18.428571428571427,0.0,,2.4345689040341987
Caroebe,2020-06-24,283,11,2,0,19.142857142857142,0.0,,2.45178643552429
Caroebe,2020-06-25,284,1,2,0,14.0,0.0,,2.4533183400470375
Caroebe,2020-06-26,299,15,2,0,14.571428571428571,0.0,,2.4756711883244296
Caroebe,2020-06-27,336,37,2,0,14.571428571428571,0.0,,2.526339277389844
Caroebe,2020-06-28,336,0,2,0,14.571428571428571,0.0,,2.526339277389844
Caroebe,2020-06-29,336,0,2,0,14.571428571428571,0.0,,2.526339277389844
Caroebe,2020-06-30,359,23,2,0,12.428571428571429,0.0,-1.0,2.5550944485783194
Caroebe,2020-07-01,359,0,2,0,10.857142857142858,0.0,-1.0,2.5550944485783194
Caroebe,2020-07-02,360,1,2,0,10.857142857142858,0.0,-1.0,2.5563025007672873
Caroebe,2020-07-03,360,0,2,0,8.714285714285714,0.0,-1.0,2.5563025007672873
Caroebe,2020-07-04,422,62,2,0,12.285714285714286,0.0,-1.0,2.625312450961674
Caroebe,2020-07-05,424,2,2,0,12.571428571428571,0.0,-1.0,2.6273658565927325
Caroebe,2020-07-06,424,0,2,0,12.571428571428571,0.0,-1.0,2.6273658565927325
Caroebe,2020-07-07,424,0,2,0,9.285714285714286,0.0,,2.6273658565927325
Caroebe,2020-07-08,423,-1,2,0,9.142857142857142,0.0,,2.6263403673750423
Caroebe,2020-07-09,457,34,2,0,13.857142857142858,0.0,,2.6599162000698504
Caroebe,2020-07-10,457,0,2,0,13.857142857142858,0.0,,2.6599162000698504
Caroebe,2020-07-11,458,1,2,0,5.142857142857143,0.0,,2.660865478003869
Caroebe,2020-07-12,490,32,2,0,9.428571428571429,0.0,,2.690196080028514
Caroebe,2020-07-13,491,1,2,0,9.571428571428571,0.0,,2.6910814921229687
Caroebe,2020-07-14,492,1,2,0,9.714285714285714,0.0,,2.6919651027673606
Caroebe,2020-07-15,493,1,2,0,10.0,0.0,,2.69284691927723
Caroebe,2020-07-16,493,0,2,0,5.142857142857143,0.0,,2.69284691927723
Caroebe,2020-07-17,493,0,2,0,5.142857142857143,0.0,,2.69284691927723
Caroebe,2020-07-18,514,21,2,0,8.0,0.0,,2.710963118995276
Caroebe,2020-07-19,514,0,2,0,3.4285714285714284,0.0,,2.710963118995276
Caroebe,2020-07-20,532,18,2,0,5.857142857142857,0.0,,2.7259116322950483
Caroebe,2020-07-21,550,18,2,0,8.285714285714286,0.0,,2.7403626894942437
Caroebe,2020-07-22,616,66,2,0,17.571428571428573,0.0,,2.7895807121644256
Caroebe,2020-07-23,653,37,2,0,22.857142857142858,0.0,,2.814913181275074
Caroebe,2020-07-24,681,28,2,0,26.857142857142858,0.0,,2.833147111912785
Caroebe,2020-07-25,685,4,2,0,24.428571428571427,0.0,,2.8356905714924254
Caroebe,2020-07-26,688,3,2,0,24.857142857142858,0.0,,2.837588438235511
Caroebe,2020-07-27,688,0,2,0,22.285714285714285,0.0,,2.837588438235511
Caroebe,2020-07-28,688,0,2,0,19.714285714285715,0.0,,2.837588438235511
Caroebe,2020-07-29,693,5,2,0,11.0,0.0,,2.8407332346118066
Caroebe,2020-07-30,693,0,2,0,5.714285714285714,0.0,,2.8407332346118066
Caroebe,2020-07-31,694,1,2,0,1.8571428571428572,0.0,,2.841359470454855
Caroebe,2020-08-01,718,24,2,0,4.714285714285714,0.0,,2.8561244442423
Caroebe,2020-08-02,721,3,2,0,4.714285714285714,0.0,,2.857935264719429
Caroebe,2020-08-03,721,0,2,0,4.714285714285714,0.0,,2.857935264719429
Caroebe,2020-08-04,721,0,2,0,4.714285714285714,0.0,,2.857935264719429
Caroebe,2020-08-05,726,5,2,0,4.714285714285714,0.0,,2.8609366207000937
Caroebe,2020-08-06,726,0,3,1,4.714285714285714,0.14285714285714285,inf,2.8609366207000937
Caroebe,2020-08-07,732,6,3,0,5.428571428571429,0.14285714285714285,inf,2.864511081058392
Caroebe,2020-08-08,735,3,3,0,2.4285714285714284,0.14285714285714285,inf,2.8662873390841948
Caroebe,2020-08-09,759,24,3,0,5.428571428571429,0.14285714285714285,inf,2.88024177589548
Caroebe,2020-08-10,775,16,3,0,7.714285714285714,0.14285714285714285,inf,2.88930170250631
Caroebe,2020-08-11,776,1,3,0,7.857142857142857,0.14285714285714285,inf,2.8898617212581885
Caroebe,2020-08-12,782,6,4,1,8.0,0.2857142857142857,inf,2.893206753059848
Caroebe,2020-08-13,784,2,4,0,8.285714285714286,0.14285714285714285,inf,2.8943160626844384
Caroebe,2020-08-14,788,4,4,0,8.0,0.14285714285714285,inf,2.8965262174895554
Caroebe,2020-08-15,816,28,4,0,11.571428571428571,0.14285714285714285,inf,2.9116901587538613
Caroebe,2020-08-16,816,0,4,0,8.142857142857142,0.14285714285714285,inf,2.9116901587538613
Caroebe,2020-08-17,828,12,4,0,7.571428571428571,0.14285714285714285,inf,2.9180303367848803
Caroebe,2020-08-18,832,4,4,0,8.0,0.14285714285714285,inf,2.920123326290724
Caroebe,2020-08-19,833,1,4,0,7.285714285714286,0.0,,2.9206450014067875
Caroebe,2020-08-20,835,2,5,1,7.285714285714286,0.14285714285714285,0.0,2.921686475483602
Caroebe,2020-08-21,838,3,5,0,7.142857142857143,0.14285714285714285,0.0,2.9232440186302764
Caroebe,2020-08-22,841,3,5,0,3.5714285714285716,0.14285714285714285,0.0,2.924795995797912
Caroebe,2020-08-23,871,30,5,0,7.857142857142857,0.14285714285714285,0.0,2.9400181550076634
Caroebe,2020-08-24,877,6,5,0,7.0,0.14285714285714285,0.0,2.9429995933660407
Caroebe,2020-08-25,877,0,5,0,6.428571428571429,0.14285714285714285,0.0,2.9429995933660407
Caroebe,2020-08-26,886,9,5,0,7.571428571428571,0.14285714285714285,-0.5,2.9474337218870508
Caroebe,2020-08-27,890,4,5,0,7.857142857142857,0.0,-1.0,2.949390006644913
Caroebe,2020-08-28,905,15,5,0,9.571428571428571,0.0,-1.0,2.9566485792052033
Caroebe,2020-08-29,905,0,5,0,9.142857142857142,0.0,-1.0,2.9566485792052033
Caroebe,2020-08-30,905,0,5,0,4.857142857142857,0.0,-1.0,2.9566485792052033
Caroebe,2020-08-31,906,1,5,0,4.142857142857143,0.0,-1.0,2.957128197676813
Caroebe,2020-09-01,913,7,5,0,5.142857142857143,0.0,-1.0,2.960470777534299
Caroebe,2020-09-02,915,2,5,0,4.142857142857143,0.0,,2.9614210940664485
Caroebe,2020-09-03,916,1,5,0,3.7142857142857144,0.0,-1.0,2.9618954736678504
Caroebe,2020-09-04,920,4,5,0,2.142857142857143,0.0,-1.0,2.963787827345555
Caroebe,2020-09-05,920,0,5,0,2.142857142857143,0.0,-1.0,2.963787827345555
Caroebe,2020-09-06,920,0,5,0,2.142857142857143,0.0,-1.0,2.963787827345555
Caroebe,2020-09-07,920,0,5,0,2.0,0.0,-1.0,2.963787827345555
Caroebe,2020-09-08,920,0,5,0,1.0,0.0,-1.0,2.963787827345555
Caroebe,2020-09-09,923,3,5,0,1.1428571428571428,0.0,-1.0,2.965201701025912
Caroebe,2020-09-10,929,6,5,0,1.8571428571428572,0.0,,2.968015713993642
Caroebe,2020-09-11,929,0,5,0,1.2857142857142858,0.0,,2.968015713993642
Caroebe,2020-09-12,929,0,6,1,1.2857142857142858,0.14285714285714285,inf,2.968015713993642
Caroebe,2020-09-13,929,0,6,0,1.2857142857142858,0.14285714285714285,inf,2.968015713993642
Caroebe,2020-09-14,929,0,6,0,1.2857142857142858,0.14285714285714285,inf,2.968015713993642
Caroebe,2020-09-15,938,9,6,0,2.5714285714285716,0.14285714285714285,inf,2.9722028383790646
Caroebe,2020-09-16,939,1,6,0,2.2857142857142856,0.14285714285714285,inf,2.972665592266111
Caroebe,2020-09-17,962,23,6,0,4.714285714285714,0.14285714285714285,inf,2.983175072037813
Caroebe,2020-09-18,965,3,6,0,5.142857142857143,0.14285714285714285,inf,2.9845273133437926
Caroebe,2020-09-19,972,7,6,0,6.142857142857143,0.0,,2.9876662649262746
Caroebe,2020-09-20,972,0,6,0,6.142857142857143,0.0,,2.9876662649262746
Boa Vista,2020-03-27,0,0,0,0,,,,0.0
Boa Vista,2020-03-28,9,9,0,0,,,,0.9542425094393249
Boa Vista,2020-03-29,13,4,0,0,,,,1.1139433523068367
Boa Vista,2020-03-30,13,0,0,0,,,,1.1139433523068367
Boa Vista,2020-03-31,13,0,0,0,,,,1.1139433523068367
Boa Vista,2020-04-01,19,6,0,0,,,,1.2787536009528289
Boa Vista,2020-04-02,23,4,0,0,3.2857142857142856,0.0,,1.3617278360175928
Boa Vista,2020-04-03,24,1,0,0,3.4285714285714284,0.0,,1.380211241711606
Boa Vista,2020-04-04,31,7,1,1,3.142857142857143,0.14285714285714285,,1.4913616938342726
Boa Vista,2020-04-05,36,5,1,0,3.2857142857142856,0.14285714285714285,,1.5563025007672873
Boa Vista,2020-04-06,36,0,1,0,3.2857142857142856,0.14285714285714285,,1.5563025007672873
Boa Vista,2020-04-07,36,0,1,0,3.2857142857142856,0.14285714285714285,,1.5563025007672873
Boa Vista,2020-04-08,42,6,1,0,3.2857142857142856,0.14285714285714285,,1.6232492903979006
Boa Vista,2020-04-09,45,3,1,0,3.142857142857143,0.14285714285714285,,1.6532125137753437
Boa Vista,2020-04-10,56,11,2,1,4.571428571428571,0.2857142857142857,,1.7481880270062005
Boa Vista,2020-04-11,68,12,2,0,5.285714285714286,0.14285714285714285,,1.8325089127062364
Boa Vista,2020-04-12,70,2,2,0,4.857142857142857,0.14285714285714285,,1.845098040014257
Boa Vista,2020-04-13,74,4,2,0,5.428571428571429,0.14285714285714285,,1.8692317197309762
Boa Vista,2020-04-14,104,30,2,0,9.714285714285714,0.14285714285714285,,2.0170333392987803
Boa Vista,2020-04-15,105,1,2,0,9.0,0.14285714285714285,,2.0211892990699383
Boa Vista,2020-04-16,131,26,2,0,12.285714285714286,0.14285714285714285,inf,2.1172712956557644
Boa Vista,2020-04-17,147,16,2,0,13.0,0.0,,2.167317334748176
Boa Vista,2020-04-18,183,36,2,0,16.428571428571427,0.0,-1.0,2.2624510897304293
Boa Vista,2020-04-19,200,17,2,0,18.571428571428573,0.0,-1.0,2.3010299956639813
Boa Vista,2020-04-20,222,22,2,0,21.142857142857142,0.0,-1.0,2.346352974450639
Boa Vista,2020-04-21,225,3,2,0,17.285714285714285,0.0,-1.0,2.3521825181113627
Boa Vista,2020-04-22,252,27,2,0,21.0,0.0,-1.0,2.401400540781544
Boa Vista,2020-04-23,262,10,2,0,18.714285714285715,0.0,-1.0,2.4183012913197452
Boa Vista,2020-04-24,268,6,2,0,17.285714285714285,0.0,-1.0,2.428134794028789
Boa Vista,2020-04-25,307,39,2,0,17.714285714285715,0.0,-1.0,2.4871383754771865
Boa Vista,2020-04-26,356,49,3,1,22.285714285714285,0.14285714285714285,0.0,2.5514499979728753
Boa Vista,2020-04-27,362,6,3,0,20.0,0.14285714285714285,0.0,2.558708570533166
Boa Vista,2020-04-28,379,17,5,2,22.0,0.42857142857142855,2.0,2.578639209968072
Boa Vista,2020-04-29,404,25,5,0,21.714285714285715,0.42857142857142855,2.0,2.606381365110605
Boa Vista,2020-04-30,460,56,6,1,28.285714285714285,0.5714285714285714,3.0,2.6627578316815743
Boa Vista,2020-05-01,535,75,7,1,38.142857142857146,0.7142857142857143,inf,2.7283537820212285
Boa Vista,2020-05-02,577,42,8,1,38.57142857142857,0.8571428571428571,inf,2.7611758131557314
Boa Vista,2020-05-03,612,35,10,2,36.57142857142857,1.0,inf,2.7867514221455614
Boa Vista,2020-05-04,663,51,10,0,43.0,1.0,inf,2.821513528404773
Boa Vista,2020-05-05,714,51,10,0,47.857142857142854,0.7142857142857143,inf,2.8536982117761744
Boa Vista,2020-05-06,771,57,12,2,52.42857142857143,1.0,inf,2.8870543780509568
Boa Vista,2020-05-07,840,69,13,1,54.285714285714285,1.0,inf,2.9242792860618816
Boa Vista,2020-05-08,917,77,15,2,54.57142857142857,1.1428571428571428,inf,2.962369335670021
Boa Vista,2020-05-09,970,53,17,2,56.142857142857146,1.2857142857142858,inf,2.9867717342662448
Boa Vista,2020-05-10,1049,79,20,3,62.42857142857143,1.4285714285714286,9.000000000000002,3.020775488193558
Boa Vista,2020-05-11,1054,5,21,1,55.857142857142854,1.5714285714285714,10.0,3.022840610876528
Boa Vista,2020-05-12,1071,17,24,3,51.0,2.0,3.666666666666667,3.029789470831856
Boa Vista,2020-05-13,1135,64,25,1,52.0,1.8571428571428572,3.3333333333333335,3.0549958615291417
Boa Vista,2020-05-14,1189,54,31,6,49.857142857142854,2.5714285714285716,3.5,3.0751818546186915
Boa Vista,2020-05-15,1256,67,34,3,48.42857142857143,2.7142857142857144,2.8,3.0989896394011773
Boa Vista,2020-05-16,1336,80,41,7,52.285714285714285,3.4285714285714284,3.0,3.125806458139527
Boa Vista,2020-05-17,1384,48,42,1,47.857142857142854,3.142857142857143,2.142857142857143,3.141136090120739
Boa Vista,2020-05-18,1459,75,50,8,57.857142857142854,4.142857142857143,3.1428571428571432,3.1640552918934515
Boa Vista,2020-05-19,1535,76,51,1,66.28571428571429,3.857142857142857,4.3999999999999995,3.1861083798132053
Boa Vista,2020-05-20,1602,67,54,3,66.71428571428571,4.142857142857143,3.1428571428571432,3.204662511748219
