municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Divinópolis do Tocantins,2020-12-14,301,0,0,0,1.3571428571428572,0.0,,2.478566495593843
Divinópolis do Tocantins,2020-12-15,301,0,0,0,1.0714285714285714,0.0,,2.478566495593843
Divinópolis do Tocantins,2020-12-16,309,8,0,0,1.6428571428571428,0.0,,2.4899584794248346
Divinópolis do Tocantins,2020-12-17,310,1,0,0,1.7142857142857142,0.0,,2.4913616938342726
Divinópolis do Tocantins,2020-12-18,318,8,0,0,2.2857142857142856,0.0,,2.5024271199844326
Divinópolis do Tocantins,2020-12-19,318,0,0,0,2.142857142857143,0.0,,2.5024271199844326
Divinópolis do Tocantins,2020-12-20,318,0,0,0,2.142857142857143,0.0,,2.5024271199844326
Divinópolis do Tocantins,2020-12-21,318,0,0,0,2.142857142857143,0.0,,2.5024271199844326
Divinópolis do Tocantins,2020-12-22,324,6,0,0,2.4285714285714284,0.0,,2.510545010206612
Divinópolis do Tocantins,2020-12-23,327,3,0,0,2.4285714285714284,0.0,,2.514547752660286
Divinópolis do Tocantins,2020-12-24,333,6,0,0,2.642857142857143,0.0,,2.5224442335063197
Divinópolis do Tocantins,2020-12-25,333,0,0,0,2.2857142857142856,0.0,,2.5224442335063197
Divinópolis do Tocantins,2020-12-26,333,0,0,0,2.2857142857142856,0.0,,2.5224442335063197
Divinópolis do Tocantins,2020-12-27,333,0,0,0,2.2857142857142856,0.0,,2.5224442335063197
Divinópolis do Tocantins,2020-12-28,333,0,0,0,2.2857142857142856,0.0,,2.5224442335063197
Divinópolis do Tocantins,2020-12-29,346,13,0,0,3.2142857142857144,0.0,,2.5390760987927767
Divinópolis do Tocantins,2020-12-30,347,1,0,0,2.7142857142857144,0.0,,2.5403294747908736
Divinópolis do Tocantins,2020-12-31,347,0,0,0,2.642857142857143,0.0,,2.5403294747908736
Divinópolis do Tocantins,2021-01-01,347,0,0,0,2.0714285714285716,0.0,,2.5403294747908736
Divinópolis do Tocantins,2021-01-02,347,0,0,0,2.0714285714285716,0.0,,2.5403294747908736
Divinópolis do Tocantins,2021-01-03,347,0,0,0,2.0714285714285716,0.0,,2.5403294747908736
Divinópolis do Tocantins,2021-01-04,347,0,0,0,2.0714285714285716,0.0,,2.5403294747908736
Divinópolis do Tocantins,2021-01-05,373,26,0,0,3.5,0.0,,2.571708831808688
Divinópolis do Tocantins,2021-01-06,376,3,0,0,3.5,0.0,,2.575187844927661
Divinópolis do Tocantins,2021-01-07,387,11,0,0,3.857142857142857,0.0,,2.5877109650189114
Divinópolis do Tocantins,2021-01-08,388,1,0,0,3.9285714285714284,0.0,,2.5888317255942073
Divinópolis do Tocantins,2021-01-09,387,-1,0,0,3.857142857142857,0.0,,2.5877109650189114
Divinópolis do Tocantins,2021-01-10,391,4,0,0,4.142857142857143,0.0,,2.5921767573958667
Divinópolis do Tocantins,2021-01-11,392,1,2,2,4.214285714285714,0.14285714285714285,inf,2.593286067020457
Divinópolis do Tocantins,2021-01-12,392,0,2,0,3.2857142857142856,0.14285714285714285,inf,2.593286067020457
Divinópolis do Tocantins,2021-01-13,399,7,2,0,3.7142857142857144,0.14285714285714285,inf,2.6009728956867484
Divinópolis do Tocantins,2021-01-14,399,0,2,0,3.7142857142857144,0.14285714285714285,inf,2.6009728956867484
Divinópolis do Tocantins,2021-01-15,414,15,2,0,4.785714285714286,0.14285714285714285,inf,2.617000341120899
Divinópolis do Tocantins,2021-01-16,414,0,2,0,4.785714285714286,0.14285714285714285,inf,2.617000341120899
Divinópolis do Tocantins,2021-01-17,414,0,2,0,4.785714285714286,0.14285714285714285,inf,2.617000341120899
Divinópolis do Tocantins,2021-01-18,414,0,2,0,4.785714285714286,0.14285714285714285,inf,2.617000341120899
Divinópolis do Tocantins,2021-01-19,437,23,2,0,4.571428571428571,0.14285714285714285,inf,2.640481436970422
Divinópolis do Tocantins,2021-01-20,447,10,2,0,5.071428571428571,0.14285714285714285,inf,2.6503075231319366
Divinópolis do Tocantins,2021-01-21,454,7,2,0,4.785714285714286,0.14285714285714285,inf,2.6570558528571038
Divinópolis do Tocantins,2021-01-22,463,9,2,0,5.357142857142857,0.14285714285714285,inf,2.6655809910179533
Divinópolis do Tocantins,2021-01-23,471,8,2,0,6.0,0.14285714285714285,inf,2.673020907128896
Divinópolis do Tocantins,2021-01-24,471,0,2,0,5.714285714285714,0.14285714285714285,inf,2.673020907128896
Divinópolis do Tocantins,2021-01-25,474,3,2,0,5.857142857142857,0.0,-1.0,2.6757783416740852
Divinópolis do Tocantins,2021-01-26,474,0,2,0,5.857142857142857,0.0,-1.0,2.6757783416740852
Divinópolis do Tocantins,2021-01-27,484,10,2,0,6.071428571428571,0.0,-1.0,2.6848453616444123
Divinópolis do Tocantins,2021-01-28,490,6,2,0,6.5,0.0,-1.0,2.690196080028514
Divinópolis do Tocantins,2021-01-29,496,6,2,0,5.857142857142857,0.0,-1.0,2.6954816764901977
Divinópolis do Tocantins,2021-01-30,498,2,2,0,6.0,0.0,-1.0,2.6972293427597176
Divinópolis do Tocantins,2021-01-31,498,0,2,0,6.0,0.0,-1.0,2.6972293427597176
Divinópolis do Tocantins,2021-02-01,497,-1,2,0,5.928571428571429,0.0,-1.0,2.6963563887333324
Divinópolis do Tocantins,2021-02-02,499,2,2,0,4.428571428571429,0.0,-1.0,2.6981005456233897
Divinópolis do Tocantins,2021-02-03,499,0,2,0,3.7142857142857144,0.0,-1.0,2.6981005456233897
Divinópolis do Tocantins,2021-02-04,502,3,2,0,3.4285714285714284,0.0,-1.0,2.7007037171450192
Divinópolis do Tocantins,2021-02-05,513,11,2,0,3.5714285714285716,0.0,-1.0,2.7101173651118162
Divinópolis do Tocantins,2021-02-06,513,0,2,0,3.0,0.0,-1.0,2.7101173651118162
Divinópolis do Tocantins,2021-02-07,513,0,2,0,3.0,0.0,-1.0,2.7101173651118162
Divinópolis do Tocantins,2021-02-08,513,0,2,0,2.7857142857142856,0.0,,2.7101173651118162
Divinópolis do Tocantins,2021-02-09,517,4,2,0,3.0714285714285716,0.0,,2.7134905430939424
Divinópolis do Tocantins,2021-02-10,517,0,2,0,2.357142857142857,0.0,,2.7134905430939424
Divinópolis do Tocantins,2021-02-11,517,0,2,0,1.9285714285714286,0.0,,2.7134905430939424
Divinópolis do Tocantins,2021-02-12,522,5,2,0,1.8571428571428572,0.0,,2.717670503002262
Divinópolis do Tocantins,2021-02-13,522,0,2,0,1.7142857142857142,0.0,,2.717670503002262
Divinópolis do Tocantins,2021-02-14,522,0,2,0,1.7142857142857142,0.0,,2.717670503002262
Divinópolis do Tocantins,2021-02-15,522,0,2,0,1.7857142857142858,0.0,,2.717670503002262
Divinópolis do Tocantins,2021-02-16,522,0,2,0,1.6428571428571428,0.0,,2.717670503002262
Divinópolis do Tocantins,2021-02-17,524,2,2,0,1.7857142857142858,0.0,,2.7193312869837265
Dois Irmãos do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-02,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-03,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-04,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-05,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-06,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-07,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-08,0,0,0,0,,,,0.0
Dois Irmãos do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Dois Irmãos do Tocantins,2020-06-20,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-06-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Dois Irmãos do Tocantins,2020-07-01,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-02,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-03,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-04,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-05,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-06,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-07,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-08,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-09,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-10,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-11,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-12,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-13,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-14,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-17,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-19,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-20,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-27,3,0,0,0,0.0,0.0,,0.47712125471966244
Dois Irmãos do Tocantins,2020-07-28,4,1,0,0,0.07142857142857142,0.0,,0.6020599913279624
Dois Irmãos do Tocantins,2020-07-29,4,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Dois Irmãos do Tocantins,2020-07-30,6,2,0,0,0.21428571428571427,0.0,,0.7781512503836436
Dois Irmãos do Tocantins,2020-07-31,6,0,0,0,0.21428571428571427,0.0,,0.7781512503836436
Dois Irmãos do Tocantins,2020-08-01,6,0,0,0,0.21428571428571427,0.0,,0.7781512503836436
Dois Irmãos do Tocantins,2020-08-02,6,0,0,0,0.21428571428571427,0.0,,0.7781512503836436
Dois Irmãos do Tocantins,2020-08-03,6,0,0,0,0.21428571428571427,0.0,,0.7781512503836436
Dois Irmãos do Tocantins,2020-08-04,6,0,0,0,0.21428571428571427,0.0,,0.7781512503836436
Dois Irmãos do Tocantins,2020-08-05,6,0,0,0,0.21428571428571427,0.0,,0.7781512503836436
Dois Irmãos do Tocantins,2020-08-06,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
Dois Irmãos do Tocantins,2020-08-07,8,1,0,0,0.35714285714285715,0.0,,0.9030899869919435
Dois Irmãos do Tocantins,2020-08-08,12,4,0,0,0.6428571428571429,0.0,,1.0791812460476249
Dois Irmãos do Tocantins,2020-08-09,13,1,0,0,0.7142857142857143,0.0,,1.1139433523068367
Dois Irmãos do Tocantins,2020-08-10,14,1,0,0,0.7857142857142857,0.0,,1.146128035678238
Dois Irmãos do Tocantins,2020-08-11,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
Dois Irmãos do Tocantins,2020-08-12,16,2,0,0,0.8571428571428571,0.0,,1.2041199826559248
Dois Irmãos do Tocantins,2020-08-13,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
Dois Irmãos do Tocantins,2020-08-14,10,-6,0,0,0.2857142857142857,0.0,,1.0
Dois Irmãos do Tocantins,2020-08-15,10,0,0,0,0.2857142857142857,0.0,,1.0
Dois Irmãos do Tocantins,2020-08-16,10,0,0,0,0.2857142857142857,0.0,,1.0
Dois Irmãos do Tocantins,2020-08-17,10,0,0,0,0.2857142857142857,0.0,,1.0
Dois Irmãos do Tocantins,2020-08-18,10,0,0,0,0.2857142857142857,0.0,,1.0
Dois Irmãos do Tocantins,2020-08-19,11,1,0,0,0.35714285714285715,0.0,,1.041392685158225
Dois Irmãos do Tocantins,2020-08-20,13,2,0,0,0.42857142857142855,0.0,,1.1139433523068367
Dois Irmãos do Tocantins,2020-08-21,15,2,0,0,0.5,0.0,,1.1760912590556813
Dois Irmãos do Tocantins,2020-08-22,15,0,0,0,0.21428571428571427,0.0,,1.1760912590556813
Dois Irmãos do Tocantins,2020-08-23,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Dois Irmãos do Tocantins,2020-08-24,15,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Dois Irmãos do Tocantins,2020-08-25,16,1,0,0,0.14285714285714285,0.0,,1.2041199826559248
Dois Irmãos do Tocantins,2020-08-26,16,0,0,0,0.0,0.0,,1.2041199826559248
Dois Irmãos do Tocantins,2020-08-27,16,0,0,0,0.0,0.0,,1.2041199826559248
Dois Irmãos do Tocantins,2020-08-28,16,0,0,0,0.42857142857142855,0.0,,1.2041199826559248
Dois Irmãos do Tocantins,2020-08-29,17,1,0,0,0.5,0.0,,1.2304489213782739
Dois Irmãos do Tocantins,2020-08-30,17,0,0,0,0.5,0.0,,1.2304489213782739
Dois Irmãos do Tocantins,2020-08-31,17,0,0,0,0.5,0.0,,1.2304489213782739
Dois Irmãos do Tocantins,2020-09-01,20,3,0,0,0.7142857142857143,0.0,,1.3010299956639813
Dois Irmãos do Tocantins,2020-09-02,20,0,0,0,0.6428571428571429,0.0,,1.3010299956639813
Dois Irmãos do Tocantins,2020-09-03,21,1,0,0,0.5714285714285714,0.0,,1.3222192947339193
Dois Irmãos do Tocantins,2020-09-04,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
Dois Irmãos do Tocantins,2020-09-05,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
Dois Irmãos do Tocantins,2020-09-06,22,1,0,0,0.5,0.0,,1.3424226808222062
Dois Irmãos do Tocantins,2020-09-07,22,0,0,0,0.5,0.0,,1.3424226808222062
Dois Irmãos do Tocantins,2020-09-08,23,1,1,1,0.5,0.07142857142857142,inf,1.3617278360175928
Dois Irmãos do Tocantins,2020-09-09,24,1,1,0,0.5714285714285714,0.07142857142857142,inf,1.380211241711606
Dois Irmãos do Tocantins,2020-09-10,26,2,1,0,0.7142857142857143,0.07142857142857142,inf,1.414973347970818
Dois Irmãos do Tocantins,2020-09-11,28,2,1,0,0.8571428571428571,0.07142857142857142,inf,1.4471580313422192
Dois Irmãos do Tocantins,2020-09-12,28,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.4471580313422192
Dois Irmãos do Tocantins,2020-09-13,30,2,2,1,0.9285714285714286,0.14285714285714285,inf,1.4771212547196624
Dois Irmãos do Tocantins,2020-09-14,31,1,3,1,1.0,0.21428571428571427,inf,1.4913616938342726
Dois Irmãos do Tocantins,2020-09-15,31,0,3,0,0.7857142857142857,0.21428571428571427,inf,1.4913616938342726
Dois Irmãos do Tocantins,2020-09-16,31,0,3,0,0.7857142857142857,0.21428571428571427,inf,1.4913616938342726
Dois Irmãos do Tocantins,2020-09-17,31,0,3,0,0.7142857142857143,0.21428571428571427,inf,1.4913616938342726
Dois Irmãos do Tocantins,2020-09-18,40,9,3,0,1.3571428571428572,0.21428571428571427,inf,1.6020599913279625
Dois Irmãos do Tocantins,2020-09-19,41,1,3,0,1.4285714285714286,0.21428571428571427,inf,1.6127838567197355
Dois Irmãos do Tocantins,2020-09-20,41,0,3,0,1.3571428571428572,0.21428571428571427,inf,1.6127838567197355
Dois Irmãos do Tocantins,2020-09-21,41,0,3,0,1.3571428571428572,0.21428571428571427,inf,1.6127838567197355
Dois Irmãos do Tocantins,2020-09-22,41,0,3,0,1.2857142857142858,0.14285714285714285,1.0,1.6127838567197355
Dois Irmãos do Tocantins,2020-09-23,40,-1,3,0,1.1428571428571428,0.14285714285714285,1.0,1.6020599913279625
Dois Irmãos do Tocantins,2020-09-24,42,2,3,0,1.1428571428571428,0.14285714285714285,1.0,1.6232492903979006
Dois Irmãos do Tocantins,2020-09-25,48,6,3,0,1.4285714285714286,0.14285714285714285,1.0,1.6812412373755872
Dois Irmãos do Tocantins,2020-09-26,48,0,4,1,1.4285714285714286,0.21428571428571427,2.0,1.6812412373755872
Dois Irmãos do Tocantins,2020-09-27,48,0,4,0,1.2857142857142858,0.14285714285714285,0.0,1.6812412373755872
Dois Irmãos do Tocantins,2020-09-28,48,0,4,0,1.2142857142857142,0.07142857142857142,-0.6666666666666666,1.6812412373755872
Dois Irmãos do Tocantins,2020-09-29,48,0,4,0,1.2142857142857142,0.07142857142857142,-0.6666666666666666,1.6812412373755872
Dois Irmãos do Tocantins,2020-09-30,49,1,4,0,1.2857142857142858,0.07142857142857142,-0.6666666666666666,1.6901960800285136
Dois Irmãos do Tocantins,2020-10-01,50,1,4,0,1.3571428571428572,0.07142857142857142,-0.6666666666666666,1.6989700043360187
Dois Irmãos do Tocantins,2020-10-02,50,0,4,0,0.7142857142857143,0.07142857142857142,-0.6666666666666666,1.6989700043360187
Dois Irmãos do Tocantins,2020-10-03,65,15,4,0,1.7142857142857142,0.07142857142857142,-0.6666666666666666,1.8129133566428555
Dois Irmãos do Tocantins,2020-10-04,65,0,4,0,1.7142857142857142,0.07142857142857142,-0.6666666666666666,1.8129133566428555
Dois Irmãos do Tocantins,2020-10-05,65,0,4,0,1.7142857142857142,0.07142857142857142,-0.6666666666666666,1.8129133566428555
Dois Irmãos do Tocantins,2020-10-06,65,0,4,0,1.7142857142857142,0.07142857142857142,-0.5,1.8129133566428555
Dois Irmãos do Tocantins,2020-10-07,66,1,4,0,1.8571428571428572,0.07142857142857142,-0.5,1.8195439355418688
Dois Irmãos do Tocantins,2020-10-08,66,0,4,0,1.7142857142857142,0.07142857142857142,-0.5,1.8195439355418688
Dois Irmãos do Tocantins,2020-10-09,66,0,4,0,1.2857142857142858,0.07142857142857142,-0.5,1.8195439355418688
Dois Irmãos do Tocantins,2020-10-10,65,-1,4,0,1.2142857142857142,0.0,-1.0,1.8129133566428555
Dois Irmãos do Tocantins,2020-10-11,65,0,4,0,1.2142857142857142,0.0,-1.0,1.8129133566428555
Dois Irmãos do Tocantins,2020-10-12,65,0,4,0,1.2142857142857142,0.0,-1.0,1.8129133566428555
Dois Irmãos do Tocantins,2020-10-13,65,0,4,0,1.2142857142857142,0.0,-1.0,1.8129133566428555
Dois Irmãos do Tocantins,2020-10-14,65,0,4,0,1.1428571428571428,0.0,-1.0,1.8129133566428555
Dois Irmãos do Tocantins,2020-10-15,72,7,4,0,1.5714285714285714,0.0,-1.0,1.8573324964312685
Dois Irmãos do Tocantins,2020-10-16,72,0,4,0,1.5714285714285714,0.0,-1.0,1.8573324964312685
Dois Irmãos do Tocantins,2020-10-17,72,0,4,0,0.5,0.0,-1.0,1.8573324964312685
Dois Irmãos do Tocantins,2020-10-18,72,0,4,0,0.5,0.0,-1.0,1.8573324964312685
Dois Irmãos do Tocantins,2020-10-19,72,0,4,0,0.5,0.0,-1.0,1.8573324964312685
Dois Irmãos do Tocantins,2020-10-20,72,0,4,0,0.5,0.0,-1.0,1.8573324964312685
Dois Irmãos do Tocantins,2020-10-21,73,1,5,1,0.5,0.07142857142857142,0.0,1.863322860120456
Dois Irmãos do Tocantins,2020-10-22,73,0,5,0,0.5,0.07142857142857142,0.0,1.863322860120456
Dois Irmãos do Tocantins,2020-10-23,73,0,5,0,0.5,0.07142857142857142,0.0,1.863322860120456
