municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Juscimeira,2020-08-23,231,0,8,1,2.0714285714285716,0.14285714285714285,-0.6,2.3636119798921444
Juscimeira,2020-08-24,229,-2,8,0,1.2857142857142858,0.14285714285714285,-0.6,2.359835482339888
Juscimeira,2020-08-25,229,0,8,0,0.42857142857142855,0.14285714285714285,-0.6,2.359835482339888
Juscimeira,2020-08-26,229,0,8,0,0.35714285714285715,0.07142857142857142,-0.8333333333333333,2.359835482339888
Juscimeira,2020-08-27,239,10,9,1,1.0714285714285714,0.14285714285714285,-0.6,2.3783979009481375
Juscimeira,2020-08-28,241,2,10,1,1.1428571428571428,0.21428571428571427,-0.4,2.3820170425748683
Juscimeira,2020-08-29,241,0,10,0,1.1428571428571428,0.21428571428571427,-0.4,2.3820170425748683
Juscimeira,2020-08-30,241,0,10,0,1.0714285714285714,0.21428571428571427,-0.4,2.3820170425748683
Juscimeira,2020-08-31,243,2,11,1,1.0,0.2857142857142857,-0.20000000000000007,2.385606273598312
Juscimeira,2020-09-01,253,10,11,0,1.7142857142857142,0.2857142857142857,-0.20000000000000007,2.403120521175818
Juscimeira,2020-09-02,263,10,11,0,2.357142857142857,0.2857142857142857,-0.20000000000000007,2.419955748489758
Juscimeira,2020-09-03,262,-1,11,0,2.2857142857142856,0.2857142857142857,-0.20000000000000007,2.4183012913197452
Juscimeira,2020-09-04,263,1,12,1,2.357142857142857,0.35714285714285715,4.0,2.419955748489758
Juscimeira,2020-09-05,263,0,12,0,2.2857142857142856,0.35714285714285715,4.0,2.419955748489758
Juscimeira,2020-09-06,263,0,12,0,2.2857142857142856,0.2857142857142857,1.0,2.419955748489758
Juscimeira,2020-09-07,264,1,12,0,2.5,0.2857142857142857,1.0,2.4216039268698313
Juscimeira,2020-09-08,264,0,12,0,2.5,0.2857142857142857,1.0,2.4216039268698313
Juscimeira,2020-09-09,264,0,12,0,2.5,0.2857142857142857,3.0,2.4216039268698313
Juscimeira,2020-09-10,264,0,12,0,1.7857142857142858,0.21428571428571427,0.5,2.4216039268698313
Juscimeira,2020-09-11,265,1,13,1,1.7142857142857142,0.21428571428571427,0.0,2.423245873936808
Juscimeira,2020-09-12,265,0,13,0,1.7142857142857142,0.21428571428571427,0.0,2.423245873936808
Juscimeira,2020-09-13,265,0,13,0,1.7142857142857142,0.21428571428571427,0.0,2.423245873936808
Juscimeira,2020-09-14,265,0,13,0,1.5714285714285714,0.14285714285714285,-0.5,2.423245873936808
Juscimeira,2020-09-15,265,0,13,0,0.8571428571428571,0.14285714285714285,-0.5,2.423245873936808
Juscimeira,2020-09-16,265,0,14,1,0.14285714285714285,0.21428571428571427,-0.25,2.423245873936808
Juscimeira,2020-09-17,266,1,15,1,0.2857142857142857,0.2857142857142857,0.0,2.424881636631067
Juscimeira,2020-09-18,267,1,15,0,0.2857142857142857,0.21428571428571427,-0.4,2.4265112613645754
Juscimeira,2020-09-19,267,0,15,0,0.2857142857142857,0.21428571428571427,-0.4,2.4265112613645754
Juscimeira,2020-09-20,267,0,15,0,0.2857142857142857,0.21428571428571427,-0.25,2.4265112613645754
Juscimeira,2020-09-21,281,14,15,0,1.2142857142857142,0.21428571428571427,-0.25,2.44870631990508
Juscimeira,2020-09-22,281,0,15,0,1.2142857142857142,0.21428571428571427,-0.25,2.44870631990508
Juscimeira,2020-09-23,284,3,15,0,1.4285714285714286,0.21428571428571427,-0.25,2.4533183400470375
Juscimeira,2020-09-24,286,2,15,0,1.5714285714285714,0.21428571428571427,0.0,2.456366033129043
Juscimeira,2020-09-25,286,0,15,0,1.5,0.14285714285714285,-0.3333333333333333,2.456366033129043
Juscimeira,2020-09-26,286,0,15,0,1.5,0.14285714285714285,-0.3333333333333333,2.456366033129043
Juscimeira,2020-09-27,286,0,15,0,1.5,0.14285714285714285,-0.3333333333333333,2.456366033129043
Juscimeira,2020-09-28,286,0,15,0,1.5,0.14285714285714285,0.0,2.456366033129043
Juscimeira,2020-09-29,287,1,15,0,1.5714285714285714,0.14285714285714285,0.0,2.4578818967339924
Juscimeira,2020-09-30,287,0,15,0,1.5714285714285714,0.07142857142857142,-0.6666666666666666,2.4578818967339924
Juscimeira,2020-10-01,287,0,15,0,1.5,0.0,-1.0,2.4578818967339924
Juscimeira,2020-10-02,288,1,15,0,1.5,0.0,-1.0,2.459392487759231
Juscimeira,2020-10-03,288,0,15,0,1.5,0.0,-1.0,2.459392487759231
Juscimeira,2020-10-04,288,0,15,0,1.5,0.0,-1.0,2.459392487759231
Juscimeira,2020-10-05,288,0,15,0,0.5,0.0,-1.0,2.459392487759231
Juscimeira,2020-10-06,288,0,15,0,0.5,0.0,-1.0,2.459392487759231
Juscimeira,2020-10-07,288,0,15,0,0.2857142857142857,0.0,-1.0,2.459392487759231
Juscimeira,2020-10-08,290,2,15,0,0.2857142857142857,0.0,-1.0,2.462397997898956
Juscimeira,2020-10-09,291,1,15,0,0.35714285714285715,0.0,-1.0,2.4638929889859074
Juscimeira,2020-10-10,291,0,15,0,0.35714285714285715,0.0,-1.0,2.4638929889859074
Juscimeira,2020-10-11,291,0,15,0,0.35714285714285715,0.0,-1.0,2.4638929889859074
Juscimeira,2020-10-12,292,1,15,0,0.42857142857142855,0.0,-1.0,2.4653828514484184
Juscimeira,2020-10-13,292,0,15,0,0.35714285714285715,0.0,-1.0,2.4653828514484184
Juscimeira,2020-10-14,292,0,15,0,0.35714285714285715,0.0,-1.0,2.4653828514484184
Juscimeira,2020-10-15,293,1,15,0,0.42857142857142855,0.0,,2.4668676203541096
Juscimeira,2020-10-16,294,1,15,0,0.42857142857142855,0.0,,2.4683473304121573
Juscimeira,2020-10-17,294,0,15,0,0.42857142857142855,0.0,,2.4683473304121573
Juscimeira,2020-10-18,294,0,15,0,0.42857142857142855,0.0,,2.4683473304121573
Juscimeira,2020-10-19,294,0,15,0,0.42857142857142855,0.0,,2.4683473304121573
Juscimeira,2020-10-20,294,0,15,0,0.42857142857142855,0.0,,2.4683473304121573
Juscimeira,2020-10-21,294,0,15,0,0.42857142857142855,0.0,,2.4683473304121573
Juscimeira,2020-10-22,294,0,15,0,0.2857142857142857,0.0,,2.4683473304121573
Juscimeira,2020-10-23,294,0,15,0,0.21428571428571427,0.0,,2.4683473304121573
Juscimeira,2020-10-24,294,0,15,0,0.21428571428571427,0.0,,2.4683473304121573
Juscimeira,2020-10-25,294,0,15,0,0.21428571428571427,0.0,,2.4683473304121573
Juscimeira,2020-10-26,294,0,15,0,0.14285714285714285,0.0,,2.4683473304121573
Juscimeira,2020-10-27,294,0,15,0,0.14285714285714285,0.0,,2.4683473304121573
Juscimeira,2020-10-28,294,0,15,0,0.14285714285714285,0.0,,2.4683473304121573
Juscimeira,2020-10-29,294,0,15,0,0.07142857142857142,0.0,,2.4683473304121573
Juscimeira,2020-10-30,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-10-31,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-01,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-02,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-03,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-04,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-05,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-06,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-07,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-08,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-09,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-10,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-11,294,0,15,0,0.0,0.0,,2.4683473304121573
Juscimeira,2020-11-12,298,4,16,1,0.2857142857142857,0.07142857142857142,inf,2.4742162640762553
Juscimeira,2020-11-13,298,0,16,0,0.2857142857142857,0.07142857142857142,inf,2.4742162640762553
Juscimeira,2020-11-14,298,0,16,0,0.2857142857142857,0.07142857142857142,inf,2.4742162640762553
Juscimeira,2020-11-15,298,0,16,0,0.2857142857142857,0.07142857142857142,inf,2.4742162640762553
Juscimeira,2020-11-16,298,0,16,0,0.2857142857142857,0.07142857142857142,inf,2.4742162640762553
Juscimeira,2020-11-17,298,0,16,0,0.2857142857142857,0.07142857142857142,inf,2.4742162640762553
Juscimeira,2020-11-18,297,-1,16,0,0.21428571428571427,0.07142857142857142,inf,2.4727564493172123
Juscimeira,2020-11-19,298,1,17,1,0.2857142857142857,0.14285714285714285,inf,2.4742162640762553
Juscimeira,2020-11-20,298,0,17,0,0.2857142857142857,0.14285714285714285,inf,2.4742162640762553
Juscimeira,2020-11-21,298,0,17,0,0.2857142857142857,0.14285714285714285,inf,2.4742162640762553
Juscimeira,2020-11-22,298,0,17,0,0.2857142857142857,0.14285714285714285,inf,2.4742162640762553
Juscimeira,2020-11-23,299,1,17,0,0.35714285714285715,0.14285714285714285,inf,2.4756711883244296
Juscimeira,2020-11-24,299,0,17,0,0.35714285714285715,0.14285714285714285,inf,2.4756711883244296
Juscimeira,2020-11-25,299,0,17,0,0.35714285714285715,0.14285714285714285,inf,2.4756711883244296
Juscimeira,2020-11-26,299,0,17,0,0.07142857142857142,0.07142857142857142,0.0,2.4756711883244296
Juscimeira,2020-11-27,299,0,17,0,0.07142857142857142,0.07142857142857142,0.0,2.4756711883244296
Juscimeira,2020-11-28,299,0,17,0,0.07142857142857142,0.07142857142857142,0.0,2.4756711883244296
Juscimeira,2020-11-29,299,0,17,0,0.07142857142857142,0.07142857142857142,0.0,2.4756711883244296
Juscimeira,2020-11-30,299,0,17,0,0.07142857142857142,0.07142857142857142,0.0,2.4756711883244296
Juscimeira,2020-12-01,299,0,17,0,0.07142857142857142,0.07142857142857142,0.0,2.4756711883244296
Juscimeira,2020-12-02,299,0,17,0,0.14285714285714285,0.07142857142857142,0.0,2.4756711883244296
Juscimeira,2020-12-03,299,0,17,0,0.07142857142857142,0.0,-1.0,2.4756711883244296
Juscimeira,2020-12-04,300,1,17,0,0.14285714285714285,0.0,-1.0,2.4771212547196626
Juscimeira,2020-12-05,300,0,17,0,0.14285714285714285,0.0,-1.0,2.4771212547196626
Juscimeira,2020-12-06,300,0,17,0,0.14285714285714285,0.0,-1.0,2.4771212547196626
Juscimeira,2020-12-07,300,0,17,0,0.07142857142857142,0.0,-1.0,2.4771212547196626
Juscimeira,2020-12-08,300,0,17,0,0.07142857142857142,0.0,-1.0,2.4771212547196626
Juscimeira,2020-12-09,301,1,17,0,0.14285714285714285,0.0,-1.0,2.478566495593843
Juscimeira,2020-12-10,301,0,17,0,0.14285714285714285,0.0,-1.0,2.478566495593843
Juscimeira,2020-12-11,301,0,17,0,0.14285714285714285,0.0,-1.0,2.478566495593843
Juscimeira,2020-12-12,302,1,17,0,0.21428571428571427,0.0,-1.0,2.4800069429571505
Juscimeira,2020-12-13,302,0,17,0,0.21428571428571427,0.0,-1.0,2.4800069429571505
Juscimeira,2020-12-14,302,0,17,0,0.21428571428571427,0.0,-1.0,2.4800069429571505
Juscimeira,2020-12-15,303,1,17,0,0.2857142857142857,0.0,-1.0,2.481442628502305
Juscimeira,2020-12-16,303,0,17,0,0.2857142857142857,0.0,-1.0,2.481442628502305
Juscimeira,2020-12-17,303,0,17,0,0.2857142857142857,0.0,,2.481442628502305
Juscimeira,2020-12-18,303,0,17,0,0.21428571428571427,0.0,,2.481442628502305
Juscimeira,2020-12-19,304,1,17,0,0.2857142857142857,0.0,,2.482873583608754
Juscimeira,2020-12-20,305,1,18,1,0.35714285714285715,0.07142857142857142,inf,2.484299839346786
Juscimeira,2020-12-21,305,0,18,0,0.35714285714285715,0.07142857142857142,inf,2.484299839346786
Juscimeira,2020-12-22,307,2,18,0,0.5,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2020-12-23,307,0,18,0,0.42857142857142855,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2020-12-24,307,0,18,0,0.42857142857142855,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2020-12-25,307,0,18,0,0.42857142857142855,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2020-12-26,307,0,18,0,0.35714285714285715,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2020-12-27,307,0,18,0,0.35714285714285715,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2020-12-28,307,0,18,0,0.35714285714285715,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2020-12-29,307,0,18,0,0.2857142857142857,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2020-12-30,307,0,18,0,0.2857142857142857,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2020-12-31,307,0,18,0,0.2857142857142857,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2021-01-01,307,0,18,0,0.2857142857142857,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2021-01-02,307,0,18,0,0.21428571428571427,0.07142857142857142,inf,2.4871383754771865
Juscimeira,2021-01-03,308,1,18,0,0.21428571428571427,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-04,308,0,18,0,0.21428571428571427,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-05,308,0,18,0,0.07142857142857142,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-06,308,0,18,0,0.07142857142857142,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-07,308,0,18,0,0.07142857142857142,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-08,308,0,18,0,0.07142857142857142,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-09,308,0,18,0,0.07142857142857142,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-10,308,0,18,0,0.07142857142857142,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-11,308,0,18,0,0.07142857142857142,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-12,308,0,18,0,0.07142857142857142,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-13,308,0,18,0,0.07142857142857142,0.0,-1.0,2.4885507165004443
Juscimeira,2021-01-14,309,1,18,0,0.14285714285714285,0.0,-1.0,2.4899584794248346
Juscimeira,2021-01-15,309,0,18,0,0.14285714285714285,0.0,-1.0,2.4899584794248346
Juscimeira,2021-01-16,309,0,18,0,0.14285714285714285,0.0,-1.0,2.4899584794248346
Juscimeira,2021-01-17,309,0,18,0,0.07142857142857142,0.0,,2.4899584794248346
Juscimeira,2021-01-18,309,0,18,0,0.07142857142857142,0.0,,2.4899584794248346
Juscimeira,2021-01-19,309,0,18,0,0.07142857142857142,0.0,,2.4899584794248346
Juscimeira,2021-01-20,309,0,18,0,0.07142857142857142,0.0,,2.4899584794248346
Juscimeira,2021-01-21,309,0,18,0,0.07142857142857142,0.0,,2.4899584794248346
Juscimeira,2021-01-22,310,1,18,0,0.14285714285714285,0.0,,2.4913616938342726
Juscimeira,2021-01-23,311,1,18,0,0.21428571428571427,0.0,,2.4927603890268375
Juscimeira,2021-01-24,311,0,18,0,0.21428571428571427,0.0,,2.4927603890268375
Juscimeira,2021-01-25,311,0,18,0,0.21428571428571427,0.0,,2.4927603890268375
Juscimeira,2021-01-26,311,0,18,0,0.21428571428571427,0.0,,2.4927603890268375
Juscimeira,2021-01-27,311,0,18,0,0.21428571428571427,0.0,,2.4927603890268375
Juscimeira,2021-01-28,311,0,18,0,0.14285714285714285,0.0,,2.4927603890268375
Juscimeira,2021-01-29,311,0,18,0,0.14285714285714285,0.0,,2.4927603890268375
Juscimeira,2021-01-30,313,2,18,0,0.2857142857142857,0.0,,2.4955443375464483
Peixoto de Azevedo,2020-03-27,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-03-28,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-03-29,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-03-30,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-03-31,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-04-01,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-04-02,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-04-03,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-04-04,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-04-05,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-04-06,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-04-07,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-04-08,0,0,0,0,,,,0.0
Peixoto de Azevedo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Peixoto de Azevedo,2020-04-30,1,1,0,0,0.07142857142857142,0.0,,0.0
Peixoto de Azevedo,2020-05-01,1,0,0,0,0.07142857142857142,0.0,,0.0
Peixoto de Azevedo,2020-05-02,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Peixoto de Azevedo,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Peixoto de Azevedo,2020-05-04,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Peixoto de Azevedo,2020-05-05,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Peixoto de Azevedo,2020-05-06,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Peixoto de Azevedo,2020-05-07,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Peixoto de Azevedo,2020-05-08,5,2,0,0,0.35714285714285715,0.0,,0.6989700043360189
Peixoto de Azevedo,2020-05-09,10,5,0,0,0.7142857142857143,0.0,,1.0
Peixoto de Azevedo,2020-05-10,11,1,0,0,0.7857142857142857,0.0,,1.041392685158225
Peixoto de Azevedo,2020-05-11,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Peixoto de Azevedo,2020-05-12,13,2,0,0,0.9285714285714286,0.0,,1.1139433523068367
Peixoto de Azevedo,2020-05-13,13,0,0,0,0.9285714285714286,0.0,,1.1139433523068367
Peixoto de Azevedo,2020-05-14,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Peixoto de Azevedo,2020-05-15,15,2,0,0,1.0,0.0,,1.1760912590556813
Peixoto de Azevedo,2020-05-16,15,0,0,0,0.9285714285714286,0.0,,1.1760912590556813
Peixoto de Azevedo,2020-05-17,15,0,0,0,0.9285714285714286,0.0,,1.1760912590556813
Peixoto de Azevedo,2020-05-18,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Peixoto de Azevedo,2020-05-19,18,3,0,0,1.0714285714285714,0.0,,1.255272505103306
Peixoto de Azevedo,2020-05-20,20,2,0,0,1.2142857142857142,0.0,,1.3010299956639813
Peixoto de Azevedo,2020-05-21,21,1,0,0,1.2857142857142858,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-22,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-23,21,0,0,0,0.7857142857142857,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-24,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-25,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-26,25,4,0,0,0.8571428571428571,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-27,25,0,0,0,0.8571428571428571,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-28,25,0,0,0,0.8571428571428571,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-29,25,0,0,0,0.7142857142857143,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-30,25,0,0,0,0.7142857142857143,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-31,25,0,0,0,0.7142857142857143,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-06-01,28,3,0,0,0.9285714285714286,0.0,,1.4471580313422192
Peixoto de Azevedo,2020-06-02,28,0,0,0,0.7142857142857143,0.0,,1.4471580313422192
Peixoto de Azevedo,2020-06-03,33,5,0,0,0.9285714285714286,0.0,,1.5185139398778875
Peixoto de Azevedo,2020-06-04,33,0,0,0,0.8571428571428571,0.0,,1.5185139398778875
Peixoto de Azevedo,2020-06-05,33,0,0,0,0.8571428571428571,0.0,,1.5185139398778875
Peixoto de Azevedo,2020-06-06,33,0,0,0,0.8571428571428571,0.0,,1.5185139398778875
Peixoto de Azevedo,2020-06-07,35,2,0,0,1.0,0.0,,1.5440680443502757
Peixoto de Azevedo,2020-06-08,35,0,0,0,1.0,0.0,,1.5440680443502757
Peixoto de Azevedo,2020-06-09,35,0,0,0,0.7142857142857143,0.0,,1.5440680443502757
Peixoto de Azevedo,2020-06-10,38,3,0,0,0.9285714285714286,0.0,,1.5797835966168101
Peixoto de Azevedo,2020-06-11,38,0,0,0,0.9285714285714286,0.0,,1.5797835966168101
Peixoto de Azevedo,2020-06-12,38,0,0,0,0.9285714285714286,0.0,,1.5797835966168101
Peixoto de Azevedo,2020-06-13,38,0,0,0,0.9285714285714286,0.0,,1.5797835966168101
Peixoto de Azevedo,2020-06-14,38,0,1,1,0.9285714285714286,0.07142857142857142,inf,1.5797835966168101
Peixoto de Azevedo,2020-06-15,39,1,1,0,0.7857142857142857,0.07142857142857142,inf,1.591064607026499
Peixoto de Azevedo,2020-06-16,52,13,1,0,1.7142857142857142,0.07142857142857142,inf,1.7160033436347992
Peixoto de Azevedo,2020-06-17,53,1,1,0,1.4285714285714286,0.07142857142857142,inf,1.7242758696007892
Peixoto de Azevedo,2020-06-18,60,7,1,0,1.9285714285714286,0.07142857142857142,inf,1.7781512503836436
Peixoto de Azevedo,2020-06-19,76,16,1,0,3.0714285714285716,0.07142857142857142,inf,1.8808135922807914
Peixoto de Azevedo,2020-06-20,88,12,1,0,3.9285714285714284,0.07142857142857142,inf,1.9444826721501687
Peixoto de Azevedo,2020-06-21,88,0,1,0,3.7857142857142856,0.07142857142857142,inf,1.9444826721501687
Peixoto de Azevedo,2020-06-22,98,10,1,0,4.5,0.07142857142857142,inf,1.9912260756924949
Peixoto de Azevedo,2020-06-23,98,0,1,0,4.5,0.07142857142857142,inf,1.9912260756924949
Peixoto de Azevedo,2020-06-24,98,0,1,0,4.285714285714286,0.07142857142857142,inf,1.9912260756924949
Peixoto de Azevedo,2020-06-25,98,0,1,0,4.285714285714286,0.07142857142857142,inf,1.9912260756924949
Peixoto de Azevedo,2020-06-26,117,19,1,0,5.642857142857143,0.07142857142857142,inf,2.0681858617461617
Peixoto de Azevedo,2020-06-27,118,1,1,0,5.714285714285714,0.07142857142857142,inf,2.0718820073061255
Peixoto de Azevedo,2020-06-28,118,0,1,0,5.714285714285714,0.0,-1.0,2.0718820073061255
Peixoto de Azevedo,2020-06-29,118,0,1,0,5.642857142857143,0.0,-1.0,2.0718820073061255
Peixoto de Azevedo,2020-06-30,122,4,1,0,5.0,0.0,-1.0,2.0863598306747484
Peixoto de Azevedo,2020-07-01,185,63,1,0,9.428571428571429,0.0,-1.0,2.2671717284030137
Peixoto de Azevedo,2020-07-02,182,-3,1,0,8.714285714285714,0.0,-1.0,2.2600713879850747
Peixoto de Azevedo,2020-07-03,207,25,1,0,9.357142857142858,0.0,-1.0,2.315970345456918
Peixoto de Azevedo,2020-07-04,209,2,1,0,8.642857142857142,0.0,-1.0,2.320146286111054
Peixoto de Azevedo,2020-07-05,208,-1,3,2,8.571428571428571,0.14285714285714285,1.0,2.3180633349627615
Peixoto de Azevedo,2020-07-06,234,26,2,-1,9.714285714285714,0.07142857142857142,0.0,2.369215857410143
Peixoto de Azevedo,2020-07-07,284,50,2,0,13.285714285714286,0.07142857142857142,0.0,2.4533183400470375
Peixoto de Azevedo,2020-07-08,287,3,2,0,13.5,0.07142857142857142,0.0,2.4578818967339924
Peixoto de Azevedo,2020-07-09,288,1,2,0,13.571428571428571,0.07142857142857142,0.0,2.459392487759231
Peixoto de Azevedo,2020-07-10,288,0,2,0,12.214285714285714,0.07142857142857142,0.0,2.459392487759231
Peixoto de Azevedo,2020-07-11,364,76,2,0,17.571428571428573,0.07142857142857142,0.0,2.561101383649056
Peixoto de Azevedo,2020-07-12,378,14,2,0,18.571428571428573,0.07142857142857142,inf,2.577491799837225
Peixoto de Azevedo,2020-07-13,378,0,2,0,18.571428571428573,0.07142857142857142,inf,2.577491799837225
Peixoto de Azevedo,2020-07-14,378,0,2,0,18.285714285714285,0.07142857142857142,inf,2.577491799837225
Peixoto de Azevedo,2020-07-15,378,0,2,0,13.785714285714286,0.07142857142857142,inf,2.577491799837225
Peixoto de Azevedo,2020-07-16,336,-42,3,1,11.0,0.14285714285714285,inf,2.526339277389844
Peixoto de Azevedo,2020-07-17,391,55,4,1,13.142857142857142,0.21428571428571427,inf,2.5921767573958667
Peixoto de Azevedo,2020-07-18,402,11,5,1,13.785714285714286,0.2857142857142857,inf,2.60422605308447
Peixoto de Azevedo,2020-07-19,408,6,5,0,14.285714285714286,0.14285714285714285,0.0,2.61066016308988
Peixoto de Azevedo,2020-07-20,410,2,5,0,12.571428571428571,0.21428571428571427,2.0,2.6127838567197355
Peixoto de Azevedo,2020-07-21,433,23,5,0,10.642857142857142,0.21428571428571427,2.0,2.6364878963533656
Peixoto de Azevedo,2020-07-22,475,42,5,0,13.428571428571429,0.21428571428571427,2.0,2.6766936096248664
Peixoto de Azevedo,2020-07-23,523,48,5,0,16.785714285714285,0.21428571428571427,2.0,2.718501688867274
Peixoto de Azevedo,2020-07-24,568,45,6,1,20.0,0.2857142857142857,3.0,2.754348335711019
Peixoto de Azevedo,2020-07-25,595,27,7,1,16.5,0.35714285714285715,4.0,2.7745169657285498
Peixoto de Azevedo,2020-07-26,596,1,7,0,15.571428571428571,0.35714285714285715,4.0,2.7752462597402365
Peixoto de Azevedo,2020-07-27,632,36,7,0,18.142857142857142,0.35714285714285715,4.0,2.800717078282385
Peixoto de Azevedo,2020-07-28,643,11,7,0,18.928571428571427,0.35714285714285715,4.0,2.808210972924222
Peixoto de Azevedo,2020-07-29,668,25,10,3,20.714285714285715,0.5714285714285714,7.0,2.824776462475546
