estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PE,Granito,26,260630.0,2020-03-31,0,0,0,0,,,,0.0
PE,Granito,26,260630.0,2020-04-01,0,0,0,0,,,,0.0
PE,Granito,26,260630.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
PE,Granito,26,260630.0,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Granito,26,260630.0,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Granito,26,260630.0,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Granito,26,260630.0,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Granito,26,260630.0,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Granito,26,260630.0,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Granito,26,260630.0,2020-05-03,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-04,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-05,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-06,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-07,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-08,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-09,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-10,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-11,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-12,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-13,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-14,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-15,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-16,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-17,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-18,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-19,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-20,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-21,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-22,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-23,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-24,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-25,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-26,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-27,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-28,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-29,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-30,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-05-31,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-01,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-02,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-03,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-04,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-05,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-06,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-07,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-08,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-09,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-10,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-11,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-12,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-13,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-14,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-15,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-16,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-17,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-18,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-19,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-20,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-21,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-22,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-23,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-24,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-25,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-26,1,0,0,0,0.0,0.0,,0.0
PE,Granito,26,260630.0,2020-06-27,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Granito,26,260630.0,2020-06-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Granito,26,260630.0,2020-06-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Granito,26,260630.0,2020-06-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Granito,26,260630.0,2020-07-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Granito,26,260630.0,2020-07-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Granito,26,260630.0,2020-07-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Granito,26,260630.0,2020-07-04,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Granito,26,260630.0,2020-07-05,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Granito,26,260630.0,2020-07-06,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Granito,26,260630.0,2020-07-07,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
PE,Granito,26,260630.0,2020-07-08,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
PE,Granito,26,260630.0,2020-07-09,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
PE,Granito,26,260630.0,2020-07-10,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
PE,Granito,26,260630.0,2020-07-11,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
PE,Granito,26,260630.0,2020-07-12,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
PE,Granito,26,260630.0,2020-07-13,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,Granito,26,260630.0,2020-07-14,8,3,0,0,0.5714285714285714,0.0,,0.9030899869919435
PE,Granito,26,260630.0,2020-07-15,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
PE,Granito,26,260630.0,2020-07-16,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
PE,Granito,26,260630.0,2020-07-17,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
PE,Granito,26,260630.0,2020-07-18,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
PE,Granito,26,260630.0,2020-07-19,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
PE,Granito,26,260630.0,2020-07-20,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
PE,Iati,26,260650.0,2020-03-27,0,0,0,0,,,,0.0
PE,Iati,26,260650.0,2020-03-28,0,0,0,0,,,,0.0
PE,Iati,26,260650.0,2020-03-29,0,0,0,0,,,,0.0
PE,Iati,26,260650.0,2020-03-30,0,0,0,0,,,,0.0
PE,Iati,26,260650.0,2020-03-31,0,0,0,0,,,,0.0
PE,Iati,26,260650.0,2020-04-01,0,0,0,0,,,,0.0
PE,Iati,26,260650.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-22,1,1,0,0,0.14285714285714285,0.0,,0.0
PE,Iati,26,260650.0,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Iati,26,260650.0,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Iati,26,260650.0,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Iati,26,260650.0,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Iati,26,260650.0,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Iati,26,260650.0,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Iati,26,260650.0,2020-05-29,1,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-30,1,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-05-31,1,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-06-01,1,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-06-02,1,0,0,0,0.0,0.0,,0.0
PE,Iati,26,260650.0,2020-06-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-10,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-11,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-12,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-13,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-14,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-15,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-18,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-19,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-20,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-21,2,0,0,0,0.0,0.0,,0.3010299956639812
PE,Iati,26,260650.0,2020-06-22,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Iati,26,260650.0,2020-06-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Iati,26,260650.0,2020-06-24,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Iati,26,260650.0,2020-06-25,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Iati,26,260650.0,2020-06-26,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Iati,26,260650.0,2020-06-27,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Iati,26,260650.0,2020-06-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Iati,26,260650.0,2020-06-29,3,0,0,0,0.0,0.0,,0.47712125471966244
PE,Iati,26,260650.0,2020-06-30,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
PE,Iati,26,260650.0,2020-07-01,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,Iati,26,260650.0,2020-07-02,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,Iati,26,260650.0,2020-07-03,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,Iati,26,260650.0,2020-07-04,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,Iati,26,260650.0,2020-07-05,12,7,0,0,1.2857142857142858,0.0,,1.0791812460476249
PE,Iati,26,260650.0,2020-07-06,14,2,0,0,1.5714285714285714,0.0,,1.146128035678238
PE,Iati,26,260650.0,2020-07-07,14,0,0,0,1.4285714285714286,0.0,,1.146128035678238
PE,Iati,26,260650.0,2020-07-08,14,0,0,0,1.2857142857142858,0.0,,1.146128035678238
PE,Iati,26,260650.0,2020-07-09,17,3,0,0,1.7142857142857142,0.0,,1.2304489213782739
PE,Iati,26,260650.0,2020-07-10,28,11,0,0,3.2857142857142856,0.0,,1.4471580313422192
PE,Iati,26,260650.0,2020-07-11,28,0,0,0,3.2857142857142856,0.0,,1.4471580313422192
PE,Iati,26,260650.0,2020-07-12,31,3,0,0,2.7142857142857144,0.0,,1.4913616938342726
PE,Iati,26,260650.0,2020-07-13,31,0,0,0,2.4285714285714284,0.0,,1.4913616938342726
PE,Iati,26,260650.0,2020-07-14,32,1,0,0,2.5714285714285716,0.0,,1.505149978319906
PE,Iati,26,260650.0,2020-07-15,34,2,0,0,2.857142857142857,0.0,,1.5314789170422551
PE,Iati,26,260650.0,2020-07-16,36,2,0,0,2.7142857142857144,0.0,,1.5563025007672873
PE,Iati,26,260650.0,2020-07-17,36,0,0,0,1.1428571428571428,0.0,,1.5563025007672873
PE,Iati,26,260650.0,2020-07-18,36,0,0,0,1.1428571428571428,0.0,,1.5563025007672873
PE,Iati,26,260650.0,2020-07-19,36,0,0,0,0.7142857142857143,0.0,,1.5563025007672873
PE,Iati,26,260650.0,2020-07-20,36,0,0,0,0.7142857142857143,0.0,,1.5563025007672873
PE,Gravatá,26,260640.0,2020-03-27,0,0,0,0,,,,0.0
PE,Gravatá,26,260640.0,2020-03-28,0,0,0,0,,,,0.0
PE,Gravatá,26,260640.0,2020-03-29,0,0,0,0,,,,0.0
PE,Gravatá,26,260640.0,2020-03-30,0,0,0,0,,,,0.0
PE,Gravatá,26,260640.0,2020-03-31,0,0,0,0,,,,0.0
PE,Gravatá,26,260640.0,2020-04-01,0,0,0,0,,,,0.0
PE,Gravatá,26,260640.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-13,1,1,0,0,0.14285714285714285,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-20,1,0,0,0,0.0,0.0,,0.0
PE,Gravatá,26,260640.0,2020-04-21,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Gravatá,26,260640.0,2020-04-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Gravatá,26,260640.0,2020-04-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Gravatá,26,260640.0,2020-04-24,5,3,0,0,0.5714285714285714,0.0,,0.6989700043360189
PE,Gravatá,26,260640.0,2020-04-25,7,2,0,0,0.8571428571428571,0.0,,0.8450980400142568
PE,Gravatá,26,260640.0,2020-04-26,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
PE,Gravatá,26,260640.0,2020-04-27,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
PE,Gravatá,26,260640.0,2020-04-28,8,1,0,0,0.8571428571428571,0.0,,0.9030899869919435
PE,Gravatá,26,260640.0,2020-04-29,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
PE,Gravatá,26,260640.0,2020-04-30,10,2,0,0,1.1428571428571428,0.0,,1.0
PE,Gravatá,26,260640.0,2020-05-01,11,1,1,1,0.8571428571428571,0.14285714285714285,5.0,1.041392685158225
PE,Gravatá,26,260640.0,2020-05-02,14,3,1,0,1.0,0.14285714285714285,5.0,1.146128035678238
PE,Gravatá,26,260640.0,2020-05-03,14,0,1,0,1.0,0.14285714285714285,5.0,1.146128035678238
PE,Gravatá,26,260640.0,2020-05-04,14,0,1,0,1.0,0.14285714285714285,5.0,1.146128035678238
PE,Gravatá,26,260640.0,2020-05-05,14,0,1,0,0.8571428571428571,0.14285714285714285,5.0,1.146128035678238
PE,Gravatá,26,260640.0,2020-05-06,15,1,1,0,1.0,0.14285714285714285,5.0,1.1760912590556813
PE,Gravatá,26,260640.0,2020-05-07,17,2,2,1,1.0,0.2857142857142857,5.0,1.2304489213782739
PE,Gravatá,26,260640.0,2020-05-08,17,0,2,0,0.8571428571428571,0.14285714285714285,5.0,1.2304489213782739
PE,Gravatá,26,260640.0,2020-05-09,20,3,2,0,0.8571428571428571,0.14285714285714285,5.0,1.3010299956639813
PE,Gravatá,26,260640.0,2020-05-10,24,4,2,0,1.4285714285714286,0.14285714285714285,5.0,1.380211241711606
PE,Gravatá,26,260640.0,2020-05-11,29,5,3,1,2.142857142857143,0.2857142857142857,5.0,1.462397997898956
PE,Gravatá,26,260640.0,2020-05-12,30,1,3,0,2.2857142857142856,0.2857142857142857,5.0,1.4771212547196624
PE,Gravatá,26,260640.0,2020-05-13,31,1,3,0,2.2857142857142856,0.2857142857142857,5.0,1.4913616938342726
PE,Gravatá,26,260640.0,2020-05-14,33,2,4,1,2.2857142857142856,0.2857142857142857,5.0,1.5185139398778875
PE,Gravatá,26,260640.0,2020-05-15,37,4,4,0,2.857142857142857,0.2857142857142857,1.0,1.568201724066995
PE,Gravatá,26,260640.0,2020-05-16,39,2,4,0,2.7142857142857144,0.2857142857142857,1.0,1.591064607026499
PE,Gravatá,26,260640.0,2020-05-17,42,3,4,0,2.5714285714285716,0.2857142857142857,1.0,1.6232492903979006
PE,Gravatá,26,260640.0,2020-05-18,44,2,4,0,2.142857142857143,0.14285714285714285,0.0,1.6434526764861874
PE,Gravatá,26,260640.0,2020-05-19,48,4,4,0,2.5714285714285716,0.14285714285714285,0.0,1.6812412373755872
PE,Gravatá,26,260640.0,2020-05-20,62,14,5,1,4.428571428571429,0.2857142857142857,1.0,1.792391689498254
PE,Gravatá,26,260640.0,2020-05-21,69,7,6,1,5.142857142857143,0.2857142857142857,0.0,1.8388490907372552
PE,Gravatá,26,260640.0,2020-05-22,73,4,8,2,5.142857142857143,0.5714285714285714,3.0,1.863322860120456
PE,Gravatá,26,260640.0,2020-05-23,74,1,7,-1,5.0,0.42857142857142855,2.0,1.8692317197309762
PE,Gravatá,26,260640.0,2020-05-24,79,5,8,1,5.285714285714286,0.5714285714285714,3.0,1.8976270912904414
PE,Gravatá,26,260640.0,2020-05-25,84,5,8,0,5.714285714285714,0.5714285714285714,1.0,1.9242792860618816
PE,Gravatá,26,260640.0,2020-05-26,86,2,8,0,5.428571428571429,0.5714285714285714,1.0,1.9344984512435677
PE,Gravatá,26,260640.0,2020-05-27,86,0,8,0,3.4285714285714284,0.42857142857142855,0.5,1.9344984512435677
PE,Gravatá,26,260640.0,2020-05-28,87,1,8,0,2.5714285714285716,0.2857142857142857,0.0,1.9395192526186185
PE,Gravatá,26,260640.0,2020-05-29,92,5,10,2,2.7142857142857144,0.2857142857142857,0.0,1.9637878273455553
PE,Gravatá,26,260640.0,2020-05-30,94,2,10,0,2.857142857142857,0.42857142857142855,0.5,1.9731278535996986
PE,Gravatá,26,260640.0,2020-05-31,96,2,10,0,2.4285714285714284,0.2857142857142857,0.0,1.9822712330395684
PE,Gravatá,26,260640.0,2020-06-01,102,6,10,0,2.5714285714285716,0.2857142857142857,1.0,2.0086001717619175
PE,Gravatá,26,260640.0,2020-06-02,102,0,10,0,2.2857142857142856,0.2857142857142857,1.0,2.0086001717619175
