estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
SC,Presidente Castello Branco,42,421390.0,2020-05-10,6,0,0,0,0.0,0.0,,0.7781512503836436
SC,Presidente Castello Branco,42,421390.0,2020-05-11,6,0,0,0,0.0,0.0,,0.7781512503836436
SC,Presidente Castello Branco,42,421390.0,2020-05-12,6,0,0,0,0.0,0.0,,0.7781512503836436
SC,Presidente Castello Branco,42,421390.0,2020-05-13,6,0,0,0,0.0,0.0,,0.7781512503836436
SC,Presidente Castello Branco,42,421390.0,2020-05-14,8,2,0,0,0.2857142857142857,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-15,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-16,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-17,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-18,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-19,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-20,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-21,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-22,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-23,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-24,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-25,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-26,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-27,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-28,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-29,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-30,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-05-31,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-06-01,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-06-02,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-06-03,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-06-04,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-06-05,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-06-06,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-06-07,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-06-08,8,0,0,0,0.0,0.0,,0.9030899869919435
SC,Presidente Castello Branco,42,421390.0,2020-06-09,10,2,0,0,0.2857142857142857,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-10,10,0,0,0,0.2857142857142857,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-11,10,0,0,0,0.2857142857142857,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-12,10,0,0,0,0.2857142857142857,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-13,10,0,0,0,0.2857142857142857,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-14,10,0,0,0,0.2857142857142857,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-15,10,0,0,0,0.2857142857142857,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-16,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-17,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-18,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-19,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-20,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-21,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-22,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-23,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-24,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-25,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-26,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-27,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-28,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-29,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-06-30,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-07-01,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-07-02,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-07-03,10,0,0,0,0.0,0.0,,1.0
SC,Presidente Castello Branco,42,421390.0,2020-07-04,13,3,0,0,0.42857142857142855,0.0,,1.1139433523068367
SC,Presidente Castello Branco,42,421390.0,2020-07-05,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
SC,Presidente Castello Branco,42,421390.0,2020-07-06,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
SC,Presidente Castello Branco,42,421390.0,2020-07-07,15,2,0,0,0.7142857142857143,0.0,,1.1760912590556813
SC,Presidente Castello Branco,42,421390.0,2020-07-08,16,1,0,0,0.8571428571428571,0.0,,1.2041199826559248
SC,Presidente Castello Branco,42,421390.0,2020-07-09,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
SC,Presidente Castello Branco,42,421390.0,2020-07-10,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
SC,Presidente Castello Branco,42,421390.0,2020-07-11,16,0,0,0,0.42857142857142855,0.0,,1.2041199826559248
SC,Presidente Castello Branco,42,421390.0,2020-07-12,19,3,0,0,0.8571428571428571,0.0,,1.2787536009528289
SC,Presidente Castello Branco,42,421390.0,2020-07-13,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
SC,Presidente Castello Branco,42,421390.0,2020-07-14,19,0,0,0,0.5714285714285714,0.0,,1.2787536009528289
SC,Presidente Castello Branco,42,421390.0,2020-07-15,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
SC,Presidente Castello Branco,42,421390.0,2020-07-16,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
SC,Presidente Castello Branco,42,421390.0,2020-07-17,20,1,0,0,0.5714285714285714,0.0,,1.3010299956639813
SC,Presidente Castello Branco,42,421390.0,2020-07-18,20,0,0,0,0.5714285714285714,0.0,,1.3010299956639813
SC,Presidente Castello Branco,42,421390.0,2020-07-19,21,1,0,0,0.2857142857142857,0.0,,1.3222192947339193
SC,Presidente Castello Branco,42,421390.0,2020-07-20,23,2,0,0,0.5714285714285714,0.0,,1.3617278360175928
SC,Presidente Castello Branco,42,421390.0,2020-07-21,23,0,0,0,0.5714285714285714,0.0,,1.3617278360175928
SC,Presidente Castello Branco,42,421390.0,2020-07-22,23,0,0,0,0.5714285714285714,0.0,,1.3617278360175928
SC,Petrolândia,42,421270.0,2020-03-27,0,0,0,0,,,,0.0
SC,Petrolândia,42,421270.0,2020-03-28,0,0,0,0,,,,0.0
SC,Petrolândia,42,421270.0,2020-03-29,0,0,0,0,,,,0.0
SC,Petrolândia,42,421270.0,2020-03-30,0,0,0,0,,,,0.0
SC,Petrolândia,42,421270.0,2020-03-31,0,0,0,0,,,,0.0
SC,Petrolândia,42,421270.0,2020-04-01,0,0,0,0,,,,0.0
SC,Petrolândia,42,421270.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-18,1,1,0,0,0.14285714285714285,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-25,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-26,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-27,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-28,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-29,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-30,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-05-31,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-01,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-02,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-03,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-04,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-05,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-06,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-07,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-08,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-09,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-10,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-11,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-12,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-13,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-14,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-15,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-16,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-17,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-18,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-19,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-20,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-21,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-22,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-23,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-24,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-25,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-26,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-27,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-28,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-29,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-06-30,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-01,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-02,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-03,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-04,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-05,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-06,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-07,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-08,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-09,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-10,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-11,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-12,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-13,1,0,0,0,0.0,0.0,,0.0
SC,Petrolândia,42,421270.0,2020-07-14,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
SC,Petrolândia,42,421270.0,2020-07-15,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Petrolândia,42,421270.0,2020-07-16,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Petrolândia,42,421270.0,2020-07-17,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Petrolândia,42,421270.0,2020-07-18,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Petrolândia,42,421270.0,2020-07-19,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Petrolândia,42,421270.0,2020-07-20,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Petrolândia,42,421270.0,2020-07-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
SC,Petrolândia,42,421270.0,2020-07-22,3,0,0,0,0.0,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-03-27,0,0,0,0,,,,0.0
SC,Pescaria Brava,42,421265.0,2020-03-28,0,0,0,0,,,,0.0
SC,Pescaria Brava,42,421265.0,2020-03-29,0,0,0,0,,,,0.0
SC,Pescaria Brava,42,421265.0,2020-03-30,0,0,0,0,,,,0.0
SC,Pescaria Brava,42,421265.0,2020-03-31,1,1,0,0,,,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-01,1,0,0,0,,,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-05,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-07,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-08,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-09,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-10,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-11,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-12,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-13,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-14,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-15,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-16,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-17,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-18,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-19,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-20,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-21,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-22,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-23,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-24,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-25,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-26,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-27,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-28,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-29,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-04-30,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-01,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-02,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-03,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-04,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-05,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-06,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-07,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-08,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-09,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-10,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-11,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-12,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-13,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-14,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-15,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-16,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-17,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-18,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-19,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-20,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-21,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-22,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-23,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-24,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-25,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-26,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-27,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-28,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-29,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-30,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-05-31,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-06-01,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-06-02,1,0,0,0,0.0,0.0,,0.0
SC,Pescaria Brava,42,421265.0,2020-06-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
SC,Pescaria Brava,42,421265.0,2020-06-04,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-06,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-07,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-08,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-09,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-10,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-11,3,0,0,0,0.0,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-12,3,0,0,0,0.0,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-13,3,0,0,0,0.0,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-14,3,0,0,0,0.0,0.0,,0.47712125471966244
SC,Pescaria Brava,42,421265.0,2020-06-15,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
SC,Pescaria Brava,42,421265.0,2020-06-16,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
SC,Pescaria Brava,42,421265.0,2020-06-17,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
SC,Pescaria Brava,42,421265.0,2020-06-18,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
SC,Pescaria Brava,42,421265.0,2020-06-19,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
SC,Pescaria Brava,42,421265.0,2020-06-20,15,9,0,0,1.7142857142857142,0.0,,1.1760912590556813
SC,Pescaria Brava,42,421265.0,2020-06-21,15,0,0,0,1.7142857142857142,0.0,,1.1760912590556813
SC,Pescaria Brava,42,421265.0,2020-06-22,16,1,0,0,1.7142857142857142,0.0,,1.2041199826559248
SC,Pescaria Brava,42,421265.0,2020-06-23,18,2,0,0,1.8571428571428572,0.0,,1.255272505103306
SC,Pescaria Brava,42,421265.0,2020-06-24,19,1,0,0,2.0,0.0,,1.2787536009528289
SC,Pescaria Brava,42,421265.0,2020-06-25,20,1,0,0,2.0,0.0,,1.3010299956639813
