municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santana,2020-05-05,316,51,9,1,28.428571428571427,0.7142857142857143,inf,2.499687082618404
Santana,2020-05-06,330,14,9,0,29.285714285714285,0.7142857142857143,inf,2.5185139398778875
Santana,2020-05-07,347,17,9,0,31.142857142857142,0.7142857142857143,inf,2.5403294747908736
Santana,2020-05-08,348,1,9,0,30.0,0.5714285714285714,inf,2.5415792439465807
Santana,2020-05-09,395,47,9,0,34.857142857142854,0.5714285714285714,3.0,2.59659709562646
Santana,2020-05-10,397,2,10,1,25.142857142857142,0.42857142857142855,0.5,2.598790506763115
Santana,2020-05-11,397,0,10,0,18.857142857142858,0.2857142857142857,0.0,2.598790506763115
Santana,2020-05-12,434,37,13,3,16.857142857142858,0.5714285714285714,1.0,2.637489729512511
Santana,2020-05-13,461,27,13,0,18.714285714285715,0.5714285714285714,1.0,2.663700925389648
Santana,2020-05-14,470,9,13,0,17.571428571428573,0.5714285714285714,1.0,2.6720978579357175
Santana,2020-05-15,479,9,13,0,18.714285714285715,0.5714285714285714,0.3333333333333333,2.680335513414563
Santana,2020-05-16,506,27,13,0,15.857142857142858,0.5714285714285714,1.0,2.7041505168397992
Santana,2020-05-17,566,60,14,1,24.142857142857142,0.5714285714285714,0.3333333333333333,2.7528164311882715
Santana,2020-05-18,579,13,14,0,26.0,0.5714285714285714,0.0,2.762678563727436
Santana,2020-05-19,589,10,16,2,22.142857142857142,0.42857142857142855,-0.4,2.7701152947871015
Santana,2020-05-20,619,30,16,0,22.571428571428573,0.42857142857142855,-0.4,2.791690649020118
Santana,2020-05-21,768,149,18,2,42.57142857142857,0.7142857142857143,0.0,2.885361220031512
Santana,2020-05-22,831,63,18,0,50.285714285714285,0.7142857142857143,0.2500000000000001,2.919601023784111
Santana,2020-05-23,834,3,18,0,46.857142857142854,0.7142857142857143,0.2500000000000001,2.921166050637739
Santana,2020-05-24,846,12,18,0,40.0,0.5714285714285714,0.3333333333333333,2.9273703630390235
Santana,2020-05-25,859,13,18,0,40.0,0.5714285714285714,1.0,2.9339931638312424
Santana,2020-05-26,884,25,18,0,42.142857142857146,0.2857142857142857,-0.5,2.946452265013073
Santana,2020-05-27,898,14,19,1,39.857142857142854,0.42857142857142855,-0.25,2.9532763366673045
Santana,2020-05-28,904,6,19,0,19.428571428571427,0.14285714285714285,-0.75,2.9561684304753633
Santana,2020-05-29,975,71,20,1,20.571428571428573,0.2857142857142857,-0.5,2.989004615698537
Santana,2020-05-30,987,12,23,3,21.857142857142858,0.7142857142857143,0.2500000000000001,2.9943171526696366
Santana,2020-05-31,1003,16,25,2,22.428571428571427,1.0,0.7500000000000001,3.001300933020418
Santana,2020-06-01,1011,8,25,0,21.714285714285715,1.0,0.7500000000000001,3.004751155591001
Santana,2020-06-02,1147,136,27,2,37.57142857142857,1.2857142857142858,2.0000000000000004,3.0595634179012676
Santana,2020-06-03,1186,39,28,1,41.142857142857146,1.2857142857142858,2.0000000000000004,3.074084689028244
Santana,2020-06-04,1191,5,29,1,41.0,1.4285714285714286,1.0,3.0759117614827773
Santana,2020-06-05,1401,210,30,1,60.857142857142854,1.4285714285714286,1.0,3.1464381352857744
Santana,2020-06-06,1599,198,31,1,87.42857142857143,1.1428571428571428,0.5999999999999999,3.2038484637462346
Santana,2020-06-07,1719,120,33,2,102.28571428571429,1.1428571428571428,1.0,3.2352758766870524
Santana,2020-06-08,1742,23,33,0,104.42857142857143,1.1428571428571428,1.0,3.241048150671644
Santana,2020-06-09,1817,75,33,0,95.71428571428571,0.8571428571428571,2.0,3.2593549273080344
Santana,2020-06-10,1885,68,34,1,99.85714285714286,0.8571428571428571,1.0,3.2753113545418118
Santana,2020-06-11,1963,78,42,8,110.28571428571429,1.8571428571428572,12.000000000000002,3.292920299600006
Santana,2020-06-12,1969,6,43,1,81.14285714285714,1.8571428571428572,5.500000000000001,3.2942457161381182
Santana,2020-06-13,2073,104,43,0,67.71428571428571,1.7142857142857142,1.4,3.3165993020938607
Santana,2020-06-14,2146,73,44,1,61.0,1.5714285714285714,0.5714285714285714,3.3316297176299323
Santana,2020-06-15,2186,40,44,0,63.42857142857143,1.5714285714285714,0.5714285714285714,3.339650157613684
Santana,2020-06-16,2266,80,45,1,64.14285714285714,1.7142857142857142,0.33333333333333315,3.3552599055273786
Santana,2020-06-17,2280,14,45,0,56.42857142857143,1.5714285714285714,0.2222222222222221,3.357934847000454
Santana,2020-06-18,2448,168,45,0,69.28571428571429,0.42857142857142855,-0.7,3.3888114134735234
Santana,2020-06-19,2486,38,45,0,73.85714285714286,0.2857142857142857,-0.7999999999999999,3.395501124305626
Santana,2020-06-20,2806,320,47,2,104.71428571428571,0.5714285714285714,-0.5,3.448087666692341
Santana,2020-06-21,2863,57,49,2,102.42857142857143,0.7142857142857143,-0.37499999999999994,3.456821348021599
Santana,2020-06-22,2886,23,53,4,100.0,1.2857142857142858,0.12500000000000014,3.4602963267574753
Santana,2020-06-23,3526,640,55,2,180.0,1.4285714285714286,0.6666666666666669,3.5472823079633033
Santana,2020-06-24,3551,25,58,3,181.57142857142858,1.8571428571428572,1.1666666666666667,3.5503506723016156
Santana,2020-06-25,3617,66,59,1,167.0,2.0,0.07692307692307689,3.5583485087616196
Santana,2020-06-26,3641,24,62,3,165.0,2.4285714285714284,0.30769230769230754,3.561220678933944
Santana,2020-06-27,3687,46,63,1,125.85714285714286,2.2857142857142856,0.3333333333333333,3.5666731376061165
Santana,2020-06-28,3706,19,63,0,120.42857142857143,2.0,0.27272727272727276,3.5689054149828787
Santana,2020-06-29,3834,128,63,0,135.42857142857142,1.4285714285714286,-0.09090909090909087,3.5836521085420436
Santana,2020-06-30,3910,76,64,1,54.857142857142854,1.2857142857142858,-0.2499999999999999,3.5921767573958667
Santana,2020-07-01,4054,144,65,1,71.85714285714286,1.0,-0.36363636363636365,3.60788374435699
Santana,2020-07-02,4090,36,66,1,67.57142857142857,1.0,1.3333333333333333,3.611723308007342
Santana,2020-07-03,4132,42,67,1,70.14285714285714,0.7142857142857143,1.5000000000000002,3.6161603128475828
Santana,2020-07-04,4180,48,67,0,70.42857142857143,0.5714285714285714,0.0,3.621176281775035
Santana,2020-07-05,4231,51,67,0,75.0,0.5714285714285714,-0.20000000000000007,3.6264430253312945
Santana,2020-07-06,4232,1,68,1,56.857142857142854,0.7142857142857143,-0.4444444444444445,3.6265456590271294
Santana,2020-07-07,4288,56,68,0,54.0,0.5714285714285714,-0.6,3.6322547766847135
Santana,2020-07-08,4319,31,69,1,37.857142857142854,0.5714285714285714,-0.6923076923076923,3.6353832040474985
Santana,2020-07-09,4359,40,70,1,38.42857142857143,0.5714285714285714,-0.7142857142857143,3.639386869017684
Santana,2020-07-10,4409,50,70,0,39.57142857142857,0.42857142857142855,-0.8235294117647058,3.6443400988263224
Santana,2020-07-11,4462,53,70,0,40.285714285714285,0.42857142857142855,-0.8125,3.649529565947819
Santana,2020-07-12,4475,13,70,0,34.857142857142854,0.42857142857142855,-0.7857142857142857,3.650793039651931
Santana,2020-07-13,4487,12,70,0,36.42857142857143,0.2857142857142857,-0.7999999999999999,3.651956069533074
Santana,2020-07-14,4562,75,70,0,39.142857142857146,0.2857142857142857,-0.7777777777777777,3.6591552809406296
Santana,2020-07-15,4586,24,70,0,38.142857142857146,0.14285714285714285,-0.8571428571428572,3.66143405039392
Santana,2020-07-16,4795,209,70,0,62.285714285714285,0.0,-1.0,3.6807886115066824
Santana,2020-07-17,4817,22,70,0,58.285714285714285,0.0,-1.0,3.682776646314434
Santana,2020-07-18,4838,21,70,0,53.714285714285715,0.0,-1.0,3.684665864025861
Santana,2020-07-19,4906,68,70,0,61.57142857142857,0.0,-1.0,3.690727543870367
Santana,2020-07-20,4906,0,71,1,59.857142857142854,0.14285714285714285,-0.7999999999999999,3.690727543870367
Santana,2020-07-21,4924,18,72,1,51.714285714285715,0.2857142857142857,-0.5,3.6923180442592787
Santana,2020-07-22,4941,17,72,0,50.714285714285715,0.2857142857142857,-0.5,3.6938148538894167
Santana,2020-07-23,4960,19,73,1,23.571428571428573,0.42857142857142855,-0.25,3.6954816764901977
Santana,2020-07-24,4988,28,74,1,24.428571428571427,0.5714285714285714,0.3333333333333333,3.6979264448065052
Santana,2020-07-25,5014,26,75,1,25.142857142857142,0.7142857142857143,0.6666666666666669,3.7001843296221977
Santana,2020-07-26,5031,17,75,0,17.857142857142858,0.7142857142857143,0.6666666666666669,3.7016543173257483
Santana,2020-07-27,5042,11,75,0,19.428571428571427,0.5714285714285714,1.0,3.7026028413404273
Santana,2020-07-28,5068,26,75,0,20.571428571428573,0.42857142857142855,0.5,3.7048366062114035
Santana,2020-07-29,5128,60,75,0,26.714285714285715,0.42857142857142855,2.0,3.709948016510761
Santana,2020-07-30,5209,81,75,0,35.57142857142857,0.2857142857142857,inf,3.716754357432697
Santana,2020-07-31,5239,30,76,1,35.857142857142854,0.2857142857142857,inf,3.719248398447946
Santana,2020-08-01,5259,20,77,1,35.0,0.2857142857142857,inf,3.7209031708134575
Santana,2020-08-02,5275,16,79,2,34.857142857142854,0.5714285714285714,inf,3.72222246396973
Santana,2020-08-03,5306,31,80,1,37.714285714285715,0.7142857142857143,4.0,3.7247672456463103
Santana,2020-08-04,5331,25,80,0,37.57142857142857,0.7142857142857143,1.5000000000000002,3.726808682524964
Santana,2020-08-05,5386,55,80,0,36.857142857142854,0.7142857142857143,1.5000000000000002,3.731266349075492
Santana,2020-08-06,5458,72,80,0,35.57142857142857,0.7142857142857143,0.6666666666666669,3.7370335313338776
Santana,2020-08-07,5542,84,80,0,43.285714285714285,0.5714285714285714,0.0,3.743666521446213
Santana,2020-08-08,5579,37,80,0,45.714285714285715,0.42857142857142855,-0.4,3.746556361410369
Santana,2020-08-09,5607,28,80,0,47.42857142857143,0.14285714285714285,-0.7999999999999999,3.7487305560984945
Santana,2020-08-10,5640,33,80,0,47.714285714285715,0.0,-1.0,3.751279103983342
Santana,2020-08-11,5678,38,80,0,49.57142857142857,0.0,-1.0,3.7541953881898382
Santana,2020-08-12,5740,62,80,0,50.57142857142857,0.0,-1.0,3.7589118923979736
Santana,2020-08-13,5784,44,80,0,46.57142857142857,0.0,-1.0,3.7622282842864743
Tartarugalzinho,2020-03-27,0,0,0,0,,,,0.0
Tartarugalzinho,2020-03-28,0,0,0,0,,,,0.0
Tartarugalzinho,2020-03-29,0,0,0,0,,,,0.0
Tartarugalzinho,2020-03-30,0,0,0,0,,,,0.0
Tartarugalzinho,2020-03-31,0,0,0,0,,,,0.0
Tartarugalzinho,2020-04-01,0,0,0,0,,,,0.0
Tartarugalzinho,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Tartarugalzinho,2020-04-27,7,6,0,0,1.0,0.0,,0.8450980400142568
Tartarugalzinho,2020-04-28,7,0,0,0,1.0,0.0,,0.8450980400142568
Tartarugalzinho,2020-04-29,7,0,0,0,1.0,0.0,,0.8450980400142568
Tartarugalzinho,2020-04-30,7,0,0,0,1.0,0.0,,0.8450980400142568
Tartarugalzinho,2020-05-01,7,0,0,0,1.0,0.0,,0.8450980400142568
Tartarugalzinho,2020-05-02,7,0,0,0,1.0,0.0,,0.8450980400142568
Tartarugalzinho,2020-05-03,8,1,0,0,1.0,0.0,,0.9030899869919435
Tartarugalzinho,2020-05-04,9,1,0,0,0.2857142857142857,0.0,,0.9542425094393249
Tartarugalzinho,2020-05-05,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Tartarugalzinho,2020-05-06,10,1,0,0,0.42857142857142855,0.0,,1.0
Tartarugalzinho,2020-05-07,10,0,1,1,0.42857142857142855,0.14285714285714285,inf,1.0
Tartarugalzinho,2020-05-08,10,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.0
Tartarugalzinho,2020-05-09,10,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.0
Tartarugalzinho,2020-05-10,10,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.0
Tartarugalzinho,2020-05-11,10,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.0
Tartarugalzinho,2020-05-12,10,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.0
Tartarugalzinho,2020-05-13,11,1,1,0,0.14285714285714285,0.14285714285714285,inf,1.041392685158225
Tartarugalzinho,2020-05-14,12,1,1,0,0.2857142857142857,0.0,,1.0791812460476249
Tartarugalzinho,2020-05-15,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
Tartarugalzinho,2020-05-16,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
Tartarugalzinho,2020-05-17,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
Tartarugalzinho,2020-05-18,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
Tartarugalzinho,2020-05-19,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
Tartarugalzinho,2020-05-20,12,0,1,0,0.14285714285714285,0.0,,1.0791812460476249
Tartarugalzinho,2020-05-21,12,0,1,0,0.0,0.0,-1.0,1.0791812460476249
Tartarugalzinho,2020-05-22,12,0,1,0,0.0,0.0,-1.0,1.0791812460476249
Tartarugalzinho,2020-05-23,24,12,1,0,1.7142857142857142,0.0,-1.0,1.380211241711606
Tartarugalzinho,2020-05-24,34,10,1,0,3.142857142857143,0.0,-1.0,1.5314789170422551
Tartarugalzinho,2020-05-25,34,0,1,0,3.142857142857143,0.0,-1.0,1.5314789170422551
Tartarugalzinho,2020-05-26,39,5,1,0,3.857142857142857,0.0,-1.0,1.591064607026499
Tartarugalzinho,2020-05-27,51,12,1,0,5.571428571428571,0.0,-1.0,1.7075701760979363
Tartarugalzinho,2020-05-28,72,21,1,0,8.571428571428571,0.0,,1.8573324964312685
Tartarugalzinho,2020-05-29,78,6,1,0,9.428571428571429,0.0,,1.8920946026904804
Tartarugalzinho,2020-05-30,78,0,1,0,7.714285714285714,0.0,,1.8920946026904804
Tartarugalzinho,2020-05-31,83,5,1,0,7.0,0.0,,1.919078092376074
Tartarugalzinho,2020-06-01,91,8,1,0,8.142857142857142,0.0,,1.9590413923210936
Tartarugalzinho,2020-06-02,99,8,1,0,8.571428571428571,0.0,,1.99563519459755
Tartarugalzinho,2020-06-03,99,0,1,0,6.857142857142857,0.0,,1.99563519459755
Tartarugalzinho,2020-06-04,134,35,1,0,8.857142857142858,0.0,,2.1271047983648077
Tartarugalzinho,2020-06-05,169,35,1,0,13.0,0.0,,2.2278867046136734
Tartarugalzinho,2020-06-06,169,0,1,0,13.0,0.0,,2.2278867046136734
Tartarugalzinho,2020-06-07,171,2,1,0,12.571428571428571,0.0,,2.2329961103921536
Tartarugalzinho,2020-06-08,180,9,1,0,12.714285714285714,0.0,,2.255272505103306
Tartarugalzinho,2020-06-09,181,1,1,0,11.714285714285714,0.0,,2.2576785748691846
Tartarugalzinho,2020-06-10,199,18,1,0,14.285714285714286,0.0,,2.298853076409707
Tartarugalzinho,2020-06-11,207,8,1,0,10.428571428571429,0.0,,2.315970345456918
Tartarugalzinho,2020-06-12,207,0,1,0,5.428571428571429,0.0,,2.315970345456918
Tartarugalzinho,2020-06-13,207,0,1,0,5.428571428571429,0.0,,2.315970345456918
Tartarugalzinho,2020-06-14,213,6,1,0,6.0,0.0,,2.3283796034387376
Tartarugalzinho,2020-06-15,214,1,1,0,4.857142857142857,0.0,,2.330413773349191
Tartarugalzinho,2020-06-16,214,0,1,0,4.714285714285714,0.0,,2.330413773349191
Tartarugalzinho,2020-06-17,214,0,1,0,2.142857142857143,0.0,,2.330413773349191
Tartarugalzinho,2020-06-18,243,29,1,0,5.142857142857143,0.0,,2.385606273598312
Tartarugalzinho,2020-06-19,312,69,1,0,15.0,0.0,,2.494154594018443
Tartarugalzinho,2020-06-20,312,0,1,0,15.0,0.0,,2.494154594018443
Tartarugalzinho,2020-06-21,335,23,1,0,17.428571428571427,0.0,,2.525044807036845
Tartarugalzinho,2020-06-22,354,19,1,0,20.0,0.0,,2.5490032620257876
Tartarugalzinho,2020-06-23,354,0,1,0,20.0,0.0,,2.5490032620257876
Tartarugalzinho,2020-06-24,354,0,1,0,20.0,0.0,,2.5490032620257876
Tartarugalzinho,2020-06-25,371,17,1,0,18.285714285714285,0.0,,2.569373909615046
Tartarugalzinho,2020-06-26,371,0,1,0,8.428571428571429,0.0,,2.569373909615046
Tartarugalzinho,2020-06-27,372,1,2,1,8.571428571428571,0.14285714285714285,inf,2.5705429398818973
Tartarugalzinho,2020-06-28,372,0,2,0,5.285714285714286,0.14285714285714285,inf,2.5705429398818973
Tartarugalzinho,2020-06-29,372,0,2,0,2.5714285714285716,0.14285714285714285,inf,2.5705429398818973
Tartarugalzinho,2020-06-30,372,0,2,0,2.5714285714285716,0.14285714285714285,inf,2.5705429398818973
Tartarugalzinho,2020-07-01,372,0,2,0,2.5714285714285716,0.14285714285714285,inf,2.5705429398818973
Tartarugalzinho,2020-07-02,372,0,2,0,0.14285714285714285,0.14285714285714285,inf,2.5705429398818973
Tartarugalzinho,2020-07-03,382,10,2,0,1.5714285714285714,0.14285714285714285,inf,2.582063362911709
Tartarugalzinho,2020-07-04,382,0,2,0,1.4285714285714286,0.0,,2.582063362911709
Tartarugalzinho,2020-07-05,382,0,2,0,1.4285714285714286,0.0,,2.582063362911709
Tartarugalzinho,2020-07-06,382,0,2,0,1.4285714285714286,0.0,,2.582063362911709
Tartarugalzinho,2020-07-07,391,9,2,0,2.7142857142857144,0.0,,2.5921767573958667
Tartarugalzinho,2020-07-08,391,0,3,1,2.7142857142857144,0.14285714285714285,inf,2.5921767573958667
Tartarugalzinho,2020-07-09,391,0,3,0,2.7142857142857144,0.14285714285714285,inf,2.5921767573958667
Tartarugalzinho,2020-07-10,446,55,3,0,9.142857142857142,0.14285714285714285,inf,2.649334858712142
Tartarugalzinho,2020-07-11,446,0,3,0,9.142857142857142,0.14285714285714285,0.0,2.649334858712142
Tartarugalzinho,2020-07-12,452,6,3,0,10.0,0.14285714285714285,0.0,2.655138434811382
Tartarugalzinho,2020-07-13,452,0,3,0,10.0,0.14285714285714285,0.0,2.655138434811382
Tartarugalzinho,2020-07-14,452,0,3,0,8.714285714285714,0.14285714285714285,0.0,2.655138434811382
Tartarugalzinho,2020-07-15,469,17,3,0,11.142857142857142,0.0,-1.0,2.6711728427150834
Tartarugalzinho,2020-07-16,469,0,3,0,11.142857142857142,0.0,-1.0,2.6711728427150834
Tartarugalzinho,2020-07-17,485,16,3,0,5.571428571428571,0.0,-1.0,2.6857417386022635
Tartarugalzinho,2020-07-18,485,0,3,0,5.571428571428571,0.0,,2.6857417386022635
Tartarugalzinho,2020-07-19,485,0,3,0,4.714285714285714,0.0,,2.6857417386022635
Tartarugalzinho,2020-07-20,485,0,3,0,4.714285714285714,0.0,,2.6857417386022635
Tartarugalzinho,2020-07-21,485,0,3,0,4.714285714285714,0.0,,2.6857417386022635
Tartarugalzinho,2020-07-22,489,4,3,0,2.857142857142857,0.0,-1.0,2.6893088591236203
Tartarugalzinho,2020-07-23,504,15,3,0,5.0,0.0,-1.0,2.7024305364455254
Tartarugalzinho,2020-07-24,510,6,3,0,3.5714285714285716,0.0,-1.0,2.7075701760979363
Tartarugalzinho,2020-07-25,514,4,3,0,4.142857142857143,0.0,-1.0,2.710963118995276
Tartarugalzinho,2020-07-26,515,1,3,0,4.285714285714286,0.0,-1.0,2.711807229041191
Tartarugalzinho,2020-07-27,515,0,3,0,4.285714285714286,0.0,-1.0,2.711807229041191
Tartarugalzinho,2020-07-28,625,110,3,0,20.0,0.0,-1.0,2.7958800173440754
Tartarugalzinho,2020-07-29,627,2,3,0,19.714285714285715,0.0,,2.7972675408307164
Tartarugalzinho,2020-07-30,648,21,3,0,20.571428571428573,0.0,,2.8115750058705933
Tartarugalzinho,2020-07-31,651,3,3,0,20.142857142857142,0.0,,2.8135809885681917
Tartarugalzinho,2020-08-01,654,3,3,0,20.0,0.0,,2.815577748324267
Tartarugalzinho,2020-08-02,654,0,3,0,19.857142857142858,0.0,,2.815577748324267
Tartarugalzinho,2020-08-03,654,0,3,0,19.857142857142858,0.0,,2.815577748324267
Tartarugalzinho,2020-08-04,658,4,3,0,4.714285714285714,0.0,,2.8182258936139557
Tartarugalzinho,2020-08-05,664,6,3,0,5.285714285714286,0.0,,2.8221680793680175
Tartarugalzinho,2020-08-06,821,157,3,0,24.714285714285715,0.0,,2.9143431571194407
Tartarugalzinho,2020-08-07,821,0,3,0,24.285714285714285,0.0,,2.9143431571194407
Tartarugalzinho,2020-08-08,822,1,3,0,24.0,0.0,,2.9148718175400505
Tartarugalzinho,2020-08-09,822,0,3,0,24.0,0.0,,2.9148718175400505
Tartarugalzinho,2020-08-10,822,0,3,0,24.0,0.0,,2.9148718175400505
Tartarugalzinho,2020-08-11,830,8,3,0,24.571428571428573,0.0,,2.9190780923760737
Tartarugalzinho,2020-08-12,832,2,3,0,24.0,0.0,,2.920123326290724
Tartarugalzinho,2020-08-13,844,12,3,0,3.2857142857142856,0.0,,2.926342446625655
Vitória do Jari,2020-03-27,0,0,0,0,,,,0.0
Vitória do Jari,2020-03-28,0,0,0,0,,,,0.0
Vitória do Jari,2020-03-29,0,0,0,0,,,,0.0
Vitória do Jari,2020-03-30,0,0,0,0,,,,0.0
Vitória do Jari,2020-03-31,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-01,0,0,0,0,,,,0.0
Vitória do Jari,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Vitória do Jari,2020-04-14,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vitória do Jari,2020-04-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vitória do Jari,2020-04-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vitória do Jari,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vitória do Jari,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vitória do Jari,2020-04-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vitória do Jari,2020-04-20,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vitória do Jari,2020-04-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Vitória do Jari,2020-04-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Vitória do Jari,2020-04-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Vitória do Jari,2020-04-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Vitória do Jari,2020-04-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Vitória do Jari,2020-04-26,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vitória do Jari,2020-04-27,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vitória do Jari,2020-04-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vitória do Jari,2020-04-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vitória do Jari,2020-04-30,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Vitória do Jari,2020-05-01,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Vitória do Jari,2020-05-02,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Vitória do Jari,2020-05-03,9,4,0,0,0.8571428571428571,0.0,,0.9542425094393249
Vitória do Jari,2020-05-04,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Vitória do Jari,2020-05-05,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Vitória do Jari,2020-05-06,11,2,0,0,1.1428571428571428,0.0,,1.041392685158225
Vitória do Jari,2020-05-07,13,2,1,1,1.1428571428571428,0.14285714285714285,inf,1.1139433523068367
Vitória do Jari,2020-05-08,17,4,1,0,1.7142857142857142,0.14285714285714285,inf,1.2304489213782739
Vitória do Jari,2020-05-09,22,5,1,0,2.4285714285714284,0.14285714285714285,inf,1.3424226808222062
Vitória do Jari,2020-05-10,22,0,1,0,1.8571428571428572,0.14285714285714285,inf,1.3424226808222062
Vitória do Jari,2020-05-11,25,3,1,0,2.2857142857142856,0.14285714285714285,inf,1.3979400086720377
Vitória do Jari,2020-05-12,36,11,1,0,3.857142857142857,0.14285714285714285,inf,1.5563025007672873
Vitória do Jari,2020-05-13,39,3,1,0,4.0,0.14285714285714285,inf,1.591064607026499
Vitória do Jari,2020-05-14,42,3,1,0,4.142857142857143,0.0,,1.6232492903979006
Vitória do Jari,2020-05-15,47,5,1,0,4.285714285714286,0.0,,1.6720978579357175
Vitória do Jari,2020-05-16,48,1,1,0,3.7142857142857144,0.0,,1.6812412373755872
Vitória do Jari,2020-05-17,48,0,1,0,3.7142857142857144,0.0,,1.6812412373755872
Vitória do Jari,2020-05-18,48,0,1,0,3.2857142857142856,0.0,,1.6812412373755872
Vitória do Jari,2020-05-19,51,3,1,0,2.142857142857143,0.0,,1.7075701760979363
Vitória do Jari,2020-05-20,61,10,1,0,3.142857142857143,0.0,,1.7853298350107671
Vitória do Jari,2020-05-21,71,10,2,1,4.142857142857143,0.14285714285714285,0.0,1.8512583487190752
