municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Carira,2020-07-14,274,1,9,0,20.714285714285715,0.2857142857142857,0.0,2.437750562820388
Carira,2020-07-15,308,34,9,0,25.428571428571427,0.2857142857142857,0.0,2.4885507165004443
Carira,2020-07-16,308,0,10,1,17.714285714285715,0.42857142857142855,0.5,2.4885507165004443
Carira,2020-07-17,316,8,10,0,17.142857142857142,0.42857142857142855,0.5,2.499687082618404
Carira,2020-07-18,317,1,10,0,12.285714285714286,0.42857142857142855,2.0,2.5010592622177517
Carira,2020-07-19,387,70,10,0,17.0,0.14285714285714285,inf,2.5877109650189114
Carira,2020-07-20,405,18,10,0,18.857142857142858,0.14285714285714285,inf,2.6074550232146687
Carira,2020-07-21,452,47,10,0,25.428571428571427,0.14285714285714285,0.0,2.655138434811382
Carira,2020-07-22,454,2,10,0,20.857142857142858,0.14285714285714285,0.0,2.6570558528571038
Carira,2020-07-23,473,19,10,0,23.571428571428573,0.0,-1.0,2.6748611407378116
Carira,2020-07-24,501,28,10,0,26.428571428571427,0.0,-1.0,2.699837725867246
Carira,2020-07-25,505,4,10,0,26.857142857142858,0.0,-1.0,2.7032913781186614
Carira,2020-07-26,505,0,10,0,16.857142857142858,0.0,-1.0,2.7032913781186614
Carira,2020-07-27,518,13,10,0,16.142857142857142,0.0,-1.0,2.714329759745233
Carira,2020-07-28,524,6,10,0,10.285714285714286,0.0,-1.0,2.7193312869837265
Carira,2020-07-29,557,33,10,0,14.714285714285714,0.0,-1.0,2.745855195173729
Carira,2020-07-30,582,25,10,0,15.571428571428571,0.0,-1.0,2.7649229846498886
Carira,2020-07-31,582,0,10,0,11.571428571428571,0.0,-1.0,2.7649229846498886
Carira,2020-08-01,599,17,10,0,13.428571428571429,0.0,-1.0,2.7774268223893115
Carira,2020-08-02,610,11,10,0,15.0,0.0,-1.0,2.785329835010767
Carira,2020-08-03,615,5,10,0,13.857142857142858,0.0,-1.0,2.788875115775417
Carira,2020-08-04,618,3,10,0,13.428571428571429,0.0,-1.0,2.790988475088816
Divina Pastora,2020-03-27,0,0,0,0,,,,0.0
Divina Pastora,2020-03-28,0,0,0,0,,,,0.0
Divina Pastora,2020-03-29,0,0,0,0,,,,0.0
Divina Pastora,2020-03-30,0,0,0,0,,,,0.0
Divina Pastora,2020-03-31,0,0,0,0,,,,0.0
Divina Pastora,2020-04-01,0,0,0,0,,,,0.0
Divina Pastora,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Divina Pastora,2020-05-03,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Divina Pastora,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Divina Pastora,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Divina Pastora,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Divina Pastora,2020-05-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Divina Pastora,2020-05-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Divina Pastora,2020-05-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-28,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Divina Pastora,2020-05-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Divina Pastora,2020-05-30,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Divina Pastora,2020-05-31,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Divina Pastora,2020-06-01,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Divina Pastora,2020-06-02,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Divina Pastora,2020-06-03,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
Divina Pastora,2020-06-04,7,1,0,0,0.5714285714285714,0.0,,0.8450980400142568
Divina Pastora,2020-06-05,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Divina Pastora,2020-06-06,10,3,0,0,1.0,0.0,,1.0
Divina Pastora,2020-06-07,9,-1,0,0,0.8571428571428571,0.0,,0.9542425094393249
Divina Pastora,2020-06-08,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Divina Pastora,2020-06-09,12,3,0,0,1.0,0.0,,1.0791812460476249
Divina Pastora,2020-06-10,16,4,0,0,1.4285714285714286,0.0,,1.2041199826559248
Divina Pastora,2020-06-11,17,1,0,0,1.4285714285714286,0.0,,1.2304489213782739
Divina Pastora,2020-06-12,17,0,0,0,1.4285714285714286,0.0,,1.2304489213782739
Divina Pastora,2020-06-13,26,9,0,0,2.2857142857142856,0.0,,1.414973347970818
Divina Pastora,2020-06-14,25,-1,0,0,2.2857142857142856,0.0,,1.3979400086720377
Divina Pastora,2020-06-15,25,0,0,0,2.2857142857142856,0.0,,1.3979400086720377
Divina Pastora,2020-06-16,25,0,0,0,1.8571428571428572,0.0,,1.3979400086720377
Divina Pastora,2020-06-17,31,6,0,0,2.142857142857143,0.0,,1.4913616938342726
Divina Pastora,2020-06-18,31,0,0,0,2.0,0.0,,1.4913616938342726
Divina Pastora,2020-06-19,32,1,0,0,2.142857142857143,0.0,,1.505149978319906
Divina Pastora,2020-06-20,37,5,0,0,1.5714285714285714,0.0,,1.568201724066995
Divina Pastora,2020-06-21,37,0,0,0,1.7142857142857142,0.0,,1.568201724066995
Divina Pastora,2020-06-22,37,0,0,0,1.7142857142857142,0.0,,1.568201724066995
Divina Pastora,2020-06-23,39,2,0,0,2.0,0.0,,1.591064607026499
Divina Pastora,2020-06-24,40,1,0,0,1.2857142857142858,0.0,,1.6020599913279625
Divina Pastora,2020-06-25,44,4,0,0,1.8571428571428572,0.0,,1.6434526764861874
Divina Pastora,2020-06-26,45,1,0,0,1.8571428571428572,0.0,,1.6532125137753437
Divina Pastora,2020-06-27,48,3,0,0,1.5714285714285714,0.0,,1.6812412373755872
Divina Pastora,2020-06-28,53,5,0,0,2.2857142857142856,0.0,,1.7242758696007892
Divina Pastora,2020-06-29,53,0,0,0,2.2857142857142856,0.0,,1.7242758696007892
Divina Pastora,2020-06-30,54,1,0,0,2.142857142857143,0.0,,1.7323937598229686
Divina Pastora,2020-07-01,54,0,0,0,2.0,0.0,,1.7323937598229686
Divina Pastora,2020-07-02,57,3,1,1,1.8571428571428572,0.14285714285714285,inf,1.7558748556724915
Divina Pastora,2020-07-03,57,0,1,0,1.7142857142857142,0.14285714285714285,inf,1.7558748556724915
Divina Pastora,2020-07-04,65,8,1,0,2.4285714285714284,0.14285714285714285,inf,1.8129133566428555
Divina Pastora,2020-07-05,68,3,2,1,2.142857142857143,0.2857142857142857,inf,1.8325089127062364
Divina Pastora,2020-07-06,68,0,2,0,2.142857142857143,0.2857142857142857,inf,1.8325089127062364
Divina Pastora,2020-07-07,81,13,2,0,3.857142857142857,0.2857142857142857,inf,1.9084850188786497
Divina Pastora,2020-07-08,83,2,2,0,4.142857142857143,0.2857142857142857,inf,1.919078092376074
Divina Pastora,2020-07-09,83,0,2,0,3.7142857142857144,0.14285714285714285,inf,1.919078092376074
Divina Pastora,2020-07-10,100,17,2,0,6.142857142857143,0.14285714285714285,inf,2.0
Divina Pastora,2020-07-11,100,0,2,0,5.0,0.14285714285714285,inf,2.0
Divina Pastora,2020-07-12,101,1,2,0,4.714285714285714,0.0,,2.0043213737826426
Divina Pastora,2020-07-13,102,1,2,0,4.857142857142857,0.0,,2.0086001717619175
Divina Pastora,2020-07-14,103,1,3,1,3.142857142857143,0.14285714285714285,inf,2.012837224705172
Divina Pastora,2020-07-15,111,8,3,0,4.0,0.14285714285714285,inf,2.0453229787866576
Divina Pastora,2020-07-16,116,5,3,0,4.714285714285714,0.14285714285714285,0.0,2.0644579892269186
Divina Pastora,2020-07-17,116,0,3,0,2.2857142857142856,0.14285714285714285,0.0,2.0644579892269186
Divina Pastora,2020-07-18,117,1,3,0,2.4285714285714284,0.14285714285714285,0.0,2.0681858617461617
Divina Pastora,2020-07-19,117,0,3,0,2.2857142857142856,0.14285714285714285,-0.5,2.0681858617461617
Divina Pastora,2020-07-20,119,2,3,0,2.4285714285714284,0.14285714285714285,-0.5,2.075546961392531
Divina Pastora,2020-07-21,121,2,3,0,2.5714285714285716,0.0,-1.0,2.08278537031645
Divina Pastora,2020-07-22,126,5,3,0,2.142857142857143,0.0,-1.0,2.100370545117563
Divina Pastora,2020-07-23,130,4,3,0,2.0,0.0,-1.0,2.113943352306837
Divina Pastora,2020-07-24,134,4,3,0,2.5714285714285716,0.0,-1.0,2.1271047983648077
Divina Pastora,2020-07-25,135,1,3,0,2.5714285714285716,0.0,-1.0,2.130333768495006
Divina Pastora,2020-07-26,137,2,3,0,2.857142857142857,0.0,,2.1367205671564067
Divina Pastora,2020-07-27,135,-2,3,0,2.2857142857142856,0.0,,2.130333768495006
Divina Pastora,2020-07-28,139,4,3,0,2.5714285714285716,0.0,-1.0,2.143014800254095
Divina Pastora,2020-07-29,141,2,3,0,2.142857142857143,0.0,-1.0,2.1492191126553797
Divina Pastora,2020-07-30,143,2,3,0,1.8571428571428572,0.0,-1.0,2.155336037465062
Divina Pastora,2020-07-31,145,2,3,0,1.5714285714285714,0.0,-1.0,2.161368002234975
Divina Pastora,2020-08-01,144,-1,3,0,1.2857142857142858,0.0,-1.0,2.1583624920952498
Divina Pastora,2020-08-02,147,3,3,0,1.4285714285714286,0.0,-1.0,2.167317334748176
Divina Pastora,2020-08-03,148,1,3,0,1.8571428571428572,0.0,-1.0,2.1702617153949575
Divina Pastora,2020-08-04,151,3,3,0,1.7142857142857142,0.0,,2.1789769472931693
Gararu,2020-03-27,0,0,0,0,,,,0.0
Gararu,2020-03-28,0,0,0,0,,,,0.0
Gararu,2020-03-29,0,0,0,0,,,,0.0
Gararu,2020-03-30,0,0,0,0,,,,0.0
Gararu,2020-03-31,0,0,0,0,,,,0.0
Gararu,2020-04-01,0,0,0,0,,,,0.0
Gararu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Gararu,2020-05-09,1,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Gararu,2020-05-10,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Gararu,2020-05-11,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Gararu,2020-05-12,2,1,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Gararu,2020-05-13,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Gararu,2020-05-14,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Gararu,2020-05-15,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Gararu,2020-05-16,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Gararu,2020-05-17,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Gararu,2020-05-18,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Gararu,2020-05-19,2,0,1,0,0.0,0.0,,0.3010299956639812
Gararu,2020-05-20,2,0,1,0,0.0,0.0,,0.3010299956639812
Gararu,2020-05-21,2,0,1,0,0.0,0.0,,0.3010299956639812
Gararu,2020-05-22,2,0,1,0,0.0,0.0,,0.3010299956639812
Gararu,2020-05-23,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Gararu,2020-05-24,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Gararu,2020-05-25,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Gararu,2020-05-26,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Gararu,2020-05-27,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Gararu,2020-05-28,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Gararu,2020-05-29,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Gararu,2020-05-30,3,1,1,0,0.14285714285714285,0.0,,0.47712125471966244
Gararu,2020-05-31,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Gararu,2020-06-01,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Gararu,2020-06-02,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Gararu,2020-06-03,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Gararu,2020-06-04,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Gararu,2020-06-05,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Gararu,2020-06-06,3,0,1,0,0.0,0.0,,0.47712125471966244
Gararu,2020-06-07,3,0,1,0,0.0,0.0,,0.47712125471966244
Gararu,2020-06-08,3,0,1,0,0.0,0.0,,0.47712125471966244
Gararu,2020-06-09,3,0,1,0,0.0,0.0,,0.47712125471966244
Gararu,2020-06-10,4,1,1,0,0.14285714285714285,0.0,,0.6020599913279624
Gararu,2020-06-11,5,1,1,0,0.2857142857142857,0.0,,0.6989700043360189
Gararu,2020-06-12,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Gararu,2020-06-13,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Gararu,2020-06-14,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Gararu,2020-06-15,6,1,1,0,0.42857142857142855,0.0,,0.7781512503836436
Gararu,2020-06-16,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Gararu,2020-06-17,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Gararu,2020-06-18,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Gararu,2020-06-19,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Gararu,2020-06-20,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Gararu,2020-06-21,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Gararu,2020-06-22,6,0,1,0,0.0,0.0,,0.7781512503836436
Gararu,2020-06-23,6,0,1,0,0.0,0.0,,0.7781512503836436
Gararu,2020-06-24,7,1,1,0,0.14285714285714285,0.0,,0.8450980400142568
Gararu,2020-06-25,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Gararu,2020-06-26,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Gararu,2020-06-27,8,1,1,0,0.2857142857142857,0.0,,0.9030899869919435
Gararu,2020-06-28,7,-1,1,0,0.14285714285714285,0.0,,0.8450980400142568
Gararu,2020-06-29,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Gararu,2020-06-30,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Gararu,2020-07-01,7,0,1,0,0.0,0.0,,0.8450980400142568
Gararu,2020-07-02,7,0,1,0,0.0,0.0,,0.8450980400142568
Gararu,2020-07-03,8,1,1,0,0.14285714285714285,0.0,,0.9030899869919435
Gararu,2020-07-04,9,1,1,0,0.14285714285714285,0.0,,0.9542425094393249
Gararu,2020-07-05,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Gararu,2020-07-06,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Gararu,2020-07-07,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Gararu,2020-07-08,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Gararu,2020-07-09,9,0,1,0,0.2857142857142857,0.0,,0.9542425094393249
Gararu,2020-07-10,9,0,1,0,0.14285714285714285,0.0,,0.9542425094393249
Gararu,2020-07-11,9,0,1,0,0.0,0.0,,0.9542425094393249
Gararu,2020-07-12,10,1,1,0,0.14285714285714285,0.0,,1.0
Gararu,2020-07-13,10,0,1,0,0.14285714285714285,0.0,,1.0
Gararu,2020-07-14,10,0,1,0,0.14285714285714285,0.0,,1.0
Gararu,2020-07-15,10,0,2,1,0.14285714285714285,0.14285714285714285,inf,1.0
Gararu,2020-07-16,10,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.0
Gararu,2020-07-17,10,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.0
Gararu,2020-07-18,10,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.0
Gararu,2020-07-19,10,0,2,0,0.0,0.14285714285714285,inf,1.0
Gararu,2020-07-20,10,0,2,0,0.0,0.14285714285714285,inf,1.0
Gararu,2020-07-21,11,1,2,0,0.14285714285714285,0.14285714285714285,inf,1.041392685158225
Gararu,2020-07-22,11,0,2,0,0.14285714285714285,0.0,,1.041392685158225
Gararu,2020-07-23,11,0,2,0,0.14285714285714285,0.0,,1.041392685158225
Gararu,2020-07-24,11,0,2,0,0.14285714285714285,0.0,,1.041392685158225
Gararu,2020-07-25,11,0,2,0,0.14285714285714285,0.0,,1.041392685158225
Gararu,2020-07-26,11,0,2,0,0.14285714285714285,0.0,,1.041392685158225
Gararu,2020-07-27,11,0,3,1,0.14285714285714285,0.14285714285714285,inf,1.041392685158225
Gararu,2020-07-28,18,7,3,0,1.0,0.14285714285714285,inf,1.255272505103306
Gararu,2020-07-29,19,1,3,0,1.1428571428571428,0.14285714285714285,0.0,1.2787536009528289
Gararu,2020-07-30,20,1,3,0,1.2857142857142858,0.14285714285714285,0.0,1.3010299956639813
Gararu,2020-07-31,18,-2,3,0,1.0,0.14285714285714285,0.0,1.255272505103306
Gararu,2020-08-01,20,2,3,0,1.2857142857142858,0.14285714285714285,0.0,1.3010299956639813
Gararu,2020-08-02,20,0,3,0,1.2857142857142858,0.14285714285714285,0.0,1.3010299956639813
Gararu,2020-08-03,20,0,3,0,1.2857142857142858,0.0,-1.0,1.3010299956639813
Gararu,2020-08-04,20,0,3,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
General Maynard,2020-03-27,0,0,0,0,,,,0.0
General Maynard,2020-03-28,0,0,0,0,,,,0.0
General Maynard,2020-03-29,0,0,0,0,,,,0.0
General Maynard,2020-03-30,0,0,0,0,,,,0.0
General Maynard,2020-03-31,0,0,0,0,,,,0.0
General Maynard,2020-04-01,0,0,0,0,,,,0.0
General Maynard,2020-04-02,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-03,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-04,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-05,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-06,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-07,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-08,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-09,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-10,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-11,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-12,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-13,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-14,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-15,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-16,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-17,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-18,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-19,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-20,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-21,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-22,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-23,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-24,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-25,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-26,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-27,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-28,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-29,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-04-30,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-01,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-02,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-03,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-04,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-05,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-06,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-07,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-08,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-09,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-10,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-11,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-12,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-13,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-14,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-15,0,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-16,1,1,0,0,0.14285714285714285,0.0,,0.0
General Maynard,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
General Maynard,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
General Maynard,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
General Maynard,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
General Maynard,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
General Maynard,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
General Maynard,2020-05-23,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-24,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-25,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-26,1,0,0,0,0.0,0.0,,0.0
General Maynard,2020-05-27,1,0,0,0,0.0,0.0,,0.0
