municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Japorã,2020-03-27,0.0,0,0,0,,,,0.0
Japorã,2020-03-28,0.0,0,0,0,,,,0.0
Japorã,2020-03-29,0.0,0,0,0,,,,0.0
Japorã,2020-03-30,0.0,0,0,0,,,,0.0
Japorã,2020-03-31,0.0,0,0,0,,,,0.0
Japorã,2020-04-01,0.0,0,0,0,,,,0.0
Japorã,2020-04-02,0.0,0,0,0,,,,0.0
Japorã,2020-04-03,0.0,0,0,0,,,,0.0
Japorã,2020-04-04,0.0,0,0,0,,,,0.0
Japorã,2020-04-05,0.0,0,0,0,,,,0.0
Japorã,2020-04-06,0.0,0,0,0,,,,0.0
Japorã,2020-04-07,0.0,0,0,0,,,,0.0
Japorã,2020-04-08,0.0,0,0,0,,,,0.0
Japorã,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-08,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-09,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-10,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-11,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-12,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-13,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-14,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-15,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-16,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-17,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-18,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-19,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-20,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-21,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-22,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-23,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-24,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-25,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-26,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-27,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-28,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-29,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-30,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-05-31,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-01,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-02,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-03,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-04,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-05,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-06,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-07,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-08,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-09,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-10,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-11,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-12,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-13,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-14,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-15,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-16,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-17,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-18,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-19,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-20,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-21,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-22,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-23,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-24,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-25,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-26,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-27,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-28,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-29,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-06-30,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-01,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-02,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-03,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-04,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-05,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-06,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-07-07,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-07-08,0.0,-1,0,0,0.0,0.0,,0.0
Japorã,2020-07-09,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-07-10,0.0,-1,0,0,0.0,0.0,,0.0
Japorã,2020-07-11,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-12,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-13,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-14,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-15,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-16,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-17,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-18,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-19,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-20,0.0,0,0,0,-0.07142857142857142,0.0,,0.0
Japorã,2020-07-21,0.0,0,0,0,-0.07142857142857142,0.0,,0.0
Japorã,2020-07-22,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-23,0.0,0,0,0,-0.07142857142857142,0.0,,0.0
Japorã,2020-07-24,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-25,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-26,0.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-07-27,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-07-28,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-07-29,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-07-30,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-07-31,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-01,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-02,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-03,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-04,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-05,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-06,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-07,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-08,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-09,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Japorã,2020-08-10,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-11,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-12,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-13,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-14,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-15,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-16,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-17,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-18,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-19,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-20,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-21,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-22,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-23,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-24,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-25,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-26,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-27,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-28,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-29,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-30,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-08-31,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-01,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-02,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-03,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-04,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-05,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-06,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-07,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-08,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-09,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-10,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-11,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-12,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-13,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-14,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-15,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-16,1.0,0,0,0,0.0,0.0,,0.0
Japorã,2020-09-17,3.0,2,0,0,0.14285714285714285,0.0,,0.47712125471966244
Japorã,2020-09-18,4.0,1,0,0,0.21428571428571427,0.0,,0.6020599913279624
Japorã,2020-09-19,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Japorã,2020-09-20,5.0,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Japorã,2020-09-21,5.0,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Japorã,2020-09-22,3.0,-2,0,0,0.14285714285714285,0.0,,0.47712125471966244
Japorã,2020-09-23,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Japorã,2020-09-24,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Japorã,2020-09-25,4.0,1,0,0,0.21428571428571427,0.0,,0.6020599913279624
Japorã,2020-09-26,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Japorã,2020-09-27,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Japorã,2020-09-28,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Japorã,2020-09-29,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Japorã,2020-09-30,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Japorã,2020-10-01,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Japorã,2020-10-02,4.0,0,0,0,0.0,0.0,,0.6020599913279624
Japorã,2020-10-03,4.0,0,0,0,0.0,0.0,,0.6020599913279624
Japorã,2020-10-04,4.0,0,0,0,-0.07142857142857142,0.0,,0.6020599913279624
Japorã,2020-10-05,4.0,0,0,0,-0.07142857142857142,0.0,,0.6020599913279624
Japorã,2020-10-06,5.0,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Japorã,2020-10-07,5.0,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Japorã,2020-10-08,5.0,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Japorã,2020-10-09,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-10,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-11,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-12,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-13,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-14,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-15,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-16,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-17,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-18,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-19,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Japorã,2020-10-20,5.0,0,0,0,0.0,0.0,,0.6989700043360189
Japorã,2020-10-21,6.0,1,1,1,0.07142857142857142,0.07142857142857142,inf,0.7781512503836436
Japorã,2020-10-22,6.0,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.7781512503836436
Japorã,2020-10-23,6.0,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.7781512503836436
Japorã,2020-10-24,6.0,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.7781512503836436
Japorã,2020-10-25,6.0,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.7781512503836436
Japorã,2020-10-26,6.0,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.7781512503836436
Japorã,2020-10-27,7.0,1,1,0,0.14285714285714285,0.07142857142857142,inf,0.8450980400142568
Japorã,2020-10-28,7.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.8450980400142568
Japorã,2020-10-29,7.0,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.8450980400142568
Japorã,2020-10-30,9.0,2,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
Japorã,2020-10-31,9.0,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
Japorã,2020-11-01,9.0,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
Japorã,2020-11-02,9.0,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
Japorã,2020-11-03,9.0,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
Japorã,2020-11-04,9.0,0,1,0,0.21428571428571427,0.0,-1.0,0.9542425094393249
Japorã,2020-11-05,9.0,0,1,0,0.21428571428571427,0.0,-1.0,0.9542425094393249
Japorã,2020-11-06,9.0,0,1,0,0.21428571428571427,0.0,-1.0,0.9542425094393249
Japorã,2020-11-07,9.0,0,1,0,0.21428571428571427,0.0,-1.0,0.9542425094393249
Japorã,2020-11-08,9.0,0,1,0,0.21428571428571427,0.0,-1.0,0.9542425094393249
Japorã,2020-11-09,9.0,0,1,0,0.21428571428571427,0.0,-1.0,0.9542425094393249
Japorã,2020-11-10,9.0,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Japorã,2020-11-11,9.0,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Japorã,2020-11-12,9.0,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Japorã,2020-11-13,9.0,0,1,0,0.0,0.0,-1.0,0.9542425094393249
Japorã,2020-11-14,9.0,0,1,0,0.0,0.0,-1.0,0.9542425094393249
Japorã,2020-11-15,9.0,0,1,0,0.0,0.0,-1.0,0.9542425094393249
Japorã,2020-11-16,9.0,0,1,0,0.0,0.0,-1.0,0.9542425094393249
Japorã,2020-11-17,9.0,0,1,0,0.0,0.0,-1.0,0.9542425094393249
Japorã,2020-11-18,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-19,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-20,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-21,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-22,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-23,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-24,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-25,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-26,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-27,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-28,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-29,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-11-30,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-12-01,9.0,0,1,0,0.0,0.0,,0.9542425094393249
Japorã,2020-12-02,10.0,1,2,1,0.07142857142857142,0.07142857142857142,inf,1.0
Japorã,2020-12-03,10.0,0,2,0,0.07142857142857142,0.07142857142857142,inf,1.0
Japorã,2020-12-04,10.0,0,2,0,0.07142857142857142,0.07142857142857142,inf,1.0
Japorã,2020-12-05,10.0,0,2,0,0.07142857142857142,0.07142857142857142,inf,1.0
Japorã,2020-12-06,10.0,0,2,0,0.07142857142857142,0.07142857142857142,inf,1.0
Japorã,2020-12-07,10.0,0,2,0,0.07142857142857142,0.07142857142857142,inf,1.0
Japorã,2020-12-08,11.0,1,2,0,0.14285714285714285,0.07142857142857142,inf,1.041392685158225
Japorã,2020-12-09,11.0,0,2,0,0.14285714285714285,0.07142857142857142,inf,1.041392685158225
Japorã,2020-12-10,16.0,5,2,0,0.5,0.07142857142857142,inf,1.2041199826559248
Japorã,2020-12-11,18.0,2,2,0,0.6428571428571429,0.07142857142857142,inf,1.255272505103306
Japorã,2020-12-12,18.0,0,2,0,0.6428571428571429,0.07142857142857142,inf,1.255272505103306
Japorã,2020-12-13,18.0,0,2,0,0.6428571428571429,0.07142857142857142,inf,1.255272505103306
Japorã,2020-12-14,18.0,0,2,0,0.6428571428571429,0.07142857142857142,inf,1.255272505103306
Japorã,2020-12-15,18.0,0,2,0,0.6428571428571429,0.07142857142857142,inf,1.255272505103306
Japorã,2020-12-16,19.0,1,2,0,0.6428571428571429,0.0,-1.0,1.2787536009528289
Japorã,2020-12-17,20.0,1,2,0,0.7142857142857143,0.0,-1.0,1.3010299956639813
Japorã,2020-12-18,20.0,0,2,0,0.7142857142857143,0.0,-1.0,1.3010299956639813
Japorã,2020-12-19,20.0,0,2,0,0.7142857142857143,0.0,-1.0,1.3010299956639813
Japorã,2020-12-20,20.0,0,2,0,0.7142857142857143,0.0,-1.0,1.3010299956639813
Japorã,2020-12-21,20.0,0,2,0,0.7142857142857143,0.0,-1.0,1.3010299956639813
Japorã,2020-12-22,20.0,0,2,0,0.6428571428571429,0.0,-1.0,1.3010299956639813
Japorã,2020-12-23,21.0,1,2,0,0.7142857142857143,0.0,-1.0,1.3222192947339193
Japorã,2020-12-24,21.0,0,2,0,0.35714285714285715,0.0,-1.0,1.3222192947339193
Japorã,2020-12-25,21.0,0,2,0,0.21428571428571427,0.0,-1.0,1.3222192947339193
Japorã,2020-12-26,21.0,0,2,0,0.21428571428571427,0.0,-1.0,1.3222192947339193
Japorã,2020-12-27,22.0,1,2,0,0.2857142857142857,0.0,-1.0,1.3424226808222062
Japorã,2020-12-28,22.0,0,2,0,0.2857142857142857,0.0,-1.0,1.3424226808222062
Japorã,2020-12-29,22.0,0,2,0,0.2857142857142857,0.0,-1.0,1.3424226808222062
Japorã,2020-12-30,23.0,1,3,1,0.2857142857142857,0.07142857142857142,inf,1.3617278360175928
Japorã,2020-12-31,23.0,0,3,0,0.21428571428571427,0.07142857142857142,inf,1.3617278360175928
Japorã,2021-01-01,23.0,0,3,0,0.21428571428571427,0.07142857142857142,inf,1.3617278360175928
Japorã,2021-01-02,23.0,0,3,0,0.21428571428571427,0.07142857142857142,inf,1.3617278360175928
Japorã,2021-01-03,24.0,1,3,0,0.2857142857142857,0.07142857142857142,inf,1.380211241711606
Japorã,2021-01-04,24.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,1.380211241711606
Japorã,2021-01-05,25.0,1,3,0,0.35714285714285715,0.07142857142857142,inf,1.3979400086720377
Japorã,2021-01-06,25.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,1.3979400086720377
Japorã,2021-01-07,25.0,0,3,0,0.2857142857142857,0.07142857142857142,inf,1.3979400086720377
Japorã,2021-01-08,27.0,2,3,0,0.42857142857142855,0.07142857142857142,inf,1.4313637641589874
Japorã,2021-01-09,27.0,0,3,0,0.42857142857142855,0.07142857142857142,inf,1.4313637641589874
Japorã,2021-01-10,27.0,0,3,0,0.35714285714285715,0.07142857142857142,inf,1.4313637641589874
Japorã,2021-01-11,27.0,0,3,0,0.35714285714285715,0.07142857142857142,inf,1.4313637641589874
Japorã,2021-01-12,28.0,1,3,0,0.42857142857142855,0.07142857142857142,inf,1.4471580313422192
Japorã,2021-01-13,28.0,0,3,0,0.35714285714285715,0.0,-1.0,1.4471580313422192
Japorã,2021-01-14,28.0,0,3,0,0.35714285714285715,0.0,-1.0,1.4471580313422192
Japorã,2021-01-15,36.0,8,3,0,0.9285714285714286,0.0,-1.0,1.5563025007672873
Japorã,2021-01-16,37.0,1,3,0,1.0,0.0,-1.0,1.568201724066995
Japorã,2021-01-17,37.0,0,3,0,0.9285714285714286,0.0,-1.0,1.568201724066995
Japorã,2021-01-18,37.0,0,3,0,0.9285714285714286,0.0,-1.0,1.568201724066995
Japorã,2021-01-19,43.0,6,3,0,1.2857142857142858,0.0,-1.0,1.6334684555795866
Japorã,2021-01-20,43.0,0,3,0,1.2857142857142858,0.0,-1.0,1.6334684555795866
Japorã,2021-01-21,43.0,0,3,0,1.2857142857142858,0.0,-1.0,1.6334684555795866
Japorã,2021-01-22,44.0,1,3,0,1.2142857142857142,0.0,-1.0,1.6434526764861874
Japorã,2021-01-23,44.0,0,3,0,1.2142857142857142,0.0,-1.0,1.6434526764861874
Japorã,2021-01-24,47.0,3,3,0,1.4285714285714286,0.0,-1.0,1.6720978579357175
Japorã,2021-01-25,47.0,0,3,0,1.4285714285714286,0.0,-1.0,1.6720978579357175
Japorã,2021-01-26,47.0,0,3,0,1.3571428571428572,0.0,-1.0,1.6720978579357175
Japorã,2021-01-27,48.0,1,3,0,1.4285714285714286,0.0,,1.6812412373755872
Japorã,2021-01-28,56.0,8,3,0,2.0,0.0,,1.7481880270062005
Japorã,2021-01-29,58.0,2,3,0,1.5714285714285714,0.0,,1.7634279935629373
Japorã,2021-01-30,58.0,0,3,0,1.5,0.0,,1.7634279935629373
Japorã,2021-01-31,58.0,0,3,0,1.5,0.0,,1.7634279935629373
Japorã,2021-02-01,58.0,0,3,0,1.5,0.0,,1.7634279935629373
Japorã,2021-02-02,59.0,1,3,0,1.1428571428571428,0.0,,1.7708520116421442
Japorã,2021-02-03,59.0,0,3,0,1.1428571428571428,0.0,,1.7708520116421442
Japorã,2021-02-04,60.0,1,3,0,1.2142857142857142,0.0,,1.7781512503836436
Japorã,2021-02-05,61.0,1,3,0,1.2142857142857142,0.0,,1.7853298350107671
Japorã,2021-02-06,61.0,0,3,0,1.2142857142857142,0.0,,1.7853298350107671
Japorã,2021-02-07,61.0,0,3,0,1.0,0.0,,1.7853298350107671
Japorã,2021-02-08,61.0,0,3,0,1.0,0.0,,1.7853298350107671
Japorã,2021-02-09,62.0,1,3,0,1.0714285714285714,0.0,,1.792391689498254
Japorã,2021-02-10,62.0,0,3,0,1.0,0.0,,1.792391689498254
Japorã,2021-02-11,63.0,1,3,0,0.5,0.0,,1.7993405494535817
Japorã,2021-02-12,63.0,0,3,0,0.35714285714285715,0.0,,1.7993405494535817
Japorã,2021-02-13,63.0,0,3,0,0.35714285714285715,0.0,,1.7993405494535817
Japorã,2021-02-14,63.0,0,3,0,0.35714285714285715,0.0,,1.7993405494535817
Japorã,2021-02-15,63.0,0,3,0,0.35714285714285715,0.0,,1.7993405494535817
Japorã,2021-02-16,63.0,0,3,0,0.2857142857142857,0.0,,1.7993405494535817
Japorã,2021-02-17,63.0,0,3,0,0.2857142857142857,0.0,,1.7993405494535817
Japorã,2021-02-18,63.0,0,3,0,0.21428571428571427,0.0,,1.7993405494535817
Japorã,2021-02-19,63.0,0,3,0,0.14285714285714285,0.0,,1.7993405494535817
Japorã,2021-02-20,63.0,0,3,0,0.14285714285714285,0.0,,1.7993405494535817
Japorã,2021-02-21,65.0,2,3,0,0.2857142857142857,0.0,,1.8129133566428555
Japorã,2021-02-22,65.0,0,3,0,0.2857142857142857,0.0,,1.8129133566428555
Japorã,2021-02-23,65.0,0,3,0,0.21428571428571427,0.0,,1.8129133566428555
Japorã,2021-02-24,69.0,4,3,0,0.5,0.0,,1.8388490907372552
Japorã,2021-02-25,71.0,2,3,0,0.5714285714285714,0.0,,1.8512583487190752
Japorã,2021-02-26,72.0,1,3,0,0.6428571428571429,0.0,,1.8573324964312685
Japorã,2021-02-27,72.0,0,3,0,0.6428571428571429,0.0,,1.8573324964312685
Japorã,2021-02-28,72.0,0,3,0,0.6428571428571429,0.0,,1.8573324964312685
Japorã,2021-03-01,72.0,0,3,0,0.6428571428571429,0.0,,1.8573324964312685
Japorã,2021-03-02,77.0,5,3,0,1.0,0.0,,1.8864907251724818
Japorã,2021-03-03,77.0,0,3,0,1.0,0.0,,1.8864907251724818
