municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Rodrigues Alves,2020-08-07,132,1,6,0,0.6428571428571429,0.14285714285714285,inf,2.12057393120585
Rodrigues Alves,2020-08-08,136,4,6,0,0.9285714285714286,0.14285714285714285,inf,2.1335389083702174
Rodrigues Alves,2020-08-09,136,0,6,0,0.9285714285714286,0.14285714285714285,inf,2.1335389083702174
Rodrigues Alves,2020-08-10,136,0,6,0,0.9285714285714286,0.14285714285714285,inf,2.1335389083702174
Rodrigues Alves,2020-08-11,137,1,6,0,0.9285714285714286,0.14285714285714285,inf,2.1367205671564067
Rodrigues Alves,2020-08-12,137,0,6,0,0.8571428571428571,0.07142857142857142,0.0,2.1367205671564067
Rodrigues Alves,2020-08-13,137,0,6,0,0.7857142857142857,0.07142857142857142,0.0,2.1367205671564067
Rodrigues Alves,2020-08-14,137,0,6,0,0.7857142857142857,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-15,137,0,6,0,0.7142857142857143,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-16,137,0,6,0,0.7142857142857143,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-17,137,0,6,0,0.6428571428571429,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-18,137,0,6,0,0.6428571428571429,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-19,139,2,6,0,0.5714285714285714,0.0,-1.0,2.143014800254095
Rodrigues Alves,2020-08-20,140,1,6,0,0.6428571428571429,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-21,140,0,6,0,0.5714285714285714,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-22,140,0,6,0,0.2857142857142857,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-23,140,0,6,0,0.2857142857142857,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-24,140,0,6,0,0.2857142857142857,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-25,141,1,6,0,0.2857142857142857,0.0,-1.0,2.1492191126553797
Rodrigues Alves,2020-08-26,141,0,6,0,0.2857142857142857,0.0,-1.0,2.1492191126553797
Rodrigues Alves,2020-08-27,141,0,6,0,0.2857142857142857,0.0,-1.0,2.1492191126553797
Rodrigues Alves,2020-08-28,141,0,6,0,0.2857142857142857,0.0,,2.1492191126553797
Rodrigues Alves,2020-08-29,142,1,6,0,0.35714285714285715,0.0,,2.1522883443830563
Rodrigues Alves,2020-08-30,142,0,6,0,0.35714285714285715,0.0,,2.1522883443830563
Rodrigues Alves,2020-08-31,142,0,6,0,0.35714285714285715,0.0,,2.1522883443830563
Rodrigues Alves,2020-09-01,143,1,7,1,0.42857142857142855,0.07142857142857142,inf,2.155336037465062
Rodrigues Alves,2020-09-02,144,1,7,0,0.35714285714285715,0.07142857142857142,inf,2.1583624920952498
Rodrigues Alves,2020-09-03,144,0,7,0,0.2857142857142857,0.07142857142857142,inf,2.1583624920952498
Rodrigues Alves,2020-09-04,146,2,7,0,0.42857142857142855,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-05,146,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-06,146,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-07,146,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-08,146,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-09,147,1,7,0,0.42857142857142855,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-10,147,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-11,147,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-12,147,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-13,147,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-14,147,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-15,147,0,7,0,0.2857142857142857,0.0,-1.0,2.167317334748176
Rodrigues Alves,2020-09-16,147,0,7,0,0.21428571428571427,0.0,-1.0,2.167317334748176
Rodrigues Alves,2020-09-17,148,1,7,0,0.2857142857142857,0.0,-1.0,2.1702617153949575
Rodrigues Alves,2020-09-18,148,0,7,0,0.14285714285714285,0.0,-1.0,2.1702617153949575
Rodrigues Alves,2020-09-19,149,1,7,0,0.21428571428571427,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-20,149,0,7,0,0.21428571428571427,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-21,149,0,7,0,0.21428571428571427,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-22,149,0,7,0,0.21428571428571427,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-23,149,0,7,0,0.14285714285714285,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-24,153,4,7,0,0.42857142857142855,0.0,-1.0,2.184691430817599
Rodrigues Alves,2020-09-25,153,0,7,0,0.42857142857142855,0.0,-1.0,2.184691430817599
Rodrigues Alves,2020-09-26,156,3,7,0,0.6428571428571429,0.0,-1.0,2.1931245983544616
Rodrigues Alves,2020-09-27,156,0,7,0,0.6428571428571429,0.0,-1.0,2.1931245983544616
Rodrigues Alves,2020-09-28,157,1,7,0,0.7142857142857143,0.0,-1.0,2.1958996524092336
Rodrigues Alves,2020-09-29,157,0,7,0,0.7142857142857143,0.0,,2.1958996524092336
Rodrigues Alves,2020-09-30,157,0,7,0,0.7142857142857143,0.0,,2.1958996524092336
Rodrigues Alves,2020-10-01,157,0,7,0,0.6428571428571429,0.0,,2.1958996524092336
Rodrigues Alves,2020-10-02,159,2,7,0,0.7857142857142857,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-03,159,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-04,159,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-05,159,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-06,159,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-07,159,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-08,159,0,7,0,0.42857142857142855,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-09,167,8,7,0,1.0,0.0,,2.2227164711475833
Rodrigues Alves,2020-10-10,167,0,7,0,0.7857142857142857,0.0,,2.2227164711475833
Rodrigues Alves,2020-10-11,167,0,7,0,0.7857142857142857,0.0,,2.2227164711475833
Rodrigues Alves,2020-10-12,167,0,7,0,0.7142857142857143,0.0,,2.2227164711475833
Rodrigues Alves,2020-10-13,166,-1,7,0,0.6428571428571429,0.0,,2.220108088040055
Rodrigues Alves,2020-10-14,166,0,7,0,0.6428571428571429,0.0,,2.220108088040055
Rodrigues Alves,2020-10-15,173,7,7,0,1.1428571428571428,0.0,,2.2380461031287955
Rodrigues Alves,2020-10-16,182,9,7,0,1.6428571428571428,0.0,,2.2600713879850747
Rodrigues Alves,2020-10-17,187,5,7,0,2.0,0.0,,2.271841606536499
Rodrigues Alves,2020-10-18,187,0,7,0,2.0,0.0,,2.271841606536499
Rodrigues Alves,2020-10-19,188,1,7,0,2.0714285714285716,0.0,,2.27415784926368
Rodrigues Alves,2020-10-20,188,0,7,0,2.0714285714285716,0.0,,2.27415784926368
Rodrigues Alves,2020-10-21,188,0,7,0,2.0714285714285716,0.0,,2.27415784926368
Rodrigues Alves,2020-10-22,188,0,7,0,2.0714285714285716,0.0,,2.27415784926368
Rodrigues Alves,2020-10-23,189,1,7,0,1.5714285714285714,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-24,189,0,7,0,1.5714285714285714,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-25,189,0,7,0,1.5714285714285714,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-26,189,0,7,0,1.5714285714285714,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-27,189,0,7,0,1.6428571428571428,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-28,189,0,7,0,1.6428571428571428,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-29,189,0,7,0,1.1428571428571428,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-30,189,0,7,0,0.5,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-31,191,2,7,0,0.2857142857142857,0.0,,2.2810333672477277
Rodrigues Alves,2020-11-01,191,0,7,0,0.2857142857142857,0.0,,2.2810333672477277
Rodrigues Alves,2020-11-02,191,0,7,0,0.21428571428571427,0.0,,2.2810333672477277
Rodrigues Alves,2020-11-03,193,2,7,0,0.35714285714285715,0.0,,2.285557309007774
Rodrigues Alves,2020-11-04,195,2,7,0,0.5,0.0,,2.290034611362518
Rodrigues Alves,2020-11-05,199,4,7,0,0.7857142857142857,0.0,,2.298853076409707
Rodrigues Alves,2020-11-06,200,1,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-07,200,0,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-08,200,0,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-09,200,0,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-10,200,0,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-11,208,8,7,0,1.3571428571428572,0.0,,2.3180633349627615
Rodrigues Alves,2020-11-12,212,4,7,0,1.6428571428571428,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-13,212,0,7,0,1.6428571428571428,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-14,212,0,7,0,1.5,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-15,212,0,7,0,1.5,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-16,212,0,7,0,1.5,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-17,213,1,7,0,1.4285714285714286,0.0,,2.3283796034387376
Rodrigues Alves,2020-11-18,213,0,7,0,1.2857142857142858,0.0,,2.3283796034387376
Rodrigues Alves,2020-11-19,213,0,7,0,1.0,0.0,,2.3283796034387376
Rodrigues Alves,2020-11-20,213,0,7,0,0.9285714285714286,0.0,,2.3283796034387376
Rodrigues Alves,2020-11-21,214,1,7,0,1.0,0.0,,2.330413773349191
Rodrigues Alves,2020-11-22,214,0,7,0,1.0,0.0,,2.330413773349191
Rodrigues Alves,2020-11-23,214,0,7,0,1.0,0.0,,2.330413773349191
Rodrigues Alves,2020-11-24,214,0,7,0,1.0,0.0,,2.330413773349191
Rodrigues Alves,2020-11-25,214,0,7,0,0.42857142857142855,0.0,,2.330413773349191
Rodrigues Alves,2020-11-26,214,0,7,0,0.14285714285714285,0.0,,2.330413773349191
Rodrigues Alves,2020-11-27,221,7,7,0,0.6428571428571429,0.0,,2.3443922736851106
Rodrigues Alves,2020-11-28,221,0,7,0,0.6428571428571429,0.0,,2.3443922736851106
Rodrigues Alves,2020-11-29,221,0,7,0,0.6428571428571429,0.0,,2.3443922736851106
Rodrigues Alves,2020-11-30,223,2,7,0,0.7857142857142857,0.0,,2.3483048630481607
Rodrigues Alves,2020-12-01,224,1,7,0,0.7857142857142857,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-02,224,0,7,0,0.7857142857142857,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-03,224,0,7,0,0.7857142857142857,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-04,224,0,7,0,0.7857142857142857,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-05,224,0,7,0,0.7142857142857143,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-06,224,0,7,0,0.7142857142857143,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-07,227,3,7,0,0.9285714285714286,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-08,227,0,7,0,0.9285714285714286,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-09,227,0,7,0,0.9285714285714286,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-10,227,0,7,0,0.9285714285714286,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-11,227,0,7,0,0.42857142857142855,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-12,227,0,7,0,0.42857142857142855,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-13,227,0,7,0,0.42857142857142855,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-14,227,0,7,0,0.2857142857142857,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-15,229,2,7,0,0.35714285714285715,0.0,,2.359835482339888
Rodrigues Alves,2020-12-16,229,0,7,0,0.35714285714285715,0.0,,2.359835482339888
Rodrigues Alves,2020-12-17,231,2,7,0,0.5,0.0,,2.3636119798921444
Rodrigues Alves,2020-12-18,232,1,7,0,0.5714285714285714,0.0,,2.3654879848909
Rodrigues Alves,2020-12-19,234,2,7,0,0.7142857142857143,0.0,,2.369215857410143
Rodrigues Alves,2020-12-20,234,0,7,0,0.7142857142857143,0.0,,2.369215857410143
Rodrigues Alves,2020-12-21,235,1,7,0,0.5714285714285714,0.0,,2.3710678622717363
Rodrigues Alves,2020-12-22,235,0,7,0,0.5714285714285714,0.0,,2.3710678622717363
Rodrigues Alves,2020-12-23,239,4,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-24,239,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-25,239,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-26,239,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-27,239,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-28,239,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-29,240,1,7,0,0.7857142857142857,0.0,,2.380211241711606
Rodrigues Alves,2020-12-30,240,0,7,0,0.7857142857142857,0.0,,2.380211241711606
Rodrigues Alves,2020-12-31,240,0,7,0,0.6428571428571429,0.0,,2.380211241711606
Rodrigues Alves,2021-01-01,240,0,7,0,0.5714285714285714,0.0,,2.380211241711606
Rodrigues Alves,2021-01-02,240,0,7,0,0.42857142857142855,0.0,,2.380211241711606
Rodrigues Alves,2021-01-03,240,0,7,0,0.42857142857142855,0.0,,2.380211241711606
Rodrigues Alves,2021-01-04,241,1,7,0,0.42857142857142855,0.0,,2.3820170425748683
Rodrigues Alves,2021-01-05,241,0,7,0,0.42857142857142855,0.0,,2.3820170425748683
Rodrigues Alves,2021-01-06,243,2,7,0,0.2857142857142857,0.0,,2.385606273598312
Rodrigues Alves,2021-01-07,243,0,7,0,0.2857142857142857,0.0,,2.385606273598312
Rodrigues Alves,2021-01-08,245,2,7,0,0.42857142857142855,0.0,,2.3891660843645326
Rodrigues Alves,2021-01-09,244,-1,7,0,0.35714285714285715,0.0,,2.3873898263387296
Rodrigues Alves,2021-01-10,244,0,7,0,0.35714285714285715,0.0,,2.3873898263387296
Rodrigues Alves,2021-01-11,246,2,7,0,0.5,0.0,,2.3909351071033793
Rodrigues Alves,2021-01-12,246,0,7,0,0.42857142857142855,0.0,,2.3909351071033793
Rodrigues Alves,2021-01-13,248,2,7,0,0.5714285714285714,0.0,,2.3944516808262164
Rodrigues Alves,2021-01-14,253,5,7,0,0.9285714285714286,0.0,,2.403120521175818
Rodrigues Alves,2021-01-15,253,0,7,0,0.9285714285714286,0.0,,2.403120521175818
Rodrigues Alves,2021-01-16,256,3,7,0,1.1428571428571428,0.0,,2.4082399653118496
Rodrigues Alves,2021-01-17,256,0,7,0,1.1428571428571428,0.0,,2.4082399653118496
Rodrigues Alves,2021-01-18,256,0,7,0,1.0714285714285714,0.0,,2.4082399653118496
Rodrigues Alves,2021-01-19,257,1,7,0,1.1428571428571428,0.0,,2.4099331233312946
Rodrigues Alves,2021-01-20,257,0,7,0,1.0,0.0,,2.4099331233312946
Rodrigues Alves,2021-01-21,259,2,7,0,1.1428571428571428,0.0,,2.413299764081252
Rodrigues Alves,2021-01-22,277,18,7,0,2.2857142857142856,0.0,,2.4424797690644486
Rodrigues Alves,2021-01-23,277,0,7,0,2.357142857142857,0.0,,2.4424797690644486
Rodrigues Alves,2021-01-24,277,0,7,0,2.357142857142857,0.0,,2.4424797690644486
Rodrigues Alves,2021-01-25,277,0,7,0,2.2142857142857144,0.0,,2.4424797690644486
Rodrigues Alves,2021-01-26,278,1,7,0,2.2857142857142856,0.0,,2.444044795918076
Rodrigues Alves,2021-01-27,278,0,7,0,2.142857142857143,0.0,,2.444044795918076
Rodrigues Alves,2021-01-28,278,0,7,0,1.7857142857142858,0.0,,2.444044795918076
Rodrigues Alves,2021-01-29,284,6,7,0,2.2142857142857144,0.0,,2.4533183400470375
Rodrigues Alves,2021-01-30,302,18,7,0,3.2857142857142856,0.0,,2.4800069429571505
Rodrigues Alves,2021-01-31,302,0,7,0,3.2857142857142856,0.0,,2.4800069429571505
Rodrigues Alves,2021-02-01,306,4,7,0,3.5714285714285716,0.0,,2.48572142648158
Rodrigues Alves,2021-02-02,306,0,7,0,3.5,0.0,,2.48572142648158
Rodrigues Alves,2021-02-03,307,1,8,1,3.5714285714285716,0.07142857142857142,inf,2.4871383754771865
Rodrigues Alves,2021-02-04,307,0,8,0,3.4285714285714284,0.07142857142857142,inf,2.4871383754771865
Rodrigues Alves,2021-02-05,308,1,8,0,2.2142857142857144,0.07142857142857142,inf,2.4885507165004443
Rodrigues Alves,2021-02-06,313,5,8,0,2.5714285714285716,0.07142857142857142,inf,2.4955443375464483
Rodrigues Alves,2021-02-07,313,0,8,0,2.5714285714285716,0.07142857142857142,inf,2.4955443375464483
Rodrigues Alves,2021-02-08,313,0,8,0,2.5714285714285716,0.07142857142857142,inf,2.4955443375464483
Rodrigues Alves,2021-02-09,326,13,8,0,3.4285714285714284,0.07142857142857142,inf,2.513217600067939
Rodrigues Alves,2021-02-10,331,5,8,0,3.7857142857142856,0.07142857142857142,inf,2.519827993775719
Rodrigues Alves,2021-02-11,339,8,8,0,4.357142857142857,0.07142857142857142,inf,2.530199698203082
Rodrigues Alves,2021-02-12,351,12,8,0,4.785714285714286,0.07142857142857142,inf,2.545307116465824
Rodrigues Alves,2021-02-13,367,16,8,0,4.642857142857143,0.07142857142857142,inf,2.5646660642520893
Rodrigues Alves,2021-02-14,367,0,8,0,4.642857142857143,0.07142857142857142,inf,2.5646660642520893
Rodrigues Alves,2021-02-15,392,25,8,0,6.142857142857143,0.07142857142857142,inf,2.593286067020457
Rodrigues Alves,2021-02-16,392,0,8,0,6.142857142857143,0.07142857142857142,inf,2.593286067020457
Rodrigues Alves,2021-02-17,404,12,8,0,6.928571428571429,0.0,-1.0,2.606381365110605
Rodrigues Alves,2021-02-18,407,3,8,0,7.142857142857143,0.0,-1.0,2.60959440922522
Rodrigues Alves,2021-02-19,407,0,8,0,7.071428571428571,0.0,-1.0,2.60959440922522
Rodrigues Alves,2021-02-20,410,3,8,0,6.928571428571429,0.0,-1.0,2.6127838567197355
Rodrigues Alves,2021-02-21,410,0,8,0,6.928571428571429,0.0,-1.0,2.6127838567197355
Rodrigues Alves,2021-02-22,410,0,8,0,6.928571428571429,0.0,-1.0,2.6127838567197355
Rodrigues Alves,2021-02-23,433,23,8,0,7.642857142857143,0.0,-1.0,2.6364878963533656
Rodrigues Alves,2021-02-24,439,6,8,0,7.714285714285714,0.0,-1.0,2.6424645202421213
Rodrigues Alves,2021-02-25,452,13,8,0,8.071428571428571,0.0,-1.0,2.655138434811382
Rodrigues Alves,2021-02-26,457,5,8,0,7.571428571428571,0.0,-1.0,2.6599162000698504
Rodrigues Alves,2021-02-27,469,12,8,0,7.285714285714286,0.0,-1.0,2.6711728427150834
Rodrigues Alves,2021-02-28,469,0,8,0,7.285714285714286,0.0,-1.0,2.6711728427150834
Rodrigues Alves,2021-03-01,472,3,8,0,5.714285714285714,0.0,-1.0,2.673941998634088
Rodrigues Alves,2021-03-02,474,2,8,0,5.857142857142857,0.0,-1.0,2.6757783416740852
Rodrigues Alves,2021-03-03,477,3,8,0,5.214285714285714,0.0,,2.678518379040114
Rodrigues Alves,2021-03-04,486,9,8,0,5.642857142857143,0.0,,2.6866362692622934
Rodrigues Alves,2021-03-05,486,0,8,0,5.642857142857143,0.0,,2.6866362692622934
Rodrigues Alves,2021-03-06,489,3,8,0,5.642857142857143,0.0,,2.6893088591236203
Rodrigues Alves,2021-03-07,488,-1,8,0,5.571428571428571,0.0,,2.6884198220027105
Rodrigues Alves,2021-03-08,504,16,8,0,6.714285714285714,0.0,,2.7024305364455254
Rodrigues Alves,2021-03-09,503,-1,8,0,5.0,0.0,,2.7015679850559273
Rodrigues Alves,2021-03-10,506,3,8,0,4.785714285714286,0.0,,2.7041505168397992
Rodrigues Alves,2021-03-11,510,4,8,0,4.142857142857143,0.0,,2.7075701760979363
Rodrigues Alves,2021-03-12,522,12,8,0,4.642857142857143,0.0,,2.717670503002262
Rodrigues Alves,2021-03-13,528,6,8,0,4.214285714285714,0.0,,2.722633922533812
Rodrigues Alves,2021-03-14,528,0,8,0,4.214285714285714,0.0,,2.722633922533812
Rodrigues Alves,2021-03-15,528,0,8,0,4.0,0.0,,2.722633922533812
Rodrigues Alves,2021-03-16,534,6,8,0,4.285714285714286,0.0,,2.727541257028556
Rodrigues Alves,2021-03-17,549,15,8,0,5.142857142857143,0.0,,2.739572344450092
Rodrigues Alves,2021-03-18,551,2,8,0,4.642857142857143,0.0,,2.741151598851785
Rodrigues Alves,2021-03-19,552,1,8,0,4.714285714285714,0.0,,2.741939077729199
Rodrigues Alves,2021-03-20,554,2,8,0,4.642857142857143,0.0,,2.74350976472843
Rodrigues Alves,2021-03-21,554,0,8,0,4.714285714285714,0.0,,2.74350976472843
Rodrigues Alves,2021-03-22,560,6,8,0,4.0,0.0,,2.7481880270062002
Rodrigues Alves,2021-03-23,560,0,8,0,4.071428571428571,0.0,,2.7481880270062002
Rodrigues Alves,2021-03-24,564,4,8,0,4.142857142857143,0.0,,2.751279103983342
Rodrigues Alves,2021-03-25,565,1,8,0,3.9285714285714284,0.0,,2.7520484478194387
Rodrigues Alves,2021-03-26,565,0,8,0,3.0714285714285716,0.0,,2.7520484478194387
Rodrigues Alves,2021-03-27,577,12,8,0,3.5,0.0,,2.7611758131557314
Rodrigues Alves,2021-03-28,577,0,8,0,3.5,0.0,,2.7611758131557314
Rodrigues Alves,2021-03-29,577,0,8,0,3.5,0.0,,2.7611758131557314
Rodrigues Alves,2021-03-30,590,13,8,0,4.0,0.0,,2.7708520116421442
Rodrigues Alves,2021-03-31,592,2,8,0,3.0714285714285716,0.0,,2.77232170672292
Rodrigues Alves,2021-04-01,594,2,8,0,3.0714285714285716,0.0,,2.7737864449811935
Rodrigues Alves,2021-04-02,609,15,8,0,4.071428571428571,0.0,,2.784617292632875
Rodrigues Alves,2021-04-03,608,-1,8,0,3.857142857142857,0.0,,2.783903579272735
Rodrigues Alves,2021-04-04,608,0,8,0,3.857142857142857,0.0,,2.783903579272735
Rodrigues Alves,2021-04-05,624,16,9,1,4.571428571428571,0.07142857142857142,inf,2.795184589682424
Rodrigues Alves,2021-04-06,624,0,9,0,4.571428571428571,0.07142857142857142,inf,2.795184589682424
Rodrigues Alves,2021-04-07,625,1,9,0,4.357142857142857,0.07142857142857142,inf,2.7958800173440754
Rodrigues Alves,2021-04-08,637,12,9,0,5.142857142857143,0.07142857142857142,inf,2.8041394323353503
Rodrigues Alves,2021-04-09,643,6,9,0,5.571428571428571,0.07142857142857142,inf,2.808210972924222
Rodrigues Alves,2021-04-10,651,8,10,1,5.285714285714286,0.14285714285714285,inf,2.8135809885681917
Rodrigues Alves,2021-04-11,652,1,10,0,5.357142857142857,0.14285714285714285,inf,2.81424759573192
Rodrigues Alves,2021-04-12,652,0,10,0,5.357142857142857,0.14285714285714285,inf,2.81424759573192
Rodrigues Alves,2021-04-13,664,12,10,0,5.285714285714286,0.14285714285714285,inf,2.8221680793680175
Rodrigues Alves,2021-04-14,675,11,10,0,5.928571428571429,0.14285714285714285,inf,2.829303772831025
Rodrigues Alves,2021-04-15,675,0,10,0,5.785714285714286,0.14285714285714285,inf,2.829303772831025
Rodrigues Alves,2021-04-16,684,9,10,0,5.357142857142857,0.14285714285714285,inf,2.835056101720116
Rodrigues Alves,2021-04-17,687,3,10,0,5.642857142857143,0.14285714285714285,inf,2.8369567370595505
Rodrigues Alves,2021-04-18,687,0,10,0,5.642857142857143,0.14285714285714285,inf,2.8369567370595505
Rodrigues Alves,2021-04-19,691,4,10,0,4.785714285714286,0.07142857142857142,0.0,2.8394780473741985
Rodrigues Alves,2021-04-20,691,0,10,0,4.785714285714286,0.07142857142857142,0.0,2.8394780473741985
Rodrigues Alves,2021-04-21,697,6,10,0,5.142857142857143,0.07142857142857142,0.0,2.8432327780980096
Rodrigues Alves,2021-04-22,698,1,10,0,4.357142857142857,0.07142857142857142,0.0,2.843855422623161
Rodrigues Alves,2021-04-23,698,0,10,0,3.9285714285714284,0.07142857142857142,0.0,2.843855422623161
Rodrigues Alves,2021-04-24,700,2,10,0,3.5,0.0,-1.0,2.845098040014257
Rodrigues Alves,2021-04-25,700,0,10,0,3.4285714285714284,0.0,-1.0,2.845098040014257
Rodrigues Alves,2021-04-26,700,0,10,0,3.4285714285714284,0.0,-1.0,2.845098040014257
Rodrigues Alves,2021-04-27,711,11,10,0,3.357142857142857,0.0,-1.0,2.851869600729766
Rodrigues Alves,2021-04-28,716,5,10,0,2.9285714285714284,0.0,-1.0,2.8549130223078554
Rodrigues Alves,2021-04-29,717,1,10,0,3.0,0.0,-1.0,2.8555191556678
Rodrigues Alves,2021-04-30,722,5,10,0,2.7142857142857144,0.0,-1.0,2.858537197569639
Rodrigues Alves,2021-05-01,727,5,10,0,2.857142857142857,0.0,-1.0,2.8615344108590377
Rodrigues Alves,2021-05-02,727,0,10,0,2.857142857142857,0.0,-1.0,2.8615344108590377
Rodrigues Alves,2021-05-03,735,8,10,0,3.142857142857143,0.0,-1.0,2.8662873390841948
Rodrigues Alves,2021-05-04,739,4,10,0,3.4285714285714284,0.0,-1.0,2.8686444383948255
Rodrigues Alves,2021-05-05,741,2,10,0,3.142857142857143,0.0,-1.0,2.869818207979328
Rodrigues Alves,2021-05-06,746,5,10,0,3.4285714285714284,0.0,-1.0,2.8727388274726686
Rodrigues Alves,2021-05-07,747,1,10,0,3.5,0.0,-1.0,2.873320601815399
Rodrigues Alves,2021-05-08,751,4,10,0,3.642857142857143,0.0,,2.8756399370041685
Marechal Thaumaturgo,2020-03-27,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-03-28,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-03-29,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-03-30,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-03-31,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-01,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-02,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-03,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-04,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-05,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-06,0,0,0,0,,,,0.0
Marechal Thaumaturgo,2020-04-07,0,0,0,0,,,,0.0
