municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Atalaia do Norte,2020-07-18,645.0,0,4,0,5.714285714285714,0.14285714285714285,1.0,2.8095597146352675
Atalaia do Norte,2020-07-19,645.0,0,4,0,5.714285714285714,0.14285714285714285,1.0,2.8095597146352675
Atalaia do Norte,2020-07-20,645.0,0,4,0,5.714285714285714,0.07142857142857142,-0.5,2.8095597146352675
Atalaia do Norte,2020-07-21,654.0,9,4,0,5.142857142857143,0.0,-1.0,2.815577748324267
Atalaia do Norte,2020-07-22,668.0,14,4,0,6.142857142857143,0.0,-1.0,2.824776462475546
Atalaia do Norte,2020-07-23,668.0,0,4,0,4.428571428571429,0.0,-1.0,2.824776462475546
Atalaia do Norte,2020-07-24,704.0,36,4,0,5.928571428571429,0.0,-1.0,2.847572659142112
Atalaia do Norte,2020-07-25,728.0,24,4,0,6.714285714285714,0.0,-1.0,2.862131379313037
Atalaia do Norte,2020-07-26,730.0,2,4,0,6.857142857142857,0.0,-1.0,2.863322860120456
Atalaia do Norte,2020-07-27,730.0,0,4,0,6.714285714285714,0.0,-1.0,2.863322860120456
Atalaia do Norte,2020-07-28,730.0,0,4,0,6.357142857142857,0.0,-1.0,2.863322860120456
Atalaia do Norte,2020-07-29,730.0,0,4,0,6.357142857142857,0.0,-1.0,2.863322860120456
Atalaia do Norte,2020-07-30,761.0,31,4,0,8.571428571428571,0.0,-1.0,2.8813846567705728
Atalaia do Norte,2020-07-31,777.0,16,4,0,9.428571428571429,0.0,-1.0,2.890421018800914
Atalaia do Norte,2020-08-01,777.0,0,4,0,9.428571428571429,0.0,-1.0,2.890421018800914
Atalaia do Norte,2020-08-02,792.0,15,4,0,10.5,0.0,-1.0,2.8987251815894934
Atalaia do Norte,2020-08-03,792.0,0,4,0,10.5,0.0,-1.0,2.8987251815894934
Atalaia do Norte,2020-08-04,809.0,17,4,0,11.071428571428571,0.0,,2.9079485216122722
Atalaia do Norte,2020-08-05,809.0,0,4,0,10.071428571428571,0.0,,2.9079485216122722
Atalaia do Norte,2020-08-06,809.0,0,4,0,10.071428571428571,0.0,,2.9079485216122722
Atalaia do Norte,2020-08-07,809.0,0,4,0,7.5,0.0,,2.9079485216122722
Atalaia do Norte,2020-08-08,818.0,9,4,0,6.428571428571429,0.0,,2.912753303671323
Atalaia do Norte,2020-08-09,818.0,0,4,0,6.285714285714286,0.0,,2.912753303671323
Atalaia do Norte,2020-08-10,818.0,0,4,0,6.285714285714286,0.0,,2.912753303671323
Atalaia do Norte,2020-08-11,818.0,0,4,0,6.285714285714286,0.0,,2.912753303671323
Atalaia do Norte,2020-08-12,818.0,0,4,0,6.285714285714286,0.0,,2.912753303671323
Atalaia do Norte,2020-08-13,818.0,0,4,0,4.071428571428571,0.0,,2.912753303671323
Atalaia do Norte,2020-08-14,828.0,10,4,0,3.642857142857143,0.0,,2.9180303367848803
Atalaia do Norte,2020-08-15,839.0,11,4,0,4.428571428571429,0.0,,2.9237619608287004
Atalaia do Norte,2020-08-16,839.0,0,4,0,3.357142857142857,0.0,,2.9237619608287004
Atalaia do Norte,2020-08-17,839.0,0,4,0,3.357142857142857,0.0,,2.9237619608287004
Atalaia do Norte,2020-08-18,848.0,9,4,0,2.7857142857142856,0.0,,2.9283958522567137
Atalaia do Norte,2020-08-19,853.0,5,4,0,3.142857142857143,0.0,,2.930949031167523
Atalaia do Norte,2020-08-20,856.0,3,4,0,3.357142857142857,0.0,,2.932473764677153
Atalaia do Norte,2020-08-21,856.0,0,4,0,3.357142857142857,0.0,,2.932473764677153
Atalaia do Norte,2020-08-22,856.0,0,4,0,2.7142857142857144,0.0,,2.932473764677153
Atalaia do Norte,2020-08-23,856.0,0,4,0,2.7142857142857144,0.0,,2.932473764677153
Atalaia do Norte,2020-08-24,862.0,6,4,0,3.142857142857143,0.0,,2.9355072658247128
Atalaia do Norte,2020-08-25,862.0,0,4,0,3.142857142857143,0.0,,2.9355072658247128
Atalaia do Norte,2020-08-26,866.0,4,4,0,3.4285714285714284,0.0,,2.937517892017347
Atalaia do Norte,2020-08-27,866.0,0,4,0,3.4285714285714284,0.0,,2.937517892017347
Atalaia do Norte,2020-08-28,867.0,1,4,0,2.7857142857142856,0.0,,2.9380190974762104
Atalaia do Norte,2020-08-29,878.0,11,4,0,2.7857142857142856,0.0,,2.9434945159061026
Atalaia do Norte,2020-08-30,878.0,0,4,0,2.7857142857142856,0.0,,2.9434945159061026
Atalaia do Norte,2020-08-31,878.0,0,4,0,2.7857142857142856,0.0,,2.9434945159061026
Atalaia do Norte,2020-09-01,889.0,11,4,0,2.9285714285714284,0.0,,2.9489017609702137
Atalaia do Norte,2020-09-02,895.0,6,4,0,3.0,0.0,,2.951823035315912
Atalaia do Norte,2020-09-03,908.0,13,4,0,3.7142857142857144,0.0,,2.958085848521085
Atalaia do Norte,2020-09-04,908.0,0,4,0,3.7142857142857144,0.0,,2.958085848521085
Atalaia do Norte,2020-09-05,918.0,10,4,0,4.428571428571429,0.0,,2.9628426812012423
Atalaia do Norte,2020-09-06,918.0,0,4,0,4.428571428571429,0.0,,2.9628426812012423
Atalaia do Norte,2020-09-07,918.0,0,4,0,4.0,0.0,,2.9628426812012423
Atalaia do Norte,2020-09-08,918.0,0,4,0,4.0,0.0,,2.9628426812012423
Atalaia do Norte,2020-09-09,930.0,12,4,0,4.571428571428571,0.0,,2.9684829485539352
Atalaia do Norte,2020-09-10,934.0,4,4,0,4.857142857142857,0.0,,2.9703468762300935
Atalaia do Norte,2020-09-11,944.0,10,4,0,5.5,0.0,,2.974971994298069
Atalaia do Norte,2020-09-12,944.0,0,4,0,4.714285714285714,0.0,,2.974971994298069
Atalaia do Norte,2020-09-13,944.0,0,4,0,4.714285714285714,0.0,,2.974971994298069
Atalaia do Norte,2020-09-14,944.0,0,4,0,4.714285714285714,0.0,,2.974971994298069
Atalaia do Norte,2020-09-15,953.0,9,4,0,4.571428571428571,0.0,,2.979092900638326
Atalaia do Norte,2020-09-16,966.0,13,4,0,5.071428571428571,0.0,,2.9849771264154934
Atalaia do Norte,2020-09-17,966.0,0,4,0,4.142857142857143,0.0,,2.9849771264154934
Atalaia do Norte,2020-09-18,977.0,11,4,0,4.928571428571429,0.0,,2.989894563718773
Atalaia do Norte,2020-09-19,981.0,4,4,0,4.5,0.0,,2.9916690073799486
Atalaia do Norte,2020-09-20,981.0,0,4,0,4.5,0.0,,2.9916690073799486
Atalaia do Norte,2020-09-21,981.0,0,4,0,4.5,0.0,,2.9916690073799486
Atalaia do Norte,2020-09-22,981.0,0,4,0,4.5,0.0,,2.9916690073799486
Atalaia do Norte,2020-09-23,981.0,0,4,0,3.642857142857143,0.0,,2.9916690073799486
Atalaia do Norte,2020-09-24,990.0,9,4,0,4.0,0.0,,2.9956351945975497
Atalaia do Norte,2020-09-25,990.0,0,4,0,3.2857142857142856,0.0,,2.9956351945975497
Atalaia do Norte,2020-09-26,997.0,7,4,0,3.7857142857142856,0.0,,2.998695158311656
Atalaia do Norte,2020-09-27,997.0,0,4,0,3.7857142857142856,0.0,,2.998695158311656
Atalaia do Norte,2020-09-28,1001.0,4,4,0,4.071428571428571,0.0,,3.000434077479319
Atalaia do Norte,2020-09-29,1008.0,7,4,0,3.9285714285714284,0.0,,3.0034605321095067
Atalaia do Norte,2020-09-30,1008.0,0,4,0,3.0,0.0,,3.0034605321095067
Atalaia do Norte,2020-10-01,1024.0,16,4,0,4.142857142857143,0.0,,3.010299956639812
Atalaia do Norte,2020-10-02,1037.0,13,4,0,4.285714285714286,0.0,,3.015778756389041
Atalaia do Norte,2020-10-03,1052.0,15,4,0,5.071428571428571,0.0,,3.02201573981772
Atalaia do Norte,2020-10-04,1052.0,0,4,0,5.071428571428571,0.0,,3.02201573981772
Atalaia do Norte,2020-10-05,1052.0,0,4,0,5.071428571428571,0.0,,3.02201573981772
Atalaia do Norte,2020-10-06,1052.0,0,4,0,5.071428571428571,0.0,,3.02201573981772
Atalaia do Norte,2020-10-07,1074.0,22,4,0,6.642857142857143,0.0,,3.0310042813635367
Atalaia do Norte,2020-10-08,1097.0,23,4,0,7.642857142857143,0.0,,3.0402066275747113
Atalaia do Norte,2020-10-09,1109.0,12,4,0,8.5,0.0,,3.04493154614916
Atalaia do Norte,2020-10-10,1123.0,14,4,0,9.0,0.0,,3.050379756261458
Atalaia do Norte,2020-10-11,1123.0,0,4,0,9.0,0.0,,3.050379756261458
Atalaia do Norte,2020-10-12,1123.0,0,4,0,8.714285714285714,0.0,,3.050379756261458
Atalaia do Norte,2020-10-13,1123.0,0,4,0,8.214285714285714,0.0,,3.050379756261458
Atalaia do Norte,2020-10-14,1123.0,0,4,0,8.214285714285714,0.0,,3.050379756261458
Atalaia do Norte,2020-10-15,1123.0,0,4,0,7.071428571428571,0.0,,3.050379756261458
Atalaia do Norte,2020-10-16,1157.0,34,4,0,8.571428571428571,0.0,,3.0633333589517497
Atalaia do Norte,2020-10-17,1185.0,28,4,0,9.5,0.0,,3.0737183503461227
Atalaia do Norte,2020-10-18,1185.0,0,4,0,9.5,0.0,,3.0737183503461227
Atalaia do Norte,2020-10-19,1185.0,0,4,0,9.5,0.0,,3.0737183503461227
Atalaia do Norte,2020-10-20,1194.0,9,4,0,10.142857142857142,0.0,,3.0770043267933502
Atalaia do Norte,2020-10-21,1194.0,0,4,0,8.571428571428571,0.0,,3.0770043267933502
Atalaia do Norte,2020-10-22,1236.0,42,4,0,9.928571428571429,0.0,,3.092018470752797
Atalaia do Norte,2020-10-23,1248.0,12,4,0,9.928571428571429,0.0,,3.0962145853464054
Atalaia do Norte,2020-10-24,1248.0,0,4,0,8.928571428571429,0.0,,3.0962145853464054
Atalaia do Norte,2020-10-25,1248.0,0,4,0,8.928571428571429,0.0,,3.0962145853464054
Atalaia do Norte,2020-10-26,1248.0,0,4,0,8.928571428571429,0.0,,3.0962145853464054
Atalaia do Norte,2020-10-27,1295.0,47,4,0,12.285714285714286,0.0,,3.1122697684172707
Atalaia do Norte,2020-10-28,1311.0,16,4,0,13.428571428571429,0.0,,3.117602691690084
Atalaia do Norte,2020-10-29,1326.0,15,4,0,14.5,0.0,,3.1225435240687545
Atalaia do Norte,2020-10-30,1326.0,0,4,0,12.071428571428571,0.0,,3.1225435240687545
Atalaia do Norte,2020-10-31,1326.0,0,4,0,10.071428571428571,0.0,,3.1225435240687545
Atalaia do Norte,2020-11-01,1326.0,0,4,0,10.071428571428571,0.0,,3.1225435240687545
Atalaia do Norte,2020-11-02,1326.0,0,4,0,10.071428571428571,0.0,,3.1225435240687545
Atalaia do Norte,2020-11-03,1354.0,28,4,0,11.428571428571429,0.0,,3.1316186643491255
Atalaia do Norte,2020-11-04,1365.0,11,4,0,12.214285714285714,0.0,,3.1351326513767748
Atalaia do Norte,2020-11-05,1376.0,11,4,0,10.0,0.0,,3.1386184338994925
Atalaia do Norte,2020-11-06,1376.0,0,4,0,9.142857142857142,0.0,,3.1386184338994925
Atalaia do Norte,2020-11-07,1408.0,32,4,0,11.428571428571429,0.0,,3.1486026548060932
Atalaia do Norte,2020-11-08,1408.0,0,4,0,11.428571428571429,0.0,,3.1486026548060932
Atalaia do Norte,2020-11-09,1408.0,0,4,0,11.428571428571429,0.0,,3.1486026548060932
Atalaia do Norte,2020-11-10,1419.0,11,4,0,8.857142857142858,0.0,,3.151982395457474
Atalaia do Norte,2020-11-11,1424.0,5,4,0,8.071428571428571,0.0,,3.1535099893008374
Atalaia do Norte,2020-11-12,1424.0,0,4,0,7.0,0.0,,3.1535099893008374
Atalaia do Norte,2020-11-13,1425.0,1,4,0,7.071428571428571,0.0,,3.153814864344529
Atalaia do Norte,2020-11-14,1436.0,11,4,0,7.857142857142857,0.0,,3.1571544399062814
Atalaia do Norte,2020-11-15,1436.0,0,4,0,7.857142857142857,0.0,,3.1571544399062814
Atalaia do Norte,2020-11-16,1436.0,0,4,0,7.857142857142857,0.0,,3.1571544399062814
Atalaia do Norte,2020-11-17,1441.0,5,4,0,6.214285714285714,0.0,,3.1586639808139894
Atalaia do Norte,2020-11-18,1441.0,0,4,0,5.428571428571429,0.0,,3.1586639808139894
Atalaia do Norte,2020-11-19,1441.0,0,4,0,4.642857142857143,0.0,,3.1586639808139894
Atalaia do Norte,2020-11-20,1468.0,27,4,0,6.571428571428571,0.0,,3.166726055580052
Atalaia do Norte,2020-11-21,1468.0,0,4,0,4.285714285714286,0.0,,3.166726055580052
Atalaia do Norte,2020-11-22,1468.0,0,4,0,4.285714285714286,0.0,,3.166726055580052
Atalaia do Norte,2020-11-23,1468.0,0,4,0,4.285714285714286,0.0,,3.166726055580052
Atalaia do Norte,2020-11-24,1471.0,3,4,0,3.7142857142857144,0.0,,3.16761267272753
Atalaia do Norte,2020-11-25,1482.0,11,4,0,4.142857142857143,0.0,,3.170848203643309
Atalaia do Norte,2020-11-26,1490.0,8,4,0,4.714285714285714,0.0,,3.173186268412274
Atalaia do Norte,2020-11-27,1490.0,0,4,0,4.642857142857143,0.0,,3.173186268412274
Atalaia do Norte,2020-11-28,1490.0,0,4,0,3.857142857142857,0.0,,3.173186268412274
Atalaia do Norte,2020-11-29,1490.0,0,4,0,3.857142857142857,0.0,,3.173186268412274
Atalaia do Norte,2020-11-30,1490.0,0,4,0,3.857142857142857,0.0,,3.173186268412274
Atalaia do Norte,2020-12-01,1490.0,0,4,0,3.5,0.0,,3.173186268412274
Atalaia do Norte,2020-12-02,1508.0,18,4,0,4.785714285714286,0.0,,3.178401341533755
Atalaia do Norte,2020-12-03,1511.0,3,4,0,5.0,0.0,,3.1792644643390253
Atalaia do Norte,2020-12-04,1511.0,0,4,0,3.0714285714285716,0.0,,3.1792644643390253
Atalaia do Norte,2020-12-05,1511.0,0,4,0,3.0714285714285716,0.0,,3.1792644643390253
Atalaia do Norte,2020-12-06,1511.0,0,4,0,3.0714285714285716,0.0,,3.1792644643390253
Atalaia do Norte,2020-12-07,1511.0,0,4,0,3.0714285714285716,0.0,,3.1792644643390253
Atalaia do Norte,2020-12-08,1511.0,0,4,0,2.857142857142857,0.0,,3.1792644643390253
Atalaia do Norte,2020-12-09,1527.0,16,4,0,3.2142857142857144,0.0,,3.1838390370564214
Atalaia do Norte,2020-12-10,1537.0,10,4,0,3.357142857142857,0.0,,3.1866738674997452
Atalaia do Norte,2020-12-11,1537.0,0,4,0,3.357142857142857,0.0,,3.1866738674997452
Atalaia do Norte,2020-12-12,1537.0,0,4,0,3.357142857142857,0.0,,3.1866738674997452
Atalaia do Norte,2020-12-13,1538.0,1,4,0,3.4285714285714284,0.0,,3.1869563354654122
Atalaia do Norte,2020-12-14,1538.0,0,4,0,3.4285714285714284,0.0,,3.1869563354654122
Atalaia do Norte,2020-12-15,1544.0,6,4,0,3.857142857142857,0.0,,3.188647295999717
Atalaia do Norte,2020-12-16,1545.0,1,4,0,2.642857142857143,0.0,,3.1889284837608534
Atalaia do Norte,2020-12-17,1545.0,0,4,0,2.4285714285714284,0.0,,3.1889284837608534
Atalaia do Norte,2020-12-18,1545.0,0,4,0,2.4285714285714284,0.0,,3.1889284837608534
Atalaia do Norte,2020-12-19,1549.0,4,4,0,2.7142857142857144,0.0,,3.190051417759206
Atalaia do Norte,2020-12-20,1549.0,0,4,0,2.7142857142857144,0.0,,3.190051417759206
Atalaia do Norte,2020-12-21,1549.0,0,4,0,2.7142857142857144,0.0,,3.190051417759206
Atalaia do Norte,2020-12-22,1573.0,24,4,0,4.428571428571429,0.0,,3.196728722623287
Atalaia do Norte,2020-12-23,1574.0,1,4,0,3.357142857142857,0.0,,3.1970047280230456
Atalaia do Norte,2020-12-24,1594.0,20,4,0,4.071428571428571,0.0,,3.2024883170600935
Atalaia do Norte,2020-12-25,1594.0,0,4,0,4.071428571428571,0.0,,3.2024883170600935
Atalaia do Norte,2020-12-26,1594.0,0,4,0,4.071428571428571,0.0,,3.2024883170600935
Atalaia do Norte,2020-12-27,1594.0,0,4,0,4.0,0.0,,3.2024883170600935
Atalaia do Norte,2020-12-28,1594.0,0,4,0,4.0,0.0,,3.2024883170600935
Atalaia do Norte,2020-12-29,1613.0,19,5,1,4.928571428571429,0.07142857142857142,inf,3.2076343673889616
Atalaia do Norte,2020-12-30,1613.0,0,5,0,4.857142857142857,0.07142857142857142,inf,3.2076343673889616
Atalaia do Norte,2020-12-31,1631.0,18,5,0,6.142857142857143,0.07142857142857142,inf,3.212453961040276
Atalaia do Norte,2021-01-01,1635.0,4,5,0,6.428571428571429,0.07142857142857142,inf,3.2135177569963047
Atalaia do Norte,2021-01-02,1635.0,0,5,0,6.142857142857143,0.07142857142857142,inf,3.2135177569963047
Atalaia do Norte,2021-01-03,1635.0,0,5,0,6.142857142857143,0.07142857142857142,inf,3.2135177569963047
Atalaia do Norte,2021-01-04,1635.0,0,5,0,6.142857142857143,0.07142857142857142,inf,3.2135177569963047
Atalaia do Norte,2021-01-05,1635.0,0,5,0,4.428571428571429,0.07142857142857142,inf,3.2135177569963047
Atalaia do Norte,2021-01-06,1645.0,10,5,0,5.071428571428571,0.07142857142857142,inf,3.216165902285993
Atalaia do Norte,2021-01-07,1649.0,4,5,0,3.9285714285714284,0.07142857142857142,inf,3.217220655644519
Atalaia do Norte,2021-01-08,1649.0,0,5,0,3.9285714285714284,0.07142857142857142,inf,3.217220655644519
Atalaia do Norte,2021-01-09,1666.0,17,5,0,5.142857142857143,0.07142857142857142,inf,3.2216749970707688
Atalaia do Norte,2021-01-10,1666.0,0,5,0,5.142857142857143,0.07142857142857142,inf,3.2216749970707688
Atalaia do Norte,2021-01-11,1667.0,1,5,0,5.214285714285714,0.07142857142857142,inf,3.2219355998280053
Atalaia do Norte,2021-01-12,1670.0,3,5,0,4.071428571428571,0.0,-1.0,3.2227164711475833
Atalaia do Norte,2021-01-13,1691.0,21,5,0,5.571428571428571,0.0,-1.0,3.2281436075977417
Atalaia do Norte,2021-01-14,1706.0,15,5,0,5.357142857142857,0.0,-1.0,3.231979026831504
Atalaia do Norte,2021-01-15,1733.0,27,5,0,7.0,0.0,-1.0,3.238798562713917
Atalaia do Norte,2021-01-16,1764.0,31,5,0,9.214285714285714,0.0,-1.0,3.246498580795801
Atalaia do Norte,2021-01-17,1764.0,0,5,0,9.214285714285714,0.0,-1.0,3.246498580795801
Atalaia do Norte,2021-01-18,1765.0,1,5,0,9.285714285714286,0.0,-1.0,3.2467447097238415
Atalaia do Norte,2021-01-19,1797.0,32,5,0,11.571428571428571,0.0,-1.0,3.2545480771089736
Atalaia do Norte,2021-01-20,1818.0,21,5,0,12.357142857142858,0.0,-1.0,3.2595938788859486
Atalaia do Norte,2021-01-21,1835.0,17,5,0,13.285714285714286,0.0,-1.0,3.263636068588108
Atalaia do Norte,2021-01-22,1843.0,8,5,0,13.857142857142858,0.0,-1.0,3.2655253352190736
Atalaia do Norte,2021-01-23,1887.0,44,5,0,15.785714285714286,0.0,-1.0,3.2757719001649312
Atalaia do Norte,2021-01-24,1887.0,0,5,0,15.785714285714286,0.0,-1.0,3.2757719001649312
Atalaia do Norte,2021-01-25,1888.0,1,5,0,15.785714285714286,0.0,-1.0,3.27600198996205
Atalaia do Norte,2021-01-26,1914.0,26,5,0,17.428571428571427,0.0,,3.281941933440825
Atalaia do Norte,2021-01-27,1951.0,37,5,0,18.571428571428573,0.0,,3.2902572693945182
Atalaia do Norte,2021-01-28,1987.0,36,5,0,20.071428571428573,0.0,,3.298197867109815
Atalaia do Norte,2021-01-29,2011.0,24,5,0,19.857142857142858,0.0,,3.303412070596742
Atalaia do Norte,2021-01-30,2042.0,31,5,0,19.857142857142858,0.0,,3.3100557377508912
Atalaia do Norte,2021-01-31,2042.0,0,5,0,19.857142857142858,0.0,,3.3100557377508912
Atalaia do Norte,2021-02-01,2042.0,0,5,0,19.785714285714285,0.0,,3.3100557377508912
Atalaia do Norte,2021-02-02,2078.0,36,5,0,20.071428571428573,0.0,,3.3176455432211585
Atalaia do Norte,2021-02-03,2110.0,32,5,0,20.857142857142858,0.0,,3.3242824552976926
Atalaia do Norte,2021-02-04,2141.0,31,5,0,21.857142857142858,0.0,,3.3306166672944384
Atalaia do Norte,2021-02-05,2161.0,20,5,0,22.714285714285715,0.0,,3.3346547668832414
Atalaia do Norte,2021-02-06,2161.0,0,5,0,19.571428571428573,0.0,,3.3346547668832414
Atalaia do Norte,2021-02-07,2161.0,0,5,0,19.571428571428573,0.0,,3.3346547668832414
Atalaia do Norte,2021-02-08,2177.0,16,5,0,20.642857142857142,0.0,,3.3378584290410944
Atalaia do Norte,2021-02-09,2199.0,22,5,0,20.357142857142858,0.0,,3.3422252293607904
Atalaia do Norte,2021-02-10,2199.0,0,5,0,17.714285714285715,0.0,,3.3422252293607904
Atalaia do Norte,2021-02-11,2230.0,31,5,0,17.357142857142858,0.0,,3.3483048630481607
Atalaia do Norte,2021-02-12,2242.0,12,5,0,16.5,0.0,,3.3506356082589543
Atalaia do Norte,2021-02-13,2242.0,0,5,0,14.285714285714286,0.0,,3.3506356082589543
Atalaia do Norte,2021-02-14,2242.0,0,5,0,14.285714285714286,0.0,,3.3506356082589543
Atalaia do Norte,2021-02-15,2265.0,23,5,0,15.928571428571429,0.0,,3.3550682063488506
Atalaia do Norte,2021-02-16,2288.0,23,5,0,15.0,0.0,,3.3594560201209864
Atalaia do Norte,2021-02-17,2307.0,19,7,2,14.071428571428571,0.14285714285714285,inf,3.3630475945210936
Atalaia do Norte,2021-02-18,2331.0,24,7,0,13.571428571428571,0.14285714285714285,inf,3.3675422735205767
Atalaia do Norte,2021-02-19,2349.0,18,7,0,13.428571428571429,0.14285714285714285,inf,3.370883016777606
Atalaia do Norte,2021-02-20,2349.0,0,7,0,13.428571428571429,0.14285714285714285,inf,3.370883016777606
Atalaia do Norte,2021-02-21,2349.0,0,7,0,13.428571428571429,0.14285714285714285,inf,3.370883016777606
Atalaia do Norte,2021-02-22,2354.0,5,7,0,12.642857142857142,0.14285714285714285,inf,3.371806458507416
Atalaia do Norte,2021-02-23,2362.0,8,7,0,11.642857142857142,0.14285714285714285,inf,3.373279893277496
Atalaia do Norte,2021-02-24,2362.0,0,7,0,11.642857142857142,0.14285714285714285,inf,3.373279893277496
Atalaia do Norte,2021-02-25,2370.0,8,7,0,10.0,0.14285714285714285,inf,3.374748346010104
Atalaia do Norte,2021-02-26,2370.0,0,7,0,9.142857142857142,0.14285714285714285,inf,3.374748346010104
Atalaia do Norte,2021-02-27,2370.0,0,7,0,9.142857142857142,0.14285714285714285,inf,3.374748346010104
Atalaia do Norte,2021-02-28,2379.0,9,7,0,9.785714285714286,0.14285714285714285,inf,3.3763944420372662
Atalaia do Norte,2021-03-01,2379.0,0,7,0,8.142857142857142,0.14285714285714285,inf,3.3763944420372662
Atalaia do Norte,2021-03-02,2384.0,5,7,0,6.857142857142857,0.14285714285714285,inf,3.377306251068199
Atalaia do Norte,2021-03-03,2391.0,7,7,0,6.0,0.0,-1.0,3.378579576115775
Atalaia do Norte,2021-03-04,2396.0,5,7,0,4.642857142857143,0.0,-1.0,3.379486813717274
Atalaia do Norte,2021-03-05,2406.0,10,7,0,4.071428571428571,0.0,-1.0,3.381295623003826
Atalaia do Norte,2021-03-06,2411.0,5,7,0,4.428571428571429,0.0,-1.0,3.382197210377454
Atalaia do Norte,2021-03-07,2411.0,0,7,0,4.428571428571429,0.0,-1.0,3.382197210377454
Atalaia do Norte,2021-03-08,2411.0,0,7,0,4.071428571428571,0.0,-1.0,3.382197210377454
Atalaia do Norte,2021-03-09,2417.0,6,7,0,3.9285714285714284,0.0,-1.0,3.3832766504076504
Atalaia do Norte,2021-03-10,2421.0,4,7,0,4.214285714285714,0.0,-1.0,3.383994789441733
Atalaia do Norte,2021-03-11,2432.0,11,7,0,4.428571428571429,0.0,-1.0,3.385963570600697
Atalaia do Norte,2021-03-12,2436.0,4,7,0,4.714285714285714,0.0,-1.0,3.3866772839608377
Atalaia do Norte,2021-03-13,2442.0,6,7,0,5.142857142857143,0.0,-1.0,3.3877456596088638
Atalaia do Norte,2021-03-14,2442.0,0,7,0,4.5,0.0,-1.0,3.3877456596088638
Atalaia do Norte,2021-03-15,2442.0,0,7,0,4.5,0.0,-1.0,3.3877456596088638
Atalaia do Norte,2021-03-16,2442.0,0,7,0,4.142857142857143,0.0,-1.0,3.3877456596088638
Atalaia do Norte,2021-03-17,2468.0,26,7,0,5.5,0.0,,3.392345155361204
Atalaia do Norte,2021-03-18,2479.0,11,7,0,5.928571428571429,0.0,,3.3942765267678214
Atalaia do Norte,2021-03-19,2487.0,8,7,0,5.785714285714286,0.0,,3.395675785269936
Atalaia do Norte,2021-03-20,2487.0,0,7,0,5.428571428571429,0.0,,3.395675785269936
Atalaia do Norte,2021-03-21,2487.0,0,7,0,5.428571428571429,0.0,,3.395675785269936
Atalaia do Norte,2021-03-22,2494.0,7,7,0,5.928571428571429,0.0,,3.396896449142524
Atalaia do Norte,2021-03-23,2500.0,6,7,0,5.928571428571429,0.0,,3.3979400086720375
Atalaia do Norte,2021-03-24,2506.0,6,7,0,6.071428571428571,0.0,,3.398981066658131
Atalaia do Norte,2021-03-25,2521.0,15,7,0,6.357142857142857,0.0,,3.401572845676446
Atalaia do Norte,2021-03-26,2532.0,11,7,0,6.857142857142857,0.0,,3.4034637013453173
Atalaia do Norte,2021-03-27,2532.0,0,7,0,6.428571428571429,0.0,,3.4034637013453173
Atalaia do Norte,2021-03-28,2532.0,0,7,0,6.428571428571429,0.0,,3.4034637013453173
Atalaia do Norte,2021-03-29,2543.0,11,7,0,7.214285714285714,0.0,,3.405346360175709
Atalaia do Norte,2021-03-30,2552.0,9,7,0,7.857142857142857,0.0,,3.4068806700491248
Atalaia do Norte,2021-03-31,2552.0,0,7,0,6.0,0.0,,3.4068806700491248
Atalaia do Norte,2021-04-01,2568.0,16,8,1,6.357142857142857,0.07142857142857142,inf,3.4095950193968156
Atalaia do Norte,2021-04-02,2574.0,6,8,0,6.214285714285714,0.07142857142857142,inf,3.410608542568368
Atalaia do Norte,2021-04-03,2574.0,0,8,0,6.214285714285714,0.07142857142857142,inf,3.410608542568368
Atalaia do Norte,2021-04-04,2574.0,0,8,0,6.214285714285714,0.07142857142857142,inf,3.410608542568368
Atalaia do Norte,2021-04-05,2577.0,3,8,0,5.928571428571429,0.07142857142857142,inf,3.4111144185509046
Atalaia do Norte,2021-04-06,2586.0,9,8,0,6.142857142857143,0.07142857142857142,inf,3.4126285205443754
Atalaia do Norte,2021-04-07,2589.0,3,8,0,5.928571428571429,0.07142857142857142,inf,3.413132050434872
Atalaia do Norte,2021-04-08,2599.0,10,8,0,5.571428571428571,0.07142857142857142,inf,3.4148062795010126
Atalaia do Norte,2021-04-09,2607.0,8,8,0,5.357142857142857,0.07142857142857142,inf,3.416141031168329
Atalaia do Norte,2021-04-10,2607.0,0,8,0,5.357142857142857,0.07142857142857142,inf,3.416141031168329
Atalaia do Norte,2021-04-11,2607.0,0,8,0,5.357142857142857,0.07142857142857142,inf,3.416141031168329
Atalaia do Norte,2021-04-12,2607.0,0,8,0,4.571428571428571,0.07142857142857142,inf,3.416141031168329
Atalaia do Norte,2021-04-13,2621.0,14,8,0,4.928571428571429,0.07142857142857142,inf,3.4184670209466006
Atalaia do Norte,2021-04-14,2637.0,16,8,0,6.071428571428571,0.07142857142857142,inf,3.4211101297934343
Atalaia do Norte,2021-04-15,2641.0,4,8,0,5.214285714285714,0.0,-1.0,3.421768401206924
Atalaia do Norte,2021-04-16,2652.0,11,8,0,5.571428571428571,0.0,-1.0,3.4235735197327357
Atalaia do Norte,2021-04-17,2652.0,0,8,0,5.571428571428571,0.0,-1.0,3.4235735197327357
