municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Buíque,2020-09-03,352,22,6,0,5.5,0.07142857142857142,0.0,2.546542663478131
Buíque,2020-09-04,362,10,6,0,6.142857142857143,0.07142857142857142,0.0,2.558708570533166
Buíque,2020-09-05,363,1,6,0,6.142857142857143,0.0,-1.0,2.5599066250361124
Buíque,2020-09-06,363,0,6,0,5.5,0.0,-1.0,2.5599066250361124
Buíque,2020-09-07,364,1,6,0,5.285714285714286,0.0,-1.0,2.561101383649056
Buíque,2020-09-08,364,0,6,0,5.285714285714286,0.0,-1.0,2.561101383649056
Buíque,2020-09-09,366,2,6,0,4.571428571428571,0.0,-1.0,2.5634810853944106
Buíque,2020-09-10,373,7,6,0,4.285714285714286,0.0,-1.0,2.571708831808688
Buíque,2020-09-11,382,9,6,0,4.5,0.0,-1.0,2.582063362911709
Buíque,2020-09-12,382,0,6,0,3.7857142857142856,0.0,-1.0,2.582063362911709
Buíque,2020-09-13,382,0,6,0,3.357142857142857,0.0,-1.0,2.582063362911709
Buíque,2020-09-14,382,0,6,0,3.357142857142857,0.0,-1.0,2.582063362911709
Buíque,2020-09-15,399,17,6,0,5.214285714285714,0.0,-1.0,2.6009728956867484
Buíque,2020-09-16,405,6,6,0,5.357142857142857,0.0,-1.0,2.6074550232146687
Buíque,2020-09-17,409,4,6,0,4.071428571428571,0.0,-1.0,2.611723308007342
Buíque,2020-09-18,413,4,6,0,3.642857142857143,0.0,-1.0,2.615950051656401
Buíque,2020-09-19,415,2,6,0,3.7142857142857144,0.0,,2.6180480967120925
Buíque,2020-09-20,416,1,6,0,3.7857142857142856,0.0,,2.6190933306267428
Buíque,2020-09-21,416,0,6,0,3.7142857142857144,0.0,,2.6190933306267428
Buíque,2020-09-22,425,9,6,0,4.357142857142857,0.0,,2.6283889300503116
Buíque,2020-09-23,425,0,6,0,4.214285714285714,0.0,,2.6283889300503116
Buíque,2020-09-24,432,7,6,0,4.214285714285714,0.0,,2.635483746814912
Buíque,2020-09-25,441,9,6,0,4.214285714285714,0.0,,2.6444385894678386
Buíque,2020-09-26,442,1,6,0,4.285714285714286,0.0,,2.645422269349092
Buíque,2020-09-27,442,0,6,0,4.285714285714286,0.0,,2.645422269349092
Buíque,2020-09-28,442,0,6,0,4.285714285714286,0.0,,2.645422269349092
Buíque,2020-09-29,442,0,7,1,3.0714285714285716,0.07142857142857142,inf,2.645422269349092
Buíque,2020-09-30,450,8,7,0,3.2142857142857144,0.07142857142857142,inf,2.6532125137753435
Buíque,2020-10-01,478,28,7,0,4.928571428571429,0.07142857142857142,inf,2.6794278966121188
Buíque,2020-10-02,486,8,7,0,5.214285714285714,0.07142857142857142,inf,2.6866362692622934
Buíque,2020-10-03,492,6,7,0,5.5,0.07142857142857142,inf,2.6919651027673606
Buíque,2020-10-04,492,0,7,0,5.428571428571429,0.07142857142857142,inf,2.6919651027673606
Buíque,2020-10-05,492,0,7,0,5.428571428571429,0.07142857142857142,inf,2.6919651027673606
Buíque,2020-10-06,501,9,7,0,5.428571428571429,0.07142857142857142,inf,2.699837725867246
Buíque,2020-10-07,502,1,7,0,5.5,0.07142857142857142,inf,2.7007037171450192
Buíque,2020-10-08,503,1,7,0,5.071428571428571,0.07142857142857142,inf,2.7015679850559273
Buíque,2020-10-09,505,2,7,0,4.571428571428571,0.07142857142857142,inf,2.7032913781186614
Buíque,2020-10-10,523,18,7,0,5.785714285714286,0.07142857142857142,inf,2.718501688867274
Buíque,2020-10-11,524,1,7,0,5.857142857142857,0.07142857142857142,inf,2.7193312869837265
Buíque,2020-10-12,524,0,7,0,5.857142857142857,0.07142857142857142,inf,2.7193312869837265
Buíque,2020-10-13,524,0,7,0,5.857142857142857,0.0,-1.0,2.7193312869837265
Buíque,2020-10-14,526,2,7,0,5.428571428571429,0.0,-1.0,2.7209857441537393
Buíque,2020-10-15,532,6,7,0,3.857142857142857,0.0,-1.0,2.7259116322950483
Buíque,2020-10-16,539,7,7,0,3.7857142857142856,0.0,-1.0,2.7315887651867388
Buíque,2020-10-17,540,1,7,0,3.4285714285714284,0.0,-1.0,2.7323937598229686
Buíque,2020-10-18,540,0,7,0,3.4285714285714284,0.0,-1.0,2.7323937598229686
Buíque,2020-10-19,540,0,7,0,3.4285714285714284,0.0,-1.0,2.7323937598229686
Buíque,2020-10-20,540,0,7,0,2.7857142857142856,0.0,-1.0,2.7323937598229686
Buíque,2020-10-21,547,7,7,0,3.2142857142857144,0.0,-1.0,2.737987326333431
Buíque,2020-10-22,552,5,7,0,3.5,0.0,-1.0,2.741939077729199
Buíque,2020-10-23,554,2,7,0,3.5,0.0,-1.0,2.74350976472843
Buíque,2020-10-24,568,14,7,0,3.2142857142857144,0.0,-1.0,2.754348335711019
Buíque,2020-10-25,568,0,7,0,3.142857142857143,0.0,-1.0,2.754348335711019
Buíque,2020-10-26,568,0,7,0,3.142857142857143,0.0,-1.0,2.754348335711019
Buíque,2020-10-27,574,6,7,0,3.5714285714285716,0.0,,2.7589118923979736
Buíque,2020-10-28,576,2,7,0,3.5714285714285716,0.0,,2.760422483423212
Buíque,2020-10-29,580,4,7,0,3.4285714285714284,0.0,,2.7634279935629373
Buíque,2020-10-30,582,2,7,0,3.0714285714285716,0.0,,2.7649229846498886
Buíque,2020-10-31,582,0,7,0,3.0,0.0,,2.7649229846498886
Buíque,2020-11-01,582,0,7,0,3.0,0.0,,2.7649229846498886
Buíque,2020-11-02,582,0,7,0,3.0,0.0,,2.7649229846498886
Buíque,2020-11-03,582,0,7,0,3.0,0.0,,2.7649229846498886
Buíque,2020-11-04,583,1,7,0,2.5714285714285716,0.0,,2.765668554759014
Buíque,2020-11-05,582,-1,7,0,2.142857142857143,0.0,,2.7649229846498886
Buíque,2020-11-06,584,2,7,0,2.142857142857143,0.0,,2.7664128471123997
Buíque,2020-11-07,586,2,7,0,1.2857142857142858,0.0,,2.767897616018091
Buíque,2020-11-08,586,0,7,0,1.2857142857142858,0.0,,2.767897616018091
Buíque,2020-11-09,586,0,7,0,1.2857142857142858,0.0,,2.767897616018091
Buíque,2020-11-10,587,1,7,0,0.9285714285714286,0.0,,2.7686381012476144
Buíque,2020-11-11,592,5,7,0,1.1428571428571428,0.0,,2.77232170672292
Buíque,2020-11-12,595,3,7,0,1.0714285714285714,0.0,,2.7745169657285498
Buíque,2020-11-13,597,2,8,1,1.0714285714285714,0.07142857142857142,inf,2.775974331129369
Buíque,2020-11-14,597,0,8,0,1.0714285714285714,0.07142857142857142,inf,2.775974331129369
Buíque,2020-11-15,598,1,8,0,1.1428571428571428,0.07142857142857142,inf,2.776701183988411
Buíque,2020-11-16,598,0,8,0,1.1428571428571428,0.07142857142857142,inf,2.776701183988411
Buíque,2020-11-17,598,0,8,0,1.1428571428571428,0.07142857142857142,inf,2.776701183988411
Buíque,2020-11-18,601,3,9,1,1.2857142857142858,0.14285714285714285,inf,2.7788744720027396
Buíque,2020-11-19,609,8,9,0,1.9285714285714286,0.14285714285714285,inf,2.784617292632875
Buíque,2020-11-20,609,0,9,0,1.7857142857142858,0.14285714285714285,inf,2.784617292632875
Buíque,2020-11-21,611,2,9,0,1.7857142857142858,0.14285714285714285,inf,2.786041210242554
Buíque,2020-11-22,611,0,9,0,1.7857142857142858,0.14285714285714285,inf,2.786041210242554
Buíque,2020-11-23,611,0,9,0,1.7857142857142858,0.14285714285714285,inf,2.786041210242554
Buíque,2020-11-24,613,2,9,0,1.8571428571428572,0.14285714285714285,inf,2.787460474518415
Buíque,2020-11-25,613,0,9,0,1.5,0.14285714285714285,inf,2.787460474518415
Buíque,2020-11-26,618,5,9,0,1.6428571428571428,0.14285714285714285,inf,2.790988475088816
Buíque,2020-11-27,618,0,9,0,1.5,0.07142857142857142,0.0,2.790988475088816
Buíque,2020-11-28,628,10,9,0,2.2142857142857144,0.07142857142857142,0.0,2.797959643737196
Buíque,2020-11-29,628,0,9,0,2.142857142857143,0.07142857142857142,0.0,2.797959643737196
Buíque,2020-11-30,628,0,9,0,2.142857142857143,0.07142857142857142,0.0,2.797959643737196
Buíque,2020-12-01,638,10,9,0,2.857142857142857,0.07142857142857142,0.0,2.8048206787211623
Buíque,2020-12-02,646,8,9,0,3.2142857142857144,0.0,-1.0,2.8102325179950842
Buíque,2020-12-03,651,5,9,0,3.0,0.0,-1.0,2.8135809885681917
Buíque,2020-12-04,652,1,9,0,3.0714285714285716,0.0,-1.0,2.81424759573192
Buíque,2020-12-05,652,0,9,0,2.9285714285714284,0.0,-1.0,2.81424759573192
Buíque,2020-12-06,652,0,9,0,2.9285714285714284,0.0,-1.0,2.81424759573192
Buíque,2020-12-07,652,0,9,0,2.9285714285714284,0.0,-1.0,2.81424759573192
Buíque,2020-12-08,678,26,9,0,4.642857142857143,0.0,-1.0,2.8312296938670634
Buíque,2020-12-09,684,6,9,0,5.071428571428571,0.0,-1.0,2.835056101720116
Buíque,2020-12-10,704,20,9,0,6.142857142857143,0.0,-1.0,2.847572659142112
Buíque,2020-12-11,735,31,9,0,8.357142857142858,0.0,-1.0,2.8662873390841948
Buíque,2020-12-12,741,6,9,0,8.071428571428571,0.0,-1.0,2.869818207979328
Buíque,2020-12-13,741,0,9,0,8.071428571428571,0.0,-1.0,2.869818207979328
Buíque,2020-12-14,741,0,9,0,8.071428571428571,0.0,-1.0,2.869818207979328
Buíque,2020-12-15,741,0,9,0,7.357142857142857,0.0,-1.0,2.869818207979328
Buíque,2020-12-16,741,0,9,0,6.785714285714286,0.0,,2.869818207979328
Buíque,2020-12-17,748,7,9,0,6.928571428571429,0.0,,2.8739015978644615
Buenos Aires,2020-03-27,0,0,0,0,,,,0.0
Buenos Aires,2020-03-28,0,0,0,0,,,,0.0
Buenos Aires,2020-03-29,0,0,0,0,,,,0.0
Buenos Aires,2020-03-30,0,0,0,0,,,,0.0
Buenos Aires,2020-03-31,0,0,0,0,,,,0.0
Buenos Aires,2020-04-01,0,0,0,0,,,,0.0
Buenos Aires,2020-04-02,0,0,0,0,,,,0.0
Buenos Aires,2020-04-03,0,0,0,0,,,,0.0
Buenos Aires,2020-04-04,0,0,0,0,,,,0.0
Buenos Aires,2020-04-05,0,0,0,0,,,,0.0
Buenos Aires,2020-04-06,0,0,0,0,,,,0.0
Buenos Aires,2020-04-07,0,0,0,0,,,,0.0
Buenos Aires,2020-04-08,0,0,0,0,,,,0.0
Buenos Aires,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Buenos Aires,2020-05-03,1,1,0,0,0.07142857142857142,0.0,,0.0
Buenos Aires,2020-05-04,1,0,0,0,0.07142857142857142,0.0,,0.0
Buenos Aires,2020-05-05,2,1,1,1,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Buenos Aires,2020-05-06,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Buenos Aires,2020-05-07,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Buenos Aires,2020-05-08,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Buenos Aires,2020-05-09,3,1,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Buenos Aires,2020-05-10,3,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Buenos Aires,2020-05-11,3,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Buenos Aires,2020-05-12,3,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Buenos Aires,2020-05-13,3,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Buenos Aires,2020-05-14,3,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Buenos Aires,2020-05-15,3,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Buenos Aires,2020-05-16,6,3,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Buenos Aires,2020-05-17,6,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.7781512503836436
Buenos Aires,2020-05-18,7,1,1,0,0.42857142857142855,0.07142857142857142,inf,0.8450980400142568
Buenos Aires,2020-05-19,9,2,2,1,0.5,0.07142857142857142,0.0,0.9542425094393249
Buenos Aires,2020-05-20,9,0,2,0,0.5,0.07142857142857142,0.0,0.9542425094393249
Buenos Aires,2020-05-21,9,0,2,0,0.5,0.07142857142857142,0.0,0.9542425094393249
Buenos Aires,2020-05-22,9,0,2,0,0.5,0.07142857142857142,0.0,0.9542425094393249
Buenos Aires,2020-05-23,11,2,2,0,0.5714285714285714,0.07142857142857142,0.0,1.041392685158225
Buenos Aires,2020-05-24,12,1,3,1,0.6428571428571429,0.14285714285714285,1.0,1.0791812460476249
Buenos Aires,2020-05-25,12,0,3,0,0.6428571428571429,0.14285714285714285,1.0,1.0791812460476249
Buenos Aires,2020-05-26,13,1,3,0,0.7142857142857143,0.14285714285714285,1.0,1.1139433523068367
Buenos Aires,2020-05-27,13,0,3,0,0.7142857142857143,0.14285714285714285,1.0,1.1139433523068367
Buenos Aires,2020-05-28,14,1,3,0,0.7857142857142857,0.14285714285714285,1.0,1.146128035678238
Buenos Aires,2020-05-29,14,0,3,0,0.7857142857142857,0.14285714285714285,1.0,1.146128035678238
Buenos Aires,2020-05-30,15,1,3,0,0.6428571428571429,0.14285714285714285,1.0,1.1760912590556813
Buenos Aires,2020-05-31,16,1,3,0,0.7142857142857143,0.14285714285714285,1.0,1.2041199826559248
Buenos Aires,2020-06-01,16,0,3,0,0.6428571428571429,0.14285714285714285,1.0,1.2041199826559248
Buenos Aires,2020-06-02,16,0,3,0,0.5,0.07142857142857142,0.0,1.2041199826559248
Buenos Aires,2020-06-03,16,0,3,0,0.5,0.07142857142857142,0.0,1.2041199826559248
Buenos Aires,2020-06-04,16,0,3,0,0.5,0.07142857142857142,0.0,1.2041199826559248
Buenos Aires,2020-06-05,17,1,3,0,0.5714285714285714,0.07142857142857142,0.0,1.2304489213782739
Buenos Aires,2020-06-06,19,2,3,0,0.5714285714285714,0.07142857142857142,0.0,1.2787536009528289
Buenos Aires,2020-06-07,19,0,3,0,0.5,0.0,-1.0,1.2787536009528289
Buenos Aires,2020-06-08,19,0,3,0,0.5,0.0,-1.0,1.2787536009528289
Buenos Aires,2020-06-09,19,0,3,0,0.42857142857142855,0.0,-1.0,1.2787536009528289
Buenos Aires,2020-06-10,20,1,3,0,0.5,0.0,-1.0,1.3010299956639813
Buenos Aires,2020-06-11,22,2,3,0,0.5714285714285714,0.0,-1.0,1.3424226808222062
Buenos Aires,2020-06-12,22,0,3,0,0.5714285714285714,0.0,-1.0,1.3424226808222062
Buenos Aires,2020-06-13,22,0,3,0,0.5,0.0,-1.0,1.3424226808222062
Buenos Aires,2020-06-14,22,0,3,0,0.42857142857142855,0.0,-1.0,1.3424226808222062
Buenos Aires,2020-06-15,22,0,3,0,0.42857142857142855,0.0,-1.0,1.3424226808222062
Buenos Aires,2020-06-16,23,1,3,0,0.5,0.0,-1.0,1.3617278360175928
Buenos Aires,2020-06-17,23,0,3,0,0.5,0.0,-1.0,1.3617278360175928
Buenos Aires,2020-06-18,23,0,3,0,0.5,0.0,-1.0,1.3617278360175928
Buenos Aires,2020-06-19,26,3,3,0,0.6428571428571429,0.0,-1.0,1.414973347970818
Buenos Aires,2020-06-20,26,0,3,0,0.5,0.0,-1.0,1.414973347970818
Buenos Aires,2020-06-21,28,2,3,0,0.6428571428571429,0.0,,1.4471580313422192
Buenos Aires,2020-06-22,28,0,3,0,0.6428571428571429,0.0,,1.4471580313422192
Buenos Aires,2020-06-23,28,0,3,0,0.6428571428571429,0.0,,1.4471580313422192
Buenos Aires,2020-06-24,30,2,3,0,0.7142857142857143,0.0,,1.4771212547196624
Buenos Aires,2020-06-25,30,0,3,0,0.5714285714285714,0.0,,1.4771212547196624
Buenos Aires,2020-06-26,31,1,3,0,0.6428571428571429,0.0,,1.4913616938342726
Buenos Aires,2020-06-27,31,0,3,0,0.6428571428571429,0.0,,1.4913616938342726
Buenos Aires,2020-06-28,31,0,3,0,0.6428571428571429,0.0,,1.4913616938342726
Buenos Aires,2020-06-29,31,0,3,0,0.6428571428571429,0.0,,1.4913616938342726
Buenos Aires,2020-06-30,31,0,3,0,0.5714285714285714,0.0,,1.4913616938342726
Buenos Aires,2020-07-01,31,0,3,0,0.5714285714285714,0.0,,1.4913616938342726
Buenos Aires,2020-07-02,33,2,3,0,0.7142857142857143,0.0,,1.5185139398778875
Buenos Aires,2020-07-03,33,0,3,0,0.5,0.0,,1.5185139398778875
Buenos Aires,2020-07-04,33,0,3,0,0.5,0.0,,1.5185139398778875
Buenos Aires,2020-07-05,33,0,3,0,0.35714285714285715,0.0,,1.5185139398778875
Buenos Aires,2020-07-06,34,1,3,0,0.42857142857142855,0.0,,1.5314789170422551
Buenos Aires,2020-07-07,34,0,3,0,0.42857142857142855,0.0,,1.5314789170422551
Buenos Aires,2020-07-08,34,0,3,0,0.2857142857142857,0.0,,1.5314789170422551
Buenos Aires,2020-07-09,35,1,3,0,0.35714285714285715,0.0,,1.5440680443502757
Buenos Aires,2020-07-10,35,0,3,0,0.2857142857142857,0.0,,1.5440680443502757
Buenos Aires,2020-07-11,35,0,3,0,0.2857142857142857,0.0,,1.5440680443502757
Buenos Aires,2020-07-12,36,1,3,0,0.35714285714285715,0.0,,1.5563025007672873
Buenos Aires,2020-07-13,36,0,3,0,0.35714285714285715,0.0,,1.5563025007672873
Buenos Aires,2020-07-14,36,0,3,0,0.35714285714285715,0.0,,1.5563025007672873
Buenos Aires,2020-07-15,36,0,3,0,0.35714285714285715,0.0,,1.5563025007672873
Buenos Aires,2020-07-16,36,0,3,0,0.21428571428571427,0.0,,1.5563025007672873
Buenos Aires,2020-07-17,36,0,3,0,0.21428571428571427,0.0,,1.5563025007672873
Buenos Aires,2020-07-18,36,0,3,0,0.21428571428571427,0.0,,1.5563025007672873
Buenos Aires,2020-07-19,36,0,3,0,0.21428571428571427,0.0,,1.5563025007672873
Buenos Aires,2020-07-20,36,0,3,0,0.14285714285714285,0.0,,1.5563025007672873
Buenos Aires,2020-07-21,36,0,3,0,0.14285714285714285,0.0,,1.5563025007672873
Buenos Aires,2020-07-22,36,0,3,0,0.14285714285714285,0.0,,1.5563025007672873
Buenos Aires,2020-07-23,36,0,3,0,0.07142857142857142,0.0,,1.5563025007672873
Buenos Aires,2020-07-24,38,2,3,0,0.21428571428571427,0.0,,1.5797835966168101
Buenos Aires,2020-07-25,38,0,3,0,0.21428571428571427,0.0,,1.5797835966168101
Buenos Aires,2020-07-26,39,1,4,1,0.21428571428571427,0.07142857142857142,inf,1.591064607026499
Buenos Aires,2020-07-27,40,1,4,0,0.2857142857142857,0.07142857142857142,inf,1.6020599913279625
Buenos Aires,2020-07-28,40,0,4,0,0.2857142857142857,0.07142857142857142,inf,1.6020599913279625
Buenos Aires,2020-07-29,40,0,4,0,0.2857142857142857,0.07142857142857142,inf,1.6020599913279625
Buenos Aires,2020-07-30,40,0,4,0,0.2857142857142857,0.07142857142857142,inf,1.6020599913279625
Buenos Aires,2020-07-31,40,0,4,0,0.2857142857142857,0.07142857142857142,inf,1.6020599913279625
Buenos Aires,2020-08-01,41,1,5,1,0.35714285714285715,0.14285714285714285,inf,1.6127838567197355
Buenos Aires,2020-08-02,41,0,5,0,0.35714285714285715,0.14285714285714285,inf,1.6127838567197355
Buenos Aires,2020-08-03,41,0,5,0,0.35714285714285715,0.14285714285714285,inf,1.6127838567197355
Buenos Aires,2020-08-04,41,0,5,0,0.35714285714285715,0.14285714285714285,inf,1.6127838567197355
Buenos Aires,2020-08-05,41,0,5,0,0.35714285714285715,0.14285714285714285,inf,1.6127838567197355
Buenos Aires,2020-08-06,41,0,5,0,0.35714285714285715,0.14285714285714285,inf,1.6127838567197355
Buenos Aires,2020-08-07,41,0,5,0,0.21428571428571427,0.14285714285714285,inf,1.6127838567197355
Buenos Aires,2020-08-08,42,1,5,0,0.2857142857142857,0.14285714285714285,inf,1.6232492903979006
Buenos Aires,2020-08-09,42,0,5,0,0.21428571428571427,0.07142857142857142,0.0,1.6232492903979006
Buenos Aires,2020-08-10,42,0,5,0,0.14285714285714285,0.07142857142857142,0.0,1.6232492903979006
Buenos Aires,2020-08-11,42,0,5,0,0.14285714285714285,0.07142857142857142,0.0,1.6232492903979006
Buenos Aires,2020-08-12,42,0,5,0,0.14285714285714285,0.07142857142857142,0.0,1.6232492903979006
Buenos Aires,2020-08-13,42,0,5,0,0.14285714285714285,0.07142857142857142,0.0,1.6232492903979006
Buenos Aires,2020-08-14,43,1,5,0,0.21428571428571427,0.07142857142857142,0.0,1.6334684555795866
Buenos Aires,2020-08-15,43,0,5,0,0.14285714285714285,0.0,-1.0,1.6334684555795866
Buenos Aires,2020-08-16,43,0,5,0,0.14285714285714285,0.0,-1.0,1.6334684555795866
Buenos Aires,2020-08-17,43,0,5,0,0.14285714285714285,0.0,-1.0,1.6334684555795866
Buenos Aires,2020-08-18,43,0,6,1,0.14285714285714285,0.07142857142857142,-0.5,1.6334684555795866
Buenos Aires,2020-08-19,43,0,6,0,0.14285714285714285,0.07142857142857142,-0.5,1.6334684555795866
Buenos Aires,2020-08-20,44,1,6,0,0.21428571428571427,0.07142857142857142,-0.5,1.6434526764861874
Buenos Aires,2020-08-21,44,0,6,0,0.21428571428571427,0.07142857142857142,-0.5,1.6434526764861874
Buenos Aires,2020-08-22,44,0,7,1,0.14285714285714285,0.14285714285714285,0.0,1.6434526764861874
Buenos Aires,2020-08-23,44,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.6434526764861874
Buenos Aires,2020-08-24,44,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.6434526764861874
Buenos Aires,2020-08-25,44,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.6434526764861874
Buenos Aires,2020-08-26,44,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.6434526764861874
Buenos Aires,2020-08-27,44,0,7,0,0.14285714285714285,0.14285714285714285,1.0,1.6434526764861874
Buenos Aires,2020-08-28,44,0,7,0,0.07142857142857142,0.14285714285714285,1.0,1.6434526764861874
Buenos Aires,2020-08-29,44,0,7,0,0.07142857142857142,0.14285714285714285,inf,1.6434526764861874
Buenos Aires,2020-08-30,44,0,8,1,0.07142857142857142,0.21428571428571427,inf,1.6434526764861874
Buenos Aires,2020-08-31,44,0,8,0,0.07142857142857142,0.21428571428571427,inf,1.6434526764861874
Buenos Aires,2020-09-01,44,0,8,0,0.07142857142857142,0.14285714285714285,1.0,1.6434526764861874
Buenos Aires,2020-09-02,44,0,8,0,0.07142857142857142,0.14285714285714285,1.0,1.6434526764861874
Buenos Aires,2020-09-03,47,3,8,0,0.21428571428571427,0.14285714285714285,1.0,1.6720978579357175
Buenos Aires,2020-09-04,48,1,8,0,0.2857142857142857,0.14285714285714285,1.0,1.6812412373755872
Buenos Aires,2020-09-05,48,0,8,0,0.2857142857142857,0.07142857142857142,-0.5,1.6812412373755872
Buenos Aires,2020-09-06,48,0,8,0,0.2857142857142857,0.07142857142857142,-0.5,1.6812412373755872
Buenos Aires,2020-09-07,48,0,8,0,0.2857142857142857,0.07142857142857142,-0.5,1.6812412373755872
Buenos Aires,2020-09-08,48,0,8,0,0.2857142857142857,0.07142857142857142,-0.5,1.6812412373755872
Buenos Aires,2020-09-09,48,0,8,0,0.2857142857142857,0.07142857142857142,-0.5,1.6812412373755872
Buenos Aires,2020-09-10,50,2,8,0,0.42857142857142855,0.07142857142857142,-0.5,1.6989700043360187
Buenos Aires,2020-09-11,51,1,8,0,0.5,0.07142857142857142,-0.5,1.7075701760979363
Buenos Aires,2020-09-12,51,0,8,0,0.5,0.07142857142857142,-0.5,1.7075701760979363
Buenos Aires,2020-09-13,51,0,8,0,0.5,0.0,-1.0,1.7075701760979363
Buenos Aires,2020-09-14,51,0,8,0,0.5,0.0,-1.0,1.7075701760979363
Buenos Aires,2020-09-15,51,0,8,0,0.5,0.0,-1.0,1.7075701760979363
Buenos Aires,2020-09-16,51,0,8,0,0.5,0.0,-1.0,1.7075701760979363
Buenos Aires,2020-09-17,52,1,8,0,0.35714285714285715,0.0,-1.0,1.7160033436347992
Buenos Aires,2020-09-18,52,0,8,0,0.2857142857142857,0.0,-1.0,1.7160033436347992
Buenos Aires,2020-09-19,53,1,8,0,0.35714285714285715,0.0,-1.0,1.7242758696007892
Buenos Aires,2020-09-20,53,0,8,0,0.35714285714285715,0.0,-1.0,1.7242758696007892
Buenos Aires,2020-09-21,53,0,8,0,0.35714285714285715,0.0,-1.0,1.7242758696007892
Buenos Aires,2020-09-22,53,0,8,0,0.35714285714285715,0.0,-1.0,1.7242758696007892
Buenos Aires,2020-09-23,53,0,8,0,0.35714285714285715,0.0,-1.0,1.7242758696007892
Buenos Aires,2020-09-24,53,0,8,0,0.21428571428571427,0.0,-1.0,1.7242758696007892
Buenos Aires,2020-09-25,53,0,8,0,0.14285714285714285,0.0,-1.0,1.7242758696007892
Buenos Aires,2020-09-26,53,0,8,0,0.14285714285714285,0.0,-1.0,1.7242758696007892
Buenos Aires,2020-09-27,53,0,8,0,0.14285714285714285,0.0,,1.7242758696007892
Buenos Aires,2020-09-28,53,0,8,0,0.14285714285714285,0.0,,1.7242758696007892
Buenos Aires,2020-09-29,53,0,8,0,0.14285714285714285,0.0,,1.7242758696007892
Buenos Aires,2020-09-30,53,0,8,0,0.14285714285714285,0.0,,1.7242758696007892
Buenos Aires,2020-10-01,53,0,8,0,0.07142857142857142,0.0,,1.7242758696007892
Buenos Aires,2020-10-02,53,0,8,0,0.07142857142857142,0.0,,1.7242758696007892
Buenos Aires,2020-10-03,53,0,8,0,0.0,0.0,,1.7242758696007892
Buenos Aires,2020-10-04,53,0,8,0,0.0,0.0,,1.7242758696007892
Buenos Aires,2020-10-05,53,0,8,0,0.0,0.0,,1.7242758696007892
Buenos Aires,2020-10-06,53,0,8,0,0.0,0.0,,1.7242758696007892
Buenos Aires,2020-10-07,53,0,8,0,0.0,0.0,,1.7242758696007892
