estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RR,Bonfim,14,140015.0,2020-04-22,3,0,0,0,0.0,0.0,,0.47712125471966244
RR,Bonfim,14,140015.0,2020-04-23,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-04-24,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-04-25,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-04-26,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-04-27,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-04-28,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-04-29,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-04-30,4,0,0,0,0.0,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-05-01,4,0,0,0,0.0,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-05-02,4,0,0,0,0.0,0.0,,0.6020599913279624
RR,Bonfim,14,140015.0,2020-05-03,6,2,0,0,0.2857142857142857,0.0,,0.7781512503836436
RR,Bonfim,14,140015.0,2020-05-04,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
RR,Bonfim,14,140015.0,2020-05-05,11,5,0,0,1.0,0.0,,1.041392685158225
RR,Bonfim,14,140015.0,2020-05-06,11,0,0,0,1.0,0.0,,1.041392685158225
RR,Bonfim,14,140015.0,2020-05-07,12,1,0,0,1.1428571428571428,0.0,,1.0791812460476249
RR,Bonfim,14,140015.0,2020-05-08,17,5,0,0,1.8571428571428572,0.0,,1.2304489213782739
RR,Bonfim,14,140015.0,2020-05-09,17,0,0,0,1.8571428571428572,0.0,,1.2304489213782739
RR,Bonfim,14,140015.0,2020-05-10,17,0,0,0,1.5714285714285714,0.0,,1.2304489213782739
RR,Bonfim,14,140015.0,2020-05-11,17,0,0,0,1.5714285714285714,0.0,,1.2304489213782739
RR,Bonfim,14,140015.0,2020-05-12,19,2,0,0,1.1428571428571428,0.0,,1.2787536009528289
RR,Bonfim,14,140015.0,2020-05-13,22,3,0,0,1.5714285714285714,0.0,,1.3424226808222062
RR,Bonfim,14,140015.0,2020-05-14,27,5,0,0,2.142857142857143,0.0,,1.4313637641589874
RR,Bonfim,14,140015.0,2020-05-15,30,3,0,0,1.8571428571428572,0.0,,1.4771212547196624
RR,Bonfim,14,140015.0,2020-05-16,30,0,0,0,1.8571428571428572,0.0,,1.4771212547196624
RR,Bonfim,14,140015.0,2020-05-17,41,11,0,0,3.4285714285714284,0.0,,1.6127838567197355
RR,Bonfim,14,140015.0,2020-05-18,41,0,0,0,3.4285714285714284,0.0,,1.6127838567197355
RR,Bonfim,14,140015.0,2020-05-19,45,4,0,0,3.7142857142857144,0.0,,1.6532125137753437
RR,Bonfim,14,140015.0,2020-05-20,45,0,0,0,3.2857142857142856,0.0,,1.6532125137753437
RR,Bonfim,14,140015.0,2020-05-21,48,3,0,0,3.0,0.0,,1.6812412373755872
RR,Bonfim,14,140015.0,2020-05-22,59,11,0,0,4.142857142857143,0.0,,1.7708520116421442
RR,Bonfim,14,140015.0,2020-05-23,59,0,1,1,4.142857142857143,0.14285714285714285,5.0,1.7708520116421442
RR,Bonfim,14,140015.0,2020-05-24,62,3,1,0,3.0,0.14285714285714285,5.0,1.792391689498254
RR,Bonfim,14,140015.0,2020-05-25,62,0,1,0,3.0,0.14285714285714285,5.0,1.792391689498254
RR,Bonfim,14,140015.0,2020-05-26,66,4,2,1,3.0,0.2857142857142857,5.0,1.8195439355418688
RR,Bonfim,14,140015.0,2020-05-27,67,1,2,0,3.142857142857143,0.2857142857142857,5.0,1.8260748027008264
RR,Bonfim,14,140015.0,2020-05-28,70,3,2,0,3.142857142857143,0.2857142857142857,5.0,1.845098040014257
RR,Bonfim,14,140015.0,2020-05-29,76,6,2,0,2.4285714285714284,0.2857142857142857,5.0,1.8808135922807914
RR,Bonfim,14,140015.0,2020-05-30,78,2,2,0,2.7142857142857144,0.14285714285714285,5.0,1.8920946026904804
RR,Bonfim,14,140015.0,2020-05-31,81,3,2,0,2.7142857142857144,0.14285714285714285,5.0,1.9084850188786497
RR,Bonfim,14,140015.0,2020-06-01,81,0,2,0,2.7142857142857144,0.14285714285714285,5.0,1.9084850188786497
RR,Bonfim,14,140015.0,2020-06-02,83,2,2,0,2.4285714285714284,0.0,5.0,1.919078092376074
RR,Bonfim,14,140015.0,2020-06-03,84,1,2,0,2.4285714285714284,0.0,5.0,1.9242792860618816
RR,Bonfim,14,140015.0,2020-06-04,90,6,3,1,2.857142857142857,0.14285714285714285,5.0,1.9542425094393248
RR,Bonfim,14,140015.0,2020-06-05,91,1,3,0,2.142857142857143,0.14285714285714285,5.0,1.9590413923210936
RR,Bonfim,14,140015.0,2020-06-06,91,0,3,0,1.8571428571428572,0.14285714285714285,0.0,1.9590413923210936
RR,Bonfim,14,140015.0,2020-06-07,93,2,3,0,1.7142857142857142,0.14285714285714285,0.0,1.968482948553935
RR,Bonfim,14,140015.0,2020-06-08,95,2,3,0,2.0,0.14285714285714285,0.0,1.9777236052888478
RR,Bonfim,14,140015.0,2020-06-09,99,4,3,0,2.2857142857142856,0.14285714285714285,-0.5,1.99563519459755
RR,Bonfim,14,140015.0,2020-06-10,103,4,4,1,2.7142857142857144,0.2857142857142857,0.0,2.012837224705172
RR,Bonfim,14,140015.0,2020-06-11,104,1,5,1,2.0,0.2857142857142857,0.0,2.0170333392987803
RR,Bonfim,14,140015.0,2020-06-12,104,0,5,0,1.8571428571428572,0.2857142857142857,0.0,2.0170333392987803
RR,Bonfim,14,140015.0,2020-06-13,104,0,5,0,1.8571428571428572,0.2857142857142857,1.0,2.0170333392987803
RR,Bonfim,14,140015.0,2020-06-14,104,0,5,0,1.5714285714285714,0.2857142857142857,1.0,2.0170333392987803
RR,Bonfim,14,140015.0,2020-06-15,104,0,5,0,1.2857142857142858,0.2857142857142857,1.0,2.0170333392987803
RR,Bonfim,14,140015.0,2020-06-16,107,3,5,0,1.1428571428571428,0.2857142857142857,5.0,2.0293837776852097
RR,Bonfim,14,140015.0,2020-06-17,109,2,5,0,0.8571428571428571,0.14285714285714285,5.0,2.037426497940624
RR,Bonfim,14,140015.0,2020-06-18,110,1,5,0,0.8571428571428571,0.0,-1.0,2.041392685158225
RR,Bonfim,14,140015.0,2020-06-19,116,6,5,0,1.7142857142857142,0.0,-1.0,2.0644579892269186
RR,Bonfim,14,140015.0,2020-06-20,116,0,5,0,1.7142857142857142,0.0,-1.0,2.0644579892269186
RR,Bonfim,14,140015.0,2020-06-21,116,0,5,0,1.7142857142857142,0.0,-1.0,2.0644579892269186
RR,Bonfim,14,140015.0,2020-06-22,116,0,5,0,1.7142857142857142,0.0,-1.0,2.0644579892269186
RR,Bonfim,14,140015.0,2020-06-23,123,7,5,0,2.2857142857142856,0.0,-1.0,2.089905111439398
RR,Bonfim,14,140015.0,2020-06-24,124,1,4,-1,2.142857142857143,-0.14285714285714285,-1.5,2.093421685162235
RR,Bonfim,14,140015.0,2020-06-25,128,4,4,0,2.5714285714285716,-0.14285714285714285,-1.5,2.1072099696478683
RR,Bonfim,14,140015.0,2020-06-26,131,3,4,0,2.142857142857143,-0.14285714285714285,-1.5,2.1172712956557644
RR,Bonfim,14,140015.0,2020-06-27,133,2,4,0,2.4285714285714284,-0.14285714285714285,-1.5,2.123851640967086
RR,Bonfim,14,140015.0,2020-06-28,145,12,4,0,4.142857142857143,-0.14285714285714285,-1.5,2.161368002234975
RR,Bonfim,14,140015.0,2020-06-29,146,1,4,0,4.285714285714286,-0.14285714285714285,-1.5,2.164352855784437
RR,Bonfim,14,140015.0,2020-06-30,161,15,4,0,5.428571428571429,-0.14285714285714285,-1.5,2.2068258760318495
RR,Bonfim,14,140015.0,2020-07-01,164,3,4,0,5.714285714285714,0.0,-1.0,2.214843848047698
RR,Bonfim,14,140015.0,2020-07-02,183,19,5,1,7.857142857142857,0.14285714285714285,5.0,2.2624510897304293
RR,Bonfim,14,140015.0,2020-07-03,204,21,5,0,10.428571428571429,0.14285714285714285,5.0,2.3096301674258988
RR,Bonfim,14,140015.0,2020-07-04,204,0,5,0,10.142857142857142,0.14285714285714285,5.0,2.3096301674258988
RR,Bonfim,14,140015.0,2020-07-05,207,3,5,0,8.857142857142858,0.14285714285714285,5.0,2.315970345456918
RR,Bonfim,14,140015.0,2020-07-06,208,1,5,0,8.857142857142858,0.14285714285714285,5.0,2.3180633349627615
RR,Bonfim,14,140015.0,2020-07-07,212,4,5,0,7.285714285714286,0.14285714285714285,5.0,2.3263358609287517
RR,Bonfim,14,140015.0,2020-07-08,213,1,6,1,7.0,0.2857142857142857,-3.0,2.3283796034387376
RR,Bonfim,14,140015.0,2020-07-09,224,11,6,0,5.857142857142857,0.14285714285714285,-2.0,2.3502480183341627
RR,Bonfim,14,140015.0,2020-07-10,225,1,6,0,3.0,0.14285714285714285,-2.0,2.3521825181113627
RR,Bonfim,14,140015.0,2020-07-11,226,1,5,-1,3.142857142857143,0.0,-1.0,2.3541084391474008
RR,Bonfim,14,140015.0,2020-07-12,234,8,5,0,3.857142857142857,0.0,-1.0,2.369215857410143
RR,Bonfim,14,140015.0,2020-07-13,237,3,5,0,4.142857142857143,0.0,-1.0,2.374748346010104
RR,Bonfim,14,140015.0,2020-07-14,239,2,5,0,3.857142857142857,0.0,-1.0,2.3783979009481375
RR,Bonfim,14,140015.0,2020-07-15,241,2,5,0,4.0,-0.14285714285714285,-5.0,2.3820170425748683
RR,Bonfim,14,140015.0,2020-07-16,243,2,6,1,2.7142857142857144,0.0,-1.0,2.385606273598312
RR,Bonfim,14,140015.0,2020-07-17,248,5,6,0,3.2857142857142856,0.0,-1.0,2.3944516808262164
RR,Bonfim,14,140015.0,2020-07-18,255,7,6,0,4.142857142857143,0.14285714285714285,0.0,2.406540180433955
RR,Bonfim,14,140015.0,2020-07-19,255,0,6,0,3.0,0.14285714285714285,0.0,2.406540180433955
RR,Bonfim,14,140015.0,2020-07-20,259,4,6,0,3.142857142857143,0.14285714285714285,0.0,2.413299764081252
RR,Boa Vista,14,140010.0,2020-03-27,0,0,0,0,,,,0.0
RR,Boa Vista,14,140010.0,2020-03-28,9,9,0,0,,,,0.9542425094393249
RR,Boa Vista,14,140010.0,2020-03-29,13,4,0,0,,,,1.1139433523068367
RR,Boa Vista,14,140010.0,2020-03-30,13,0,0,0,,,,1.1139433523068367
RR,Boa Vista,14,140010.0,2020-03-31,13,0,0,0,,,,1.1139433523068367
RR,Boa Vista,14,140010.0,2020-04-01,19,6,0,0,,,,1.2787536009528289
RR,Boa Vista,14,140010.0,2020-04-02,23,4,0,0,3.2857142857142856,0.0,,1.3617278360175928
RR,Boa Vista,14,140010.0,2020-04-03,24,1,0,0,3.4285714285714284,0.0,,1.380211241711606
RR,Boa Vista,14,140010.0,2020-04-04,31,7,1,1,3.142857142857143,0.14285714285714285,,1.4913616938342726
RR,Boa Vista,14,140010.0,2020-04-05,36,5,1,0,3.2857142857142856,0.14285714285714285,,1.5563025007672873
RR,Boa Vista,14,140010.0,2020-04-06,36,0,1,0,3.2857142857142856,0.14285714285714285,,1.5563025007672873
RR,Boa Vista,14,140010.0,2020-04-07,36,0,1,0,3.2857142857142856,0.14285714285714285,,1.5563025007672873
RR,Boa Vista,14,140010.0,2020-04-08,42,6,1,0,3.2857142857142856,0.14285714285714285,,1.6232492903979006
RR,Boa Vista,14,140010.0,2020-04-09,45,3,1,0,3.142857142857143,0.14285714285714285,,1.6532125137753437
RR,Boa Vista,14,140010.0,2020-04-10,56,11,2,1,4.571428571428571,0.2857142857142857,,1.7481880270062005
RR,Boa Vista,14,140010.0,2020-04-11,68,12,2,0,5.285714285714286,0.14285714285714285,,1.8325089127062364
RR,Boa Vista,14,140010.0,2020-04-12,70,2,2,0,4.857142857142857,0.14285714285714285,,1.845098040014257
RR,Boa Vista,14,140010.0,2020-04-13,74,4,2,0,5.428571428571429,0.14285714285714285,,1.8692317197309762
RR,Boa Vista,14,140010.0,2020-04-14,104,30,2,0,9.714285714285714,0.14285714285714285,,2.0170333392987803
RR,Boa Vista,14,140010.0,2020-04-15,105,1,2,0,9.0,0.14285714285714285,,2.0211892990699383
RR,Boa Vista,14,140010.0,2020-04-16,131,26,2,0,12.285714285714286,0.14285714285714285,5.0,2.1172712956557644
RR,Boa Vista,14,140010.0,2020-04-17,147,16,2,0,13.0,0.0,5.0,2.167317334748176
RR,Boa Vista,14,140010.0,2020-04-18,183,36,2,0,16.428571428571427,0.0,-1.0,2.2624510897304293
RR,Boa Vista,14,140010.0,2020-04-19,200,17,2,0,18.571428571428573,0.0,-1.0,2.3010299956639813
RR,Boa Vista,14,140010.0,2020-04-20,222,22,2,0,21.142857142857142,0.0,-1.0,2.346352974450639
RR,Boa Vista,14,140010.0,2020-04-21,225,3,2,0,17.285714285714285,0.0,-1.0,2.3521825181113627
RR,Boa Vista,14,140010.0,2020-04-22,252,27,2,0,21.0,0.0,-1.0,2.401400540781544
RR,Boa Vista,14,140010.0,2020-04-23,262,10,2,0,18.714285714285715,0.0,-1.0,2.4183012913197452
RR,Boa Vista,14,140010.0,2020-04-24,268,6,2,0,17.285714285714285,0.0,-1.0,2.428134794028789
RR,Boa Vista,14,140010.0,2020-04-25,307,39,2,0,17.714285714285715,0.0,-1.0,2.4871383754771865
RR,Boa Vista,14,140010.0,2020-04-26,356,49,3,1,22.285714285714285,0.14285714285714285,0.0,2.5514499979728753
RR,Boa Vista,14,140010.0,2020-04-27,362,6,3,0,20.0,0.14285714285714285,0.0,2.558708570533166
RR,Boa Vista,14,140010.0,2020-04-28,379,17,5,2,22.0,0.42857142857142855,2.0,2.578639209968072
RR,Boa Vista,14,140010.0,2020-04-29,404,25,5,0,21.714285714285715,0.42857142857142855,2.0,2.606381365110605
RR,Boa Vista,14,140010.0,2020-04-30,460,56,6,1,28.285714285714285,0.5714285714285714,3.0,2.6627578316815743
RR,Boa Vista,14,140010.0,2020-05-01,535,75,7,1,38.142857142857146,0.7142857142857143,5.0,2.7283537820212285
RR,Boa Vista,14,140010.0,2020-05-02,577,42,8,1,38.57142857142857,0.8571428571428571,5.0,2.7611758131557314
RR,Boa Vista,14,140010.0,2020-05-03,612,35,10,2,36.57142857142857,1.0,5.0,2.7867514221455614
RR,Boa Vista,14,140010.0,2020-05-04,663,51,10,0,43.0,1.0,5.0,2.821513528404773
RR,Boa Vista,14,140010.0,2020-05-05,714,51,10,0,47.857142857142854,0.7142857142857143,5.0,2.8536982117761744
RR,Boa Vista,14,140010.0,2020-05-06,771,57,12,2,52.42857142857143,1.0,5.0,2.8870543780509568
RR,Boa Vista,14,140010.0,2020-05-07,840,69,13,1,54.285714285714285,1.0,5.0,2.9242792860618816
RR,Boa Vista,14,140010.0,2020-05-08,917,77,15,2,54.57142857142857,1.1428571428571428,5.0,2.962369335670021
RR,Boa Vista,14,140010.0,2020-05-09,970,53,17,2,56.142857142857146,1.2857142857142858,5.0,2.9867717342662448
RR,Boa Vista,14,140010.0,2020-05-10,1049,79,20,3,62.42857142857143,1.4285714285714286,5.0,3.020775488193558
RR,Boa Vista,14,140010.0,2020-05-11,1054,5,21,1,55.857142857142854,1.5714285714285714,5.0,3.022840610876528
RR,Boa Vista,14,140010.0,2020-05-12,1071,17,24,3,51.0,2.0,3.666666666666667,3.029789470831856
RR,Boa Vista,14,140010.0,2020-05-13,1135,64,25,1,52.0,1.8571428571428572,3.3333333333333335,3.0549958615291417
RR,Boa Vista,14,140010.0,2020-05-14,1189,54,31,6,49.857142857142854,2.5714285714285716,3.5,3.0751818546186915
RR,Boa Vista,14,140010.0,2020-05-15,1256,67,34,3,48.42857142857143,2.7142857142857144,2.8,3.0989896394011773
RR,Boa Vista,14,140010.0,2020-05-16,1336,80,41,7,52.285714285714285,3.4285714285714284,3.0,3.125806458139527
RR,Boa Vista,14,140010.0,2020-05-17,1384,48,42,1,47.857142857142854,3.142857142857143,2.142857142857143,3.141136090120739
RR,Boa Vista,14,140010.0,2020-05-18,1459,75,50,8,57.857142857142854,4.142857142857143,3.1428571428571432,3.1640552918934515
RR,Boa Vista,14,140010.0,2020-05-19,1535,76,51,1,66.28571428571429,3.857142857142857,4.3999999999999995,3.1861083798132053
RR,Boa Vista,14,140010.0,2020-05-20,1602,67,54,3,66.71428571428571,4.142857142857143,3.1428571428571432,3.204662511748219
RR,Boa Vista,14,140010.0,2020-05-21,1640,38,61,7,64.42857142857143,4.285714285714286,3.2857142857142856,3.214843848047698
RR,Boa Vista,14,140010.0,2020-05-22,1742,102,71,10,69.42857142857143,5.285714285714286,3.6249999999999996,3.241048150671644
RR,Boa Vista,14,140010.0,2020-05-23,1802,60,66,-5,66.57142857142857,3.5714285714285716,1.7777777777777775,3.255754786643044
RR,Boa Vista,14,140010.0,2020-05-24,1838,36,68,2,64.85714285714286,3.7142857142857144,1.5999999999999999,3.2643455070500926
RR,Boa Vista,14,140010.0,2020-05-25,1870,32,70,2,58.714285714285715,2.857142857142857,0.8181818181818182,3.271841606536499
RR,Boa Vista,14,140010.0,2020-05-26,1924,54,83,13,55.57142857142857,4.571428571428571,1.2857142857142856,3.284205067701794
RR,Boa Vista,14,140010.0,2020-05-27,1997,73,83,0,56.42857142857143,4.142857142857143,1.2307692307692308,3.3003780648707024
RR,Boa Vista,14,140010.0,2020-05-28,2237,240,83,0,85.28571428571429,3.142857142857143,0.2222222222222221,3.34966598409663
RR,Boa Vista,14,140010.0,2020-05-29,2357,120,86,3,87.85714285714286,2.142857142857143,-0.21052631578947376,3.3723595825243238
RR,Boa Vista,14,140010.0,2020-05-30,2512,155,90,4,101.42857142857143,3.4285714285714284,0.0,3.4000196350651586
RR,Boa Vista,14,140010.0,2020-05-31,2614,102,96,6,110.85714285714286,4.0,0.27272727272727276,3.4173055832445254
RR,Boa Vista,14,140010.0,2020-06-01,2761,147,96,0,127.28571428571429,3.7142857142857144,-0.10344827586206902,3.4410664066392633
RR,Boa Vista,14,140010.0,2020-06-02,2885,124,98,2,137.28571428571428,2.142857142857143,-0.4444444444444445,3.46014581749175
RR,Boa Vista,14,140010.0,2020-06-03,3133,248,102,4,162.28571428571428,2.7142857142857144,-0.3448275862068966,3.4959603948817053
RR,Boa Vista,14,140010.0,2020-06-04,3406,273,104,2,167.0,3.0,-0.3,3.532244643626582
RR,Boa Vista,14,140010.0,2020-06-05,3705,299,116,12,192.57142857142858,4.285714285714286,-0.1891891891891892,3.568788212315347
RR,Boa Vista,14,140010.0,2020-06-06,4000,295,116,0,212.57142857142858,3.7142857142857144,0.03999999999999998,3.6020599913279625
RR,Boa Vista,14,140010.0,2020-06-07,4210,210,119,3,228.0,3.2857142857142856,-0.11538461538461545,3.6242820958356683
RR,Boa Vista,14,140010.0,2020-06-08,4423,213,122,3,237.42857142857142,3.7142857142857144,0.3,3.6457169393696036
RR,Boa Vista,14,140010.0,2020-06-09,4628,205,144,22,249.0,6.571428571428571,0.4375,3.665393350279712
RR,Boa Vista,14,140010.0,2020-06-10,4846,218,149,5,244.71428571428572,6.714285714285714,0.6206896551724137,3.6853834098014873
RR,Boa Vista,14,140010.0,2020-06-11,5061,215,152,3,236.42857142857142,6.857142857142857,1.1818181818181817,3.704236337308788
RR,Boa Vista,14,140010.0,2020-06-12,5155,94,154,2,207.14285714285714,5.428571428571429,1.5333333333333334,3.7122286696195355
RR,Boa Vista,14,140010.0,2020-06-13,5204,49,158,4,172.0,6.0,0.7500000000000001,3.716337287889549
RR,Boa Vista,14,140010.0,2020-06-14,5206,2,161,3,142.28571428571428,6.0,0.5,3.716504163773217
RR,Boa Vista,14,140010.0,2020-06-15,5207,1,164,3,112.0,6.0,0.6153846153846153,3.7165875776756923
RR,Boa Vista,14,140010.0,2020-06-16,5243,36,168,4,87.85714285714286,3.4285714285714284,0.6,3.719579857713723
RR,Boa Vista,14,140010.0,2020-06-17,5421,178,173,5,82.14285714285714,3.4285714285714284,0.263157894736842,3.7340794072805945
RR,Boa Vista,14,140010.0,2020-06-18,5578,157,179,6,73.85714285714286,3.857142857142857,0.28571428571428575,3.7464785099300313
RR,Boa Vista,14,140010.0,2020-06-19,5625,47,187,8,67.14285714285714,4.714285714285714,0.10000000000000006,3.7501225267834
RR,Boa Vista,14,140010.0,2020-06-20,5905,280,192,5,100.14285714285714,4.857142857142857,0.30769230769230754,3.7712199019495336
RR,Boa Vista,14,140010.0,2020-06-21,5956,51,196,4,107.14285714285714,5.0,0.5217391304347827,3.7749546890801384
RR,Boa Vista,14,140010.0,2020-06-22,5994,38,196,0,112.42857142857143,4.571428571428571,0.23076923076923067,3.7777167386096258
RR,Boa Vista,14,140010.0,2020-06-23,7606,1612,198,2,337.57142857142856,4.285714285714286,-0.34782608695652173,3.8811563210755637
RR,Boa Vista,14,140010.0,2020-06-24,7953,347,207,9,361.7142857142857,4.857142857142857,-0.27659574468085113,3.900530982452756
RR,Boa Vista,14,140010.0,2020-06-25,8823,870,215,8,463.57142857142856,5.142857142857143,-0.2499999999999999,3.9456162792267317
RR,Boa Vista,14,140010.0,2020-06-26,9705,882,217,2,582.8571428571429,4.285714285714286,-0.21052631578947376,3.9869955397243815
RR,Boa Vista,14,140010.0,2020-06-27,9789,84,225,8,554.8571428571429,4.714285714285714,-0.21428571428571427,3.9907383285075375
RR,Boa Vista,14,140010.0,2020-06-28,10883,1094,225,0,703.8571428571429,4.142857142857143,-0.3095238095238095,4.036748629172203
RR,Boa Vista,14,140010.0,2020-06-29,10942,59,225,0,706.8571428571429,4.142857142857143,-0.3095238095238095,4.03909671044145
RR,Boa Vista,14,140010.0,2020-06-30,10986,44,227,2,482.85714285714283,4.142857142857143,0.2083333333333335,4.04083959468534
RR,Boa Vista,14,140010.0,2020-07-01,11443,457,255,28,498.57142857142856,6.857142857142857,1.0,4.058539897939781
RR,Boa Vista,14,140010.0,2020-07-02,13523,2080,281,26,671.4285714285714,9.428571428571429,1.4444444444444444,4.131073048034346
RR,Boa Vista,14,140010.0,2020-07-03,14132,609,285,4,632.4285714285714,9.714285714285714,1.0606060606060603,4.1502036287628075
RR,Boa Vista,14,140010.0,2020-07-04,14444,312,291,6,665.0,9.428571428571429,0.9411764705882355,4.159687479754789
RR,Boa Vista,14,140010.0,2020-07-05,14567,123,293,2,526.2857142857143,9.714285714285714,0.9428571428571427,4.163370120225884
RR,Boa Vista,14,140010.0,2020-07-06,14580,13,296,3,519.7142857142857,10.142857142857142,1.21875,4.163757523981956
RR,Boa Vista,14,140010.0,2020-07-07,14785,205,301,5,542.7142857142857,10.571428571428571,1.4666666666666668,4.169821328862136
RR,Boa Vista,14,140010.0,2020-07-08,14915,130,308,7,496.0,7.571428571428571,0.5588235294117648,4.173623257698082
RR,Boa Vista,14,140010.0,2020-07-09,15338,423,314,6,259.2857142857143,4.714285714285714,-0.08333333333333337,4.185768733433613
RR,Boa Vista,14,140010.0,2020-07-10,16012,674,314,0,268.57142857142856,4.142857142857143,-0.033333333333333215,4.204445581433068
RR,Boa Vista,14,140010.0,2020-07-11,16449,437,318,4,286.42857142857144,3.857142857142857,-0.18181818181818182,4.216139500603143
RR,Boa Vista,14,140010.0,2020-07-12,16568,119,318,0,285.85714285714283,3.5714285714285716,-0.13793103448275865,4.219270085885396
RR,Boa Vista,14,140010.0,2020-07-13,16820,252,319,1,320.0,3.2857142857142856,-0.20689655172413804,4.225825991461893
RR,Boa Vista,14,140010.0,2020-07-14,17045,225,320,1,322.85714285714283,2.7142857142857144,-0.3448275862068966,4.23159700556491
RR,Boa Vista,14,140010.0,2020-07-15,17581,536,324,4,380.85714285714283,2.2857142857142856,-0.6666666666666666,4.24504357393061
RR,Boa Vista,14,140010.0,2020-07-16,18195,614,335,11,408.14285714285717,3.0,-0.6818181818181819,4.259952059922254
RR,Boa Vista,14,140010.0,2020-07-17,18721,526,341,6,387.0,3.857142857142857,-0.6029411764705882,4.272329043274018
RR,Boa Vista,14,140010.0,2020-07-18,18996,275,343,2,363.85714285714283,3.5714285714285716,-0.6212121212121212,4.278662160909981
RR,Boa Vista,14,140010.0,2020-07-19,19061,65,343,0,356.14285714285717,3.5714285714285716,-0.6323529411764706,4.280145681354221
RR,Boa Vista,14,140010.0,2020-07-20,19131,70,345,2,330.14285714285717,3.7142857142857144,-0.6338028169014084,4.281737671706917
RR,Pacaraima,14,140045.0,2020-03-27,0,0,0,0,,,,0.0
RR,Pacaraima,14,140045.0,2020-03-28,0,0,0,0,,,,0.0
RR,Pacaraima,14,140045.0,2020-03-29,0,0,0,0,,,,0.0
RR,Pacaraima,14,140045.0,2020-03-30,0,0,0,0,,,,0.0
RR,Pacaraima,14,140045.0,2020-03-31,0,0,0,0,,,,0.0
RR,Pacaraima,14,140045.0,2020-04-01,0,0,0,0,,,,0.0
RR,Pacaraima,14,140045.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RR,Pacaraima,14,140045.0,2020-04-12,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
RR,Pacaraima,14,140045.0,2020-04-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RR,Pacaraima,14,140045.0,2020-04-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RR,Pacaraima,14,140045.0,2020-04-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RR,Pacaraima,14,140045.0,2020-04-16,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
RR,Pacaraima,14,140045.0,2020-04-17,7,3,0,0,1.0,0.0,,0.8450980400142568
RR,Pacaraima,14,140045.0,2020-04-18,7,0,0,0,1.0,0.0,,0.8450980400142568
RR,Pacaraima,14,140045.0,2020-04-19,9,2,0,0,1.0,0.0,,0.9542425094393249
RR,Pacaraima,14,140045.0,2020-04-20,9,0,0,0,1.0,0.0,,0.9542425094393249
RR,Pacaraima,14,140045.0,2020-04-21,9,0,0,0,1.0,0.0,,0.9542425094393249
RR,Pacaraima,14,140045.0,2020-04-22,13,4,0,0,1.5714285714285714,0.0,,1.1139433523068367
RR,Pacaraima,14,140045.0,2020-04-23,13,0,0,0,1.2857142857142858,0.0,,1.1139433523068367
RR,Pacaraima,14,140045.0,2020-04-24,14,1,0,0,1.0,0.0,,1.146128035678238
RR,Pacaraima,14,140045.0,2020-04-25,14,0,0,0,1.0,0.0,,1.146128035678238
RR,Pacaraima,14,140045.0,2020-04-26,18,4,0,0,1.2857142857142858,0.0,,1.255272505103306
RR,Pacaraima,14,140045.0,2020-04-27,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
RR,Pacaraima,14,140045.0,2020-04-28,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
