municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Propriá,2020-07-31,972,28,23,0,18.785714285714285,0.7142857142857143,0.11111111111111105,2.9876662649262746
Propriá,2020-08-01,993,21,23,0,20.285714285714285,0.5714285714285714,-0.27272727272727276,2.996949248495381
Propriá,2020-08-02,994,1,23,0,18.285714285714285,0.5714285714285714,-0.27272727272727276,2.997386384397313
Propriá,2020-08-03,994,0,23,0,17.5,0.42857142857142855,-0.5384615384615384,2.997386384397313
Propriá,2020-08-04,998,4,23,0,17.571428571428573,0.2857142857142857,-0.7333333333333334,2.999130541287371
Propriá,2020-08-05,999,1,25,2,11.142857142857142,0.42857142857142855,-0.5384615384615384,2.9995654882259823
Propriá,2020-08-06,1002,3,25,0,9.357142857142858,0.42857142857142855,-0.4545454545454546,3.000867721531227
Propriá,2020-08-07,1041,39,27,2,9.785714285714286,0.5714285714285714,-0.20000000000000007,3.017450729510536
Propriá,2020-08-08,1045,4,27,0,10.0,0.42857142857142855,-0.4545454545454546,3.019116290447073
Propriá,2020-08-09,1047,2,27,0,10.0,0.42857142857142855,-0.4545454545454546,3.0199466816788423
Propriá,2020-08-10,1049,2,28,1,9.285714285714286,0.5,-0.3,3.020775488193558
Propriá,2020-08-11,1056,7,28,0,9.714285714285714,0.35714285714285715,-0.5833333333333333,3.0236639181977933
Propriá,2020-08-12,1060,4,28,0,8.5,0.35714285714285715,-0.5,3.0253058652647704
Propriá,2020-08-13,1070,10,28,0,9.0,0.35714285714285715,-0.5,3.0293837776852097
Propriá,2020-08-14,1072,2,28,0,7.142857142857143,0.35714285714285715,-0.5,3.030194785356751
Propriá,2020-08-15,1078,6,28,0,6.071428571428571,0.35714285714285715,-0.37499999999999994,3.03261876085072
Propriá,2020-08-16,1078,0,28,0,6.0,0.35714285714285715,-0.37499999999999994,3.03261876085072
Propriá,2020-08-17,1078,0,28,0,6.0,0.35714285714285715,-0.1666666666666666,3.03261876085072
Propriá,2020-08-18,1079,1,28,0,5.785714285714286,0.35714285714285715,0.2500000000000001,3.0330214446829107
Propriá,2020-08-19,1083,4,28,0,6.0,0.21428571428571427,-0.5,3.0346284566253203
Propriá,2020-08-20,1088,5,28,0,6.142857142857143,0.21428571428571427,-0.5,3.036628895362161
Propriá,2020-08-21,1091,3,28,0,3.5714285714285716,0.07142857142857142,-0.875,3.037824750588342
Propriá,2020-08-22,1092,1,28,0,3.357142857142857,0.07142857142857142,-0.8333333333333333,3.0382226383687185
Propriá,2020-08-23,1096,4,28,0,3.5,0.07142857142857142,-0.8333333333333333,3.0398105541483504
Propriá,2020-08-24,1096,0,28,0,3.357142857142857,0.0,-1.0,3.0398105541483504
Propriá,2020-08-25,1097,1,29,1,2.9285714285714284,0.07142857142857142,-0.7999999999999999,3.0402066275747113
Propriá,2020-08-26,1103,6,30,1,3.0714285714285716,0.14285714285714285,-0.6,3.0425755124401905
Propriá,2020-08-27,1104,1,30,0,2.4285714285714284,0.14285714285714285,-0.6,3.0429690733931802
Propriá,2020-08-28,1106,2,30,0,2.4285714285714284,0.14285714285714285,-0.6,3.0437551269686796
Propriá,2020-08-29,1109,3,30,0,2.2142857142857144,0.14285714285714285,-0.6,3.04493154614916
Propriá,2020-08-30,1109,0,30,0,2.2142857142857144,0.14285714285714285,-0.6,3.04493154614916
Propriá,2020-08-31,1109,0,32,2,2.2142857142857144,0.2857142857142857,-0.20000000000000007,3.04493154614916
Propriá,2020-09-01,1113,4,32,0,2.4285714285714284,0.2857142857142857,-0.20000000000000007,3.0464951643347082
Propriá,2020-09-02,1115,2,32,0,2.2857142857142856,0.2857142857142857,0.3333333333333333,3.0472748673841794
Propriá,2020-09-03,1116,1,32,0,2.0,0.2857142857142857,0.3333333333333333,3.04766419460156
Propriá,2020-09-04,1117,1,32,0,1.8571428571428572,0.2857142857142857,3.0,3.048053173115609
Propriá,2020-09-05,1118,1,32,0,1.8571428571428572,0.2857142857142857,3.0,3.0484418035504044
Propriá,2020-09-06,1119,1,32,0,1.6428571428571428,0.2857142857142857,3.0,3.04883008652835
Propriá,2020-09-07,1119,0,32,0,1.6428571428571428,0.2857142857142857,inf,3.04883008652835
Propriá,2020-09-08,1120,1,32,0,1.6428571428571428,0.21428571428571427,2.0,3.0492180226701815
Propriá,2020-09-09,1120,0,32,0,1.2142857142857142,0.14285714285714285,0.0,3.0492180226701815
Propriá,2020-09-10,1121,1,32,0,1.2142857142857142,0.14285714285714285,0.0,3.049605612594973
Propriá,2020-09-11,1123,2,32,0,1.2142857142857142,0.14285714285714285,0.0,3.050379756261458
Propriá,2020-09-12,1123,0,32,0,1.0,0.14285714285714285,0.0,3.050379756261458
Propriá,2020-09-13,1124,1,33,1,1.0714285714285714,0.21428571428571427,0.5,3.0507663112330423
Propriá,2020-09-14,1124,0,33,0,1.0714285714285714,0.07142857142857142,-0.75,3.0507663112330423
Propriá,2020-09-15,1125,1,33,0,0.8571428571428571,0.07142857142857142,-0.75,3.0511525224473814
Propriá,2020-09-16,1125,0,33,0,0.7142857142857143,0.07142857142857142,-0.75,3.0511525224473814
Propriá,2020-09-17,1126,1,33,0,0.7142857142857143,0.07142857142857142,-0.75,3.0515383905153275
Propriá,2020-09-18,1126,0,33,0,0.6428571428571429,0.07142857142857142,-0.75,3.0515383905153275
Propriá,2020-09-19,1126,0,33,0,0.5714285714285714,0.07142857142857142,-0.75,3.0515383905153275
Propriá,2020-09-20,1126,0,33,0,0.5,0.07142857142857142,-0.75,3.0515383905153275
Propriá,2020-09-21,1126,0,33,0,0.5,0.07142857142857142,-0.75,3.0515383905153275
Propriá,2020-09-22,1126,0,33,0,0.42857142857142855,0.07142857142857142,-0.6666666666666666,3.0515383905153275
Propriá,2020-09-23,1127,1,34,1,0.5,0.14285714285714285,0.0,3.0519239160461065
Propriá,2020-09-24,1130,3,34,0,0.6428571428571429,0.14285714285714285,0.0,3.05307844348342
Propriá,2020-09-25,1144,14,34,0,1.5,0.14285714285714285,0.0,3.058426024457005
Propriá,2020-09-26,1144,0,34,0,1.5,0.14285714285714285,0.0,3.058426024457005
Propriá,2020-09-27,1149,5,34,0,1.7857142857142858,0.07142857142857142,-0.6666666666666666,3.060320028688285
Propriá,2020-09-28,1150,1,35,1,1.8571428571428572,0.14285714285714285,1.0,3.060697840353612
Propriá,2020-09-29,1152,2,36,1,1.9285714285714286,0.21428571428571427,2.0,3.061452479087193
Propriá,2020-09-30,1168,16,36,0,3.0714285714285716,0.21428571428571427,2.0,3.0674428427763805
Propriá,2020-10-01,1169,1,36,0,3.0714285714285716,0.21428571428571427,2.0,3.0678145111618402
Propriá,2020-10-02,1169,0,36,0,3.0714285714285716,0.21428571428571427,2.0,3.0678145111618402
Propriá,2020-10-03,1169,0,36,0,3.0714285714285716,0.21428571428571427,2.0,3.0678145111618402
Propriá,2020-10-04,1171,2,36,0,3.2142857142857144,0.21428571428571427,2.0,3.068556895072363
Propriá,2020-10-05,1171,0,36,0,3.2142857142857144,0.21428571428571427,2.0,3.068556895072363
Propriá,2020-10-06,1171,0,36,0,3.2142857142857144,0.21428571428571427,2.0,3.068556895072363
Propriá,2020-10-07,1171,0,36,0,3.142857142857143,0.14285714285714285,0.0,3.068556895072363
Propriá,2020-10-08,1172,1,36,0,3.0,0.14285714285714285,0.0,3.0689276116820716
Propriá,2020-10-09,1177,5,36,0,2.357142857142857,0.14285714285714285,0.0,3.0707764628434346
Propriá,2020-10-10,1177,0,36,0,2.357142857142857,0.14285714285714285,0.0,3.0707764628434346
Propriá,2020-10-11,1177,0,36,0,2.0,0.14285714285714285,1.0,3.0707764628434346
Propriá,2020-10-12,1177,0,36,0,1.9285714285714286,0.07142857142857142,-0.5,3.0707764628434346
Propriá,2020-10-13,1178,1,36,0,1.8571428571428572,0.0,-1.0,3.0711452904510828
Propriá,2020-10-14,1187,9,36,0,1.3571428571428572,0.0,-1.0,3.074450718954591
Propriá,2020-10-15,1187,0,36,0,1.2857142857142858,0.0,-1.0,3.074450718954591
Propriá,2020-10-16,1189,2,36,0,1.4285714285714286,0.0,-1.0,3.0751818546186915
Propriá,2020-10-17,1190,1,36,0,1.5,0.0,-1.0,3.0755469613925306
Propriá,2020-10-18,1192,2,36,0,1.5,0.0,-1.0,3.076276255404218
Propriá,2020-10-19,1194,2,36,0,1.6428571428571428,0.0,-1.0,3.0770043267933502
Propriá,2020-10-20,1195,1,36,0,1.7142857142857142,0.0,-1.0,3.0773679052841567
Propriá,2020-10-21,1203,8,37,1,2.2857142857142856,0.07142857142857142,-0.5,3.0802656273398448
Propriá,2020-10-22,1212,9,37,0,2.857142857142857,0.07142857142857142,-0.5,3.0835026198302673
Propriá,2020-10-23,1212,0,37,0,2.5,0.07142857142857142,-0.5,3.0835026198302673
Propriá,2020-10-24,1212,0,37,0,2.5,0.07142857142857142,-0.5,3.0835026198302673
Propriá,2020-10-25,1212,0,37,0,2.5,0.07142857142857142,-0.5,3.0835026198302673
Propriá,2020-10-26,1212,0,37,0,2.5,0.07142857142857142,0.0,3.0835026198302673
Propriá,2020-10-27,1212,0,37,0,2.4285714285714284,0.07142857142857142,inf,3.0835026198302673
Propriá,2020-10-28,1212,0,37,0,1.7857142857142858,0.07142857142857142,inf,3.0835026198302673
Propriá,2020-10-29,1216,4,37,0,2.0714285714285716,0.07142857142857142,inf,3.084933574936716
Propriá,2020-10-30,1222,6,37,0,2.357142857142857,0.07142857142857142,inf,3.0870712059065353
Propriá,2020-10-31,1223,1,37,0,2.357142857142857,0.07142857142857142,inf,3.0874264570362855
Propriá,2020-11-01,1223,0,37,0,2.2142857142857144,0.07142857142857142,inf,3.0874264570362855
Propriá,2020-11-02,1224,1,37,0,2.142857142857143,0.07142857142857142,inf,3.087781417809542
Propriá,2020-11-03,1225,1,37,0,2.142857142857143,0.07142857142857142,inf,3.0881360887005513
Propriá,2020-11-04,1235,10,37,0,2.2857142857142856,0.0,-1.0,3.0916669575956846
Propriá,2020-11-05,1235,0,37,0,1.6428571428571428,0.0,-1.0,3.0916669575956846
Propriá,2020-11-06,1235,0,37,0,1.6428571428571428,0.0,-1.0,3.0916669575956846
Propriá,2020-11-07,1235,0,37,0,1.6428571428571428,0.0,-1.0,3.0916669575956846
Propriá,2020-11-08,1235,0,37,0,1.6428571428571428,0.0,-1.0,3.0916669575956846
Propriá,2020-11-09,1235,0,37,0,1.6428571428571428,0.0,-1.0,3.0916669575956846
Propriá,2020-11-10,1236,1,37,0,1.7142857142857142,0.0,-1.0,3.092018470752797
Propriá,2020-11-11,1236,0,37,0,1.7142857142857142,0.0,-1.0,3.092018470752797
Propriá,2020-11-12,1238,2,37,0,1.5714285714285714,0.0,-1.0,3.0927206446840994
Propriá,2020-11-13,1238,0,37,0,1.1428571428571428,0.0,-1.0,3.0927206446840994
Propriá,2020-11-14,1240,2,37,0,1.2142857142857142,0.0,-1.0,3.093421685162235
Propriá,2020-11-15,1241,1,37,0,1.2857142857142858,0.0,-1.0,3.09377178149873
Propriá,2020-11-16,1241,0,37,0,1.2142857142857142,0.0,-1.0,3.09377178149873
Propriá,2020-11-17,1241,0,37,0,1.1428571428571428,0.0,-1.0,3.09377178149873
Propriá,2020-11-18,1241,0,37,0,0.42857142857142855,0.0,,3.09377178149873
Propriá,2020-11-19,1241,0,37,0,0.42857142857142855,0.0,,3.09377178149873
Propriá,2020-11-20,1242,1,37,0,0.5,0.0,,3.0941215958405612
Propriá,2020-11-21,1242,0,37,0,0.5,0.0,,3.0941215958405612
Propriá,2020-11-22,1243,1,37,0,0.5714285714285714,0.0,,3.094471128641645
Propriá,2020-11-23,1243,0,37,0,0.5714285714285714,0.0,,3.094471128641645
Propriá,2020-11-24,1244,1,37,0,0.5714285714285714,0.0,,3.0948203803548
Propriá,2020-11-25,1248,4,37,0,0.8571428571428571,0.0,,3.0962145853464054
Propriá,2020-11-26,1250,2,37,0,0.8571428571428571,0.0,,3.0969100130080562
Propriá,2020-11-27,1252,2,37,0,1.0,0.0,,3.097604328874411
Propriá,2020-11-28,1259,7,37,0,1.3571428571428572,0.0,,3.1000257301078626
Propriá,2020-11-29,1269,10,37,0,2.0,0.0,,3.103461622094705
Propriá,2020-11-30,1271,2,37,0,2.142857142857143,0.0,,3.104145550554008
Propriá,2020-12-01,1279,8,37,0,2.7142857142857144,0.0,,3.106870544478654
Propriá,2020-12-02,1284,5,37,0,3.0714285714285716,0.0,,3.1085650237328344
Propriá,2020-12-03,1294,10,36,-1,3.7857142857142856,-0.07142857142857142,-inf,3.1119342763326814
Propriá,2020-12-04,1294,0,36,0,3.7142857142857144,-0.07142857142857142,-inf,3.1119342763326814
Propriá,2020-12-05,1294,0,36,0,3.7142857142857144,-0.07142857142857142,-inf,3.1119342763326814
Propriá,2020-12-06,1312,18,36,0,4.928571428571429,-0.07142857142857142,-inf,3.1179338350396413
Propriá,2020-12-07,1334,22,36,0,6.5,-0.07142857142857142,-inf,3.12515582958053
Propriá,2020-12-08,1335,1,36,0,6.5,-0.07142857142857142,-inf,3.125481265700594
Propriá,2020-12-09,1335,0,36,0,6.214285714285714,-0.07142857142857142,-inf,3.125481265700594
Propriá,2020-12-10,1376,41,36,0,9.0,-0.07142857142857142,-inf,3.1386184338994925
Propriá,2020-12-11,1385,9,36,0,9.5,-0.07142857142857142,-inf,3.1414497734004674
Propriá,2020-12-12,1389,4,36,0,9.285714285714286,-0.07142857142857142,-inf,3.1427022457376155
Propriá,2020-12-13,1392,3,36,0,8.785714285714286,-0.07142857142857142,-inf,3.1436392352745433
Propriá,2020-12-14,1411,19,36,0,10.0,-0.07142857142857142,-inf,3.149527013754348
Propriá,2020-12-15,1418,7,36,0,9.928571428571429,-0.07142857142857142,-inf,3.151676230847048
Propriá,2020-12-16,1431,13,36,0,10.5,-0.07142857142857142,-inf,3.1556396337597765
Propriá,2020-12-17,1433,2,36,0,9.928571428571429,0.0,-1.0,3.1562461903973444
Propriá,2020-12-18,1433,0,37,1,9.928571428571429,0.07142857142857142,-2.0,3.1562461903973444
Propriá,2020-12-19,1436,3,37,0,10.142857142857142,0.07142857142857142,-2.0,3.1571544399062814
Propriá,2020-12-20,1452,16,37,0,10.0,0.07142857142857142,-2.0,3.161966616364075
Propriá,2020-12-21,1453,1,37,0,8.5,0.07142857142857142,-2.0,3.1622656142980214
Propriá,2020-12-22,1465,12,37,0,9.285714285714286,0.07142857142857142,-2.0,3.1658376246901283
Propriá,2020-12-23,1476,11,37,0,10.071428571428571,0.07142857142857142,-2.0,3.1690863574870227
Propriá,2020-12-24,1485,9,37,0,7.785714285714286,0.07142857142857142,-2.0,3.171726453653231
Propriá,2020-12-25,1497,12,38,1,8.0,0.14285714285714285,-3.0,3.1752218003430523
Propriá,2020-12-26,1497,0,38,0,7.714285714285714,0.14285714285714285,-3.0,3.1752218003430523
Propriá,2020-12-27,1499,2,39,1,7.642857142857143,0.21428571428571427,-4.0,3.1758016328482794
Propriá,2020-12-28,1515,16,39,0,7.428571428571429,0.21428571428571427,-4.0,3.180412632838324
Propriá,2020-12-29,1516,1,40,1,7.0,0.2857142857142857,-5.0,3.1806992012960347
Propriá,2020-12-30,1536,20,40,0,7.5,0.2857142857142857,-5.0,3.186391215695493
Propriá,2020-12-31,1539,3,40,0,7.571428571428571,0.2857142857142857,inf,3.187238619831479
Propriá,2021-01-01,1540,1,40,0,7.642857142857143,0.21428571428571427,2.0,3.187520720836463
Propriá,2021-01-02,1542,2,40,0,7.571428571428571,0.21428571428571427,2.0,3.188084373714938
Propriá,2021-01-03,1543,1,41,1,6.5,0.2857142857142857,3.0,3.188365926063148
Propriá,2021-01-04,1559,16,41,0,7.571428571428571,0.2857142857142857,3.0,3.192846115188842
Propriá,2021-01-05,1573,14,42,1,7.714285714285714,0.35714285714285715,4.0,3.196728722623287
Propriá,2021-01-06,1614,41,42,0,9.857142857142858,0.35714285714285715,4.0,3.2079035303860515
Propriá,2021-01-07,1617,3,42,0,9.428571428571429,0.35714285714285715,4.0,3.208710019906401
Propriá,2021-01-08,1626,9,43,1,9.214285714285714,0.35714285714285715,1.5000000000000002,3.2111205412580492
Propriá,2021-01-09,1628,2,43,0,9.357142857142858,0.35714285714285715,1.5000000000000002,3.2116544005531824
Propriá,2021-01-10,1636,8,43,0,9.785714285714286,0.2857142857142857,0.3333333333333333,3.2137832993353044
Propriá,2021-01-11,1636,0,44,1,8.642857142857142,0.35714285714285715,0.6666666666666669,3.2137832993353044
Propriá,2021-01-12,1636,0,44,0,8.571428571428571,0.2857142857142857,0.0,3.2137832993353044
Propriá,2021-01-13,1640,4,44,0,7.428571428571429,0.2857142857142857,0.0,3.214843848047698
Propriá,2021-01-14,1645,5,45,1,7.571428571428571,0.35714285714285715,0.2500000000000001,3.216165902285993
Propriá,2021-01-15,1647,2,45,0,7.642857142857143,0.35714285714285715,0.6666666666666669,3.2166935991697545
Propriá,2021-01-16,1650,3,45,0,7.714285714285714,0.35714285714285715,0.6666666666666669,3.2174839442139063
Propriá,2021-01-17,1650,0,45,0,7.642857142857143,0.2857142857142857,0.0,3.2174839442139063
Propriá,2021-01-18,1652,2,45,0,6.642857142857143,0.2857142857142857,0.0,3.218010042984363
Propriá,2021-01-19,1654,2,45,0,5.785714285714286,0.21428571428571427,-0.4,3.218535505216528
Propriá,2021-01-20,1659,5,45,0,3.2142857142857144,0.21428571428571427,-0.4,3.2198463860243605
Propriá,2021-01-21,1661,2,45,0,3.142857142857143,0.21428571428571427,-0.4,3.2203696324513946
Propriá,2021-01-22,1664,3,45,0,2.7142857142857144,0.14285714285714285,-0.6,3.2211533219547053
Propriá,2021-01-23,1668,4,45,0,2.857142857142857,0.14285714285714285,-0.6,3.22219604630172
Propriá,2021-01-24,1671,3,45,0,2.5,0.14285714285714285,-0.5,3.2229764498933915
Propriá,2021-01-25,1671,0,45,0,2.5,0.07142857142857142,-0.7999999999999999,3.2229764498933915
Propriá,2021-01-26,1676,5,45,0,2.857142857142857,0.07142857142857142,-0.75,3.2242740142942576
Propriá,2021-01-27,1677,1,45,0,2.642857142857143,0.07142857142857142,-0.75,3.2245330626060857
Propriá,2021-01-28,1692,15,45,0,3.357142857142857,0.0,-1.0,3.228400358703005
Propriá,2021-01-29,1697,5,45,0,3.5714285714285716,0.0,-1.0,3.229681842317676
Propriá,2021-01-30,1706,9,45,0,4.0,0.0,-1.0,3.231979026831504
Propriá,2021-01-31,1712,6,45,0,4.428571428571429,0.0,-1.0,3.2335037603411343
Propriá,2021-02-01,1718,6,45,0,4.714285714285714,0.0,-1.0,3.2350231594952237
Propriá,2021-02-02,1717,-1,45,0,4.5,0.0,-1.0,3.2347702951609163
Propriá,2021-02-03,1725,8,45,0,4.714285714285714,0.0,-1.0,3.236789099409293
Propriá,2021-02-04,1761,36,45,0,7.142857142857143,0.0,-1.0,3.245759355967277
Propriá,2021-02-05,1763,2,45,0,7.071428571428571,0.0,-1.0,3.246252312299322
Propriá,2021-02-06,1763,0,45,0,6.785714285714286,0.0,-1.0,3.246252312299322
Propriá,2021-02-07,1766,3,45,0,6.785714285714286,0.0,-1.0,3.24699069924155
Propriá,2021-02-08,1777,11,46,1,7.571428571428571,0.07142857142857142,0.0,3.2496874278053016
Propriá,2021-02-09,1785,8,46,0,7.785714285714286,0.07142857142857142,0.0,3.251638220448212
Propriá,2021-02-10,1794,9,46,0,8.357142857142858,0.07142857142857142,0.0,3.2538224387080734
Propriá,2021-02-11,1797,3,46,0,7.5,0.07142857142857142,inf,3.2545480771089736
Propriá,2021-02-12,1797,0,46,0,7.142857142857143,0.07142857142857142,inf,3.2545480771089736
Propriá,2021-02-13,1799,2,46,0,6.642857142857143,0.07142857142857142,inf,3.2550311633455515
Propriá,2021-02-14,1801,2,46,0,6.357142857142857,0.07142857142857142,inf,3.2555137128195333
Propriá,2021-02-15,1801,0,46,0,5.928571428571429,0.07142857142857142,inf,3.2555137128195333
Propriá,2021-02-16,1801,0,46,0,6.0,0.07142857142857142,inf,3.2555137128195333
Propriá,2021-02-17,1801,0,46,0,5.428571428571429,0.07142857142857142,inf,3.2555137128195333
Propriá,2021-02-18,1806,5,46,0,3.2142857142857144,0.07142857142857142,inf,3.256717745977487
Propriá,2021-02-19,1809,3,46,0,3.2857142857142856,0.07142857142857142,inf,3.257438566859814
Propriá,2021-02-20,1809,0,46,0,3.2857142857142856,0.07142857142857142,inf,3.257438566859814
Propriá,2021-02-21,1819,10,46,0,3.7857142857142856,0.07142857142857142,inf,3.2598326990634834
Propriá,2021-02-22,1820,1,46,0,3.0714285714285716,0.0,-1.0,3.2600713879850747
Propriá,2021-02-23,1820,0,46,0,2.5,0.0,-1.0,3.2600713879850747
Propriá,2021-02-24,1820,0,46,0,1.8571428571428572,0.0,-1.0,3.2600713879850747
Propriá,2021-02-25,1830,10,46,0,2.357142857142857,0.0,-1.0,3.2624510897304293
Propriá,2021-02-26,1836,6,46,0,2.7857142857142856,0.0,-1.0,3.2638726768652235
Propriá,2021-02-27,1836,0,46,0,2.642857142857143,0.0,-1.0,3.2638726768652235
Propriá,2021-02-28,1851,15,47,1,3.5714285714285716,0.07142857142857142,0.0,3.267406418752904
Propriá,2021-03-01,1851,0,47,0,3.5714285714285716,0.07142857142857142,0.0,3.267406418752904
Propriá,2021-03-02,1852,1,47,0,3.642857142857143,0.07142857142857142,0.0,3.2676409823459154
Propriá,2021-03-03,1858,6,47,0,4.071428571428571,0.07142857142857142,0.0,3.269045709657623
Propriá,2021-03-04,1858,0,47,0,3.7142857142857144,0.07142857142857142,0.0,3.269045709657623
Propriá,2021-03-05,1875,17,47,0,4.714285714285714,0.07142857142857142,0.0,3.2730012720637376
Propriá,2021-03-06,1875,0,47,0,4.714285714285714,0.07142857142857142,0.0,3.2730012720637376
Propriá,2021-03-07,1897,22,47,0,5.571428571428571,0.07142857142857142,0.0,3.2780673308886623
Propriá,2021-03-08,1905,8,47,0,6.071428571428571,0.07142857142857142,inf,3.279894980011638
Propriá,2021-03-09,1920,15,48,1,7.142857142857143,0.14285714285714285,inf,3.2833012287035497
Propriá,2021-03-10,1951,31,48,0,9.357142857142858,0.14285714285714285,inf,3.2902572693945182
Propriá,2021-03-11,1952,1,48,0,8.714285714285714,0.14285714285714285,inf,3.290479813330673
Propriá,2021-03-12,1953,1,48,0,8.357142857142858,0.14285714285714285,inf,3.2907022432878543
Propriá,2021-03-13,1956,3,48,0,8.571428571428571,0.14285714285714285,inf,3.291368850451583
Propriá,2021-03-14,1959,3,48,0,7.714285714285714,0.07142857142857142,0.0,3.2920344359947364
Propriá,2021-03-15,1993,34,48,0,10.142857142857142,0.07142857142857142,0.0,3.2995072987004876
Propriá,2021-03-16,2008,15,48,0,11.142857142857142,0.07142857142857142,0.0,3.3027637084729817
Propriá,2021-03-17,2023,15,48,0,11.785714285714286,0.07142857142857142,0.0,3.3059958827708047
Propriá,2021-03-18,2033,10,48,0,12.5,0.07142857142857142,0.0,3.3081373786380386
Propriá,2021-03-19,2040,7,49,1,11.785714285714286,0.14285714285714285,1.0,3.3096301674258988
Propriá,2021-03-20,2050,10,49,0,12.5,0.14285714285714285,1.0,3.311753861055754
Propriá,2021-03-21,2057,7,50,1,11.428571428571429,0.21428571428571427,2.0,3.313234291694724
Propriá,2021-03-22,2065,8,51,1,11.428571428571429,0.2857142857142857,3.0,3.31492005599242
Propriá,2021-03-23,2083,18,51,0,11.642857142857142,0.21428571428571427,0.5,3.318689269947746
Propriá,2021-03-24,2091,8,51,0,10.0,0.21428571428571427,0.5,3.3203540328176717
Propriá,2021-03-25,2100,9,51,0,10.571428571428571,0.21428571428571427,0.5,3.322219294733919
Propriá,2021-03-26,2114,14,51,0,11.5,0.21428571428571427,0.5,3.3251049829714074
Propriá,2021-03-27,2127,13,52,1,12.214285714285714,0.2857142857142857,1.0,3.327767489902729
Propriá,2021-03-28,2130,3,53,1,12.214285714285714,0.35714285714285715,4.0,3.3283796034387376
Propriá,2021-03-29,2145,15,54,1,10.857142857142858,0.42857142857142855,5.0,3.331427296520743
Propriá,2021-03-30,2151,6,54,0,10.214285714285714,0.42857142857142855,5.0,3.3326404103874627
Propriá,2021-03-31,2152,1,54,0,9.214285714285714,0.42857142857142855,5.0,3.3328422669943514
Propriá,2021-04-01,2162,10,54,0,9.214285714285714,0.42857142857142855,5.0,3.3348556896172914
Propriá,2021-04-02,2179,17,54,0,9.928571428571429,0.35714285714285715,1.5000000000000002,3.3382572302462554
Propriá,2021-04-03,2184,5,54,0,9.571428571428571,0.35714285714285715,1.5000000000000002,3.3392526340327
Propriá,2021-04-04,2187,3,54,0,9.285714285714286,0.2857142857142857,0.3333333333333333,3.339848783037637
Propriá,2021-04-05,2194,7,54,0,9.214285714285714,0.21428571428571427,-0.25,3.3412366232386925
Propriá,2021-04-06,2194,0,54,0,7.928571428571429,0.21428571428571427,0.0,3.3412366232386925
Propriá,2021-04-07,2199,5,54,0,7.714285714285714,0.21428571428571427,0.0,3.3422252293607904
Propriá,2021-04-08,2219,20,54,0,8.5,0.21428571428571427,0.0,3.346157302232008
Propriá,2021-04-09,2224,5,54,0,7.857142857142857,0.21428571428571427,0.0,3.34713478291002
Propriá,2021-04-10,2224,0,54,0,6.928571428571429,0.14285714285714285,-0.5,3.34713478291002
Propriá,2021-04-11,2229,5,54,0,7.071428571428571,0.07142857142857142,-0.7999999999999999,3.3481100684802376
Propriá,2021-04-12,2242,13,54,0,6.928571428571429,0.0,-1.0,3.3506356082589543
Propriá,2021-04-13,2246,4,54,0,6.785714285714286,0.0,-1.0,3.351409751925439
Propriá,2021-04-14,2263,17,54,0,7.928571428571429,0.0,-1.0,3.3546845539547285
Propriá,2021-04-15,2278,15,54,0,8.285714285714286,0.0,-1.0,3.3575537197430814
Propriá,2021-04-16,2282,4,54,0,7.357142857142857,0.0,-1.0,3.358315640082196
Propriá,2021-04-17,2288,6,54,0,7.428571428571429,0.0,-1.0,3.3594560201209864
Propriá,2021-04-18,2295,7,54,0,7.714285714285714,0.0,-1.0,3.36078268987328
Propriá,2021-04-19,2305,10,55,1,7.928571428571429,0.07142857142857142,-0.6666666666666666,3.362670929725667
Propriá,2021-04-20,2314,9,55,0,8.571428571428571,0.07142857142857142,-0.6666666666666666,3.3643633546157306
Propriá,2021-04-21,2323,9,55,0,8.857142857142858,0.07142857142857142,-0.6666666666666666,3.3660492098002353
Propriá,2021-04-22,2350,27,55,0,9.357142857142858,0.07142857142857142,-0.6666666666666666,3.3710678622717363
Propriá,2021-04-23,2364,14,55,0,10.0,0.07142857142857142,-0.6666666666666666,3.3736474722092176
Propriá,2021-04-24,2374,10,56,1,10.714285714285714,0.14285714285714285,0.0,3.3754807146185724
Propriá,2021-04-25,2374,0,56,0,10.357142857142858,0.14285714285714285,1.0,3.3754807146185724
Propriá,2021-04-26,2389,15,56,0,10.5,0.14285714285714285,inf,3.378216149749878
Propriá,2021-04-27,2389,0,56,0,10.214285714285714,0.14285714285714285,inf,3.378216149749878
Propriá,2021-04-28,2417,28,56,0,11.0,0.14285714285714285,inf,3.3832766504076504
Propriá,2021-04-29,2440,23,56,0,11.571428571428571,0.14285714285714285,inf,3.3873898263387296
Propriá,2021-04-30,2445,5,56,0,11.642857142857142,0.14285714285714285,inf,3.388278863459639
Propriá,2021-05-01,2461,16,56,0,12.357142857142858,0.14285714285714285,inf,3.3911116137028023
Propriá,2021-05-02,2470,9,56,0,12.5,0.14285714285714285,inf,3.392696953259666
Propriá,2021-05-03,2471,1,56,0,11.857142857142858,0.07142857142857142,0.0,3.3928727454020793
Propriá,2021-05-04,2477,6,56,0,11.642857142857142,0.07142857142857142,0.0,3.393926006585837
Propriá,2021-05-05,2488,11,56,0,11.785714285714286,0.07142857142857142,0.0,3.3958503760187813
