estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RN,Mossoró,24,240800.0,2020-05-14,456,37,23,0,25.0,0.5714285714285714,-0.3333333333333333,2.6589648426644352
RN,Mossoró,24,240800.0,2020-05-15,502,46,23,0,30.571428571428573,0.5714285714285714,-0.20000000000000007,2.7007037171450192
RN,Mossoró,24,240800.0,2020-05-16,527,25,27,4,33.0,1.0,0.16666666666666674,2.7218106152125467
RN,Mossoró,24,240800.0,2020-05-17,538,11,27,0,34.142857142857146,1.0,0.16666666666666674,2.7307822756663893
RN,Mossoró,24,240800.0,2020-05-18,556,18,28,1,37.57142857142857,1.0,0.16666666666666674,2.7450747915820575
RN,Mossoró,24,240800.0,2020-05-19,626,70,30,2,41.57142857142857,1.1428571428571428,0.1428571428571428,2.7965743332104296
RN,Mossoró,24,240800.0,2020-05-20,665,39,33,3,35.142857142857146,1.4285714285714286,1.0,2.8228216453031045
RN,Mossoró,24,240800.0,2020-05-21,705,40,35,2,35.57142857142857,1.7142857142857142,1.4,2.848189116991399
RN,Mossoró,24,240800.0,2020-05-22,736,31,36,1,33.42857142857143,1.8571428571428572,1.5999999999999999,2.866877814337499
RN,Mossoró,24,240800.0,2020-05-23,798,62,36,0,38.714285714285715,1.2857142857142858,0.8,2.9020028913507296
RN,Mossoró,24,240800.0,2020-05-24,803,5,37,1,37.857142857142854,1.4285714285714286,1.5000000000000002,2.904715545278681
RN,Mossoró,24,240800.0,2020-05-25,813,10,39,2,36.714285714285715,1.5714285714285714,1.2,2.910090545594068
RN,Mossoró,24,240800.0,2020-05-26,885,72,42,3,37.0,1.7142857142857142,2.0,2.9469432706978256
RN,Mossoró,24,240800.0,2020-05-27,907,22,45,3,34.57142857142857,1.7142857142857142,1.4,2.957607287060095
RN,Mossoró,24,240800.0,2020-05-28,907,0,45,0,28.857142857142858,1.4285714285714286,1.5000000000000002,2.957607287060095
RN,Mossoró,24,240800.0,2020-05-29,986,79,48,3,35.714285714285715,1.7142857142857142,2.0,2.9938769149412114
RN,Mossoró,24,240800.0,2020-05-30,1065,79,57,9,38.142857142857146,3.0,2.0,3.0273496077747564
RN,Mossoró,24,240800.0,2020-05-31,1065,0,57,0,37.42857142857143,2.857142857142857,1.8571428571428572,3.0273496077747564
RN,Mossoró,24,240800.0,2020-06-01,1108,43,58,1,42.142857142857146,2.7142857142857144,1.7142857142857144,3.044539760392411
RN,Mossoró,24,240800.0,2020-06-02,1129,21,61,3,34.857142857142854,2.7142857142857144,1.3750000000000002,3.052693941924968
RN,Mossoró,24,240800.0,2020-06-03,1238,109,62,1,47.285714285714285,2.4285714285714284,0.6999999999999998,3.0927206446840994
RN,Mossoró,24,240800.0,2020-06-04,1251,13,66,4,49.142857142857146,3.0,0.7500000000000001,3.09725730969342
RN,Mossoró,24,240800.0,2020-06-05,1279,28,68,2,41.857142857142854,2.857142857142857,0.5384615384615384,3.106870544478654
RN,Mossoró,24,240800.0,2020-06-06,1279,0,68,0,30.571428571428573,1.5714285714285714,0.2222222222222221,3.106870544478654
RN,Mossoró,24,240800.0,2020-06-07,1280,1,72,4,30.714285714285715,2.142857142857143,0.49999999999999994,3.1072099696478683
RN,Mossoró,24,240800.0,2020-06-08,1400,120,73,1,41.714285714285715,2.142857142857143,0.36363636363636365,3.146128035678238
RN,Mossoró,24,240800.0,2020-06-09,1417,17,77,4,41.142857142857146,2.2857142857142856,0.3333333333333333,3.1513698502474603
RN,Mossoró,24,240800.0,2020-06-10,1461,44,78,1,31.857142857142858,2.2857142857142856,0.3333333333333333,3.1646502159342966
RN,Mossoró,24,240800.0,2020-06-11,1601,140,79,1,50.0,1.8571428571428572,0.3,3.2043913319193
RN,Mossoró,24,240800.0,2020-06-12,1615,14,79,0,48.0,1.5714285714285714,-0.0833333333333333,3.2081725266671217
RN,Mossoró,24,240800.0,2020-06-13,1622,7,83,4,49.0,2.142857142857143,-0.28571428571428575,3.2100508498751372
RN,Mossoró,24,240800.0,2020-06-14,1643,21,84,1,51.857142857142854,1.7142857142857142,-0.4,3.215637563435062
RN,Mossoró,24,240800.0,2020-06-15,1652,9,86,2,36.0,1.8571428571428572,-0.3157894736842105,3.218010042984363
RN,Mossoró,24,240800.0,2020-06-16,1737,85,87,1,45.714285714285715,1.4285714285714286,-0.4736842105263158,3.2397998184470986
RN,Mossoró,24,240800.0,2020-06-17,1737,0,87,0,39.42857142857143,1.2857142857142858,-0.4705882352941176,3.2397998184470986
RN,Mossoró,24,240800.0,2020-06-18,1810,73,97,10,29.857142857142858,2.5714285714285716,-0.1428571428571428,3.2576785748691846
RN,Mossoró,24,240800.0,2020-06-19,1815,5,98,1,28.571428571428573,2.7142857142857144,-0.049999999999999975,3.258876629372131
RN,Mossoró,24,240800.0,2020-06-20,2016,201,98,0,56.285714285714285,2.142857142857143,0.36363636363636365,3.3044905277734875
RN,Mossoró,24,240800.0,2020-06-21,2019,3,98,0,53.714285714285715,2.0,-0.06666666666666664,3.305136318943639
RN,Mossoró,24,240800.0,2020-06-22,2025,6,104,6,53.285714285714285,2.5714285714285716,0.20000000000000012,3.3064250275506875
