municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Boa Esperança,2020-07-13,201,15,8,1,4.571428571428571,0.5714285714285714,inf,2.303196057420489
Boa Esperança,2020-07-14,202,1,8,0,4.428571428571429,0.5714285714285714,inf,2.305351369446624
Boa Esperança,2020-07-15,203,1,8,0,4.142857142857143,0.5714285714285714,inf,2.307496037913213
Boa Esperança,2020-07-16,210,7,9,1,4.857142857142857,0.5714285714285714,inf,2.322219294733919
Boa Esperança,2020-07-17,222,12,9,0,5.285714285714286,0.42857142857142855,inf,2.346352974450639
Boa Esperança,2020-07-18,222,0,10,1,5.142857142857143,0.42857142857142855,inf,2.346352974450639
Boa Esperança,2020-07-19,222,0,10,0,5.142857142857143,0.42857142857142855,inf,2.346352974450639
Boa Esperança,2020-07-20,224,2,10,0,3.2857142857142856,0.2857142857142857,inf,2.3502480183341627
Boa Esperança,2020-07-21,231,7,11,1,4.142857142857143,0.42857142857142855,inf,2.3636119798921444
Boa Esperança,2020-07-22,232,1,11,0,4.142857142857143,0.42857142857142855,inf,2.3654879848909
Boa Esperança,2020-07-23,243,11,11,0,4.714285714285714,0.2857142857142857,1.0,2.385606273598312
Boa Esperança,2020-07-24,246,3,11,0,3.4285714285714284,0.2857142857142857,0.0,2.3909351071033793
Boa Esperança,2020-07-25,246,0,11,0,3.4285714285714284,0.14285714285714285,-0.6666666666666666,2.3909351071033793
Boa Esperança,2020-07-26,250,4,11,0,4.0,0.14285714285714285,-0.6666666666666666,2.3979400086720375
Boa Esperança,2020-07-27,252,2,11,0,4.0,0.14285714285714285,-0.75,2.401400540781544
Boa Esperança,2020-07-28,255,3,11,0,3.4285714285714284,0.0,-1.0,2.406540180433955
Boa Esperança,2020-07-29,264,9,11,0,4.571428571428571,0.0,-1.0,2.4216039268698313
Boa Esperança,2020-07-30,269,5,12,1,3.7142857142857144,0.14285714285714285,-0.75,2.429752280002408
Boa Esperança,2020-07-31,277,8,12,0,4.428571428571429,0.14285714285714285,-0.6666666666666666,2.4424797690644486
Boa Esperança,2020-08-01,277,0,12,0,4.428571428571429,0.14285714285714285,-0.6666666666666666,2.4424797690644486
Boa Esperança,2020-08-02,277,0,12,0,3.857142857142857,0.14285714285714285,-0.6666666666666666,2.4424797690644486
Boa Esperança,2020-08-03,280,3,12,0,4.0,0.14285714285714285,-0.5,2.4471580313422194
Boa Esperança,2020-08-04,282,2,12,0,3.857142857142857,0.14285714285714285,-0.6666666666666666,2.450249108319361
Boa Esperança,2020-08-05,288,6,12,0,3.4285714285714284,0.14285714285714285,-0.6666666666666666,2.459392487759231
Boa Esperança,2020-08-06,289,1,12,0,2.857142857142857,0.0,-1.0,2.4608978427565478
Boa Esperança,2020-08-07,293,4,12,0,2.2857142857142856,0.0,-1.0,2.4668676203541096
Boa Esperança,2020-08-08,293,0,12,0,2.2857142857142856,0.0,-1.0,2.4668676203541096
Bom Jesus do Norte,2020-03-27,0,0,0,0,,,,0.0
Bom Jesus do Norte,2020-03-28,0,0,0,0,,,,0.0
Bom Jesus do Norte,2020-03-29,0,0,0,0,,,,0.0
Bom Jesus do Norte,2020-03-30,0,0,0,0,,,,0.0
Bom Jesus do Norte,2020-03-31,0,0,0,0,,,,0.0
Bom Jesus do Norte,2020-04-01,0,0,0,0,,,,0.0
Bom Jesus do Norte,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Bom Jesus do Norte,2020-04-16,1,1,0,0,0.14285714285714285,0.0,,0.0
Bom Jesus do Norte,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Bom Jesus do Norte,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Bom Jesus do Norte,2020-04-19,4,3,0,0,0.5714285714285714,0.0,,0.6020599913279624
Bom Jesus do Norte,2020-04-20,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Bom Jesus do Norte,2020-04-21,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Bom Jesus do Norte,2020-04-22,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Bom Jesus do Norte,2020-04-23,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Bom Jesus do Norte,2020-04-24,8,3,0,0,1.0,0.0,,0.9030899869919435
Bom Jesus do Norte,2020-04-25,8,0,0,0,1.0,0.0,,0.9030899869919435
Bom Jesus do Norte,2020-04-26,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Bom Jesus do Norte,2020-04-27,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Bom Jesus do Norte,2020-04-28,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Bom Jesus do Norte,2020-04-29,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Bom Jesus do Norte,2020-04-30,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Bom Jesus do Norte,2020-05-01,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Bom Jesus do Norte,2020-05-02,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Bom Jesus do Norte,2020-05-03,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Bom Jesus do Norte,2020-05-04,10,1,0,0,0.2857142857142857,0.0,,1.0
Bom Jesus do Norte,2020-05-05,10,0,0,0,0.2857142857142857,0.0,,1.0
Bom Jesus do Norte,2020-05-06,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Bom Jesus do Norte,2020-05-07,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Bom Jesus do Norte,2020-05-08,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Bom Jesus do Norte,2020-05-09,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Bom Jesus do Norte,2020-05-10,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Bom Jesus do Norte,2020-05-11,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Bom Jesus do Norte,2020-05-12,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Bom Jesus do Norte,2020-05-13,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Bom Jesus do Norte,2020-05-14,12,0,0,0,0.0,0.0,,1.0791812460476249
Bom Jesus do Norte,2020-05-15,16,4,0,0,0.5714285714285714,0.0,,1.2041199826559248
Bom Jesus do Norte,2020-05-16,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Bom Jesus do Norte,2020-05-17,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Bom Jesus do Norte,2020-05-18,18,2,0,0,0.8571428571428571,0.0,,1.255272505103306
Bom Jesus do Norte,2020-05-19,19,1,0,0,1.0,0.0,,1.2787536009528289
Bom Jesus do Norte,2020-05-20,21,2,0,0,1.2857142857142858,0.0,,1.3222192947339193
Bom Jesus do Norte,2020-05-21,22,1,0,0,1.4285714285714286,0.0,,1.3424226808222062
Bom Jesus do Norte,2020-05-22,23,1,0,0,1.0,0.0,,1.3617278360175928
Bom Jesus do Norte,2020-05-23,23,0,0,0,1.0,0.0,,1.3617278360175928
Bom Jesus do Norte,2020-05-24,23,0,0,0,1.0,0.0,,1.3617278360175928
Bom Jesus do Norte,2020-05-25,23,0,0,0,0.7142857142857143,0.0,,1.3617278360175928
Bom Jesus do Norte,2020-05-26,24,1,0,0,0.7142857142857143,0.0,,1.380211241711606
Bom Jesus do Norte,2020-05-27,25,1,0,0,0.5714285714285714,0.0,,1.3979400086720377
Bom Jesus do Norte,2020-05-28,26,1,0,0,0.5714285714285714,0.0,,1.414973347970818
Bom Jesus do Norte,2020-05-29,26,0,0,0,0.42857142857142855,0.0,,1.414973347970818
Bom Jesus do Norte,2020-05-30,26,0,0,0,0.42857142857142855,0.0,,1.414973347970818
Bom Jesus do Norte,2020-05-31,26,0,0,0,0.42857142857142855,0.0,,1.414973347970818
Bom Jesus do Norte,2020-06-01,26,0,0,0,0.42857142857142855,0.0,,1.414973347970818
Bom Jesus do Norte,2020-06-02,27,1,0,0,0.42857142857142855,0.0,,1.4313637641589874
Bom Jesus do Norte,2020-06-03,27,0,0,0,0.2857142857142857,0.0,,1.4313637641589874
Bom Jesus do Norte,2020-06-04,27,0,0,0,0.14285714285714285,0.0,,1.4313637641589874
Bom Jesus do Norte,2020-06-05,27,0,0,0,0.14285714285714285,0.0,,1.4313637641589874
Bom Jesus do Norte,2020-06-06,28,1,0,0,0.2857142857142857,0.0,,1.4471580313422192
Bom Jesus do Norte,2020-06-07,29,1,0,0,0.42857142857142855,0.0,,1.462397997898956
Bom Jesus do Norte,2020-06-08,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Bom Jesus do Norte,2020-06-09,30,1,0,0,0.42857142857142855,0.0,,1.4771212547196624
Bom Jesus do Norte,2020-06-10,30,0,0,0,0.42857142857142855,0.0,,1.4771212547196624
Bom Jesus do Norte,2020-06-11,30,0,0,0,0.42857142857142855,0.0,,1.4771212547196624
Bom Jesus do Norte,2020-06-12,32,2,0,0,0.7142857142857143,0.0,,1.505149978319906
Bom Jesus do Norte,2020-06-13,33,1,0,0,0.7142857142857143,0.0,,1.5185139398778875
Bom Jesus do Norte,2020-06-14,34,1,0,0,0.7142857142857143,0.0,,1.5314789170422551
Bom Jesus do Norte,2020-06-15,35,1,0,0,0.8571428571428571,0.0,,1.5440680443502757
Bom Jesus do Norte,2020-06-16,38,3,0,0,1.1428571428571428,0.0,,1.5797835966168101
Bom Jesus do Norte,2020-06-17,40,2,0,0,1.4285714285714286,0.0,,1.6020599913279625
Bom Jesus do Norte,2020-06-18,40,0,0,0,1.4285714285714286,0.0,,1.6020599913279625
Bom Jesus do Norte,2020-06-19,40,0,0,0,1.1428571428571428,0.0,,1.6020599913279625
Bom Jesus do Norte,2020-06-20,43,3,0,0,1.4285714285714286,0.0,,1.6334684555795866
Bom Jesus do Norte,2020-06-21,45,2,0,0,1.5714285714285714,0.0,,1.6532125137753437
Bom Jesus do Norte,2020-06-22,45,0,0,0,1.4285714285714286,0.0,,1.6532125137753437
Bom Jesus do Norte,2020-06-23,47,2,0,0,1.2857142857142858,0.0,,1.6720978579357175
Bom Jesus do Norte,2020-06-24,48,1,0,0,1.1428571428571428,0.0,,1.6812412373755872
Bom Jesus do Norte,2020-06-25,48,0,0,0,1.1428571428571428,0.0,,1.6812412373755872
Bom Jesus do Norte,2020-06-26,50,2,0,0,1.4285714285714286,0.0,,1.6989700043360187
Bom Jesus do Norte,2020-06-27,50,0,0,0,1.0,0.0,,1.6989700043360187
Bom Jesus do Norte,2020-06-28,54,4,0,0,1.2857142857142858,0.0,,1.7323937598229686
Bom Jesus do Norte,2020-06-29,58,4,1,1,1.8571428571428572,0.14285714285714285,inf,1.7634279935629373
Bom Jesus do Norte,2020-06-30,60,2,1,0,1.8571428571428572,0.14285714285714285,inf,1.7781512503836436
Bom Jesus do Norte,2020-07-01,70,10,1,0,3.142857142857143,0.14285714285714285,inf,1.845098040014257
Bom Jesus do Norte,2020-07-02,74,4,1,0,3.7142857142857144,0.14285714285714285,inf,1.8692317197309762
Bom Jesus do Norte,2020-07-03,80,6,2,1,4.285714285714286,0.2857142857142857,inf,1.9030899869919435
Bom Jesus do Norte,2020-07-04,87,7,2,0,5.285714285714286,0.2857142857142857,inf,1.9395192526186185
Bom Jesus do Norte,2020-07-05,88,1,2,0,4.857142857142857,0.2857142857142857,inf,1.9444826721501687
Bom Jesus do Norte,2020-07-06,90,2,2,0,4.571428571428571,0.14285714285714285,inf,1.9542425094393248
Bom Jesus do Norte,2020-07-07,91,1,2,0,4.428571428571429,0.14285714285714285,inf,1.9590413923210936
Bom Jesus do Norte,2020-07-08,101,10,2,0,4.428571428571429,0.14285714285714285,inf,2.0043213737826426
Bom Jesus do Norte,2020-07-09,112,11,2,0,5.428571428571429,0.14285714285714285,inf,2.0492180226701815
Bom Jesus do Norte,2020-07-10,115,3,2,0,5.0,0.0,,2.060697840353612
Bom Jesus do Norte,2020-07-11,126,11,2,0,5.571428571428571,0.0,,2.100370545117563
Bom Jesus do Norte,2020-07-12,126,0,2,0,5.428571428571429,0.0,,2.100370545117563
Bom Jesus do Norte,2020-07-13,131,5,2,0,5.857142857142857,0.0,-1.0,2.1172712956557644
Bom Jesus do Norte,2020-07-14,139,8,3,1,6.857142857142857,0.14285714285714285,0.0,2.143014800254095
Bom Jesus do Norte,2020-07-15,145,6,3,0,6.285714285714286,0.14285714285714285,0.0,2.161368002234975
Bom Jesus do Norte,2020-07-16,146,1,3,0,4.857142857142857,0.14285714285714285,0.0,2.164352855784437
Bom Jesus do Norte,2020-07-17,148,2,3,0,4.714285714285714,0.14285714285714285,-0.5,2.1702617153949575
Bom Jesus do Norte,2020-07-18,153,5,3,0,3.857142857142857,0.14285714285714285,-0.5,2.184691430817599
Bom Jesus do Norte,2020-07-19,156,3,3,0,4.285714285714286,0.14285714285714285,-0.5,2.1931245983544616
Bom Jesus do Norte,2020-07-20,161,5,3,0,4.285714285714286,0.14285714285714285,0.0,2.2068258760318495
Bom Jesus do Norte,2020-07-21,165,4,3,0,3.7142857142857144,0.0,-1.0,2.2174839442139063
Bom Jesus do Norte,2020-07-22,167,2,3,0,3.142857142857143,0.0,-1.0,2.2227164711475833
Bom Jesus do Norte,2020-07-23,172,5,3,0,3.7142857142857144,0.0,-1.0,2.2355284469075487
Bom Jesus do Norte,2020-07-24,175,3,3,0,3.857142857142857,0.0,,2.2430380486862944
Bom Jesus do Norte,2020-07-25,177,2,3,0,3.4285714285714284,0.0,,2.2479732663618064
Bom Jesus do Norte,2020-07-26,180,3,3,0,3.4285714285714284,0.0,,2.255272505103306
Bom Jesus do Norte,2020-07-27,184,4,3,0,3.2857142857142856,0.0,,2.2648178230095364
Bom Jesus do Norte,2020-07-28,188,4,3,0,3.2857142857142856,0.0,-1.0,2.27415784926368
Bom Jesus do Norte,2020-07-29,192,4,3,0,3.5714285714285716,0.0,-1.0,2.2833012287035497
Bom Jesus do Norte,2020-07-30,199,7,3,0,3.857142857142857,0.0,-1.0,2.298853076409707
Bom Jesus do Norte,2020-07-31,202,3,5,2,3.857142857142857,0.2857142857142857,1.0,2.305351369446624
Bom Jesus do Norte,2020-08-01,202,0,5,0,3.5714285714285716,0.2857142857142857,1.0,2.305351369446624
Bom Jesus do Norte,2020-08-02,202,0,5,0,3.142857142857143,0.2857142857142857,1.0,2.305351369446624
Bom Jesus do Norte,2020-08-03,204,2,5,0,2.857142857142857,0.2857142857142857,1.0,2.3096301674258988
Bom Jesus do Norte,2020-08-04,204,0,5,0,2.2857142857142856,0.2857142857142857,inf,2.3096301674258988
Bom Jesus do Norte,2020-08-05,209,5,5,0,2.4285714285714284,0.2857142857142857,inf,2.320146286111054
Bom Jesus do Norte,2020-08-06,211,2,5,0,1.7142857142857142,0.2857142857142857,inf,2.3242824552976926
Bom Jesus do Norte,2020-08-07,218,7,5,0,2.2857142857142856,0.0,,2.3384564936046046
Bom Jesus do Norte,2020-08-08,222,4,5,0,2.857142857142857,0.0,,2.346352974450639
Atílio Vivacqua,2020-03-27,0,0,0,0,,,,0.0
Atílio Vivacqua,2020-03-28,0,0,0,0,,,,0.0
Atílio Vivacqua,2020-03-29,0,0,0,0,,,,0.0
Atílio Vivacqua,2020-03-30,0,0,0,0,,,,0.0
Atílio Vivacqua,2020-03-31,0,0,0,0,,,,0.0
Atílio Vivacqua,2020-04-01,0,0,0,0,,,,0.0
Atílio Vivacqua,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-13,1,1,0,0,0.14285714285714285,0.0,,0.0
Atílio Vivacqua,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Atílio Vivacqua,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Atílio Vivacqua,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Atílio Vivacqua,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Atílio Vivacqua,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Atílio Vivacqua,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Atílio Vivacqua,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Atílio Vivacqua,2020-05-26,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-05-27,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-05-28,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-05-29,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-05-30,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-05-31,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-06-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-06-02,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Atílio Vivacqua,2020-06-03,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Atílio Vivacqua,2020-06-04,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Atílio Vivacqua,2020-06-05,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
Atílio Vivacqua,2020-06-06,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Atílio Vivacqua,2020-06-07,10,2,0,0,1.0,0.0,,1.0
Atílio Vivacqua,2020-06-08,13,3,0,0,1.4285714285714286,0.0,,1.1139433523068367
Atílio Vivacqua,2020-06-09,14,1,0,0,1.4285714285714286,0.0,,1.146128035678238
Atílio Vivacqua,2020-06-10,16,2,0,0,1.5714285714285714,0.0,,1.2041199826559248
Atílio Vivacqua,2020-06-11,18,2,0,0,1.8571428571428572,0.0,,1.255272505103306
Atílio Vivacqua,2020-06-12,19,1,0,0,1.7142857142857142,0.0,,1.2787536009528289
Atílio Vivacqua,2020-06-13,20,1,0,0,1.7142857142857142,0.0,,1.3010299956639813
Atílio Vivacqua,2020-06-14,20,0,1,1,1.4285714285714286,0.14285714285714285,inf,1.3010299956639813
Atílio Vivacqua,2020-06-15,21,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.3222192947339193
Atílio Vivacqua,2020-06-16,28,7,1,0,2.0,0.14285714285714285,inf,1.4471580313422192
Atílio Vivacqua,2020-06-17,29,1,1,0,1.8571428571428572,0.14285714285714285,inf,1.462397997898956
Atílio Vivacqua,2020-06-18,30,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.4771212547196624
Atílio Vivacqua,2020-06-19,37,7,1,0,2.5714285714285716,0.14285714285714285,inf,1.568201724066995
Atílio Vivacqua,2020-06-20,39,2,1,0,2.7142857142857144,0.14285714285714285,inf,1.591064607026499
Atílio Vivacqua,2020-06-21,43,4,1,0,3.2857142857142856,0.0,,1.6334684555795866
Atílio Vivacqua,2020-06-22,45,2,1,0,3.4285714285714284,0.0,,1.6532125137753437
Atílio Vivacqua,2020-06-23,49,4,1,0,3.0,0.0,,1.6901960800285136
Atílio Vivacqua,2020-06-24,52,3,2,1,3.2857142857142856,0.14285714285714285,inf,1.7160033436347992
Atílio Vivacqua,2020-06-25,55,3,2,0,3.5714285714285716,0.14285714285714285,inf,1.7403626894942439
Atílio Vivacqua,2020-06-26,57,2,2,0,2.857142857142857,0.14285714285714285,inf,1.7558748556724915
Atílio Vivacqua,2020-06-27,57,0,2,0,2.5714285714285716,0.14285714285714285,inf,1.7558748556724915
Atílio Vivacqua,2020-06-28,62,5,2,0,2.7142857142857144,0.14285714285714285,0.0,1.792391689498254
Atílio Vivacqua,2020-06-29,70,8,2,0,3.5714285714285716,0.14285714285714285,0.0,1.845098040014257
Atílio Vivacqua,2020-06-30,80,10,2,0,4.428571428571429,0.14285714285714285,0.0,1.9030899869919435
Atílio Vivacqua,2020-07-01,80,0,2,0,4.0,0.0,-1.0,1.9030899869919435
Atílio Vivacqua,2020-07-02,87,7,2,0,4.571428571428571,0.0,-1.0,1.9395192526186185
Atílio Vivacqua,2020-07-03,96,9,2,0,5.571428571428571,0.0,-1.0,1.9822712330395684
Atílio Vivacqua,2020-07-04,97,1,2,0,5.714285714285714,0.0,-1.0,1.9867717342662448
Atílio Vivacqua,2020-07-05,103,6,2,0,5.857142857142857,0.0,,2.012837224705172
Atílio Vivacqua,2020-07-06,110,7,2,0,5.714285714285714,0.0,,2.041392685158225
Atílio Vivacqua,2020-07-07,117,7,2,0,5.285714285714286,0.0,,2.0681858617461617
Atílio Vivacqua,2020-07-08,120,3,2,0,5.714285714285714,0.0,-1.0,2.0791812460476247
Atílio Vivacqua,2020-07-09,133,13,2,0,6.571428571428571,0.0,-1.0,2.123851640967086
Atílio Vivacqua,2020-07-10,137,4,2,0,5.857142857142857,0.0,-1.0,2.1367205671564067
Atílio Vivacqua,2020-07-11,137,0,2,0,5.714285714285714,0.0,-1.0,2.1367205671564067
Atílio Vivacqua,2020-07-12,139,2,2,0,5.142857142857143,0.0,-1.0,2.143014800254095
Atílio Vivacqua,2020-07-13,143,4,2,0,4.714285714285714,0.0,-1.0,2.155336037465062
Atílio Vivacqua,2020-07-14,151,8,2,0,4.857142857142857,0.0,-1.0,2.1789769472931693
Atílio Vivacqua,2020-07-15,151,0,2,0,4.428571428571429,0.0,,2.1789769472931693
Atílio Vivacqua,2020-07-16,153,2,2,0,2.857142857142857,0.0,,2.184691430817599
Atílio Vivacqua,2020-07-17,156,3,2,0,2.7142857142857144,0.0,,2.1931245983544616
Atílio Vivacqua,2020-07-18,157,1,2,0,2.857142857142857,0.0,,2.1958996524092336
Atílio Vivacqua,2020-07-19,158,1,2,0,2.7142857142857144,0.0,,2.1986570869544226
Atílio Vivacqua,2020-07-20,161,3,2,0,2.5714285714285716,0.0,,2.2068258760318495
Atílio Vivacqua,2020-07-21,171,10,2,0,2.857142857142857,0.0,,2.2329961103921536
Atílio Vivacqua,2020-07-22,182,11,2,0,4.428571428571429,0.0,,2.2600713879850747
Atílio Vivacqua,2020-07-23,184,2,2,0,4.428571428571429,0.0,,2.2648178230095364
Atílio Vivacqua,2020-07-24,184,0,2,0,4.0,0.0,,2.2648178230095364
Atílio Vivacqua,2020-07-25,190,6,2,0,4.714285714285714,0.0,,2.278753600952829
Atílio Vivacqua,2020-07-26,190,0,2,0,4.571428571428571,0.0,,2.278753600952829
Atílio Vivacqua,2020-07-27,196,6,2,0,5.0,0.0,,2.292256071356476
Atílio Vivacqua,2020-07-28,198,2,2,0,3.857142857142857,0.0,,2.296665190261531
Atílio Vivacqua,2020-07-29,198,0,2,0,2.2857142857142856,0.0,,2.296665190261531
Atílio Vivacqua,2020-07-30,200,2,2,0,2.2857142857142856,0.0,,2.3010299956639813
Atílio Vivacqua,2020-07-31,200,0,3,1,2.2857142857142856,0.14285714285714285,inf,2.3010299956639813
Atílio Vivacqua,2020-08-01,201,1,3,0,1.5714285714285714,0.14285714285714285,inf,2.303196057420489
Atílio Vivacqua,2020-08-02,201,0,3,0,1.5714285714285714,0.14285714285714285,inf,2.303196057420489
Atílio Vivacqua,2020-08-03,206,5,3,0,1.4285714285714286,0.14285714285714285,inf,2.3138672203691533
