municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Granja,2020-09-30,1267,1,43,1,0.6428571428571429,0.07142857142857142,0.0,3.1027766148834415
Granja,2020-10-01,1267,0,43,0,0.7142857142857143,0.07142857142857142,inf,3.1027766148834415
Granja,2020-10-02,1267,0,43,0,0.5714285714285714,0.07142857142857142,inf,3.1027766148834415
Granja,2020-10-03,1268,1,43,0,0.5714285714285714,0.07142857142857142,inf,3.1031192535457137
Granja,2020-10-04,1267,-1,43,0,0.5714285714285714,0.07142857142857142,inf,3.1027766148834415
Granja,2020-10-05,1268,1,43,0,0.5,0.07142857142857142,inf,3.1031192535457137
Granja,2020-10-06,1282,14,43,0,1.2142857142857142,0.07142857142857142,inf,3.1078880251827985
Granja,2020-10-07,1283,1,43,0,1.2857142857142858,0.07142857142857142,inf,3.1082266563749283
Granja,2020-10-08,1283,0,43,0,1.1428571428571428,0.0,-1.0,3.1082266563749283
Granja,2020-10-09,1282,-1,43,0,1.1428571428571428,0.07142857142857142,inf,3.1078880251827985
Granja,2020-10-10,1283,1,43,0,1.2142857142857142,0.07142857142857142,inf,3.1082266563749283
Granja,2020-10-11,1283,0,43,0,1.2857142857142858,0.07142857142857142,inf,3.1082266563749283
Granja,2020-10-12,1282,-1,43,0,1.1428571428571428,0.07142857142857142,inf,3.1078880251827985
Granja,2020-10-13,1284,2,43,0,1.2857142857142858,0.07142857142857142,inf,3.1085650237328344
Granja,2020-10-14,1284,0,43,0,1.2142857142857142,0.0,-1.0,3.1085650237328344
Granja,2020-10-15,1284,0,43,0,1.2142857142857142,0.0,-1.0,3.1085650237328344
Granja,2020-10-16,1285,1,43,0,1.2857142857142858,0.0,-1.0,3.1089031276673134
Granja,2020-10-17,1285,0,43,0,1.2142857142857142,0.0,-1.0,3.1089031276673134
Granja,2020-10-18,1285,0,43,0,1.2857142857142858,0.0,-1.0,3.1089031276673134
Granja,2020-10-19,1285,0,43,0,1.2142857142857142,0.0,-1.0,3.1089031276673134
Granja,2020-10-20,1285,0,43,0,0.21428571428571427,0.0,-1.0,3.1089031276673134
Granja,2020-10-21,1284,-1,43,0,0.07142857142857142,0.0,-1.0,3.1085650237328344
Granja,2020-10-22,1284,0,43,0,0.07142857142857142,0.0,,3.1085650237328344
Granja,2020-10-23,1284,0,43,0,0.14285714285714285,0.0,-1.0,3.1085650237328344
Granja,2020-10-24,1284,0,43,0,0.07142857142857142,0.0,-1.0,3.1085650237328344
Granja,2020-10-25,1284,0,43,0,0.07142857142857142,0.0,-1.0,3.1085650237328344
Granja,2020-10-26,1284,0,43,0,0.14285714285714285,0.0,-1.0,3.1085650237328344
Granja,2020-10-27,1284,0,43,0,0.0,0.0,-1.0,3.1085650237328344
Granja,2020-10-28,1286,2,43,0,0.14285714285714285,0.0,,3.109240968588203
Granja,2020-10-29,1286,0,43,0,0.14285714285714285,0.0,,3.109240968588203
Granja,2020-10-30,1287,1,43,0,0.14285714285714285,0.0,,3.1095785469043866
Granja,2020-10-31,1287,0,43,0,0.14285714285714285,0.0,,3.1095785469043866
Granja,2020-11-01,1287,0,43,0,0.14285714285714285,0.0,,3.1095785469043866
Granja,2020-11-02,1287,0,43,0,0.14285714285714285,0.0,,3.1095785469043866
Granja,2020-11-03,1287,0,43,0,0.14285714285714285,0.0,,3.1095785469043866
Granja,2020-11-04,1287,0,43,0,0.21428571428571427,0.0,,3.1095785469043866
Granja,2020-11-05,1287,0,43,0,0.21428571428571427,0.0,,3.1095785469043866
Granja,2020-11-06,1289,2,43,0,0.35714285714285715,0.0,,3.110252917353403
Granja,2020-11-07,1290,1,43,0,0.42857142857142855,0.0,,3.110589710299249
Granja,2020-11-08,1290,0,43,0,0.42857142857142855,0.0,,3.110589710299249
Granja,2020-11-09,1290,0,43,0,0.42857142857142855,0.0,,3.110589710299249
Granja,2020-11-10,1290,0,43,0,0.42857142857142855,0.0,,3.110589710299249
Granja,2020-11-11,1291,1,43,0,0.35714285714285715,0.0,,3.1109262422664203
Granja,2020-11-12,1291,0,43,0,0.35714285714285715,0.0,,3.1109262422664203
Granja,2020-11-13,1291,0,43,0,0.2857142857142857,0.0,,3.1109262422664203
Granja,2020-11-14,1291,0,43,0,0.2857142857142857,0.0,,3.1109262422664203
Granja,2020-11-15,1291,0,43,0,0.2857142857142857,0.0,,3.1109262422664203
Granja,2020-11-16,1292,1,43,0,0.35714285714285715,0.0,,3.1112625136590655
Granja,2020-11-17,1292,0,43,0,0.35714285714285715,0.0,,3.1112625136590655
Granja,2020-11-18,1292,0,43,0,0.35714285714285715,0.0,,3.1112625136590655
Granja,2020-11-19,1292,0,43,0,0.35714285714285715,0.0,,3.1112625136590655
Granja,2020-11-20,1292,0,43,0,0.21428571428571427,0.0,,3.1112625136590655
Granja,2020-11-21,1296,4,43,0,0.42857142857142855,0.0,,3.1126050015345745
Granja,2020-11-22,1297,1,43,0,0.5,0.0,,3.11293997608408
Granja,2020-11-23,1297,0,43,0,0.5,0.0,,3.11293997608408
Granja,2020-11-24,1297,0,43,0,0.5,0.0,,3.11293997608408
Granja,2020-11-25,1298,1,43,0,0.5,0.0,,3.1132746924643504
Granja,2020-11-26,1299,1,43,0,0.5714285714285714,0.0,,3.1136091510730277
Granja,2020-11-27,1299,0,43,0,0.5714285714285714,0.0,,3.1136091510730277
Granja,2020-11-28,1300,1,43,0,0.6428571428571429,0.0,,3.113943352306837
Granja,2020-11-29,1306,6,43,0,1.0714285714285714,0.0,,3.115943176939055
Granja,2020-11-30,1307,1,43,0,1.0714285714285714,0.0,,3.116275587580544
Granja,2020-12-01,1307,0,43,0,1.0714285714285714,0.0,,3.116275587580544
Granja,2020-12-02,1307,0,43,0,1.0714285714285714,0.0,,3.116275587580544
Granja,2020-12-03,1307,0,43,0,1.0714285714285714,0.0,,3.116275587580544
Granja,2020-12-04,1309,2,43,0,1.2142857142857142,0.0,,3.116939646550756
Granja,2020-12-05,1309,0,43,0,0.9285714285714286,0.0,,3.116939646550756
Granja,2020-12-06,1309,0,43,0,0.8571428571428571,0.0,,3.116939646550756
Granja,2020-12-07,1309,0,43,0,0.8571428571428571,0.0,,3.116939646550756
Granja,2020-12-08,1309,0,43,0,0.8571428571428571,0.0,,3.116939646550756
Granja,2020-12-09,1319,10,43,0,1.5,0.0,,3.1202447955463652
Granja,2020-12-10,1319,0,43,0,1.4285714285714286,0.0,,3.1202447955463652
Granja,2020-12-11,1320,1,43,0,1.5,0.0,,3.12057393120585
Granja,2020-12-12,1320,0,43,0,1.4285714285714286,0.0,,3.12057393120585
Granja,2020-12-13,1320,0,43,0,1.0,0.0,,3.12057393120585
Granja,2020-12-14,1321,1,43,0,1.0,0.0,,3.1209028176145273
Granja,2020-12-15,1321,0,43,0,1.0,0.0,,3.1209028176145273
Granja,2020-12-16,1321,0,43,0,1.0,0.0,,3.1209028176145273
Granja,2020-12-17,1322,1,43,0,1.0714285714285714,0.0,,3.1212314551496214
Granja,2020-12-18,1322,0,43,0,0.9285714285714286,0.0,,3.1212314551496214
Granja,2020-12-19,1322,0,43,0,0.9285714285714286,0.0,,3.1212314551496214
Granja,2020-12-20,1322,0,43,0,0.9285714285714286,0.0,,3.1212314551496214
Granja,2020-12-21,1322,0,43,0,0.9285714285714286,0.0,,3.1212314551496214
Granja,2020-12-22,1323,1,43,0,1.0,0.0,,3.1215598441875008
Granja,2020-12-23,1323,0,43,0,0.2857142857142857,0.0,,3.1215598441875008
Granja,2020-12-24,1323,0,43,0,0.2857142857142857,0.0,,3.1215598441875008
Granja,2020-12-25,1323,0,43,0,0.21428571428571427,0.0,,3.1215598441875008
Granja,2020-12-26,1323,0,43,0,0.21428571428571427,0.0,,3.1215598441875008
Granja,2020-12-27,1323,0,43,0,0.21428571428571427,0.0,,3.1215598441875008
Granja,2020-12-28,1323,0,43,0,0.14285714285714285,0.0,,3.1215598441875008
Granja,2020-12-29,1323,0,43,0,0.14285714285714285,0.0,,3.1215598441875008
Granja,2020-12-30,1326,3,43,0,0.35714285714285715,0.0,,3.1225435240687545
Granja,2020-12-31,1326,0,43,0,0.2857142857142857,0.0,,3.1225435240687545
Granja,2021-01-01,1326,0,43,0,0.2857142857142857,0.0,,3.1225435240687545
Granja,2021-01-02,1327,1,43,0,0.35714285714285715,0.0,,3.1228709228644354
Granja,2021-01-03,1327,0,43,0,0.35714285714285715,0.0,,3.1228709228644354
Graça,2020-03-27,0,0,0,0,,,,0.0
Graça,2020-03-28,0,0,0,0,,,,0.0
Graça,2020-03-29,0,0,0,0,,,,0.0
Graça,2020-03-30,0,0,0,0,,,,0.0
Graça,2020-03-31,0,0,0,0,,,,0.0
Graça,2020-04-01,0,0,0,0,,,,0.0
Graça,2020-04-02,0,0,0,0,,,,0.0
Graça,2020-04-03,0,0,0,0,,,,0.0
Graça,2020-04-04,0,0,0,0,,,,0.0
Graça,2020-04-05,0,0,0,0,,,,0.0
Graça,2020-04-06,0,0,0,0,,,,0.0
Graça,2020-04-07,0,0,0,0,,,,0.0
Graça,2020-04-08,0,0,0,0,,,,0.0
Graça,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Graça,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Graça,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Graça,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Graça,2020-04-13,1,1,0,0,0.07142857142857142,0.0,,0.0
Graça,2020-04-14,1,0,0,0,0.07142857142857142,0.0,,0.0
Graça,2020-04-15,1,0,0,0,0.07142857142857142,0.0,,0.0
Graça,2020-04-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Graça,2020-04-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Graça,2020-04-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Graça,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Graça,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Graça,2020-04-21,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Graça,2020-04-22,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Graça,2020-04-23,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Graça,2020-04-24,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Graça,2020-04-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Graça,2020-04-26,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Graça,2020-04-27,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Graça,2020-04-28,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Graça,2020-04-29,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Graça,2020-04-30,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Graça,2020-05-01,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Graça,2020-05-02,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Graça,2020-05-03,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Graça,2020-05-04,7,2,0,0,0.42857142857142855,0.0,,0.8450980400142568
Graça,2020-05-05,7,0,0,0,0.35714285714285715,0.0,,0.8450980400142568
Graça,2020-05-06,8,1,0,0,0.2857142857142857,0.0,,0.9030899869919435
Graça,2020-05-07,9,1,0,0,0.35714285714285715,0.0,,0.9542425094393249
Graça,2020-05-08,9,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Graça,2020-05-09,10,1,0,0,0.42857142857142855,0.0,,1.0
Graça,2020-05-10,10,0,0,0,0.35714285714285715,0.0,,1.0
Graça,2020-05-11,11,1,0,0,0.42857142857142855,0.0,,1.041392685158225
Graça,2020-05-12,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Graça,2020-05-13,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Graça,2020-05-14,14,3,0,0,0.6428571428571429,0.0,,1.146128035678238
Graça,2020-05-15,14,0,0,0,0.6428571428571429,0.0,,1.146128035678238
Graça,2020-05-16,14,0,0,0,0.6428571428571429,0.0,,1.146128035678238
Graça,2020-05-17,14,0,0,0,0.6428571428571429,0.0,,1.146128035678238
Graça,2020-05-18,26,12,0,0,1.3571428571428572,0.0,,1.414973347970818
Graça,2020-05-19,28,2,0,0,1.5,0.0,,1.4471580313422192
Graça,2020-05-20,35,7,0,0,1.9285714285714286,0.0,,1.5440680443502757
Graça,2020-05-21,35,0,0,0,1.8571428571428572,0.0,,1.5440680443502757
Graça,2020-05-22,40,5,0,0,2.2142857142857144,0.0,,1.6020599913279625
Graça,2020-05-23,41,1,0,0,2.2142857142857144,0.0,,1.6127838567197355
Graça,2020-05-24,41,0,0,0,2.2142857142857144,0.0,,1.6127838567197355
Graça,2020-05-25,42,1,0,0,2.2142857142857144,0.0,,1.6232492903979006
Graça,2020-05-26,42,0,0,0,2.2142857142857144,0.0,,1.6232492903979006
Graça,2020-05-27,42,0,0,0,2.2142857142857144,0.0,,1.6232492903979006
Graça,2020-05-28,42,0,0,0,2.0,0.0,,1.6232492903979006
Graça,2020-05-29,42,0,0,0,2.0,0.0,,1.6232492903979006
Graça,2020-05-30,55,13,0,0,2.9285714285714284,0.0,,1.7403626894942439
Graça,2020-05-31,55,0,0,0,2.9285714285714284,0.0,,1.7403626894942439
Graça,2020-06-01,55,0,0,0,2.0714285714285716,0.0,,1.7403626894942439
Graça,2020-06-02,57,2,0,0,2.0714285714285716,0.0,,1.7558748556724915
Graça,2020-06-03,61,4,0,0,1.8571428571428572,0.0,,1.7853298350107671
Graça,2020-06-04,65,4,1,1,2.142857142857143,0.07142857142857142,inf,1.8129133566428555
Graça,2020-06-05,68,3,1,0,2.0,0.07142857142857142,inf,1.8325089127062364
Graça,2020-06-06,71,3,1,0,2.142857142857143,0.07142857142857142,inf,1.8512583487190752
Graça,2020-06-07,71,0,1,0,2.142857142857143,0.07142857142857142,inf,1.8512583487190752
Graça,2020-06-08,72,1,1,0,2.142857142857143,0.07142857142857142,inf,1.8573324964312685
Graça,2020-06-09,76,4,1,0,2.4285714285714284,0.07142857142857142,inf,1.8808135922807914
Graça,2020-06-10,75,-1,1,0,2.357142857142857,0.07142857142857142,inf,1.8750612633917
Graça,2020-06-11,76,1,1,0,2.4285714285714284,0.07142857142857142,inf,1.8808135922807914
Graça,2020-06-12,76,0,1,0,2.4285714285714284,0.07142857142857142,inf,1.8808135922807914
Graça,2020-06-13,76,0,1,0,1.5,0.07142857142857142,inf,1.8808135922807914
Graça,2020-06-14,76,0,1,0,1.5,0.07142857142857142,inf,1.8808135922807914
Graça,2020-06-15,78,2,2,1,1.6428571428571428,0.14285714285714285,inf,1.8920946026904804
Graça,2020-06-16,85,7,2,0,2.0,0.14285714285714285,inf,1.9294189257142929
Graça,2020-06-17,89,4,2,0,2.0,0.14285714285714285,inf,1.9493900066449128
Graça,2020-06-18,91,2,2,0,1.8571428571428572,0.07142857142857142,0.0,1.9590413923210936
Graça,2020-06-19,101,10,2,0,2.357142857142857,0.07142857142857142,0.0,2.0043213737826426
Graça,2020-06-20,102,1,2,0,2.2142857142857144,0.07142857142857142,0.0,2.0086001717619175
Graça,2020-06-21,102,0,2,0,2.2142857142857144,0.07142857142857142,0.0,2.0086001717619175
Graça,2020-06-22,102,0,2,0,2.142857142857143,0.07142857142857142,0.0,2.0086001717619175
Graça,2020-06-23,113,11,2,0,2.642857142857143,0.07142857142857142,0.0,2.05307844348342
Graça,2020-06-24,120,7,2,0,3.2142857142857144,0.07142857142857142,0.0,2.0791812460476247
Graça,2020-06-25,126,6,2,0,3.5714285714285716,0.07142857142857142,0.0,2.100370545117563
Graça,2020-06-26,128,2,1,-1,3.7142857142857144,0.0,-1.0,2.1072099696478683
Graça,2020-06-27,136,8,1,0,4.285714285714286,0.0,-1.0,2.1335389083702174
Graça,2020-06-28,137,1,1,0,4.357142857142857,0.0,-1.0,2.1367205671564067
Graça,2020-06-29,138,1,1,0,4.285714285714286,-0.07142857142857142,-1.5,2.1398790864012365
Graça,2020-06-30,148,10,1,0,4.5,-0.07142857142857142,-1.5,2.1702617153949575
Graça,2020-07-01,166,18,1,0,5.5,-0.07142857142857142,-1.5,2.220108088040055
Graça,2020-07-02,174,8,1,0,5.928571428571429,-0.07142857142857142,-2.0,2.2405492482825995
Graça,2020-07-03,180,6,1,0,5.642857142857143,-0.07142857142857142,-2.0,2.255272505103306
Graça,2020-07-04,193,13,1,0,6.5,-0.07142857142857142,-2.0,2.285557309007774
Graça,2020-07-05,193,0,1,0,6.5,-0.07142857142857142,-2.0,2.285557309007774
Graça,2020-07-06,207,14,1,0,7.5,-0.07142857142857142,-2.0,2.315970345456918
Graça,2020-07-07,220,13,1,0,7.642857142857143,-0.07142857142857142,-2.0,2.342422680822206
Graça,2020-07-08,243,23,1,0,8.785714285714286,-0.07142857142857142,-2.0,2.385606273598312
Graça,2020-07-09,257,14,1,0,9.357142857142858,-0.07142857142857142,-2.0,2.4099331233312946
Graça,2020-07-10,270,13,1,0,10.142857142857142,0.0,,2.4313637641589874
Graça,2020-07-11,276,6,1,0,10.0,0.0,,2.4409090820652177
Graça,2020-07-12,276,0,1,0,9.928571428571429,0.0,,2.4409090820652177
Graça,2020-07-13,276,0,2,1,9.857142857142858,0.07142857142857142,-2.0,2.4409090820652177
Graça,2020-07-14,276,0,2,0,9.142857142857142,0.07142857142857142,-2.0,2.4409090820652177
Graça,2020-07-15,291,15,2,0,8.928571428571429,0.07142857142857142,-2.0,2.4638929889859074
Graça,2020-07-16,295,4,3,1,8.642857142857142,0.14285714285714285,-3.0,2.469822015978163
Graça,2020-07-17,295,0,3,0,8.214285714285714,0.14285714285714285,-3.0,2.469822015978163
Graça,2020-07-18,296,1,3,0,7.357142857142857,0.14285714285714285,-3.0,2.4712917110589387
Graça,2020-07-19,296,0,3,0,7.357142857142857,0.14285714285714285,-3.0,2.4712917110589387
Graça,2020-07-20,302,6,3,0,6.785714285714286,0.14285714285714285,-3.0,2.4800069429571505
Graça,2020-07-21,308,6,4,1,6.285714285714286,0.21428571428571427,-4.0,2.4885507165004443
Graça,2020-07-22,318,10,4,0,5.357142857142857,0.21428571428571427,-4.0,2.5024271199844326
Graça,2020-07-23,324,6,5,1,4.785714285714286,0.2857142857142857,-5.0,2.510545010206612
Graça,2020-07-24,327,3,5,0,4.071428571428571,0.2857142857142857,inf,2.514547752660286
Graça,2020-07-25,338,11,5,0,4.428571428571429,0.2857142857142857,inf,2.5289167002776547
Graça,2020-07-26,345,7,5,0,4.928571428571429,0.2857142857142857,inf,2.537819095073274
Graça,2020-07-27,348,3,5,0,5.142857142857143,0.21428571428571427,2.0,2.5415792439465807
Graça,2020-07-28,353,5,5,0,5.5,0.21428571428571427,2.0,2.5477747053878224
Graça,2020-07-29,378,25,5,0,6.214285714285714,0.21428571428571427,2.0,2.577491799837225
Graça,2020-07-30,399,21,6,1,7.428571428571429,0.21428571428571427,0.5,2.6009728956867484
Graça,2020-07-31,416,17,6,0,8.642857142857142,0.21428571428571427,0.5,2.6190933306267428
Graça,2020-08-01,419,3,6,0,8.785714285714286,0.21428571428571427,0.5,2.622214022966295
Graça,2020-08-02,419,0,6,0,8.785714285714286,0.21428571428571427,0.5,2.622214022966295
Graça,2020-08-03,432,13,7,1,9.285714285714286,0.2857142857142857,1.0,2.635483746814912
Graça,2020-08-04,439,7,7,0,9.357142857142858,0.21428571428571427,0.0,2.6424645202421213
Graça,2020-08-05,447,8,7,0,9.214285714285714,0.21428571428571427,0.0,2.6503075231319366
Graça,2020-08-06,447,0,7,0,8.785714285714286,0.14285714285714285,-0.5,2.6503075231319366
Graça,2020-08-07,448,1,7,0,8.642857142857142,0.14285714285714285,-0.5,2.651278013998144
Graça,2020-08-08,453,5,7,0,8.214285714285714,0.14285714285714285,-0.5,2.656098202012832
Graça,2020-08-09,455,2,7,0,7.857142857142857,0.14285714285714285,-0.5,2.6580113966571126
Graça,2020-08-10,456,1,7,0,7.714285714285714,0.14285714285714285,-0.3333333333333333,2.6589648426644352
Graça,2020-08-11,465,9,7,0,8.0,0.14285714285714285,-0.3333333333333333,2.667452952889954
Graça,2020-08-12,467,2,8,1,6.357142857142857,0.21428571428571427,0.0,2.6693168805661123
Graça,2020-08-13,489,22,8,0,6.428571428571429,0.14285714285714285,-0.3333333333333333,2.6893088591236203
Graça,2020-08-14,490,1,8,0,5.285714285714286,0.14285714285714285,-0.3333333333333333,2.690196080028514
Graça,2020-08-15,493,3,8,0,5.285714285714286,0.14285714285714285,-0.3333333333333333,2.69284691927723
Graça,2020-08-16,494,1,8,0,5.357142857142857,0.14285714285714285,-0.3333333333333333,2.693726948923647
Graça,2020-08-17,494,0,8,0,4.428571428571429,0.07142857142857142,-0.75,2.693726948923647
Graça,2020-08-18,495,1,8,0,4.0,0.07142857142857142,-0.6666666666666666,2.694605198933569
Graça,2020-08-19,495,0,8,0,3.4285714285714284,0.07142857142857142,-0.6666666666666666,2.694605198933569
Graça,2020-08-20,495,0,8,0,3.4285714285714284,0.07142857142857142,-0.5,2.694605198933569
Graça,2020-08-21,495,0,8,0,3.357142857142857,0.07142857142857142,-0.5,2.694605198933569
Graça,2020-08-22,497,2,8,0,3.142857142857143,0.07142857142857142,-0.5,2.6963563887333324
Graça,2020-08-23,499,2,8,0,3.142857142857143,0.07142857142857142,-0.5,2.6981005456233897
Graça,2020-08-24,500,1,8,0,3.142857142857143,0.07142857142857142,-0.5,2.6989700043360187
Graça,2020-08-25,500,0,8,0,2.5,0.07142857142857142,-0.5,2.6989700043360187
Graça,2020-08-26,501,1,8,0,2.4285714285714284,0.0,-1.0,2.699837725867246
Graça,2020-08-27,500,-1,8,0,0.7857142857142857,0.0,-1.0,2.6989700043360187
Graça,2020-08-28,501,1,8,0,0.7857142857142857,0.0,-1.0,2.699837725867246
Graça,2020-08-29,502,1,8,0,0.6428571428571429,0.0,-1.0,2.7007037171450192
Graça,2020-08-30,505,3,8,0,0.7857142857142857,0.0,-1.0,2.7032913781186614
Graça,2020-08-31,505,0,8,0,0.7857142857142857,0.0,-1.0,2.7032913781186614
Graça,2020-09-01,504,-1,8,0,0.6428571428571429,0.0,-1.0,2.7024305364455254
Graça,2020-09-02,513,9,8,0,1.2857142857142858,0.0,-1.0,2.7101173651118162
Graça,2020-09-03,523,10,8,0,2.0,0.0,-1.0,2.718501688867274
Graça,2020-09-04,528,5,9,1,2.357142857142857,0.07142857142857142,0.0,2.722633922533812
Graça,2020-09-05,525,-3,9,0,2.0,0.07142857142857142,0.0,2.720159303405957
Graça,2020-09-06,525,0,9,0,1.8571428571428572,0.07142857142857142,0.0,2.720159303405957
Graça,2020-09-07,525,0,9,0,1.7857142857142858,0.07142857142857142,0.0,2.720159303405957
Graça,2020-09-08,528,3,9,0,2.0,0.07142857142857142,0.0,2.722633922533812
Graça,2020-09-09,528,0,9,0,1.9285714285714286,0.07142857142857142,inf,2.722633922533812
Graça,2020-09-10,528,0,9,0,2.0,0.07142857142857142,inf,2.722633922533812
Graça,2020-09-11,529,1,9,0,2.0,0.07142857142857142,inf,2.7234556720351857
Graça,2020-09-12,530,1,9,0,2.0,0.07142857142857142,inf,2.724275869600789
Graça,2020-09-13,531,1,9,0,1.8571428571428572,0.07142857142857142,inf,2.725094521081469
Graça,2020-09-14,531,0,9,0,1.8571428571428572,0.07142857142857142,inf,2.725094521081469
Graça,2020-09-15,531,0,9,0,1.9285714285714286,0.07142857142857142,inf,2.725094521081469
Graça,2020-09-16,532,1,10,1,1.3571428571428572,0.14285714285714285,inf,2.7259116322950483
Graça,2020-09-17,533,1,10,0,0.7142857142857143,0.14285714285714285,inf,2.7267272090265724
Graça,2020-09-18,533,0,10,0,0.35714285714285715,0.07142857142857142,0.0,2.7267272090265724
Graça,2020-09-19,533,0,10,0,0.5714285714285714,0.07142857142857142,0.0,2.7267272090265724
Graça,2020-09-20,533,0,10,0,0.5714285714285714,0.07142857142857142,0.0,2.7267272090265724
Graça,2020-09-21,533,0,10,0,0.5714285714285714,0.07142857142857142,0.0,2.7267272090265724
Graça,2020-09-22,538,5,10,0,0.7142857142857143,0.07142857142857142,0.0,2.7307822756663893
Graça,2020-09-23,546,8,10,0,1.2857142857142858,0.07142857142857142,0.0,2.7371926427047373
Graça,2020-09-24,547,1,10,0,1.3571428571428572,0.07142857142857142,0.0,2.737987326333431
Graça,2020-09-25,547,0,10,0,1.2857142857142858,0.07142857142857142,0.0,2.737987326333431
Graça,2020-09-26,549,2,10,0,1.3571428571428572,0.07142857142857142,0.0,2.739572344450092
Graça,2020-09-27,549,0,10,0,1.2857142857142858,0.07142857142857142,0.0,2.739572344450092
Graça,2020-09-28,549,0,10,0,1.2857142857142858,0.07142857142857142,0.0,2.739572344450092
Graça,2020-09-29,549,0,11,1,1.2857142857142858,0.14285714285714285,1.0,2.739572344450092
Graça,2020-09-30,549,0,11,0,1.2142857142857142,0.07142857142857142,-0.5,2.739572344450092
Graça,2020-10-01,549,0,11,0,1.1428571428571428,0.07142857142857142,-0.5,2.739572344450092
Graça,2020-10-02,549,0,11,0,1.1428571428571428,0.07142857142857142,0.0,2.739572344450092
Graça,2020-10-03,549,0,11,0,1.1428571428571428,0.07142857142857142,0.0,2.739572344450092
Graça,2020-10-04,549,0,11,0,1.1428571428571428,0.07142857142857142,0.0,2.739572344450092
Graça,2020-10-05,549,0,11,0,1.1428571428571428,0.07142857142857142,0.0,2.739572344450092
Graça,2020-10-06,557,8,11,0,1.3571428571428572,0.07142857142857142,0.0,2.745855195173729
Graça,2020-10-07,558,1,11,0,0.8571428571428571,0.07142857142857142,0.0,2.7466341989375787
Graça,2020-10-08,559,1,12,1,0.8571428571428571,0.14285714285714285,1.0,2.747411807886423
Graça,2020-10-09,558,-1,12,0,0.7857142857142857,0.14285714285714285,1.0,2.7466341989375787
Graça,2020-10-10,560,2,13,1,0.7857142857142857,0.21428571428571427,2.0,2.7481880270062002
Graça,2020-10-11,560,0,13,0,0.7857142857142857,0.21428571428571427,2.0,2.7481880270062002
Graça,2020-10-12,560,0,13,0,0.7857142857142857,0.21428571428571427,2.0,2.7481880270062002
Graça,2020-10-13,560,0,13,0,0.7857142857142857,0.14285714285714285,0.0,2.7481880270062002
Graça,2020-10-14,561,1,13,0,0.8571428571428571,0.14285714285714285,1.0,2.748962861256161
Graça,2020-10-15,563,2,13,0,1.0,0.14285714285714285,1.0,2.7505083948513462
Graça,2020-10-16,563,0,13,0,1.0,0.14285714285714285,1.0,2.7505083948513462
Graça,2020-10-17,563,0,13,0,1.0,0.14285714285714285,1.0,2.7505083948513462
Graça,2020-10-18,563,0,13,0,1.0,0.14285714285714285,1.0,2.7505083948513462
Graça,2020-10-19,563,0,13,0,1.0,0.14285714285714285,1.0,2.7505083948513462
Graça,2020-10-20,564,1,13,0,0.5,0.14285714285714285,1.0,2.751279103983342
Graça,2020-10-21,564,0,13,0,0.42857142857142855,0.14285714285714285,1.0,2.751279103983342
Graça,2020-10-22,564,0,13,0,0.35714285714285715,0.07142857142857142,-0.5,2.751279103983342
Graça,2020-10-23,567,3,13,0,0.6428571428571429,0.07142857142857142,-0.5,2.7535830588929064
Graça,2020-10-24,567,0,13,0,0.5,0.0,-1.0,2.7535830588929064
Graça,2020-10-25,567,0,13,0,0.5,0.0,-1.0,2.7535830588929064
Graça,2020-10-26,568,1,13,0,0.5714285714285714,0.0,-1.0,2.754348335711019
Graça,2020-10-27,568,0,13,0,0.5714285714285714,0.0,-1.0,2.754348335711019
Graça,2020-10-28,572,4,13,0,0.7857142857142857,0.0,-1.0,2.7573960287930244
Graça,2020-10-29,572,0,13,0,0.6428571428571429,0.0,-1.0,2.7573960287930244
Graça,2020-10-30,577,5,13,0,1.0,0.0,-1.0,2.7611758131557314
