estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
MS,Angélica,50,500085.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-10,1,1,0,0,0.14285714285714285,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-11,1,0,0,0,0.14285714285714285,0.0,,0.0
MS,Angélica,50,500085.0,2020-06-12,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
MS,Angélica,50,500085.0,2020-06-13,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-14,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-15,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-16,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-18,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-19,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-20,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-21,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-22,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-23,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-24,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-25,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-26,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-27,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-28,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-29,4,0,0,0,0.0,0.0,,0.6020599913279624
MS,Angélica,50,500085.0,2020-06-30,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
MS,Angélica,50,500085.0,2020-07-01,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
MS,Angélica,50,500085.0,2020-07-02,9,3,0,0,0.7142857142857143,0.0,,0.9542425094393249
MS,Angélica,50,500085.0,2020-07-03,8,-1,0,0,0.5714285714285714,0.0,,0.9030899869919435
MS,Angélica,50,500085.0,2020-07-04,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
MS,Angélica,50,500085.0,2020-07-05,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
MS,Angélica,50,500085.0,2020-07-06,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
MS,Angélica,50,500085.0,2020-07-07,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
MS,Angélica,50,500085.0,2020-07-08,10,1,0,0,0.5714285714285714,0.0,,1.0
MS,Angélica,50,500085.0,2020-07-09,13,3,0,0,0.5714285714285714,0.0,,1.1139433523068367
MS,Angélica,50,500085.0,2020-07-10,14,1,0,0,0.8571428571428571,0.0,,1.146128035678238
MS,Angélica,50,500085.0,2020-07-11,12,-2,0,0,0.5714285714285714,0.0,,1.0791812460476249
MS,Angélica,50,500085.0,2020-07-12,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
MS,Angélica,50,500085.0,2020-07-13,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
MS,Angélica,50,500085.0,2020-07-14,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
MS,Angélica,50,500085.0,2020-07-15,14,1,0,0,0.5714285714285714,0.0,,1.146128035678238
MS,Angélica,50,500085.0,2020-07-16,15,1,0,0,0.2857142857142857,0.0,,1.1760912590556813
MS,Angélica,50,500085.0,2020-07-17,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
MS,Angélica,50,500085.0,2020-07-18,17,2,0,0,0.7142857142857143,0.0,,1.2304489213782739
MS,Angélica,50,500085.0,2020-07-19,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
MS,Angélica,50,500085.0,2020-07-20,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
MS,Angélica,50,500085.0,2020-07-21,17,0,0,0,0.5714285714285714,0.0,,1.2304489213782739
MS,Angélica,50,500085.0,2020-07-22,23,6,0,0,1.2857142857142858,0.0,,1.3617278360175928
MS,Aparecida do Taboado,50,500100.0,2020-03-27,0,0,0,0,,,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-03-28,0,0,0,0,,,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-03-29,0,0,0,0,,,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-03-30,0,0,0,0,,,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-03-31,0,0,0,0,,,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-01,0,0,0,0,,,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-06-04,1,1,0,0,0.14285714285714285,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-06-05,0,-1,0,0,0.0,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-06-06,1,1,0,0,0.14285714285714285,0.0,,0.0
MS,Aparecida do Taboado,50,500100.0,2020-06-07,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Aparecida do Taboado,50,500100.0,2020-06-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Aparecida do Taboado,50,500100.0,2020-06-09,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
MS,Aparecida do Taboado,50,500100.0,2020-06-10,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
MS,Aparecida do Taboado,50,500100.0,2020-06-11,7,2,0,0,0.8571428571428571,0.0,,0.8450980400142568
MS,Aparecida do Taboado,50,500100.0,2020-06-12,7,0,0,0,1.0,0.0,,0.8450980400142568
MS,Aparecida do Taboado,50,500100.0,2020-06-13,8,1,0,0,1.0,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-14,7,-1,0,0,0.7142857142857143,0.0,,0.8450980400142568
MS,Aparecida do Taboado,50,500100.0,2020-06-15,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
MS,Aparecida do Taboado,50,500100.0,2020-06-16,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-17,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-18,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-19,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-20,8,0,0,0,0.0,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-21,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-22,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-23,8,0,0,0,0.0,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-24,8,0,0,0,0.0,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-25,8,0,0,0,0.0,0.0,,0.9030899869919435
MS,Aparecida do Taboado,50,500100.0,2020-06-26,9,1,0,0,0.14285714285714285,0.0,,0.9542425094393249
MS,Aparecida do Taboado,50,500100.0,2020-06-27,12,3,0,0,0.5714285714285714,0.0,,1.0791812460476249
MS,Aparecida do Taboado,50,500100.0,2020-06-28,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
MS,Aparecida do Taboado,50,500100.0,2020-06-29,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
MS,Aparecida do Taboado,50,500100.0,2020-06-30,16,4,0,0,1.1428571428571428,0.0,,1.2041199826559248
MS,Aparecida do Taboado,50,500100.0,2020-07-01,18,2,0,0,1.4285714285714286,0.0,,1.255272505103306
MS,Aparecida do Taboado,50,500100.0,2020-07-02,19,1,0,0,1.5714285714285714,0.0,,1.2787536009528289
MS,Aparecida do Taboado,50,500100.0,2020-07-03,20,1,0,0,1.5714285714285714,0.0,,1.3010299956639813
MS,Aparecida do Taboado,50,500100.0,2020-07-04,20,0,0,0,1.1428571428571428,0.0,,1.3010299956639813
MS,Aparecida do Taboado,50,500100.0,2020-07-05,20,0,0,0,1.1428571428571428,0.0,,1.3010299956639813
MS,Aparecida do Taboado,50,500100.0,2020-07-06,20,0,0,0,1.1428571428571428,0.0,,1.3010299956639813
MS,Aparecida do Taboado,50,500100.0,2020-07-07,22,2,0,0,0.8571428571428571,0.0,,1.3424226808222062
MS,Aparecida do Taboado,50,500100.0,2020-07-08,27,5,0,0,1.2857142857142858,0.0,,1.4313637641589874
MS,Aparecida do Taboado,50,500100.0,2020-07-09,31,4,0,0,1.7142857142857142,0.0,,1.4913616938342726
MS,Aparecida do Taboado,50,500100.0,2020-07-10,34,3,0,0,2.0,0.0,,1.5314789170422551
MS,Aparecida do Taboado,50,500100.0,2020-07-11,46,12,1,1,3.7142857142857144,0.14285714285714285,5.0,1.662757831681574
MS,Aparecida do Taboado,50,500100.0,2020-07-12,46,0,1,0,3.7142857142857144,0.14285714285714285,5.0,1.662757831681574
MS,Aparecida do Taboado,50,500100.0,2020-07-13,46,0,1,0,3.7142857142857144,0.14285714285714285,5.0,1.662757831681574
MS,Aparecida do Taboado,50,500100.0,2020-07-14,52,6,1,0,4.285714285714286,0.14285714285714285,5.0,1.7160033436347992
MS,Aparecida do Taboado,50,500100.0,2020-07-15,53,1,1,0,3.7142857142857144,0.14285714285714285,5.0,1.7242758696007892
MS,Aparecida do Taboado,50,500100.0,2020-07-16,61,8,1,0,4.285714285714286,0.14285714285714285,5.0,1.7853298350107671
MS,Aparecida do Taboado,50,500100.0,2020-07-17,64,3,2,1,4.285714285714286,0.2857142857142857,5.0,1.806179973983887
MS,Aparecida do Taboado,50,500100.0,2020-07-18,65,1,2,0,2.7142857142857144,0.14285714285714285,5.0,1.8129133566428555
MS,Aparecida do Taboado,50,500100.0,2020-07-19,65,0,2,0,2.7142857142857144,0.14285714285714285,5.0,1.8129133566428555
MS,Aparecida do Taboado,50,500100.0,2020-07-20,65,0,2,0,2.7142857142857144,0.14285714285714285,5.0,1.8129133566428555
MS,Aparecida do Taboado,50,500100.0,2020-07-21,84,19,2,0,4.571428571428571,0.14285714285714285,5.0,1.9242792860618816
MS,Aparecida do Taboado,50,500100.0,2020-07-22,95,11,2,0,6.0,0.14285714285714285,5.0,1.9777236052888478
MS,Rio Negro,50,500730.0,2020-03-27,0,0,0,0,,,,0.0
MS,Rio Negro,50,500730.0,2020-03-28,0,0,0,0,,,,0.0
MS,Rio Negro,50,500730.0,2020-03-29,0,0,0,0,,,,0.0
MS,Rio Negro,50,500730.0,2020-03-30,0,0,0,0,,,,0.0
MS,Rio Negro,50,500730.0,2020-03-31,0,0,0,0,,,,0.0
MS,Rio Negro,50,500730.0,2020-04-01,0,0,0,0,,,,0.0
MS,Rio Negro,50,500730.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
MS,Rio Negro,50,500730.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
