municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Xexéu,2020-03-27,0,0,0,0,,,,0.0
Xexéu,2020-03-28,0,0,0,0,,,,0.0
Xexéu,2020-03-29,0,0,0,0,,,,0.0
Xexéu,2020-03-30,0,0,0,0,,,,0.0
Xexéu,2020-03-31,0,0,0,0,,,,0.0
Xexéu,2020-04-01,0,0,0,0,,,,0.0
Xexéu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Xexéu,2020-04-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Xexéu,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Xexéu,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Xexéu,2020-04-26,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Xexéu,2020-04-27,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Xexéu,2020-04-28,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Xexéu,2020-04-29,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Xexéu,2020-04-30,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Xexéu,2020-05-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Xexéu,2020-05-02,3,0,1,1,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Xexéu,2020-05-03,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Xexéu,2020-05-04,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Xexéu,2020-05-05,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Xexéu,2020-05-06,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Xexéu,2020-05-07,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Xexéu,2020-05-08,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Xexéu,2020-05-09,3,0,1,0,0.0,0.0,,0.47712125471966244
Xexéu,2020-05-10,3,0,1,0,0.0,0.0,,0.47712125471966244
Xexéu,2020-05-11,3,0,1,0,0.0,0.0,,0.47712125471966244
Xexéu,2020-05-12,3,0,1,0,0.0,0.0,,0.47712125471966244
Xexéu,2020-05-13,3,0,1,0,0.0,0.0,,0.47712125471966244
Xexéu,2020-05-14,4,1,1,0,0.14285714285714285,0.0,,0.6020599913279624
Xexéu,2020-05-15,5,1,2,1,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Xexéu,2020-05-16,6,1,2,0,0.42857142857142855,0.14285714285714285,0.0,0.7781512503836436
Xexéu,2020-05-17,8,2,3,1,0.7142857142857143,0.2857142857142857,1.0,0.9030899869919435
Xexéu,2020-05-18,9,1,3,0,0.8571428571428571,0.2857142857142857,1.0,0.9542425094393249
Xexéu,2020-05-19,11,2,3,0,1.1428571428571428,0.2857142857142857,1.0,1.041392685158225
Xexéu,2020-05-20,11,0,3,0,1.1428571428571428,0.2857142857142857,1.0,1.041392685158225
Xexéu,2020-05-21,12,1,3,0,1.1428571428571428,0.2857142857142857,1.0,1.0791812460476249
Xexéu,2020-05-22,12,0,3,0,1.0,0.14285714285714285,0.0,1.0791812460476249
Xexéu,2020-05-23,15,3,4,1,1.2857142857142858,0.2857142857142857,inf,1.1760912590556813
Xexéu,2020-05-24,22,7,4,0,2.0,0.14285714285714285,inf,1.3424226808222062
Xexéu,2020-05-25,22,0,4,0,1.8571428571428572,0.14285714285714285,inf,1.3424226808222062
Xexéu,2020-05-26,23,1,4,0,1.7142857142857142,0.14285714285714285,inf,1.3617278360175928
Xexéu,2020-05-27,28,5,4,0,2.4285714285714284,0.14285714285714285,inf,1.4471580313422192
Xexéu,2020-05-28,28,0,4,0,2.2857142857142856,0.14285714285714285,inf,1.4471580313422192
Xexéu,2020-05-29,32,4,5,1,2.857142857142857,0.2857142857142857,1.0,1.505149978319906
Xexéu,2020-05-30,36,4,5,0,3.0,0.14285714285714285,0.0,1.5563025007672873
Xexéu,2020-05-31,36,0,5,0,2.0,0.14285714285714285,-0.5,1.5563025007672873
Xexéu,2020-06-01,37,1,6,1,2.142857142857143,0.2857142857142857,0.0,1.568201724066995
Xexéu,2020-06-02,38,1,6,0,2.142857142857143,0.2857142857142857,0.0,1.5797835966168101
Xexéu,2020-06-03,43,5,7,1,2.142857142857143,0.42857142857142855,0.5,1.6334684555795866
Xexéu,2020-06-04,47,4,8,1,2.7142857142857144,0.5714285714285714,1.0,1.6720978579357175
Xexéu,2020-06-05,55,8,8,0,3.2857142857142856,0.42857142857142855,2.0,1.7403626894942439
Xexéu,2020-06-06,63,8,8,0,3.857142857142857,0.42857142857142855,0.5,1.7993405494535817
Xexéu,2020-06-07,64,1,8,0,4.0,0.42857142857142855,2.0,1.806179973983887
Xexéu,2020-06-08,70,6,8,0,4.714285714285714,0.2857142857142857,1.0,1.845098040014257
Xexéu,2020-06-09,71,1,8,0,4.714285714285714,0.2857142857142857,1.0,1.8512583487190752
Xexéu,2020-06-10,78,7,8,0,5.0,0.14285714285714285,0.0,1.8920946026904804
Xexéu,2020-06-11,84,6,8,0,5.285714285714286,0.0,-1.0,1.9242792860618816
Xexéu,2020-06-12,90,6,8,0,5.0,0.0,-1.0,1.9542425094393248
Xexéu,2020-06-13,93,3,8,0,4.285714285714286,0.0,-1.0,1.968482948553935
Xexéu,2020-06-14,93,0,8,0,4.142857142857143,0.0,-1.0,1.968482948553935
Xexéu,2020-06-15,96,3,8,0,3.7142857142857144,0.0,-1.0,1.9822712330395684
Xexéu,2020-06-16,100,4,8,0,4.142857142857143,0.0,-1.0,2.0
Xexéu,2020-06-17,110,10,8,0,4.571428571428571,0.0,-1.0,2.041392685158225
Xexéu,2020-06-18,112,2,8,0,4.0,0.0,-1.0,2.0492180226701815
Xexéu,2020-06-19,116,4,9,1,3.7142857142857144,0.14285714285714285,-0.6666666666666666,2.0644579892269186
Xexéu,2020-06-20,129,13,9,0,5.142857142857143,0.14285714285714285,-0.6666666666666666,2.110589710299249
Xexéu,2020-06-21,130,1,9,0,5.285714285714286,0.14285714285714285,-0.6666666666666666,2.113943352306837
Xexéu,2020-06-22,132,2,9,0,5.142857142857143,0.14285714285714285,-0.5,2.12057393120585
Xexéu,2020-06-23,133,1,9,0,4.714285714285714,0.14285714285714285,-0.5,2.123851640967086
Xexéu,2020-06-24,135,2,10,1,3.5714285714285716,0.2857142857142857,1.0,2.130333768495006
Xexéu,2020-06-25,135,0,10,0,3.2857142857142856,0.2857142857142857,inf,2.130333768495006
Xexéu,2020-06-26,139,4,11,1,3.2857142857142856,0.2857142857142857,inf,2.143014800254095
Xexéu,2020-06-27,144,5,11,0,2.142857142857143,0.2857142857142857,inf,2.1583624920952498
Xexéu,2020-06-28,149,5,11,0,2.7142857142857144,0.2857142857142857,inf,2.173186268412274
Xexéu,2020-06-29,149,0,11,0,2.4285714285714284,0.2857142857142857,inf,2.173186268412274
Xexéu,2020-06-30,149,0,11,0,2.2857142857142856,0.2857142857142857,inf,2.173186268412274
Xexéu,2020-07-01,150,1,11,0,2.142857142857143,0.14285714285714285,inf,2.1760912590556813
Xexéu,2020-07-02,153,3,12,1,2.5714285714285716,0.2857142857142857,inf,2.184691430817599
Xexéu,2020-07-03,156,3,12,0,2.4285714285714284,0.14285714285714285,0.0,2.1931245983544616
Xexéu,2020-07-04,158,2,13,1,2.0,0.2857142857142857,1.0,2.1986570869544226
Xexéu,2020-07-05,158,0,13,0,1.2857142857142858,0.2857142857142857,1.0,2.1986570869544226
Xexéu,2020-07-06,159,1,13,0,1.4285714285714286,0.2857142857142857,1.0,2.2013971243204513
Xexéu,2020-07-07,159,0,13,0,1.4285714285714286,0.2857142857142857,1.0,2.2013971243204513
Xexéu,2020-07-08,160,1,13,0,1.4285714285714286,0.2857142857142857,0.0,2.204119982655925
Xexéu,2020-07-09,165,5,13,0,1.7142857142857142,0.14285714285714285,-0.5,2.2174839442139063
Xexéu,2020-07-10,167,2,13,0,1.5714285714285714,0.14285714285714285,-0.5,2.2227164711475833
Xexéu,2020-07-11,167,0,13,0,1.2857142857142858,0.0,-1.0,2.2227164711475833
Xexéu,2020-07-12,167,0,13,0,1.2857142857142858,0.0,-1.0,2.2227164711475833
Xexéu,2020-07-13,167,0,13,0,1.1428571428571428,0.0,-1.0,2.2227164711475833
Xexéu,2020-07-14,168,1,13,0,1.2857142857142858,0.0,-1.0,2.225309281725863
Xexéu,2020-07-15,170,2,13,0,1.4285714285714286,0.0,-1.0,2.230448921378274
Xexéu,2020-07-16,170,0,13,0,0.7142857142857143,0.0,-1.0,2.230448921378274
Xexéu,2020-07-17,172,2,13,0,0.7142857142857143,0.0,-1.0,2.2355284469075487
Xexéu,2020-07-18,172,0,13,0,0.7142857142857143,0.0,-1.0,2.2355284469075487
Xexéu,2020-07-19,172,0,13,0,0.7142857142857143,0.0,-1.0,2.2355284469075487
Xexéu,2020-07-20,172,0,13,0,0.7142857142857143,0.0,-1.0,2.2355284469075487
Xexéu,2020-07-21,172,0,13,0,0.5714285714285714,0.0,-1.0,2.2355284469075487
Xexéu,2020-07-22,172,0,13,0,0.2857142857142857,0.0,-1.0,2.2355284469075487
Xexéu,2020-07-23,172,0,13,0,0.2857142857142857,0.0,-1.0,2.2355284469075487
Xexéu,2020-07-24,172,0,13,0,0.0,0.0,-1.0,2.2355284469075487
Xexéu,2020-07-25,173,1,13,0,0.14285714285714285,0.0,,2.2380461031287955
Xexéu,2020-07-26,173,0,13,0,0.14285714285714285,0.0,,2.2380461031287955
Xexéu,2020-07-27,174,1,13,0,0.2857142857142857,0.0,,2.2405492482825995
Xexéu,2020-07-28,175,1,13,0,0.42857142857142855,0.0,,2.2430380486862944
Xexéu,2020-07-29,175,0,13,0,0.42857142857142855,0.0,,2.2430380486862944
Xexéu,2020-07-30,175,0,13,0,0.42857142857142855,0.0,,2.2430380486862944
Xexéu,2020-07-31,175,0,13,0,0.42857142857142855,0.0,,2.2430380486862944
Xexéu,2020-08-01,175,0,13,0,0.2857142857142857,0.0,,2.2430380486862944
Xexéu,2020-08-02,176,1,13,0,0.42857142857142855,0.0,,2.24551266781415
Xexéu,2020-08-03,177,1,13,0,0.42857142857142855,0.0,,2.2479732663618064
Xexéu,2020-08-04,178,1,13,0,0.42857142857142855,0.0,,2.250420002308894
Xexéu,2020-08-05,178,0,13,0,0.42857142857142855,0.0,,2.250420002308894
Xexéu,2020-08-06,178,0,13,0,0.42857142857142855,0.0,,2.250420002308894
Xexéu,2020-08-07,180,2,13,0,0.7142857142857143,0.0,,2.255272505103306
Xexéu,2020-08-08,181,1,13,0,0.8571428571428571,0.0,,2.2576785748691846
Xexéu,2020-08-09,181,0,13,0,0.7142857142857143,0.0,,2.2576785748691846
Xexéu,2020-08-10,181,0,13,0,0.5714285714285714,0.0,,2.2576785748691846
Xexéu,2020-08-11,181,0,13,0,0.42857142857142855,0.0,,2.2576785748691846
Xexéu,2020-08-12,183,2,13,0,0.7142857142857143,0.0,,2.2624510897304293
Xexéu,2020-08-13,184,1,13,0,0.8571428571428571,0.0,,2.2648178230095364
Xexéu,2020-08-14,184,0,13,0,0.5714285714285714,0.0,,2.2648178230095364
Xexéu,2020-08-15,186,2,13,0,0.7142857142857143,0.0,,2.2695129442179165
Vitória de Santo Antão,2020-03-27,0,0,0,0,,,,0.0
Vitória de Santo Antão,2020-03-28,0,0,0,0,,,,0.0
Vitória de Santo Antão,2020-03-29,0,0,0,0,,,,0.0
Vitória de Santo Antão,2020-03-30,0,0,0,0,,,,0.0
Vitória de Santo Antão,2020-03-31,0,0,0,0,,,,0.0
Vitória de Santo Antão,2020-04-01,0,0,0,0,,,,0.0
Vitória de Santo Antão,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Vitória de Santo Antão,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Vitória de Santo Antão,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Vitória de Santo Antão,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Vitória de Santo Antão,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Vitória de Santo Antão,2020-04-07,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Vitória de Santo Antão,2020-04-08,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Vitória de Santo Antão,2020-04-09,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Vitória de Santo Antão,2020-04-10,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Vitória de Santo Antão,2020-04-11,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Vitória de Santo Antão,2020-04-12,5,1,1,1,0.7142857142857143,0.14285714285714285,,0.6989700043360189
Vitória de Santo Antão,2020-04-13,6,1,1,0,0.8571428571428571,0.14285714285714285,,0.7781512503836436
Vitória de Santo Antão,2020-04-14,7,1,1,0,0.5714285714285714,0.14285714285714285,,0.8450980400142568
Vitória de Santo Antão,2020-04-15,10,3,1,0,1.0,0.14285714285714285,,1.0
Vitória de Santo Antão,2020-04-16,11,1,2,1,1.1428571428571428,0.2857142857142857,inf,1.041392685158225
Vitória de Santo Antão,2020-04-17,15,4,5,3,1.7142857142857142,0.7142857142857143,inf,1.1760912590556813
Vitória de Santo Antão,2020-04-18,20,5,5,0,2.2857142857142856,0.7142857142857143,inf,1.3010299956639813
Vitória de Santo Antão,2020-04-19,22,2,5,0,2.4285714285714284,0.5714285714285714,inf,1.3424226808222062
Vitória de Santo Antão,2020-04-20,25,3,5,0,2.7142857142857144,0.5714285714285714,inf,1.3979400086720377
Vitória de Santo Antão,2020-04-21,26,1,6,1,2.7142857142857144,0.7142857142857143,inf,1.414973347970818
Vitória de Santo Antão,2020-04-22,30,4,7,1,2.857142857142857,0.8571428571428571,inf,1.4771212547196624
Vitória de Santo Antão,2020-04-23,36,6,8,1,3.5714285714285716,0.8571428571428571,inf,1.5563025007672873
Vitória de Santo Antão,2020-04-24,44,8,10,2,4.142857142857143,0.7142857142857143,inf,1.6434526764861874
Vitória de Santo Antão,2020-04-25,55,11,10,0,5.0,0.7142857142857143,inf,1.7403626894942439
Vitória de Santo Antão,2020-04-26,63,8,10,0,5.857142857142857,0.7142857142857143,4.0,1.7993405494535817
Vitória de Santo Antão,2020-04-27,66,3,11,1,5.857142857142857,0.8571428571428571,5.0,1.8195439355418688
Vitória de Santo Antão,2020-04-28,70,4,12,1,6.285714285714286,0.8571428571428571,5.0,1.845098040014257
Vitória de Santo Antão,2020-04-29,78,8,12,0,6.857142857142857,0.7142857142857143,4.0,1.8920946026904804
Vitória de Santo Antão,2020-04-30,92,14,13,1,8.0,0.7142857142857143,1.5000000000000002,1.9637878273455553
Vitória de Santo Antão,2020-05-01,97,5,14,1,7.571428571428571,0.5714285714285714,-0.20000000000000007,1.9867717342662448
Vitória de Santo Antão,2020-05-02,98,1,14,0,6.142857142857143,0.5714285714285714,-0.20000000000000007,1.9912260756924949
Vitória de Santo Antão,2020-05-03,104,6,14,0,5.857142857142857,0.5714285714285714,0.0,2.0170333392987803
Vitória de Santo Antão,2020-05-04,105,1,15,1,5.571428571428571,0.5714285714285714,0.0,2.0211892990699383
Vitória de Santo Antão,2020-05-05,125,20,18,3,7.857142857142857,0.8571428571428571,0.1999999999999999,2.0969100130080562
Vitória de Santo Antão,2020-05-06,135,10,19,1,8.142857142857142,1.0,0.16666666666666674,2.130333768495006
Vitória de Santo Antão,2020-05-07,136,1,19,0,6.285714285714286,0.8571428571428571,0.0,2.1335389083702174
Vitória de Santo Antão,2020-05-08,145,9,22,3,6.857142857142857,1.1428571428571428,0.5999999999999999,2.161368002234975
Vitória de Santo Antão,2020-05-09,159,14,25,3,8.714285714285714,1.5714285714285714,1.2,2.2013971243204513
Vitória de Santo Antão,2020-05-10,167,8,27,2,9.0,1.8571428571428572,1.5999999999999999,2.2227164711475833
Vitória de Santo Antão,2020-05-11,173,6,27,0,9.714285714285714,1.7142857142857142,1.0,2.2380461031287955
Vitória de Santo Antão,2020-05-12,179,6,28,1,7.714285714285714,1.4285714285714286,0.6666666666666669,2.2528530309798933
Vitória de Santo Antão,2020-05-13,190,11,28,0,7.857142857142857,1.2857142857142858,0.8,2.278753600952829
Vitória de Santo Antão,2020-05-14,205,15,33,5,9.857142857142858,2.0,1.7999999999999998,2.311753861055754
Vitória de Santo Antão,2020-05-15,226,21,34,1,11.571428571428571,1.7142857142857142,2.0,2.3541084391474008
Vitória de Santo Antão,2020-05-16,279,53,38,4,17.142857142857142,1.8571428571428572,2.2500000000000004,2.4456042032735974
Vitória de Santo Antão,2020-05-17,318,39,38,0,21.571428571428573,1.5714285714285714,1.75,2.5024271199844326
Vitória de Santo Antão,2020-05-18,326,8,41,3,21.857142857142858,2.0,2.5,2.513217600067939
Vitória de Santo Antão,2020-05-19,344,18,42,1,23.571428571428573,2.0,1.3333333333333333,2.53655844257153
Vitória de Santo Antão,2020-05-20,385,41,42,0,27.857142857142858,2.0,1.0,2.5854607295085006
Vitória de Santo Antão,2020-05-21,394,9,47,5,27.0,2.0,1.3333333333333333,2.595496221825574
Vitória de Santo Antão,2020-05-22,427,33,48,1,28.714285714285715,2.0,0.7500000000000001,2.630427875025024
Vitória de Santo Antão,2020-05-23,442,15,51,3,23.285714285714285,1.8571428571428572,0.18181818181818188,2.645422269349092
Vitória de Santo Antão,2020-05-24,454,12,51,0,19.428571428571427,1.8571428571428572,0.0,2.6570558528571038
Vitória de Santo Antão,2020-05-25,463,9,55,4,19.571428571428573,2.0,0.16666666666666674,2.6655809910179533
Vitória de Santo Antão,2020-05-26,478,15,57,2,19.142857142857142,2.142857142857143,0.49999999999999994,2.6794278966121188
Vitória de Santo Antão,2020-05-27,496,18,58,1,15.857142857142858,2.2857142857142856,0.7777777777777776,2.6954816764901977
Vitória de Santo Antão,2020-05-28,507,11,60,2,16.142857142857142,1.8571428571428572,-0.0714285714285714,2.705007959333336
Vitória de Santo Antão,2020-05-29,520,13,62,2,13.285714285714286,2.0,0.16666666666666674,2.716003343634799
Vitória de Santo Antão,2020-05-30,546,26,64,2,14.857142857142858,1.8571428571428572,0.0,2.7371926427047373
Vitória de Santo Antão,2020-05-31,559,13,65,1,15.0,2.0,0.27272727272727276,2.747411807886423
Vitória de Santo Antão,2020-06-01,563,4,67,2,14.285714285714286,1.7142857142857142,-0.1428571428571429,2.7505083948513462
Vitória de Santo Antão,2020-06-02,566,3,67,0,12.571428571428571,1.4285714285714286,-0.2857142857142857,2.7528164311882715
Vitória de Santo Antão,2020-06-03,576,10,68,1,11.428571428571429,1.4285714285714286,-0.2857142857142857,2.760422483423212
Vitória de Santo Antão,2020-06-04,583,7,70,2,10.857142857142858,1.4285714285714286,-0.2857142857142857,2.765668554759014
Vitória de Santo Antão,2020-06-05,596,13,71,1,10.857142857142858,1.2857142857142858,-0.3571428571428571,2.7752462597402365
Vitória de Santo Antão,2020-06-06,605,9,71,0,8.428571428571429,1.0,-0.46153846153846156,2.781755374652469
Vitória de Santo Antão,2020-06-07,618,13,71,0,8.428571428571429,0.8571428571428571,-0.5384615384615384,2.790988475088816
Vitória de Santo Antão,2020-06-08,620,2,71,0,8.142857142857142,0.5714285714285714,-0.7142857142857143,2.792391689498254
Vitória de Santo Antão,2020-06-09,623,3,73,2,8.142857142857142,0.8571428571428571,-0.6,2.7944880466591697
Vitória de Santo Antão,2020-06-10,636,13,73,0,8.571428571428571,0.7142857142857143,-0.6874999999999999,2.803457115648414
Vitória de Santo Antão,2020-06-11,646,10,86,13,9.0,2.2857142857142856,0.23076923076923067,2.8102325179950842
Vitória de Santo Antão,2020-06-12,665,19,87,1,9.857142857142858,2.2857142857142856,0.1428571428571428,2.8228216453031045
Vitória de Santo Antão,2020-06-13,683,18,86,-1,11.142857142857142,2.142857142857143,0.15384615384615377,2.8344207036815323
Vitória de Santo Antão,2020-06-14,696,13,87,1,11.142857142857142,2.2857142857142856,0.1428571428571428,2.842609239610562
Vitória de Santo Antão,2020-06-15,698,2,88,1,11.142857142857142,2.4285714285714284,0.41666666666666663,2.843855422623161
Vitória de Santo Antão,2020-06-16,731,33,88,0,15.428571428571429,2.142857142857143,0.49999999999999994,2.8639173769578603
Vitória de Santo Antão,2020-06-17,773,42,88,0,19.571428571428573,2.142857142857143,0.49999999999999994,2.888179493918325
Vitória de Santo Antão,2020-06-18,800,27,88,0,22.0,0.2857142857142857,-0.7999999999999999,2.9030899869919438
Vitória de Santo Antão,2020-06-19,813,13,89,1,21.142857142857142,0.2857142857142857,-0.7777777777777777,2.910090545594068
Vitória de Santo Antão,2020-06-20,840,27,104,15,22.428571428571427,2.5714285714285716,1.5714285714285716,2.9242792860618816
Vitória de Santo Antão,2020-06-21,845,5,104,0,21.285714285714285,2.4285714285714284,1.833333333333333,2.926856708949692
Vitória de Santo Antão,2020-06-22,852,7,105,1,22.0,2.4285714285714284,3.25,2.9304395947667
Vitória de Santo Antão,2020-06-23,852,0,105,0,17.285714285714285,2.4285714285714284,1.833333333333333,2.9304395947667
Vitória de Santo Antão,2020-06-24,854,2,105,0,11.571428571428571,2.4285714285714284,2.3999999999999995,2.931457870689005
Vitória de Santo Antão,2020-06-25,877,23,105,0,11.0,2.4285714285714284,0.06249999999999997,2.9429995933660407
Vitória de Santo Antão,2020-06-26,886,9,107,2,10.428571428571429,2.5714285714285716,0.12500000000000014,2.9474337218870508
Vitória de Santo Antão,2020-06-27,923,37,108,1,11.857142857142858,0.5714285714285714,-0.7333333333333334,2.965201701025912
Vitória de Santo Antão,2020-06-28,929,6,108,0,12.0,0.5714285714285714,-0.75,2.968015713993642
Vitória de Santo Antão,2020-06-29,942,13,108,0,12.857142857142858,0.42857142857142855,-0.8235294117647058,2.9740509027928774
Vitória de Santo Antão,2020-06-30,943,1,108,0,13.0,0.42857142857142855,-0.7999999999999999,2.9745116927373285
Vitória de Santo Antão,2020-07-01,953,10,108,0,14.142857142857142,0.42857142857142855,-0.7999999999999999,2.979092900638326
Vitória de Santo Antão,2020-07-02,987,34,108,0,15.714285714285714,0.42857142857142855,0.5,2.9943171526696366
Vitória de Santo Antão,2020-07-03,990,3,110,2,14.857142857142858,0.42857142857142855,0.5,2.9956351945975497
Vitória de Santo Antão,2020-07-04,990,0,110,0,9.571428571428571,0.2857142857142857,-0.888888888888889,2.9956351945975497
Vitória de Santo Antão,2020-07-05,1043,53,111,1,16.285714285714285,0.42857142857142855,-0.8235294117647058,3.018284308426531
Vitória de Santo Antão,2020-07-06,1090,47,111,0,21.142857142857142,0.42857142857142855,-0.8235294117647058,3.037426497940624
Vitória de Santo Antão,2020-07-07,1095,5,112,1,21.714285714285715,0.5714285714285714,-0.7647058823529411,3.0394141191761372
Vitória de Santo Antão,2020-07-08,1108,13,116,4,22.142857142857142,1.1428571428571428,-0.5294117647058824,3.044539760392411
Vitória de Santo Antão,2020-07-09,1114,6,116,0,18.142857142857142,1.1428571428571428,-0.5294117647058824,3.04688519083771
Vitória de Santo Antão,2020-07-10,1133,19,117,1,20.428571428571427,1.0,-0.6111111111111112,3.0542299098633974
Vitória de Santo Antão,2020-07-11,1146,13,118,1,22.285714285714285,1.1428571428571428,1.0,3.059184617631371
Vitória de Santo Antão,2020-07-12,1153,7,120,2,15.714285714285714,1.2857142857142858,1.2500000000000002,3.061829307294699
Vitória de Santo Antão,2020-07-13,1156,3,120,0,9.428571428571429,1.2857142857142858,2.0000000000000004,3.0629578340845103
Vitória de Santo Antão,2020-07-14,1159,3,120,0,9.142857142857142,1.1428571428571428,1.6666666666666665,3.064083435963596
Vitória de Santo Antão,2020-07-15,1163,4,120,0,7.857142857142857,0.5714285714285714,0.3333333333333333,3.0655797147284485
Vitória de Santo Antão,2020-07-16,1169,6,120,0,7.857142857142857,0.5714285714285714,0.3333333333333333,3.0678145111618402
Vitória de Santo Antão,2020-07-17,1186,17,120,0,7.571428571428571,0.42857142857142855,0.0,3.074084689028244
Vitória de Santo Antão,2020-07-18,1199,13,120,0,7.571428571428571,0.2857142857142857,0.0,3.0788191830988487
Vitória de Santo Antão,2020-07-19,1202,3,121,1,7.0,0.14285714285714285,-0.6666666666666666,3.079904467666721
Vitória de Santo Antão,2020-07-20,1212,10,121,0,8.0,0.14285714285714285,-0.6666666666666666,3.0835026198302673
Vitória de Santo Antão,2020-07-21,1214,2,122,1,7.857142857142857,0.2857142857142857,-0.5,3.0842186867392387
Vitória de Santo Antão,2020-07-22,1222,8,123,1,8.428571428571429,0.42857142857142855,-0.625,3.0870712059065353
Vitória de Santo Antão,2020-07-23,1252,30,124,1,11.857142857142858,0.5714285714285714,-0.5,3.097604328874411
Vitória de Santo Antão,2020-07-24,1269,17,125,1,11.857142857142858,0.7142857142857143,-0.2857142857142857,3.103461622094705
Vitória de Santo Antão,2020-07-25,1284,15,126,1,12.142857142857142,0.8571428571428571,-0.25,3.1085650237328344
Vitória de Santo Antão,2020-07-26,1312,28,126,0,15.714285714285714,0.7142857142857143,-0.4444444444444445,3.1179338350396413
Vitória de Santo Antão,2020-07-27,1319,7,126,0,15.285714285714286,0.7142857142857143,-0.4444444444444445,3.1202447955463652
Vitória de Santo Antão,2020-07-28,1323,4,126,0,15.571428571428571,0.5714285714285714,-0.5,3.1215598441875008
Vitória de Santo Antão,2020-07-29,1334,11,127,1,16.0,0.5714285714285714,0.0,3.12515582958053
Vitória de Santo Antão,2020-07-30,1343,9,127,0,13.0,0.42857142857142855,-0.25,3.1280760126687155
Vitória de Santo Antão,2020-07-31,1369,26,128,1,14.285714285714286,0.42857142857142855,0.0,3.13640344813399
Vitória de Santo Antão,2020-08-01,1402,33,128,0,16.857142857142858,0.2857142857142857,0.0,3.14674801363064
Vitória de Santo Antão,2020-08-02,1412,10,130,2,14.285714285714286,0.5714285714285714,3.0,3.149834696715785
Vitória de Santo Antão,2020-08-03,1423,11,131,1,14.857142857142858,0.7142857142857143,4.0,3.153204900084284
Vitória de Santo Antão,2020-08-04,1430,7,132,1,15.285714285714286,0.8571428571428571,2.0,3.155336037465062
Vitória de Santo Antão,2020-08-05,1431,1,132,0,13.857142857142858,0.7142857142857143,0.6666666666666669,3.1556396337597765
Vitória de Santo Antão,2020-08-06,1437,6,134,2,13.428571428571429,1.0,0.7500000000000001,3.157456768134226
Vitória de Santo Antão,2020-08-07,1439,2,134,0,10.0,0.8571428571428571,0.1999999999999999,3.158060793936605
