estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
BA,Pojuca,29,292520.0,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-05,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-06,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-07,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-08,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-09,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-10,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-11,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-12,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-13,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-14,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-15,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-16,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-17,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-18,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-19,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-20,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-21,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-22,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-23,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-24,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-25,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-26,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-27,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-28,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-29,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-04-30,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-05-01,1,0,0,0,0.0,0.0,,0.0
BA,Pojuca,29,292520.0,2020-05-02,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
BA,Pojuca,29,292520.0,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
BA,Pojuca,29,292520.0,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
BA,Pojuca,29,292520.0,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
BA,Pojuca,29,292520.0,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
BA,Pojuca,29,292520.0,2020-05-07,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Pojuca,29,292520.0,2020-05-08,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
