estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RS,Crissiumal,43,430600.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-15,1,1,0,0,0.14285714285714285,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-22,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-23,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-24,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-25,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-26,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-27,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-28,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-29,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-30,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-05-31,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-01,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-02,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-03,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-04,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-05,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-06,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-07,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-08,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-09,1,0,0,0,0.0,0.0,,0.0
RS,Crissiumal,43,430600.0,2020-06-10,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
RS,Crissiumal,43,430600.0,2020-06-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RS,Crissiumal,43,430600.0,2020-06-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RS,Crissiumal,43,430600.0,2020-06-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RS,Crissiumal,43,430600.0,2020-06-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RS,Crissiumal,43,430600.0,2020-06-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RS,Crissiumal,43,430600.0,2020-06-16,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
RS,Crissiumal,43,430600.0,2020-06-17,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
RS,Crissiumal,43,430600.0,2020-06-18,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
RS,Crissiumal,43,430600.0,2020-06-19,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
RS,Crissiumal,43,430600.0,2020-06-20,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
RS,Crissiumal,43,430600.0,2020-06-21,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
RS,Crissiumal,43,430600.0,2020-06-22,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
RS,Crissiumal,43,430600.0,2020-06-23,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
RS,Crissiumal,43,430600.0,2020-06-24,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
RS,Crissiumal,43,430600.0,2020-06-25,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
RS,Crissiumal,43,430600.0,2020-06-26,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
RS,Crissiumal,43,430600.0,2020-06-27,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
RS,Crissiumal,43,430600.0,2020-06-28,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
RS,Crissiumal,43,430600.0,2020-06-29,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
RS,Crissiumal,43,430600.0,2020-06-30,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
RS,Crissiumal,43,430600.0,2020-07-01,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
RS,Crissiumal,43,430600.0,2020-07-02,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
RS,Crissiumal,43,430600.0,2020-07-03,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
RS,Crissiumal,43,430600.0,2020-07-04,8,1,0,0,0.2857142857142857,0.0,,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-05,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-06,8,0,1,1,0.2857142857142857,0.14285714285714285,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-07,8,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-08,8,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-09,8,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-10,8,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-11,8,0,1,0,0.0,0.14285714285714285,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-12,8,0,1,0,0.0,0.14285714285714285,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-13,8,0,1,0,0.0,0.0,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-14,8,0,1,0,0.0,0.0,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-15,8,0,1,0,0.0,0.0,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-16,8,0,1,0,0.0,0.0,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-17,8,0,1,0,0.0,0.0,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-18,8,0,1,0,0.0,0.0,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-19,8,0,1,0,0.0,0.0,5.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-20,8,0,1,0,0.0,0.0,-1.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-21,8,0,1,0,0.0,0.0,-1.0,0.9030899869919435
RS,Crissiumal,43,430600.0,2020-07-22,10,2,1,0,0.2857142857142857,0.0,-1.0,1.0
RS,Uruguaiana,43,432240.0,2020-03-27,0,0,0,0,,,,0.0
RS,Uruguaiana,43,432240.0,2020-03-28,0,0,0,0,,,,0.0
RS,Uruguaiana,43,432240.0,2020-03-29,0,0,0,0,,,,0.0
RS,Uruguaiana,43,432240.0,2020-03-30,0,0,0,0,,,,0.0
RS,Uruguaiana,43,432240.0,2020-03-31,0,0,0,0,,,,0.0
RS,Uruguaiana,43,432240.0,2020-04-01,0,0,0,0,,,,0.0
RS,Uruguaiana,43,432240.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RS,Uruguaiana,43,432240.0,2020-04-03,1,1,0,0,0.14285714285714285,0.0,,0.0
RS,Uruguaiana,43,432240.0,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Uruguaiana,43,432240.0,2020-04-05,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Uruguaiana,43,432240.0,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Uruguaiana,43,432240.0,2020-04-07,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
RS,Uruguaiana,43,432240.0,2020-04-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RS,Uruguaiana,43,432240.0,2020-04-09,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-10,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-11,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-12,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-13,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-14,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-15,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-16,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-17,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-18,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-19,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-20,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-21,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-22,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-23,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-24,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-25,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-26,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-27,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-28,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-29,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-04-30,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-05-01,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-05-02,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-05-03,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-05-04,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-05-05,3,0,0,0,0.0,0.0,,0.47712125471966244
RS,Uruguaiana,43,432240.0,2020-05-06,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
RS,Uruguaiana,43,432240.0,2020-05-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RS,Uruguaiana,43,432240.0,2020-05-08,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RS,Uruguaiana,43,432240.0,2020-05-09,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RS,Uruguaiana,43,432240.0,2020-05-10,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RS,Uruguaiana,43,432240.0,2020-05-11,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
RS,Uruguaiana,43,432240.0,2020-05-12,6,2,0,0,0.42857142857142855,0.0,,0.7781512503836436
RS,Uruguaiana,43,432240.0,2020-05-13,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
RS,Uruguaiana,43,432240.0,2020-05-14,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
RS,Uruguaiana,43,432240.0,2020-05-15,8,2,0,0,0.5714285714285714,0.0,,0.9030899869919435
RS,Uruguaiana,43,432240.0,2020-05-16,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
RS,Uruguaiana,43,432240.0,2020-05-17,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
RS,Uruguaiana,43,432240.0,2020-05-18,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
RS,Uruguaiana,43,432240.0,2020-05-19,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
RS,Uruguaiana,43,432240.0,2020-05-20,32,24,0,0,3.7142857142857144,0.0,,1.505149978319906
RS,Uruguaiana,43,432240.0,2020-05-21,32,0,0,0,3.7142857142857144,0.0,,1.505149978319906
RS,Uruguaiana,43,432240.0,2020-05-22,33,1,0,0,3.5714285714285716,0.0,,1.5185139398778875
RS,Uruguaiana,43,432240.0,2020-05-23,33,0,0,0,3.5714285714285716,0.0,,1.5185139398778875
RS,Uruguaiana,43,432240.0,2020-05-24,33,0,0,0,3.5714285714285716,0.0,,1.5185139398778875
RS,Uruguaiana,43,432240.0,2020-05-25,33,0,0,0,3.5714285714285716,0.0,,1.5185139398778875
RS,Uruguaiana,43,432240.0,2020-05-26,34,1,0,0,3.7142857142857144,0.0,,1.5314789170422551
RS,Uruguaiana,43,432240.0,2020-05-27,34,0,0,0,0.2857142857142857,0.0,,1.5314789170422551
RS,Uruguaiana,43,432240.0,2020-05-28,42,8,0,0,1.4285714285714286,0.0,,1.6232492903979006
RS,Uruguaiana,43,432240.0,2020-05-29,43,1,0,0,1.4285714285714286,0.0,,1.6334684555795866
RS,Uruguaiana,43,432240.0,2020-05-30,43,0,0,0,1.4285714285714286,0.0,,1.6334684555795866
RS,Uruguaiana,43,432240.0,2020-05-31,43,0,0,0,1.4285714285714286,0.0,,1.6334684555795866
RS,Uruguaiana,43,432240.0,2020-06-01,43,0,0,0,1.4285714285714286,0.0,,1.6334684555795866
RS,Uruguaiana,43,432240.0,2020-06-02,45,2,0,0,1.5714285714285714,0.0,,1.6532125137753437
RS,Uruguaiana,43,432240.0,2020-06-03,46,1,0,0,1.7142857142857142,0.0,,1.662757831681574
RS,Uruguaiana,43,432240.0,2020-06-04,47,1,0,0,0.7142857142857143,0.0,,1.6720978579357175
RS,Uruguaiana,43,432240.0,2020-06-05,50,3,0,0,1.0,0.0,,1.6989700043360187
RS,Uruguaiana,43,432240.0,2020-06-06,53,3,0,0,1.4285714285714286,0.0,,1.7242758696007892
RS,Uruguaiana,43,432240.0,2020-06-07,53,0,0,0,1.4285714285714286,0.0,,1.7242758696007892
RS,Uruguaiana,43,432240.0,2020-06-08,53,0,0,0,1.4285714285714286,0.0,,1.7242758696007892
RS,Uruguaiana,43,432240.0,2020-06-09,55,2,0,0,1.4285714285714286,0.0,,1.7403626894942439
RS,Uruguaiana,43,432240.0,2020-06-10,58,3,0,0,1.7142857142857142,0.0,,1.7634279935629373
RS,Uruguaiana,43,432240.0,2020-06-11,61,3,0,0,2.0,0.0,,1.7853298350107671
RS,Uruguaiana,43,432240.0,2020-06-12,61,0,0,0,1.5714285714285714,0.0,,1.7853298350107671
RS,Uruguaiana,43,432240.0,2020-06-13,61,0,0,0,1.1428571428571428,0.0,,1.7853298350107671
RS,Uruguaiana,43,432240.0,2020-06-14,61,0,0,0,1.1428571428571428,0.0,,1.7853298350107671
RS,Uruguaiana,43,432240.0,2020-06-15,61,0,0,0,1.1428571428571428,0.0,,1.7853298350107671
RS,Uruguaiana,43,432240.0,2020-06-16,64,3,0,0,1.2857142857142858,0.0,,1.806179973983887
RS,Uruguaiana,43,432240.0,2020-06-17,62,-2,0,0,0.5714285714285714,0.0,,1.792391689498254
RS,Uruguaiana,43,432240.0,2020-06-18,63,1,0,0,0.2857142857142857,0.0,,1.7993405494535817
RS,Uruguaiana,43,432240.0,2020-06-19,68,5,0,0,1.0,0.0,,1.8325089127062364
RS,Uruguaiana,43,432240.0,2020-06-20,69,1,0,0,1.1428571428571428,0.0,,1.8388490907372552
RS,Uruguaiana,43,432240.0,2020-06-21,69,0,0,0,1.1428571428571428,0.0,,1.8388490907372552
RS,Uruguaiana,43,432240.0,2020-06-22,68,-1,0,0,1.0,0.0,,1.8325089127062364
RS,Uruguaiana,43,432240.0,2020-06-23,69,1,0,0,0.7142857142857143,0.0,,1.8388490907372552
RS,Uruguaiana,43,432240.0,2020-06-24,69,0,0,0,1.0,0.0,,1.8388490907372552
RS,Uruguaiana,43,432240.0,2020-06-25,71,2,0,0,1.1428571428571428,0.0,,1.8512583487190752
RS,Uruguaiana,43,432240.0,2020-06-26,72,1,0,0,0.5714285714285714,0.0,,1.8573324964312685
RS,Uruguaiana,43,432240.0,2020-06-27,72,0,0,0,0.42857142857142855,0.0,,1.8573324964312685
RS,Uruguaiana,43,432240.0,2020-06-28,74,2,0,0,0.7142857142857143,0.0,,1.8692317197309762
RS,Uruguaiana,43,432240.0,2020-06-29,74,0,0,0,0.8571428571428571,0.0,,1.8692317197309762
RS,Uruguaiana,43,432240.0,2020-06-30,82,8,0,0,1.8571428571428572,0.0,,1.9138138523837167
RS,Uruguaiana,43,432240.0,2020-07-01,84,2,0,0,2.142857142857143,0.0,,1.9242792860618816
RS,Uruguaiana,43,432240.0,2020-07-02,88,4,0,0,2.4285714285714284,0.0,,1.9444826721501687
RS,Uruguaiana,43,432240.0,2020-07-03,87,-1,0,0,2.142857142857143,0.0,,1.9395192526186185
RS,Uruguaiana,43,432240.0,2020-07-04,88,1,0,0,2.2857142857142856,0.0,,1.9444826721501687
RS,Uruguaiana,43,432240.0,2020-07-05,88,0,0,0,2.0,0.0,,1.9444826721501687
RS,Uruguaiana,43,432240.0,2020-07-06,88,0,0,0,2.0,0.0,,1.9444826721501687
RS,Uruguaiana,43,432240.0,2020-07-07,89,1,0,0,1.0,0.0,,1.9493900066449128
RS,Uruguaiana,43,432240.0,2020-07-08,91,2,0,0,1.0,0.0,,1.9590413923210936
RS,Uruguaiana,43,432240.0,2020-07-09,92,1,0,0,0.5714285714285714,0.0,,1.9637878273455553
RS,Uruguaiana,43,432240.0,2020-07-10,92,0,0,0,0.7142857142857143,0.0,,1.9637878273455553
RS,Uruguaiana,43,432240.0,2020-07-11,93,1,0,0,0.7142857142857143,0.0,,1.968482948553935
RS,Uruguaiana,43,432240.0,2020-07-12,93,0,0,0,0.7142857142857143,0.0,,1.968482948553935
RS,Uruguaiana,43,432240.0,2020-07-13,93,0,0,0,0.7142857142857143,0.0,,1.968482948553935
RS,Uruguaiana,43,432240.0,2020-07-14,97,4,0,0,1.1428571428571428,0.0,,1.9867717342662448
RS,Uruguaiana,43,432240.0,2020-07-15,100,3,0,0,1.2857142857142858,0.0,,2.0
RS,Uruguaiana,43,432240.0,2020-07-16,109,9,0,0,2.4285714285714284,0.0,,2.037426497940624
RS,Uruguaiana,43,432240.0,2020-07-17,110,1,0,0,2.5714285714285716,0.0,,2.041392685158225
RS,Uruguaiana,43,432240.0,2020-07-18,113,3,0,0,2.857142857142857,0.0,,2.05307844348342
RS,Uruguaiana,43,432240.0,2020-07-19,113,0,0,0,2.857142857142857,0.0,,2.05307844348342
RS,Uruguaiana,43,432240.0,2020-07-20,113,0,0,0,2.857142857142857,0.0,,2.05307844348342
RS,Uruguaiana,43,432240.0,2020-07-21,134,21,0,0,5.285714285714286,0.0,,2.1271047983648077
RS,Uruguaiana,43,432240.0,2020-07-22,143,9,0,0,6.142857142857143,0.0,,2.155336037465062
RS,Condor,43,430570.0,2020-03-27,0,0,0,0,,,,0.0
RS,Condor,43,430570.0,2020-03-28,0,0,0,0,,,,0.0
RS,Condor,43,430570.0,2020-03-29,0,0,0,0,,,,0.0
RS,Condor,43,430570.0,2020-03-30,0,0,0,0,,,,0.0
RS,Condor,43,430570.0,2020-03-31,0,0,0,0,,,,0.0
RS,Condor,43,430570.0,2020-04-01,0,0,0,0,,,,0.0
RS,Condor,43,430570.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
RS,Condor,43,430570.0,2020-05-12,1,1,0,0,0.14285714285714285,0.0,,0.0
RS,Condor,43,430570.0,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Condor,43,430570.0,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Condor,43,430570.0,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Condor,43,430570.0,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
