municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Nova Ipixuna,2020-05-12,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Nova Ipixuna,2020-05-13,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Nova Ipixuna,2020-05-14,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Nova Ipixuna,2020-05-15,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Nova Ipixuna,2020-05-16,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Nova Ipixuna,2020-05-17,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Nova Ipixuna,2020-05-18,9,0,1,1,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Nova Ipixuna,2020-05-19,13,4,1,0,0.8571428571428571,0.14285714285714285,inf,1.1139433523068367
Nova Ipixuna,2020-05-20,15,2,1,0,1.0,0.14285714285714285,inf,1.1760912590556813
Nova Ipixuna,2020-05-21,17,2,1,0,1.2857142857142858,0.14285714285714285,inf,1.2304489213782739
Nova Ipixuna,2020-05-22,17,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.2304489213782739
Nova Ipixuna,2020-05-23,17,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.2304489213782739
Nova Ipixuna,2020-05-24,17,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.2304489213782739
Nova Ipixuna,2020-05-25,19,2,2,1,1.4285714285714286,0.14285714285714285,inf,1.2787536009528289
Nova Ipixuna,2020-05-26,23,4,2,0,1.4285714285714286,0.14285714285714285,inf,1.3617278360175928
Nova Ipixuna,2020-05-27,24,1,2,0,1.2857142857142858,0.14285714285714285,inf,1.380211241711606
Nova Ipixuna,2020-05-28,30,6,3,1,1.8571428571428572,0.2857142857142857,inf,1.4771212547196624
Nova Ipixuna,2020-05-29,35,5,3,0,2.5714285714285716,0.2857142857142857,inf,1.5440680443502757
Nova Ipixuna,2020-05-30,35,0,3,0,2.5714285714285716,0.2857142857142857,inf,1.5440680443502757
Nova Ipixuna,2020-05-31,35,0,3,0,2.5714285714285716,0.2857142857142857,inf,1.5440680443502757
Nova Ipixuna,2020-06-01,35,0,3,0,2.2857142857142856,0.14285714285714285,0.0,1.5440680443502757
Nova Ipixuna,2020-06-02,37,2,3,0,2.0,0.14285714285714285,0.0,1.568201724066995
Nova Ipixuna,2020-06-03,47,10,3,0,3.2857142857142856,0.14285714285714285,0.0,1.6720978579357175
Nova Ipixuna,2020-06-04,59,12,3,0,4.142857142857143,0.0,-1.0,1.7708520116421442
Nova Ipixuna,2020-06-05,63,4,3,0,4.0,0.0,-1.0,1.7993405494535817
Nova Ipixuna,2020-06-06,63,0,3,0,4.0,0.0,-1.0,1.7993405494535817
Nova Ipixuna,2020-06-07,63,0,3,0,4.0,0.0,-1.0,1.7993405494535817
Nova Ipixuna,2020-06-08,67,4,3,0,4.571428571428571,0.0,-1.0,1.8260748027008264
Nova Ipixuna,2020-06-09,74,7,3,0,5.285714285714286,0.0,-1.0,1.8692317197309762
Nova Ipixuna,2020-06-10,84,10,3,0,5.285714285714286,0.0,-1.0,1.9242792860618816
Nova Ipixuna,2020-06-11,90,6,3,0,4.428571428571429,0.0,-1.0,1.9542425094393248
Nova Ipixuna,2020-06-12,96,6,3,0,4.714285714285714,0.0,-1.0,1.9822712330395684
Nova Ipixuna,2020-06-13,101,5,3,0,5.428571428571429,0.0,-1.0,2.0043213737826426
Nova Ipixuna,2020-06-14,102,1,3,0,5.571428571428571,0.0,-1.0,2.0086001717619175
Nova Ipixuna,2020-06-15,101,-1,3,0,4.857142857142857,0.0,-1.0,2.0043213737826426
Nova Ipixuna,2020-06-16,101,0,3,0,3.857142857142857,0.0,-1.0,2.0043213737826426
Nova Ipixuna,2020-06-17,103,2,3,0,2.7142857142857144,0.0,-1.0,2.012837224705172
Nova Ipixuna,2020-06-18,107,4,3,0,2.4285714285714284,0.0,,2.0293837776852097
Nova Ipixuna,2020-06-19,111,4,3,0,2.142857142857143,0.0,,2.0453229787866576
Nova Ipixuna,2020-06-20,114,3,3,0,1.8571428571428572,0.0,,2.0569048513364727
Nova Ipixuna,2020-06-21,121,7,3,0,2.7142857142857144,0.0,,2.08278537031645
Nova Ipixuna,2020-06-22,121,0,3,0,2.857142857142857,0.0,,2.08278537031645
Nova Ipixuna,2020-06-23,121,0,3,0,2.857142857142857,0.0,,2.08278537031645
Nova Ipixuna,2020-06-24,131,10,3,0,4.0,0.0,,2.1172712956557644
Nova Ipixuna,2020-06-25,137,6,3,0,4.285714285714286,0.0,,2.1367205671564067
Nova Ipixuna,2020-06-26,150,13,3,0,5.571428571428571,0.0,,2.1760912590556813
Nova Ipixuna,2020-06-27,158,8,3,0,6.285714285714286,0.0,,2.1986570869544226
Nova Ipixuna,2020-06-28,161,3,3,0,5.714285714285714,0.0,,2.2068258760318495
Nova Ipixuna,2020-06-29,161,0,3,0,5.714285714285714,0.0,,2.2068258760318495
Nova Ipixuna,2020-06-30,165,4,3,0,6.285714285714286,0.0,,2.2174839442139063
Nova Ipixuna,2020-07-01,171,6,3,0,5.714285714285714,0.0,,2.2329961103921536
Nova Ipixuna,2020-07-02,181,10,3,0,6.285714285714286,0.0,,2.2576785748691846
Nova Ipixuna,2020-07-03,185,4,4,1,5.0,0.14285714285714285,inf,2.2671717284030137
Nova Ipixuna,2020-07-04,186,1,4,0,4.0,0.14285714285714285,inf,2.2695129442179165
Nova Ipixuna,2020-07-05,186,0,4,0,3.5714285714285716,0.14285714285714285,inf,2.2695129442179165
Nova Ipixuna,2020-07-06,186,0,4,0,3.5714285714285716,0.14285714285714285,inf,2.2695129442179165
Nova Ipixuna,2020-07-07,189,3,4,0,3.4285714285714284,0.14285714285714285,inf,2.2764618041732443
Nova Ipixuna,2020-07-08,204,15,4,0,4.714285714285714,0.14285714285714285,inf,2.3096301674258988
Nova Ipixuna,2020-07-09,207,3,4,0,3.7142857142857144,0.14285714285714285,inf,2.315970345456918
Nova Ipixuna,2020-07-10,207,0,5,1,3.142857142857143,0.14285714285714285,inf,2.315970345456918
Nova Ipixuna,2020-07-11,209,2,5,0,3.2857142857142856,0.14285714285714285,inf,2.320146286111054
Nova Ipixuna,2020-07-12,215,6,5,0,4.142857142857143,0.14285714285714285,inf,2.3324384599156054
Nova Ipixuna,2020-07-13,215,0,5,0,4.142857142857143,0.14285714285714285,inf,2.3324384599156054
Nova Ipixuna,2020-07-14,217,2,5,0,4.0,0.14285714285714285,inf,2.3364597338485296
Nova Ipixuna,2020-07-15,219,2,5,0,2.142857142857143,0.14285714285714285,inf,2.3404441148401185
Nova Ipixuna,2020-07-16,219,0,6,1,1.7142857142857142,0.2857142857142857,inf,2.3404441148401185
Nova Ipixuna,2020-07-17,221,2,6,0,2.0,0.14285714285714285,0.0,2.3443922736851106
Nova Ipixuna,2020-07-18,222,1,6,0,1.8571428571428572,0.14285714285714285,0.0,2.346352974450639
Nova Ipixuna,2020-07-19,222,0,6,0,1.0,0.14285714285714285,0.0,2.346352974450639
Nova Ipixuna,2020-07-20,222,0,6,0,1.0,0.14285714285714285,0.0,2.346352974450639
Nova Ipixuna,2020-07-21,226,4,6,0,1.2857142857142858,0.14285714285714285,0.0,2.3541084391474008
Nova Ipixuna,2020-07-22,228,2,6,0,1.2857142857142858,0.14285714285714285,0.0,2.357934847000454
Nova Ipixuna,2020-07-23,230,2,6,0,1.5714285714285714,0.0,-1.0,2.361727836017593
Nova Ipixuna,2020-07-24,232,2,6,0,1.5714285714285714,0.0,-1.0,2.3654879848909
Nova Ipixuna,2020-07-25,233,1,6,0,1.5714285714285714,0.0,-1.0,2.367355921026019
Nova Ipixuna,2020-07-26,235,2,7,1,1.8571428571428572,0.14285714285714285,0.0,2.3710678622717363
Nova Ipixuna,2020-07-27,235,0,7,0,1.8571428571428572,0.14285714285714285,0.0,2.3710678622717363
Nova Ipixuna,2020-07-28,235,0,7,0,1.2857142857142858,0.14285714285714285,0.0,2.3710678622717363
Nova Ipixuna,2020-07-29,236,1,8,1,1.1428571428571428,0.2857142857142857,1.0,2.3729120029701067
Nova Ipixuna,2020-07-30,244,8,8,0,2.0,0.2857142857142857,0.0,2.3873898263387296
Nova Ipixuna,2020-07-31,246,2,8,0,2.0,0.2857142857142857,1.0,2.3909351071033793
Nova Ipixuna,2020-08-01,247,1,8,0,2.0,0.2857142857142857,1.0,2.392696953259666
Nova Ipixuna,2020-08-02,247,0,8,0,1.7142857142857142,0.14285714285714285,0.0,2.392696953259666
Nova Ipixuna,2020-08-03,247,0,8,0,1.7142857142857142,0.14285714285714285,0.0,2.392696953259666
Nova Ipixuna,2020-08-04,247,0,8,0,1.7142857142857142,0.14285714285714285,0.0,2.392696953259666
Nova Ipixuna,2020-08-05,247,0,8,0,1.5714285714285714,0.0,-1.0,2.392696953259666
Nova Ipixuna,2020-08-06,251,4,8,0,1.0,0.0,,2.399673721481038
Nova Ipixuna,2020-08-07,255,4,8,0,1.2857142857142858,0.0,,2.406540180433955
Nova Ipixuna,2020-08-08,256,1,8,0,1.2857142857142858,0.0,,2.4082399653118496
Nova Ipixuna,2020-08-09,256,0,8,0,1.2857142857142858,0.0,-1.0,2.4082399653118496
Nova Ipixuna,2020-08-10,256,0,8,0,1.2857142857142858,0.0,-1.0,2.4082399653118496
Nova Ipixuna,2020-08-11,257,1,8,0,1.4285714285714286,0.0,-1.0,2.4099331233312946
Nova Ipixuna,2020-08-12,258,1,8,0,1.5714285714285714,0.0,-1.0,2.41161970596323
Nova Ipixuna,2020-08-13,261,3,8,0,1.4285714285714286,0.0,-1.0,2.416640507338281
Nova Ipixuna,2020-08-14,263,2,9,1,1.1428571428571428,0.14285714285714285,-0.5,2.419955748489758
Nova Ipixuna,2020-08-15,266,3,9,0,1.4285714285714286,0.14285714285714285,-0.5,2.424881636631067
Nova Ipixuna,2020-08-16,266,0,9,0,1.4285714285714286,0.14285714285714285,0.0,2.424881636631067
Nova Ipixuna,2020-08-17,266,0,9,0,1.4285714285714286,0.14285714285714285,0.0,2.424881636631067
Nova Ipixuna,2020-08-18,267,1,9,0,1.4285714285714286,0.14285714285714285,0.0,2.4265112613645754
Nova Ipixuna,2020-08-19,269,2,9,0,1.5714285714285714,0.14285714285714285,inf,2.429752280002408
Nova Ipixuna,2020-08-20,271,2,9,0,1.4285714285714286,0.14285714285714285,inf,2.432969290874406
Nova Ipixuna,2020-08-21,271,0,9,0,1.1428571428571428,0.0,,2.432969290874406
Nova Ipixuna,2020-08-22,276,5,9,0,1.4285714285714286,0.0,,2.4409090820652177
Nova Ipixuna,2020-08-23,276,0,9,0,1.4285714285714286,0.0,,2.4409090820652177
Nova Ipixuna,2020-08-24,276,0,9,0,1.4285714285714286,0.0,,2.4409090820652177
Nova Ipixuna,2020-08-25,278,2,9,0,1.5714285714285714,0.0,,2.444044795918076
Nova Ipixuna,2020-08-26,280,2,9,0,1.5714285714285714,0.0,,2.4471580313422194
Nova Ipixuna,2020-08-27,282,2,9,0,1.5714285714285714,0.0,,2.450249108319361
Nova Ipixuna,2020-08-28,285,3,9,0,2.0,0.0,-1.0,2.45484486000851
Nova Ipixuna,2020-08-29,285,0,9,0,1.2857142857142858,0.0,-1.0,2.45484486000851
Nova Ipixuna,2020-08-30,285,0,9,0,1.2857142857142858,0.0,-1.0,2.45484486000851
Nova Ipixuna,2020-08-31,285,0,9,0,1.2857142857142858,0.0,-1.0,2.45484486000851
Nova Ipixuna,2020-09-01,287,2,9,0,1.2857142857142858,0.0,-1.0,2.4578818967339924
Nova Ipixuna,2020-09-02,289,2,9,0,1.2857142857142858,0.0,-1.0,2.4608978427565478
Nova Ipixuna,2020-09-03,290,1,9,0,1.1428571428571428,0.0,-1.0,2.462397997898956
Nova Ipixuna,2020-09-04,290,0,9,0,0.7142857142857143,0.0,,2.462397997898956
Nova Ipixuna,2020-09-05,291,1,9,0,0.8571428571428571,0.0,,2.4638929889859074
Nova Ipixuna,2020-09-06,291,0,9,0,0.8571428571428571,0.0,,2.4638929889859074
Nova Ipixuna,2020-09-07,291,0,9,0,0.8571428571428571,0.0,,2.4638929889859074
Nova Ipixuna,2020-09-08,291,0,9,0,0.5714285714285714,0.0,,2.4638929889859074
Nova Ipixuna,2020-09-09,291,0,9,0,0.2857142857142857,0.0,,2.4638929889859074
Nova Ipixuna,2020-09-10,291,0,9,0,0.14285714285714285,0.0,,2.4638929889859074
Nova Ipixuna,2020-09-11,291,0,9,0,0.14285714285714285,0.0,,2.4638929889859074
Nova Ipixuna,2020-09-12,296,5,9,0,0.7142857142857143,0.0,,2.4712917110589387
Nova Ipixuna,2020-09-13,296,0,9,0,0.7142857142857143,0.0,,2.4712917110589387
Nova Ipixuna,2020-09-14,296,0,9,0,0.7142857142857143,0.0,,2.4712917110589387
Faro,2020-03-27,0,0,0,0,,,,0.0
Faro,2020-03-28,0,0,0,0,,,,0.0
Faro,2020-03-29,0,0,0,0,,,,0.0
Faro,2020-03-30,0,0,0,0,,,,0.0
Faro,2020-03-31,0,0,0,0,,,,0.0
Faro,2020-04-01,0,0,0,0,,,,0.0
Faro,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Faro,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Faro,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Faro,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Faro,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Faro,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Faro,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Faro,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Faro,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Faro,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Faro,2020-05-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Faro,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Faro,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Faro,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Faro,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Faro,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Faro,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Faro,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Faro,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Faro,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Faro,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Faro,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Faro,2020-06-04,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Faro,2020-06-05,5,3,0,0,0.5714285714285714,0.0,,0.6989700043360189
Faro,2020-06-06,9,4,0,0,1.1428571428571428,0.0,,0.9542425094393249
Faro,2020-06-07,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Faro,2020-06-08,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Faro,2020-06-09,11,2,0,0,1.4285714285714286,0.0,,1.041392685158225
Faro,2020-06-10,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Faro,2020-06-11,11,0,0,0,1.2857142857142858,0.0,,1.041392685158225
Faro,2020-06-12,14,3,0,0,1.2857142857142858,0.0,,1.146128035678238
Faro,2020-06-13,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
Faro,2020-06-14,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
Faro,2020-06-15,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
Faro,2020-06-16,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Faro,2020-06-17,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Faro,2020-06-18,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Faro,2020-06-19,15,1,0,0,0.14285714285714285,0.0,,1.1760912590556813
Faro,2020-06-20,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Faro,2020-06-21,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Faro,2020-06-22,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Faro,2020-06-23,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Faro,2020-06-24,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Faro,2020-06-25,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Faro,2020-06-26,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-06-27,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-06-28,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-06-29,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-06-30,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-01,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-02,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-03,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-04,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-05,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-06,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-07,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-08,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-09,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-10,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-11,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-12,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-13,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-14,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-15,15,0,0,0,0.0,0.0,,1.1760912590556813
Faro,2020-07-16,24,9,0,0,1.2857142857142858,0.0,,1.380211241711606
Faro,2020-07-17,24,0,0,0,1.2857142857142858,0.0,,1.380211241711606
Faro,2020-07-18,27,3,0,0,1.7142857142857142,0.0,,1.4313637641589874
Faro,2020-07-19,27,0,0,0,1.7142857142857142,0.0,,1.4313637641589874
Faro,2020-07-20,27,0,0,0,1.7142857142857142,0.0,,1.4313637641589874
Faro,2020-07-21,27,0,0,0,1.7142857142857142,0.0,,1.4313637641589874
Faro,2020-07-22,28,1,0,0,1.8571428571428572,0.0,,1.4471580313422192
Faro,2020-07-23,28,0,0,0,0.5714285714285714,0.0,,1.4471580313422192
Faro,2020-07-24,31,3,0,0,1.0,0.0,,1.4913616938342726
Faro,2020-07-25,33,2,0,0,0.8571428571428571,0.0,,1.5185139398778875
Faro,2020-07-26,33,0,0,0,0.8571428571428571,0.0,,1.5185139398778875
Faro,2020-07-27,33,0,0,0,0.8571428571428571,0.0,,1.5185139398778875
Faro,2020-07-28,33,0,0,0,0.8571428571428571,0.0,,1.5185139398778875
Faro,2020-07-29,44,11,0,0,2.2857142857142856,0.0,,1.6434526764861874
Faro,2020-07-30,46,2,0,0,2.5714285714285716,0.0,,1.662757831681574
Faro,2020-07-31,46,0,0,0,2.142857142857143,0.0,,1.662757831681574
Faro,2020-08-01,48,2,0,0,2.142857142857143,0.0,,1.6812412373755872
Faro,2020-08-02,48,0,0,0,2.142857142857143,0.0,,1.6812412373755872
Faro,2020-08-03,48,0,0,0,2.142857142857143,0.0,,1.6812412373755872
Faro,2020-08-04,48,0,0,0,2.142857142857143,0.0,,1.6812412373755872
Faro,2020-08-05,48,0,0,0,0.5714285714285714,0.0,,1.6812412373755872
Faro,2020-08-06,48,0,0,0,0.2857142857142857,0.0,,1.6812412373755872
Faro,2020-08-07,57,9,0,0,1.5714285714285714,0.0,,1.7558748556724915
Faro,2020-08-08,63,6,0,0,2.142857142857143,0.0,,1.7993405494535817
Faro,2020-08-09,63,0,0,0,2.142857142857143,0.0,,1.7993405494535817
Faro,2020-08-10,63,0,0,0,2.142857142857143,0.0,,1.7993405494535817
Faro,2020-08-11,63,0,0,0,2.142857142857143,0.0,,1.7993405494535817
Faro,2020-08-12,63,0,0,0,2.142857142857143,0.0,,1.7993405494535817
Faro,2020-08-13,79,16,0,0,4.428571428571429,0.0,,1.8976270912904414
Faro,2020-08-14,110,31,0,0,7.571428571428571,0.0,,2.041392685158225
Faro,2020-08-15,110,0,0,0,6.714285714285714,0.0,,2.041392685158225
Faro,2020-08-16,110,0,0,0,6.714285714285714,0.0,,2.041392685158225
Faro,2020-08-17,133,23,0,0,10.0,0.0,,2.123851640967086
Faro,2020-08-18,152,19,0,0,12.714285714285714,0.0,,2.1818435879447726
Faro,2020-08-19,206,54,0,0,20.428571428571427,0.0,,2.3138672203691533
Faro,2020-08-20,214,8,0,0,19.285714285714285,0.0,,2.330413773349191
Faro,2020-08-21,250,36,0,0,20.0,0.0,,2.3979400086720375
Faro,2020-08-22,256,6,0,0,20.857142857142858,0.0,,2.4082399653118496
Faro,2020-08-23,256,0,0,0,20.857142857142858,0.0,,2.4082399653118496
Faro,2020-08-24,256,0,0,0,17.571428571428573,0.0,,2.4082399653118496
Faro,2020-08-25,256,0,0,0,14.857142857142858,0.0,,2.4082399653118496
Faro,2020-08-26,263,7,0,0,8.142857142857142,0.0,,2.419955748489758
Faro,2020-08-27,277,14,0,0,9.0,0.0,,2.4424797690644486
Faro,2020-08-28,305,28,0,0,7.857142857142857,0.0,,2.484299839346786
Faro,2020-08-29,305,0,0,0,7.0,0.0,,2.484299839346786
Faro,2020-08-30,305,0,0,0,7.0,0.0,,2.484299839346786
Faro,2020-08-31,315,10,0,0,8.428571428571429,0.0,,2.4983105537896004
Faro,2020-09-01,315,0,0,0,8.428571428571429,0.0,,2.4983105537896004
Faro,2020-09-02,325,10,0,0,8.857142857142858,0.0,,2.5118833609788744
Faro,2020-09-03,325,0,0,0,6.857142857142857,0.0,,2.5118833609788744
Faro,2020-09-04,341,16,0,0,5.142857142857143,0.0,,2.5327543789924976
Faro,2020-09-05,372,31,0,0,9.571428571428571,0.0,,2.5705429398818973
Faro,2020-09-06,372,0,0,0,9.571428571428571,0.0,,2.5705429398818973
Faro,2020-09-07,372,0,0,0,8.142857142857142,0.0,,2.5705429398818973
Faro,2020-09-08,372,0,0,0,8.142857142857142,0.0,,2.5705429398818973
Faro,2020-09-09,372,0,0,0,6.714285714285714,0.0,,2.5705429398818973
Faro,2020-09-10,379,7,0,0,7.714285714285714,0.0,,2.578639209968072
Faro,2020-09-11,379,0,0,0,5.428571428571429,0.0,,2.578639209968072
Faro,2020-09-12,379,0,0,0,1.0,0.0,,2.578639209968072
Faro,2020-09-13,406,27,0,0,4.857142857142857,0.0,,2.6085260335771943
Faro,2020-09-14,406,0,0,0,4.857142857142857,0.0,,2.6085260335771943
São João do Araguaia,2020-03-27,0,0,0,0,,,,0.0
São João do Araguaia,2020-03-28,0,0,0,0,,,,0.0
São João do Araguaia,2020-03-29,0,0,0,0,,,,0.0
São João do Araguaia,2020-03-30,0,0,0,0,,,,0.0
São João do Araguaia,2020-03-31,0,0,0,0,,,,0.0
São João do Araguaia,2020-04-01,0,0,0,0,,,,0.0
São João do Araguaia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-18,1,1,0,0,0.14285714285714285,0.0,,0.0
São João do Araguaia,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
São João do Araguaia,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
São João do Araguaia,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
São João do Araguaia,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
São João do Araguaia,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
São João do Araguaia,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
São João do Araguaia,2020-04-25,1,0,0,0,0.0,0.0,,0.0
São João do Araguaia,2020-04-26,1,0,0,0,0.0,0.0,,0.0
