municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Costa Rica,2020-06-19,17,4,0,0,1.0,0.0,,1.2304489213782739
Costa Rica,2020-06-20,21,4,0,0,1.2857142857142858,0.0,,1.3222192947339193
Costa Rica,2020-06-21,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
Costa Rica,2020-06-22,23,2,0,0,1.4285714285714286,0.0,,1.3617278360175928
Costa Rica,2020-06-23,34,11,0,0,3.0,0.0,,1.5314789170422551
Costa Rica,2020-06-24,35,1,0,0,3.142857142857143,0.0,,1.5440680443502757
Costa Rica,2020-06-25,34,-1,0,0,3.0,0.0,,1.5314789170422551
Costa Rica,2020-06-26,41,7,0,0,3.4285714285714284,0.0,,1.6127838567197355
Costa Rica,2020-06-27,42,1,0,0,3.0,0.0,,1.6232492903979006
Costa Rica,2020-06-28,46,4,0,0,3.5714285714285716,0.0,,1.662757831681574
Costa Rica,2020-06-29,46,0,0,0,3.2857142857142856,0.0,,1.662757831681574
Costa Rica,2020-06-30,45,-1,0,0,1.5714285714285714,0.0,,1.6532125137753437
Costa Rica,2020-07-01,48,3,0,0,1.8571428571428572,0.0,,1.6812412373755872
Costa Rica,2020-07-02,49,1,0,0,2.142857142857143,0.0,,1.6901960800285136
Costa Rica,2020-07-03,52,3,0,0,1.5714285714285714,0.0,,1.7160033436347992
Costa Rica,2020-07-04,58,6,0,0,2.2857142857142856,0.0,,1.7634279935629373
Costa Rica,2020-07-05,60,2,1,1,2.0,0.14285714285714285,inf,1.7781512503836436
Costa Rica,2020-07-06,67,7,1,0,3.0,0.14285714285714285,inf,1.8260748027008264
Costa Rica,2020-07-07,70,3,1,0,3.5714285714285716,0.14285714285714285,inf,1.845098040014257
Costa Rica,2020-07-08,70,0,1,0,3.142857142857143,0.14285714285714285,inf,1.845098040014257
Costa Rica,2020-07-09,78,8,2,1,4.142857142857143,0.2857142857142857,inf,1.8920946026904804
Costa Rica,2020-07-10,82,4,2,0,4.285714285714286,0.2857142857142857,inf,1.9138138523837167
Costa Rica,2020-07-11,85,3,2,0,3.857142857142857,0.2857142857142857,inf,1.9294189257142929
Costa Rica,2020-07-12,87,2,2,0,3.857142857142857,0.14285714285714285,inf,1.9395192526186185
Costa Rica,2020-07-13,87,0,2,0,2.857142857142857,0.14285714285714285,inf,1.9395192526186185
Costa Rica,2020-07-14,91,4,2,0,3.0,0.14285714285714285,inf,1.9590413923210936
Costa Rica,2020-07-15,92,1,2,0,3.142857142857143,0.14285714285714285,inf,1.9637878273455553
Costa Rica,2020-07-16,103,11,2,0,3.5714285714285716,0.0,,2.012837224705172
Costa Rica,2020-07-17,107,4,2,0,3.5714285714285716,0.0,,2.0293837776852097
Costa Rica,2020-07-18,107,0,2,0,3.142857142857143,0.0,,2.0293837776852097
Costa Rica,2020-07-19,108,1,2,0,3.0,0.0,-1.0,2.03342375548695
Costa Rica,2020-07-20,108,0,2,0,3.0,0.0,-1.0,2.03342375548695
Costa Rica,2020-07-21,109,1,2,0,2.5714285714285716,0.0,-1.0,2.037426497940624
Costa Rica,2020-07-22,130,21,2,0,5.428571428571429,0.0,-1.0,2.113943352306837
Costa Rica,2020-07-23,142,12,2,0,5.571428571428571,0.0,-1.0,2.1522883443830563
Costa Rica,2020-07-24,143,1,2,0,5.142857142857143,0.0,-1.0,2.155336037465062
Costa Rica,2020-07-25,154,11,2,0,6.714285714285714,0.0,-1.0,2.187520720836463
Costa Rica,2020-07-26,155,1,2,0,6.714285714285714,0.0,-1.0,2.1903316981702914
Costa Rica,2020-07-27,156,1,2,0,6.857142857142857,0.0,-1.0,2.1931245983544616
Costa Rica,2020-07-28,167,11,2,0,8.285714285714286,0.0,-1.0,2.2227164711475833
Costa Rica,2020-07-29,167,0,2,0,5.285714285714286,0.0,-1.0,2.2227164711475833
Costa Rica,2020-07-30,174,7,2,0,4.571428571428571,0.0,,2.2405492482825995
Corumbá,2020-03-27,0,0,0,0,,,,0.0
Corumbá,2020-03-28,0,0,0,0,,,,0.0
Corumbá,2020-03-29,0,0,0,0,,,,0.0
Corumbá,2020-03-30,0,0,0,0,,,,0.0
Corumbá,2020-03-31,0,0,0,0,,,,0.0
Corumbá,2020-04-01,0,0,0,0,,,,0.0
Corumbá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-18,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-24,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
Corumbá,2020-04-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-26,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-27,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-28,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-29,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-30,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Corumbá,2020-05-01,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-02,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-03,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-04,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-05,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-06,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-07,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-08,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-09,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-10,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-11,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-12,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-13,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-14,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-15,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-16,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-17,8,2,0,0,0.42857142857142855,0.0,,0.9030899869919435
Corumbá,2020-05-18,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Corumbá,2020-05-19,10,2,0,0,0.5714285714285714,0.0,,1.0
Corumbá,2020-05-20,10,0,0,0,0.5714285714285714,0.0,,1.0
Corumbá,2020-05-21,12,2,0,0,0.8571428571428571,0.0,,1.0791812460476249
Corumbá,2020-05-22,19,7,0,0,1.8571428571428572,0.0,,1.2787536009528289
Corumbá,2020-05-23,24,5,0,0,2.5714285714285716,0.0,,1.380211241711606
Corumbá,2020-05-24,21,-3,0,0,1.8571428571428572,0.0,,1.3222192947339193
Corumbá,2020-05-25,19,-2,0,0,1.5714285714285714,0.0,,1.2787536009528289
Corumbá,2020-05-26,19,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
Corumbá,2020-05-27,21,2,0,0,1.5714285714285714,0.0,,1.3222192947339193
Corumbá,2020-05-28,22,1,0,0,1.4285714285714286,0.0,,1.3424226808222062
Corumbá,2020-05-29,24,2,0,0,0.7142857142857143,0.0,,1.380211241711606
Corumbá,2020-05-30,27,3,0,0,0.42857142857142855,0.0,,1.4313637641589874
Corumbá,2020-05-31,27,0,0,0,0.8571428571428571,0.0,,1.4313637641589874
Corumbá,2020-06-01,29,2,0,0,1.4285714285714286,0.0,,1.462397997898956
Corumbá,2020-06-02,37,8,0,0,2.5714285714285716,0.0,,1.568201724066995
Corumbá,2020-06-03,49,12,0,0,4.0,0.0,,1.6901960800285136
Corumbá,2020-06-04,57,8,0,0,5.0,0.0,,1.7558748556724915
Corumbá,2020-06-05,66,9,0,0,6.0,0.0,,1.8195439355418688
Corumbá,2020-06-06,81,15,0,0,7.714285714285714,0.0,,1.9084850188786497
Corumbá,2020-06-07,87,6,0,0,8.571428571428571,0.0,,1.9395192526186185
Corumbá,2020-06-08,86,-1,0,0,8.142857142857142,0.0,,1.9344984512435677
Corumbá,2020-06-09,89,3,0,0,7.428571428571429,0.0,,1.9493900066449128
Corumbá,2020-06-10,95,6,0,0,6.571428571428571,0.0,,1.9777236052888478
Corumbá,2020-06-11,104,9,0,0,6.714285714285714,0.0,,2.0170333392987803
Corumbá,2020-06-12,121,17,1,1,7.857142857142857,0.14285714285714285,inf,2.08278537031645
Corumbá,2020-06-13,124,3,1,0,6.142857142857143,0.14285714285714285,inf,2.093421685162235
Corumbá,2020-06-14,130,6,1,0,6.142857142857143,0.14285714285714285,inf,2.113943352306837
Corumbá,2020-06-15,132,2,1,0,6.571428571428571,0.14285714285714285,inf,2.12057393120585
Corumbá,2020-06-16,140,8,2,1,7.285714285714286,0.2857142857142857,inf,2.146128035678238
Corumbá,2020-06-17,161,21,2,0,9.428571428571429,0.2857142857142857,inf,2.2068258760318495
Corumbá,2020-06-18,166,5,2,0,8.857142857142858,0.2857142857142857,inf,2.220108088040055
Corumbá,2020-06-19,176,10,2,0,7.857142857142857,0.14285714285714285,inf,2.24551266781415
Corumbá,2020-06-20,181,5,2,0,8.142857142857142,0.14285714285714285,inf,2.2576785748691846
Corumbá,2020-06-21,191,10,3,1,8.714285714285714,0.2857142857142857,inf,2.2810333672477277
Corumbá,2020-06-22,197,6,3,0,9.285714285714286,0.2857142857142857,inf,2.294466226161593
Corumbá,2020-06-23,216,19,6,3,10.857142857142858,0.5714285714285714,inf,2.3344537511509307
Corumbá,2020-06-24,229,13,6,0,9.714285714285714,0.5714285714285714,inf,2.359835482339888
Corumbá,2020-06-25,238,9,6,0,10.285714285714286,0.5714285714285714,inf,2.376576957056512
Corumbá,2020-06-26,267,29,6,0,13.0,0.5714285714285714,3.0,2.4265112613645754
Corumbá,2020-06-27,270,3,7,1,12.714285714285714,0.7142857142857143,4.0,2.4313637641589874
Corumbá,2020-06-28,289,19,7,0,14.0,0.5714285714285714,3.0,2.4608978427565478
Corumbá,2020-06-29,296,7,9,2,14.142857142857142,0.8571428571428571,5.0,2.4712917110589387
Corumbá,2020-06-30,303,7,9,0,12.428571428571429,0.42857142857142855,0.5,2.481442628502305
Corumbá,2020-07-01,342,39,10,1,16.142857142857142,0.5714285714285714,1.0,2.534026106056135
Corumbá,2020-07-02,339,-3,10,0,14.428571428571429,0.5714285714285714,1.0,2.530199698203082
Corumbá,2020-07-03,381,42,11,1,16.285714285714285,0.7142857142857143,4.0,2.5809249756756194
Corumbá,2020-07-04,400,19,11,0,18.571428571428573,0.5714285714285714,3.0,2.6020599913279625
Corumbá,2020-07-05,408,8,11,0,17.0,0.5714285714285714,1.0,2.61066016308988
Corumbá,2020-07-06,408,0,12,1,16.0,0.42857142857142855,0.5,2.61066016308988
Corumbá,2020-07-07,415,7,12,0,16.0,0.42857142857142855,-0.25,2.6180480967120925
Corumbá,2020-07-08,452,37,12,0,15.714285714285714,0.2857142857142857,-0.5,2.655138434811382
Corumbá,2020-07-09,478,26,13,1,19.857142857142858,0.42857142857142855,-0.25,2.6794278966121188
Corumbá,2020-07-10,533,55,13,0,21.714285714285715,0.2857142857142857,-0.5,2.7267272090265724
Corumbá,2020-07-11,568,35,13,0,24.0,0.2857142857142857,-0.6,2.754348335711019
Corumbá,2020-07-12,569,1,13,0,23.0,0.2857142857142857,-0.5,2.7551122663950713
Corumbá,2020-07-13,570,1,13,0,23.142857142857142,0.14285714285714285,-0.8333333333333333,2.7558748556724915
Corumbá,2020-07-14,584,14,14,1,24.142857142857142,0.2857142857142857,-0.3333333333333333,2.7664128471123997
Corumbá,2020-07-15,644,60,14,0,27.428571428571427,0.2857142857142857,-0.5,2.808885867359812
Corumbá,2020-07-16,663,19,16,2,26.428571428571427,0.42857142857142855,-0.25,2.821513528404773
Corumbá,2020-07-17,704,41,17,1,24.428571428571427,0.5714285714285714,-0.20000000000000007,2.847572659142112
Corumbá,2020-07-18,709,5,20,3,20.142857142857142,1.0,0.7500000000000001,2.8506462351830666
Corumbá,2020-07-19,760,51,21,1,27.285714285714285,1.1428571428571428,1.0,2.8808135922807914
Corumbá,2020-07-20,763,3,21,0,27.571428571428573,1.1428571428571428,1.6666666666666665,2.8825245379548803
Corumbá,2020-07-21,769,6,23,2,26.428571428571427,1.2857142857142858,2.0000000000000004,2.885926339801431
Corumbá,2020-07-22,842,73,23,0,28.285714285714285,1.2857142857142858,3.5,2.9253120914996495
Corumbá,2020-07-23,877,35,24,1,30.571428571428573,1.1428571428571428,1.6666666666666665,2.9429995933660407
Corumbá,2020-07-24,907,30,26,2,29.0,1.2857142857142858,3.5,2.957607287060095
Corumbá,2020-07-25,991,84,28,2,40.285714285714285,1.1428571428571428,3.0,2.9960736544852753
Corumbá,2020-07-26,1004,13,29,1,34.857142857142854,1.1428571428571428,3.0,3.0017337128090005
Corumbá,2020-07-27,1014,10,29,0,35.857142857142854,1.1428571428571428,7.0,3.0060379549973173
Corumbá,2020-07-28,1048,34,31,2,39.857142857142854,1.1428571428571428,3.0,3.0203612826477078
Corumbá,2020-07-29,1115,67,32,1,39.0,1.2857142857142858,3.5,3.0472748673841794
Corumbá,2020-07-30,1171,56,35,3,42.0,1.5714285714285714,2.6666666666666665,3.068556895072363
Coronel Sapucaia,2020-03-27,0,0,0,0,,,,0.0
Coronel Sapucaia,2020-03-28,0,0,0,0,,,,0.0
Coronel Sapucaia,2020-03-29,0,0,0,0,,,,0.0
Coronel Sapucaia,2020-03-30,0,0,0,0,,,,0.0
Coronel Sapucaia,2020-03-31,0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-01,0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Coronel Sapucaia,2020-07-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Coronel Sapucaia,2020-07-02,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Corguinho,2020-03-27,0,0,0,0,,,,0.0
Corguinho,2020-03-28,0,0,0,0,,,,0.0
Corguinho,2020-03-29,0,0,0,0,,,,0.0
Corguinho,2020-03-30,0,0,0,0,,,,0.0
Corguinho,2020-03-31,0,0,0,0,,,,0.0
Corguinho,2020-04-01,0,0,0,0,,,,0.0
Corguinho,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-05,0,0,0,0,0.0,0.0,,0.0
