municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itapiratins,2020-03-27,0,0,0,0,,,,0.0
Itapiratins,2020-03-28,0,0,0,0,,,,0.0
Itapiratins,2020-03-29,0,0,0,0,,,,0.0
Itapiratins,2020-03-30,0,0,0,0,,,,0.0
Itapiratins,2020-03-31,0,0,0,0,,,,0.0
Itapiratins,2020-04-01,0,0,0,0,,,,0.0
Itapiratins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Itapiratins,2020-05-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Itapiratins,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Itapiratins,2020-05-28,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itapiratins,2020-05-29,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapiratins,2020-05-30,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapiratins,2020-05-31,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapiratins,2020-06-01,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Itapiratins,2020-06-02,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Itapiratins,2020-06-03,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Itapiratins,2020-06-04,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Itapiratins,2020-06-05,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Itapiratins,2020-06-06,15,10,0,0,1.7142857142857142,0.0,,1.1760912590556813
Itapiratins,2020-06-07,15,0,0,0,1.7142857142857142,0.0,,1.1760912590556813
Itapiratins,2020-06-08,25,10,0,0,3.0,0.0,,1.3979400086720377
Itapiratins,2020-06-09,25,0,0,0,3.0,0.0,,1.3979400086720377
Itapiratins,2020-06-10,25,0,0,0,3.0,0.0,,1.3979400086720377
Itapiratins,2020-06-11,28,3,0,0,3.2857142857142856,0.0,,1.4471580313422192
Itapiratins,2020-06-12,28,0,0,0,3.2857142857142856,0.0,,1.4471580313422192
Itapiratins,2020-06-13,30,2,0,0,2.142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-14,30,0,0,0,2.142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-15,30,0,0,0,0.7142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-16,30,0,0,0,0.7142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-17,30,0,0,0,0.7142857142857143,0.0,,1.4771212547196624
Itapiratins,2020-06-18,32,2,0,0,0.5714285714285714,0.0,,1.505149978319906
Itapiratins,2020-06-19,32,0,0,0,0.5714285714285714,0.0,,1.505149978319906
Itapiratins,2020-06-20,32,0,0,0,0.2857142857142857,0.0,,1.505149978319906
Itapiratins,2020-06-21,33,1,0,0,0.42857142857142855,0.0,,1.5185139398778875
Itapiratins,2020-06-22,33,0,0,0,0.42857142857142855,0.0,,1.5185139398778875
Itapiratins,2020-06-23,35,2,0,0,0.7142857142857143,0.0,,1.5440680443502757
Itapiratins,2020-06-24,39,4,0,0,1.2857142857142858,0.0,,1.591064607026499
Itapiratins,2020-06-25,40,1,0,0,1.1428571428571428,0.0,,1.6020599913279625
Itapiratins,2020-06-26,40,0,0,0,1.1428571428571428,0.0,,1.6020599913279625
Itapiratins,2020-06-27,40,0,0,0,1.1428571428571428,0.0,,1.6020599913279625
Itapiratins,2020-06-28,41,1,0,0,1.1428571428571428,0.0,,1.6127838567197355
Itapiratins,2020-06-29,41,0,0,0,1.1428571428571428,0.0,,1.6127838567197355
Itapiratins,2020-06-30,41,0,0,0,0.8571428571428571,0.0,,1.6127838567197355
Itapiratins,2020-07-01,41,0,0,0,0.2857142857142857,0.0,,1.6127838567197355
Itapiratins,2020-07-02,41,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Itapiratins,2020-07-03,41,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Itapiratins,2020-07-04,41,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Itapiratins,2020-07-05,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-06,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-07,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-08,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-09,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-10,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-11,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-12,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-13,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-14,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-15,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-16,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-17,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-18,41,0,0,0,0.0,0.0,,1.6127838567197355
Itapiratins,2020-07-19,42,1,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-20,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-21,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-22,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-23,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-24,42,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Itapiratins,2020-07-25,43,1,0,0,0.2857142857142857,0.0,,1.6334684555795866
Itapiratins,2020-07-26,43,0,0,0,0.14285714285714285,0.0,,1.6334684555795866
Itapiratins,2020-07-27,43,0,0,0,0.14285714285714285,0.0,,1.6334684555795866
Itapiratins,2020-07-28,44,1,0,0,0.2857142857142857,0.0,,1.6434526764861874
Itapiratins,2020-07-29,46,2,0,0,0.5714285714285714,0.0,,1.662757831681574
Itapiratins,2020-07-30,52,6,1,1,1.4285714285714286,0.14285714285714285,inf,1.7160033436347992
Itapiratins,2020-07-31,51,-1,0,-1,1.2857142857142858,0.0,,1.7075701760979363
Itapiratins,2020-08-01,50,-1,0,0,1.0,0.0,,1.6989700043360187
Itapiratins,2020-08-02,50,0,0,0,1.0,0.0,,1.6989700043360187
Itapiratins,2020-08-03,50,0,0,0,1.0,0.0,,1.6989700043360187
Itapiratins,2020-08-04,53,3,0,0,1.2857142857142858,0.0,,1.7242758696007892
Itapiratins,2020-08-05,55,2,0,0,1.2857142857142858,0.0,,1.7403626894942439
Itapiratins,2020-08-06,55,0,0,0,0.42857142857142855,-0.14285714285714285,-inf,1.7403626894942439
Itapiratins,2020-08-07,55,0,0,0,0.5714285714285714,0.0,,1.7403626894942439
Itapiratins,2020-08-08,55,0,0,0,0.7142857142857143,0.0,,1.7403626894942439
Itapiratins,2020-08-09,56,1,0,0,0.8571428571428571,0.0,,1.7481880270062005
Itapiratins,2020-08-10,62,6,0,0,1.7142857142857142,0.0,,1.792391689498254
Itapiratins,2020-08-11,63,1,0,0,1.4285714285714286,0.0,,1.7993405494535817
Itapiratins,2020-08-12,63,0,0,0,1.1428571428571428,0.0,,1.7993405494535817
Itapiratins,2020-08-13,65,2,0,0,1.4285714285714286,0.0,-1.0,1.8129133566428555
Itapiratins,2020-08-14,64,-1,0,0,1.2857142857142858,0.0,,1.806179973983887
Itapiratins,2020-08-15,68,4,0,0,1.8571428571428572,0.0,,1.8325089127062364
Lavandeira,2020-03-27,0,0,0,0,,,,0.0
Lavandeira,2020-03-28,0,0,0,0,,,,0.0
Lavandeira,2020-03-29,0,0,0,0,,,,0.0
Lavandeira,2020-03-30,0,0,0,0,,,,0.0
Lavandeira,2020-03-31,0,0,0,0,,,,0.0
Lavandeira,2020-04-01,0,0,0,0,,,,0.0
Lavandeira,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-07,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-08,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-09,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-10,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-11,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-12,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-13,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-14,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-15,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-16,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-17,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-18,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-19,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-20,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-21,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-22,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-23,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-24,0,0,0,0,0.0,0.0,,0.0
Lavandeira,2020-07-25,1,1,0,0,0.14285714285714285,0.0,,0.0
Lavandeira,2020-07-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Lavandeira,2020-07-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Lavandeira,2020-07-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Lavandeira,2020-07-29,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Lavandeira,2020-07-30,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Lavandeira,2020-07-31,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Lavandeira,2020-08-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Lavandeira,2020-08-02,6,3,0,0,0.7142857142857143,0.0,,0.7781512503836436
Lavandeira,2020-08-03,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Lavandeira,2020-08-04,8,2,0,0,1.0,0.0,,0.9030899869919435
Lavandeira,2020-08-05,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Lavandeira,2020-08-06,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Lavandeira,2020-08-07,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Lavandeira,2020-08-08,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Lavandeira,2020-08-09,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Lavandeira,2020-08-10,10,2,0,0,0.5714285714285714,0.0,,1.0
Lavandeira,2020-08-11,11,1,0,0,0.42857142857142855,0.0,,1.041392685158225
Lavandeira,2020-08-12,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Lavandeira,2020-08-13,12,1,0,0,0.5714285714285714,0.0,,1.0791812460476249
Lavandeira,2020-08-14,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Lavandeira,2020-08-15,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Miranorte,2020-03-27,0,0,0,0,,,,0.0
Miranorte,2020-03-28,0,0,0,0,,,,0.0
Miranorte,2020-03-29,0,0,0,0,,,,0.0
Miranorte,2020-03-30,0,0,0,0,,,,0.0
Miranorte,2020-03-31,0,0,0,0,,,,0.0
Miranorte,2020-04-01,0,0,0,0,,,,0.0
Miranorte,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-05-04,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Miranorte,2020-05-05,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Miranorte,2020-05-06,3,0,1,1,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Miranorte,2020-05-07,4,1,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Miranorte,2020-05-08,4,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Miranorte,2020-05-09,4,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Miranorte,2020-05-10,4,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Miranorte,2020-05-11,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Miranorte,2020-05-12,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Miranorte,2020-05-13,5,1,1,0,0.2857142857142857,0.0,,0.6989700043360189
Miranorte,2020-05-14,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Miranorte,2020-05-15,6,1,1,0,0.2857142857142857,0.0,,0.7781512503836436
Miranorte,2020-05-16,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Miranorte,2020-05-17,8,2,1,0,0.5714285714285714,0.0,,0.9030899869919435
Miranorte,2020-05-18,8,0,1,0,0.5714285714285714,0.0,,0.9030899869919435
Miranorte,2020-05-19,9,1,1,0,0.7142857142857143,0.0,,0.9542425094393249
Miranorte,2020-05-20,9,0,1,0,0.5714285714285714,0.0,-1.0,0.9542425094393249
Miranorte,2020-05-21,12,3,1,0,1.0,0.0,-1.0,1.0791812460476249
Miranorte,2020-05-22,12,0,1,0,0.8571428571428571,0.0,-1.0,1.0791812460476249
Miranorte,2020-05-23,12,0,2,1,0.8571428571428571,0.14285714285714285,0.0,1.0791812460476249
Miranorte,2020-05-24,12,0,2,0,0.5714285714285714,0.14285714285714285,0.0,1.0791812460476249
Miranorte,2020-05-25,12,0,2,0,0.5714285714285714,0.14285714285714285,0.0,1.0791812460476249
Miranorte,2020-05-26,14,2,2,0,0.7142857142857143,0.14285714285714285,0.0,1.146128035678238
Miranorte,2020-05-27,14,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.146128035678238
Miranorte,2020-05-28,16,2,2,0,0.5714285714285714,0.14285714285714285,inf,1.2041199826559248
Miranorte,2020-05-29,16,0,2,0,0.5714285714285714,0.14285714285714285,inf,1.2041199826559248
Miranorte,2020-05-30,16,0,2,0,0.5714285714285714,0.0,,1.2041199826559248
Miranorte,2020-05-31,16,0,2,0,0.5714285714285714,0.0,,1.2041199826559248
Miranorte,2020-06-01,16,0,2,0,0.5714285714285714,0.0,,1.2041199826559248
Miranorte,2020-06-02,16,0,2,0,0.2857142857142857,0.0,,1.2041199826559248
Miranorte,2020-06-03,17,1,2,0,0.42857142857142855,0.0,,1.2304489213782739
Miranorte,2020-06-04,17,0,2,0,0.14285714285714285,0.0,,1.2304489213782739
Miranorte,2020-06-05,17,0,2,0,0.14285714285714285,0.0,,1.2304489213782739
Miranorte,2020-06-06,17,0,2,0,0.14285714285714285,0.0,-1.0,1.2304489213782739
Miranorte,2020-06-07,17,0,2,0,0.14285714285714285,0.0,-1.0,1.2304489213782739
Miranorte,2020-06-08,17,0,2,0,0.14285714285714285,0.0,-1.0,1.2304489213782739
Miranorte,2020-06-09,17,0,2,0,0.14285714285714285,0.0,-1.0,1.2304489213782739
Miranorte,2020-06-10,17,0,2,0,0.0,0.0,-1.0,1.2304489213782739
Miranorte,2020-06-11,17,0,2,0,0.0,0.0,-1.0,1.2304489213782739
Miranorte,2020-06-12,17,0,2,0,0.0,0.0,-1.0,1.2304489213782739
