municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Palmeirópolis,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-22,1,1,0,0,0.14285714285714285,0.0,,0.0
Palmeirópolis,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeirópolis,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeirópolis,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeirópolis,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeirópolis,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeirópolis,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeirópolis,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-24,1,0,7,7,0.0,1.0,inf,0.0
Palmeirópolis,2020-06-25,1,0,0,-7,0.0,0.0,,0.0
Palmeirópolis,2020-06-26,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-27,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-28,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-29,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-06-30,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-07-01,1,0,0,0,0.0,-1.0,-inf,0.0
Palmeirópolis,2020-07-02,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-07-03,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-07-04,1,0,0,0,0.0,0.0,,0.0
Palmeirópolis,2020-07-05,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palmeirópolis,2020-07-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palmeirópolis,2020-07-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palmeirópolis,2020-07-08,2,0,0,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
Palmeirópolis,2020-07-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palmeirópolis,2020-07-10,5,3,0,0,0.5714285714285714,0.0,,0.6989700043360189
Palmeirópolis,2020-07-11,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Palmeirópolis,2020-07-12,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Palmeirópolis,2020-07-13,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Palmeirópolis,2020-07-14,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Palmeirópolis,2020-07-15,5,0,0,0,0.42857142857142855,0.0,-1.0,0.6989700043360189
Palmeirópolis,2020-07-16,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
Palmeirópolis,2020-07-17,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Palmeirópolis,2020-07-18,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Palmeirópolis,2020-07-19,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Palmeirópolis,2020-07-20,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Palmeirópolis,2020-07-21,9,3,0,0,0.5714285714285714,0.0,,0.9542425094393249
Palmeirópolis,2020-07-22,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Palmeirópolis,2020-07-23,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Palmeirópolis,2020-07-24,12,3,0,0,0.8571428571428571,0.0,,1.0791812460476249
Palmeirópolis,2020-07-25,14,2,0,0,1.1428571428571428,0.0,,1.146128035678238
Palmeirópolis,2020-07-26,14,0,0,0,1.1428571428571428,0.0,,1.146128035678238
Palmeirópolis,2020-07-27,14,0,0,0,1.1428571428571428,0.0,,1.146128035678238
Palmeirópolis,2020-07-28,16,2,0,0,1.0,0.0,,1.2041199826559248
Pau D'Arco,2020-03-27,0,0,0,0,,,,0.0
Pau D'Arco,2020-03-28,0,0,0,0,,,,0.0
Pau D'Arco,2020-03-29,0,0,0,0,,,,0.0
Pau D'Arco,2020-03-30,0,0,0,0,,,,0.0
Pau D'Arco,2020-03-31,0,0,0,0,,,,0.0
Pau D'Arco,2020-04-01,0,0,0,0,,,,0.0
Pau D'Arco,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Pau D'Arco,2020-06-14,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pau D'Arco,2020-06-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pau D'Arco,2020-06-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pau D'Arco,2020-06-17,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau D'Arco,2020-06-18,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau D'Arco,2020-06-19,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau D'Arco,2020-06-20,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Pau D'Arco,2020-06-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Pau D'Arco,2020-06-22,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Pau D'Arco,2020-06-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Pau D'Arco,2020-06-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-06-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-06-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-06-27,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-06-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-06-29,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-06-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-07-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-07-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-07-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-07-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-07-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-07-06,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-07-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-07-08,3,0,0,0,0.0,0.0,,0.47712125471966244
Pau D'Arco,2020-07-09,3,0,1,1,0.0,0.14285714285714285,inf,0.47712125471966244
Pau D'Arco,2020-07-10,4,1,2,1,0.14285714285714285,0.2857142857142857,inf,0.6020599913279624
Pau D'Arco,2020-07-11,4,0,2,0,0.14285714285714285,0.2857142857142857,inf,0.6020599913279624
Pau D'Arco,2020-07-12,4,0,2,0,0.14285714285714285,0.2857142857142857,inf,0.6020599913279624
Pau D'Arco,2020-07-13,5,1,2,0,0.2857142857142857,0.2857142857142857,inf,0.6989700043360189
Pau D'Arco,2020-07-14,5,0,2,0,0.2857142857142857,0.2857142857142857,inf,0.6989700043360189
Pau D'Arco,2020-07-15,7,2,2,0,0.5714285714285714,0.2857142857142857,inf,0.8450980400142568
Pau D'Arco,2020-07-16,13,6,2,0,1.4285714285714286,0.14285714285714285,inf,1.1139433523068367
Pau D'Arco,2020-07-17,13,0,2,0,1.2857142857142858,0.0,,1.1139433523068367
Pau D'Arco,2020-07-18,15,2,2,0,1.5714285714285714,0.0,,1.1760912590556813
Pau D'Arco,2020-07-19,15,0,2,0,1.5714285714285714,0.0,,1.1760912590556813
Pau D'Arco,2020-07-20,18,3,2,0,1.8571428571428572,0.0,,1.255272505103306
Pau D'Arco,2020-07-21,19,1,2,0,2.0,0.0,,1.2787536009528289
Pau D'Arco,2020-07-22,29,10,2,0,3.142857142857143,0.0,,1.462397997898956
Pau D'Arco,2020-07-23,37,8,2,0,3.4285714285714284,0.0,-1.0,1.568201724066995
Pau D'Arco,2020-07-24,49,12,2,0,5.142857142857143,0.0,-1.0,1.6901960800285136
Pau D'Arco,2020-07-25,55,6,2,0,5.714285714285714,0.0,-1.0,1.7403626894942439
Pau D'Arco,2020-07-26,67,12,2,0,7.428571428571429,0.0,-1.0,1.8260748027008264
Pau D'Arco,2020-07-27,67,0,3,1,7.0,0.14285714285714285,-0.5,1.8260748027008264
Pau D'Arco,2020-07-28,67,0,3,0,6.857142857142857,0.14285714285714285,-0.5,1.8260748027008264
Paranã,2020-03-27,0,0,0,0,,,,0.0
Paranã,2020-03-28,0,0,0,0,,,,0.0
Paranã,2020-03-29,0,0,0,0,,,,0.0
Paranã,2020-03-30,0,0,0,0,,,,0.0
Paranã,2020-03-31,0,0,0,0,,,,0.0
Paranã,2020-04-01,0,0,0,0,,,,0.0
Paranã,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-07-01,1,1,0,0,0.14285714285714285,0.0,,0.0
Paranã,2020-07-02,0,-1,0,0,0.0,0.0,,0.0
Paranã,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Paranã,2020-07-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Paranã,2020-07-08,1,0,0,0,0.0,0.0,,0.0
Paranã,2020-07-09,2,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Paranã,2020-07-10,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Paranã,2020-07-11,4,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Paranã,2020-07-12,3,-1,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Paranã,2020-07-13,4,1,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Paranã,2020-07-14,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Paranã,2020-07-15,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Paranã,2020-07-16,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Paranã,2020-07-17,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Paranã,2020-07-18,4,0,1,0,0.0,0.0,,0.6020599913279624
Paranã,2020-07-19,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Paranã,2020-07-20,5,1,1,0,0.14285714285714285,0.0,,0.6989700043360189
Paranã,2020-07-21,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Paranã,2020-07-22,6,1,1,0,0.2857142857142857,0.0,,0.7781512503836436
Paranã,2020-07-23,6,0,1,0,0.2857142857142857,0.0,-1.0,0.7781512503836436
Paranã,2020-07-24,6,0,1,0,0.2857142857142857,0.0,-1.0,0.7781512503836436
Paranã,2020-07-25,9,3,1,0,0.7142857142857143,0.0,-1.0,0.9542425094393249
Paranã,2020-07-26,10,1,1,0,0.8571428571428571,0.0,-1.0,1.0
Paranã,2020-07-27,10,0,1,0,0.7142857142857143,0.0,-1.0,1.0
Paranã,2020-07-28,11,1,1,0,0.8571428571428571,0.0,-1.0,1.041392685158225
Novo Jardim,2020-03-27,0,0,0,0,,,,0.0
Novo Jardim,2020-03-28,0,0,0,0,,,,0.0
Novo Jardim,2020-03-29,0,0,0,0,,,,0.0
Novo Jardim,2020-03-30,0,0,0,0,,,,0.0
Novo Jardim,2020-03-31,0,0,0,0,,,,0.0
Novo Jardim,2020-04-01,0,0,0,0,,,,0.0
Novo Jardim,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Novo Jardim,2020-04-15,0,0,0,0,0.0,0.0,,0.0
