municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ipiranga do Piauí,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Ipiranga do Piauí,2020-06-05,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Ipiranga do Piauí,2020-06-06,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Ipiranga do Piauí,2020-06-07,7,4,0,0,0.8571428571428571,0.0,,0.8450980400142568
Ipiranga do Piauí,2020-06-08,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
Ipiranga do Piauí,2020-06-09,10,3,0,0,1.2857142857142858,0.0,,1.0
Ipiranga do Piauí,2020-06-10,11,1,0,0,1.4285714285714286,0.0,,1.041392685158225
Ipiranga do Piauí,2020-06-11,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Ipiranga do Piauí,2020-06-12,12,1,0,0,1.2857142857142858,0.0,,1.0791812460476249
Ipiranga do Piauí,2020-06-13,15,3,0,0,1.7142857142857142,0.0,,1.1760912590556813
Ipiranga do Piauí,2020-06-14,15,0,0,0,1.1428571428571428,0.0,,1.1760912590556813
Ipiranga do Piauí,2020-06-15,16,1,0,0,1.2857142857142858,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-16,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-17,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-18,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-19,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-20,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-21,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-22,16,0,0,0,0.0,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-23,16,0,0,0,0.0,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-24,16,0,0,0,0.0,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-25,16,0,0,0,0.0,0.0,,1.2041199826559248
Ipiranga do Piauí,2020-06-26,17,1,0,0,0.14285714285714285,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-06-27,17,0,0,0,0.14285714285714285,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-06-28,17,0,0,0,0.14285714285714285,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-06-29,17,0,0,0,0.14285714285714285,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-06-30,17,0,0,0,0.14285714285714285,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-07-01,17,0,0,0,0.14285714285714285,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-07-02,17,0,0,0,0.14285714285714285,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-07-03,17,0,0,0,0.0,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-07-04,17,0,0,0,0.0,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-07-05,17,0,0,0,0.0,0.0,,1.2304489213782739
Ipiranga do Piauí,2020-07-06,23,6,0,0,0.8571428571428571,0.0,,1.3617278360175928
Ipiranga do Piauí,2020-07-07,23,0,0,0,0.8571428571428571,0.0,,1.3617278360175928
Ipiranga do Piauí,2020-07-08,24,1,0,0,1.0,0.0,,1.380211241711606
Ipiranga do Piauí,2020-07-09,28,4,0,0,1.5714285714285714,0.0,,1.4471580313422192
Ipiranga do Piauí,2020-07-10,33,5,0,0,2.2857142857142856,0.0,,1.5185139398778875
Ipiranga do Piauí,2020-07-11,36,3,0,0,2.7142857142857144,0.0,,1.5563025007672873
Ipiranga do Piauí,2020-07-12,36,0,0,0,2.7142857142857144,0.0,,1.5563025007672873
Ipiranga do Piauí,2020-07-13,37,1,0,0,2.0,0.0,,1.568201724066995
Ipiranga do Piauí,2020-07-14,37,0,0,0,2.0,0.0,,1.568201724066995
Ipiranga do Piauí,2020-07-15,45,8,0,0,3.0,0.0,,1.6532125137753437
Ipiranga do Piauí,2020-07-16,45,0,0,0,2.4285714285714284,0.0,,1.6532125137753437
Ipiranga do Piauí,2020-07-17,54,9,0,0,3.0,0.0,,1.7323937598229686
Ipiranga do Piauí,2020-07-18,57,3,0,0,3.0,0.0,,1.7558748556724915
Ipiranga do Piauí,2020-07-19,65,8,0,0,4.142857142857143,0.0,,1.8129133566428555
Ipiranga do Piauí,2020-07-20,65,0,0,0,4.0,0.0,,1.8129133566428555
Ipiranga do Piauí,2020-07-21,65,0,0,0,4.0,0.0,,1.8129133566428555
Ipiranga do Piauí,2020-07-22,66,1,0,0,3.0,0.0,,1.8195439355418688
Ipiranga do Piauí,2020-07-23,66,0,0,0,3.0,0.0,,1.8195439355418688
Ipiranga do Piauí,2020-07-24,66,0,0,0,1.7142857142857142,0.0,,1.8195439355418688
Ipiranga do Piauí,2020-07-25,66,0,0,0,1.2857142857142858,0.0,,1.8195439355418688
Ipiranga do Piauí,2020-07-26,66,0,0,0,0.14285714285714285,0.0,,1.8195439355418688
Ipiranga do Piauí,2020-07-27,66,0,0,0,0.14285714285714285,0.0,,1.8195439355418688
Ipiranga do Piauí,2020-07-28,68,2,0,0,0.42857142857142855,0.0,,1.8325089127062364
Ipiranga do Piauí,2020-07-29,72,4,0,0,0.8571428571428571,0.0,,1.8573324964312685
Ipiranga do Piauí,2020-07-30,72,0,0,0,0.8571428571428571,0.0,,1.8573324964312685
Ipiranga do Piauí,2020-07-31,86,14,0,0,2.857142857142857,0.0,,1.9344984512435677
Ipiranga do Piauí,2020-08-01,92,6,0,0,3.7142857142857144,0.0,,1.9637878273455553
Ipiranga do Piauí,2020-08-02,92,0,0,0,3.7142857142857144,0.0,,1.9637878273455553
Ipiranga do Piauí,2020-08-03,92,0,0,0,3.7142857142857144,0.0,,1.9637878273455553
Ipiranga do Piauí,2020-08-04,92,0,0,0,3.4285714285714284,0.0,,1.9637878273455553
Ipiranga do Piauí,2020-08-05,95,3,0,0,3.2857142857142856,0.0,,1.9777236052888478
Ipiranga do Piauí,2020-08-06,95,0,0,0,3.2857142857142856,0.0,,1.9777236052888478
Ipiranga do Piauí,2020-08-07,95,0,0,0,1.2857142857142858,0.0,,1.9777236052888478
Ipiranga do Piauí,2020-08-08,95,0,0,0,0.42857142857142855,0.0,,1.9777236052888478
Ipiranga do Piauí,2020-08-09,95,0,0,0,0.42857142857142855,0.0,,1.9777236052888478
Buriti dos Lopes,2020-03-27,0,0,0,0,,,,0.0
Buriti dos Lopes,2020-03-28,0,0,0,0,,,,0.0
Buriti dos Lopes,2020-03-29,0,0,0,0,,,,0.0
Buriti dos Lopes,2020-03-30,0,0,0,0,,,,0.0
Buriti dos Lopes,2020-03-31,0,0,0,0,,,,0.0
Buriti dos Lopes,2020-04-01,0,0,0,0,,,,0.0
Buriti dos Lopes,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Buriti dos Lopes,2020-04-27,1,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Buriti dos Lopes,2020-04-28,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Buriti dos Lopes,2020-04-29,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Buriti dos Lopes,2020-04-30,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Buriti dos Lopes,2020-05-01,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Buriti dos Lopes,2020-05-02,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Buriti dos Lopes,2020-05-03,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Buriti dos Lopes,2020-05-04,2,1,1,0,0.14285714285714285,0.0,,0.3010299956639812
Buriti dos Lopes,2020-05-05,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Buriti dos Lopes,2020-05-06,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Buriti dos Lopes,2020-05-07,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Buriti dos Lopes,2020-05-08,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Buriti dos Lopes,2020-05-09,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Buriti dos Lopes,2020-05-10,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Buriti dos Lopes,2020-05-11,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Buriti dos Lopes,2020-05-12,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Buriti dos Lopes,2020-05-13,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Buriti dos Lopes,2020-05-14,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Buriti dos Lopes,2020-05-15,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Buriti dos Lopes,2020-05-16,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Buriti dos Lopes,2020-05-17,3,1,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
Buriti dos Lopes,2020-05-18,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Buriti dos Lopes,2020-05-19,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Buriti dos Lopes,2020-05-20,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Buriti dos Lopes,2020-05-21,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Buriti dos Lopes,2020-05-22,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Buriti dos Lopes,2020-05-23,4,1,1,0,0.2857142857142857,0.0,,0.6020599913279624
Buriti dos Lopes,2020-05-24,5,1,1,0,0.2857142857142857,0.0,,0.6989700043360189
Buriti dos Lopes,2020-05-25,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Buriti dos Lopes,2020-05-26,4,-1,1,0,0.14285714285714285,0.0,,0.6020599913279624
Buriti dos Lopes,2020-05-27,8,4,1,0,0.7142857142857143,0.0,,0.9030899869919435
Buriti dos Lopes,2020-05-28,8,0,1,0,0.7142857142857143,0.0,,0.9030899869919435
Buriti dos Lopes,2020-05-29,9,1,1,0,0.8571428571428571,0.0,,0.9542425094393249
Buriti dos Lopes,2020-05-30,18,9,1,0,2.0,0.0,,1.255272505103306
Buriti dos Lopes,2020-05-31,19,1,1,0,2.0,0.0,,1.2787536009528289
Buriti dos Lopes,2020-06-01,20,1,1,0,2.142857142857143,0.0,,1.3010299956639813
Buriti dos Lopes,2020-06-02,21,1,1,0,2.4285714285714284,0.0,,1.3222192947339193
Buriti dos Lopes,2020-06-03,25,4,2,1,2.4285714285714284,0.14285714285714285,inf,1.3979400086720377
Buriti dos Lopes,2020-06-04,28,3,2,0,2.857142857142857,0.14285714285714285,inf,1.4471580313422192
Buriti dos Lopes,2020-06-05,41,13,2,0,4.571428571428571,0.14285714285714285,inf,1.6127838567197355
Buriti dos Lopes,2020-06-06,45,4,2,0,3.857142857142857,0.14285714285714285,inf,1.6532125137753437
Buriti dos Lopes,2020-06-07,51,6,2,0,4.571428571428571,0.14285714285714285,inf,1.7075701760979363
Buriti dos Lopes,2020-06-08,52,1,2,0,4.571428571428571,0.14285714285714285,inf,1.7160033436347992
Buriti dos Lopes,2020-06-09,54,2,2,0,4.714285714285714,0.14285714285714285,inf,1.7323937598229686
Buriti dos Lopes,2020-06-10,54,0,2,0,4.142857142857143,0.0,,1.7323937598229686
Buriti dos Lopes,2020-06-11,61,7,2,0,4.714285714285714,0.0,,1.7853298350107671
Buriti dos Lopes,2020-06-12,76,15,2,0,5.0,0.0,,1.8808135922807914
Buriti dos Lopes,2020-06-13,96,20,2,0,7.285714285714286,0.0,,1.9822712330395684
Buriti dos Lopes,2020-06-14,100,4,2,0,7.0,0.0,,2.0
Buriti dos Lopes,2020-06-15,100,0,2,0,6.857142857142857,0.0,,2.0
Buriti dos Lopes,2020-06-16,101,1,3,1,6.714285714285714,0.14285714285714285,inf,2.0043213737826426
Buriti dos Lopes,2020-06-17,104,3,3,0,7.142857142857143,0.14285714285714285,0.0,2.0170333392987803
Buriti dos Lopes,2020-06-18,129,25,3,0,9.714285714285714,0.14285714285714285,0.0,2.110589710299249
Buriti dos Lopes,2020-06-19,131,2,3,0,7.857142857142857,0.14285714285714285,0.0,2.1172712956557644
Buriti dos Lopes,2020-06-20,154,23,3,0,8.285714285714286,0.14285714285714285,0.0,2.187520720836463
Buriti dos Lopes,2020-06-21,160,6,3,0,8.571428571428571,0.14285714285714285,0.0,2.204119982655925
Buriti dos Lopes,2020-06-22,161,1,3,0,8.714285714285714,0.14285714285714285,0.0,2.2068258760318495
Buriti dos Lopes,2020-06-23,166,5,3,0,9.285714285714286,0.0,-1.0,2.220108088040055
Buriti dos Lopes,2020-06-24,186,20,3,0,11.714285714285714,0.0,,2.2695129442179165
Buriti dos Lopes,2020-06-25,213,27,3,0,12.0,0.0,,2.3283796034387376
Buriti dos Lopes,2020-06-26,229,16,3,0,14.0,0.0,,2.359835482339888
Buriti dos Lopes,2020-06-27,230,1,3,0,10.857142857142858,0.0,,2.361727836017593
Buriti dos Lopes,2020-06-28,243,13,3,0,11.857142857142858,0.0,,2.385606273598312
Buriti dos Lopes,2020-06-29,244,1,3,0,11.857142857142858,0.0,,2.3873898263387296
Buriti dos Lopes,2020-06-30,244,0,4,1,11.142857142857142,0.14285714285714285,0.0,2.3873898263387296
Buriti dos Lopes,2020-07-01,244,0,4,0,8.285714285714286,0.14285714285714285,0.0,2.3873898263387296
Buriti dos Lopes,2020-07-02,263,19,4,0,7.142857142857143,0.14285714285714285,0.0,2.419955748489758
Buriti dos Lopes,2020-07-03,291,28,4,0,8.857142857142858,0.14285714285714285,0.0,2.4638929889859074
Buriti dos Lopes,2020-07-04,301,10,6,2,10.142857142857142,0.42857142857142855,2.0,2.478566495593843
Buriti dos Lopes,2020-07-05,301,0,6,0,8.285714285714286,0.42857142857142855,2.0,2.478566495593843
Buriti dos Lopes,2020-07-06,302,1,6,0,8.285714285714286,0.42857142857142855,2.0,2.4800069429571505
Buriti dos Lopes,2020-07-07,302,0,6,0,8.285714285714286,0.2857142857142857,inf,2.4800069429571505
Buriti dos Lopes,2020-07-08,310,8,6,0,9.428571428571429,0.2857142857142857,inf,2.4913616938342726
Buriti dos Lopes,2020-07-09,344,34,7,1,11.571428571428571,0.42857142857142855,inf,2.53655844257153
Buriti dos Lopes,2020-07-10,377,33,7,0,12.285714285714286,0.42857142857142855,inf,2.576341350205793
Buriti dos Lopes,2020-07-11,390,13,7,0,12.714285714285714,0.14285714285714285,inf,2.591064607026499
Buriti dos Lopes,2020-07-12,391,1,8,1,12.857142857142858,0.2857142857142857,inf,2.5921767573958667
Buriti dos Lopes,2020-07-13,392,1,8,0,12.857142857142858,0.2857142857142857,inf,2.593286067020457
Buriti dos Lopes,2020-07-14,393,1,8,0,13.0,0.2857142857142857,1.0,2.5943925503754266
Buriti dos Lopes,2020-07-15,404,11,8,0,13.428571428571429,0.2857142857142857,1.0,2.606381365110605
Buriti dos Lopes,2020-07-16,410,6,8,0,9.428571428571429,0.14285714285714285,0.0,2.6127838567197355
Buriti dos Lopes,2020-07-17,410,0,8,0,4.714285714285714,0.14285714285714285,0.0,2.6127838567197355
Buriti dos Lopes,2020-07-18,474,64,8,0,12.0,0.14285714285714285,-0.6666666666666666,2.6757783416740852
Buriti dos Lopes,2020-07-19,473,-1,8,0,11.714285714285714,0.0,-1.0,2.6748611407378116
Buriti dos Lopes,2020-07-20,473,0,8,0,11.571428571428571,0.0,-1.0,2.6748611407378116
Buriti dos Lopes,2020-07-21,473,0,8,0,11.428571428571429,0.0,-1.0,2.6748611407378116
Buriti dos Lopes,2020-07-22,476,3,8,0,10.285714285714286,0.0,-1.0,2.677606952720493
Buriti dos Lopes,2020-07-23,504,28,10,2,13.428571428571429,0.2857142857142857,-0.3333333333333333,2.7024305364455254
Buriti dos Lopes,2020-07-24,522,18,10,0,16.0,0.2857142857142857,-0.3333333333333333,2.717670503002262
Buriti dos Lopes,2020-07-25,543,21,10,0,9.857142857142858,0.2857142857142857,1.0,2.734799829588847
Buriti dos Lopes,2020-07-26,543,0,10,0,10.0,0.2857142857142857,0.0,2.734799829588847
Buriti dos Lopes,2020-07-27,543,0,10,0,10.0,0.2857142857142857,0.0,2.734799829588847
Buriti dos Lopes,2020-07-28,545,2,10,0,10.285714285714286,0.2857142857142857,0.0,2.7363965022766426
Buriti dos Lopes,2020-07-29,556,11,10,0,11.428571428571429,0.2857142857142857,0.0,2.7450747915820575
Buriti dos Lopes,2020-07-30,565,9,10,0,8.714285714285714,0.0,-1.0,2.7520484478194387
Buriti dos Lopes,2020-07-31,570,5,10,0,6.857142857142857,0.0,-1.0,2.7558748556724915
Buriti dos Lopes,2020-08-01,580,10,11,1,5.285714285714286,0.14285714285714285,0.0,2.7634279935629373
Buriti dos Lopes,2020-08-02,587,7,11,0,6.285714285714286,0.14285714285714285,inf,2.7686381012476144
Buriti dos Lopes,2020-08-03,587,0,11,0,6.285714285714286,0.14285714285714285,inf,2.7686381012476144
Buriti dos Lopes,2020-08-04,587,0,11,0,6.0,0.14285714285714285,inf,2.7686381012476144
Buriti dos Lopes,2020-08-05,600,13,11,0,6.285714285714286,0.14285714285714285,inf,2.7781512503836434
Buriti dos Lopes,2020-08-06,608,8,11,0,6.142857142857143,0.14285714285714285,-0.5,2.783903579272735
Buriti dos Lopes,2020-08-07,612,4,11,0,6.0,0.14285714285714285,-0.5,2.7867514221455614
Buriti dos Lopes,2020-08-08,622,10,11,0,6.0,0.0,-1.0,2.7937903846908188
Buriti dos Lopes,2020-08-09,622,0,11,0,5.0,0.0,-1.0,2.7937903846908188
Campinas do Piauí,2020-03-27,0,0,0,0,,,,0.0
Campinas do Piauí,2020-03-28,0,0,0,0,,,,0.0
Campinas do Piauí,2020-03-29,0,0,0,0,,,,0.0
Campinas do Piauí,2020-03-30,0,0,0,0,,,,0.0
Campinas do Piauí,2020-03-31,0,0,0,0,,,,0.0
Campinas do Piauí,2020-04-01,0,0,0,0,,,,0.0
Campinas do Piauí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Campinas do Piauí,2020-05-29,1,1,0,0,0.14285714285714285,0.0,,0.0
Campinas do Piauí,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Campinas do Piauí,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Campinas do Piauí,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Campinas do Piauí,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Campinas do Piauí,2020-06-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Campinas do Piauí,2020-06-04,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Campinas do Piauí,2020-06-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Campinas do Piauí,2020-06-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Campinas do Piauí,2020-06-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Campinas do Piauí,2020-06-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Campinas do Piauí,2020-06-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Campinas do Piauí,2020-06-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Campinas do Piauí,2020-06-11,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Campinas do Piauí,2020-06-12,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Campinas do Piauí,2020-06-13,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Campinas do Piauí,2020-06-14,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-15,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-16,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-17,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-18,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-19,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-20,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-21,4,0,0,0,0.0,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-23,4,0,0,0,0.0,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-24,4,0,0,0,0.0,0.0,,0.6020599913279624
Campinas do Piauí,2020-06-25,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Campinas do Piauí,2020-06-26,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
