municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Rio Branco,2020-05-08,994,119,33,2,83.85714285714286,2.142857142857143,1.9999999999999998,2.997386384397313
Rio Branco,2020-05-09,1124,130,34,1,92.85714285714286,2.0,1.3333333333333333,3.0507663112330423
Rio Branco,2020-05-10,1192,68,36,2,89.14285714285714,2.142857142857143,2.75,3.076276255404218
Rio Branco,2020-05-11,1192,0,40,4,79.57142857142857,2.142857142857143,1.5,3.076276255404218
Rio Branco,2020-05-12,1263,71,46,6,81.0,3.0,1.6250000000000002,3.101403350555331
Rio Branco,2020-05-13,1306,43,46,0,71.14285714285714,2.4285714285714284,0.8888888888888886,3.115943176939055
Rio Branco,2020-05-14,1311,5,49,3,62.285714285714285,2.5714285714285716,1.0,3.117602691690084
Rio Branco,2020-05-15,1317,6,51,2,46.142857142857146,2.5714285714285716,1.2500000000000002,3.119585774961784
Rio Branco,2020-05-16,1323,6,53,2,28.428571428571427,2.7142857142857144,0.9,3.1215598441875008
Rio Branco,2020-05-17,1437,114,54,1,35.0,2.5714285714285716,0.6363636363636365,3.157456768134226
Rio Branco,2020-05-18,1644,207,61,7,64.57142857142857,3.0,0.7500000000000001,3.215901813204032
Rio Branco,2020-05-19,1801,157,63,2,76.85714285714286,2.4285714285714284,0.6999999999999998,3.2555137128195333
Rio Branco,2020-05-20,1979,178,66,3,96.14285714285714,2.857142857142857,0.5384615384615384,3.296445794206396
Rio Branco,2020-05-21,2106,127,67,1,113.57142857142857,2.5714285714285716,0.3846153846153847,3.3234583668494677
Rio Branco,2020-05-22,2174,68,69,2,122.42857142857143,2.5714285714285716,0.20000000000000012,3.3372595397502756
Rio Branco,2020-05-23,2596,422,75,6,181.85714285714286,3.142857142857143,0.5714285714285714,3.4143046881283317
Rio Branco,2020-05-24,2841,245,80,5,200.57142857142858,3.7142857142857144,0.7333333333333334,3.4534712337229356
Rio Branco,2020-05-25,3135,294,85,5,213.0,3.4285714285714284,0.6,3.496237545166735
Rio Branco,2020-05-26,3354,219,92,7,221.85714285714286,4.142857142857143,0.3809523809523811,3.525563058270067
Rio Branco,2020-05-27,3619,265,98,6,234.28571428571428,4.571428571428571,0.8823529411764707,3.5585885831081994
Rio Branco,2020-05-28,3763,144,106,8,236.71428571428572,5.571428571428571,1.1666666666666665,3.575534218319864
Rio Branco,2020-05-29,3895,132,111,5,245.85714285714286,6.0,1.3333333333333333,3.590507462008583
Rio Branco,2020-05-30,4020,125,115,4,203.42857142857142,5.714285714285714,1.1052631578947367,3.60422605308447
Rio Branco,2020-05-31,4104,84,116,1,180.42857142857142,5.142857142857143,1.0,3.61320735210376
Rio Branco,2020-06-01,4189,85,127,11,150.57142857142858,6.0,1.0,3.6221103603612197
Rio Branco,2020-06-02,4237,48,129,2,126.14285714285714,5.285714285714286,1.1764705882352942,3.6270584640009895
Rio Branco,2020-06-03,4289,52,131,2,95.71428571428571,4.714285714285714,0.65,3.632356046239073
Rio Branco,2020-06-04,4413,124,136,5,92.85714285714286,4.285714285714286,0.6666666666666665,3.6447339274471924
Rio Branco,2020-06-05,4448,35,140,4,79.0,4.142857142857143,0.6111111111111112,3.6481647785740012
Rio Branco,2020-06-06,4486,38,147,7,66.57142857142857,4.571428571428571,0.4545454545454545,3.651859269246949
Rio Branco,2020-06-07,4545,59,151,4,63.0,5.0,0.3461538461538461,3.657533887557986
Rio Branco,2020-06-08,4629,84,151,0,62.857142857142854,3.4285714285714284,0.0,3.6654871807828107
Rio Branco,2020-06-09,4703,74,160,9,66.57142857142857,4.428571428571429,0.06896551724137927,3.6723749787460793
Rio Branco,2020-06-10,4717,14,171,11,61.142857142857146,5.714285714285714,0.2500000000000001,3.673665876245702
Rio Branco,2020-06-11,4948,231,179,8,76.42857142857143,6.142857142857143,0.10256410256410269,3.694429690957083
Rio Branco,2020-06-12,5033,85,185,6,83.57142857142857,6.428571428571429,0.07142857142857147,3.7018269303971394
Rio Branco,2020-06-13,5162,129,186,1,96.57142857142857,5.571428571428571,-0.025000000000000067,3.71281800020785
Rio Branco,2020-06-14,5191,29,188,2,92.28571428571429,5.285714285714286,0.027777777777777676,3.7152510288788494
Rio Branco,2020-06-15,5292,101,192,4,94.71428571428571,5.857142857142857,-0.023809523809523874,3.7236198355154633
Rio Branco,2020-06-16,5457,165,196,4,107.71428571428571,5.142857142857143,-0.02702702702702693,3.736953953783146
Rio Branco,2020-06-17,5589,132,203,7,124.57142857142857,4.571428571428571,-0.030303030303030384,3.747334109615905
Rio Branco,2020-06-18,5648,59,205,2,100.0,3.7142857142857144,-0.13333333333333328,3.7518946880437474
Rio Branco,2020-06-19,5799,151,208,3,109.42857142857143,3.2857142857142856,-0.20689655172413804,3.7633531087482153
Rio Branco,2020-06-20,5905,106,212,4,106.14285714285714,3.7142857142857144,-0.18749999999999992,3.7712199019495336
Rio Branco,2020-06-21,5985,80,214,2,113.42857142857143,3.7142857142857144,-0.2571428571428571,3.7770641547424293
Rio Branco,2020-06-22,6052,67,217,3,108.57142857142857,3.5714285714285716,0.04166666666666678,3.781898919351149
Rio Branco,2020-06-23,6176,124,230,13,102.71428571428571,4.857142857142857,0.09677419354838694,3.7907072873276797
Rio Branco,2020-06-24,6232,56,232,2,91.85714285714286,4.142857142857143,-0.27499999999999997,3.794627444664508
Rio Branco,2020-06-25,6380,148,236,4,104.57142857142857,4.428571428571429,-0.27906976744186046,3.8048206787211623
Rio Branco,2020-06-26,6498,118,243,7,99.85714285714286,5.0,-0.22222222222222227,3.812779707008964
Rio Branco,2020-06-27,6648,150,249,6,106.14285714285714,5.285714285714286,-0.05128205128205126,3.8226910107760546
Rio Branco,2020-06-28,6740,92,250,1,107.85714285714286,5.142857142857143,-0.02702702702702693,3.82865989653532
Rio Branco,2020-06-29,6772,32,256,6,102.85714285714286,5.571428571428571,-0.04878048780487803,3.830716949436898
Rio Branco,2020-06-30,6853,81,259,3,96.71428571428571,4.142857142857143,-0.19444444444444442,3.8358807318173946
Rio Branco,2020-07-01,7002,149,263,4,110.0,4.428571428571429,-0.03124999999999989,3.8452221064290137
Rio Branco,2020-07-02,7155,153,268,5,110.71428571428571,4.571428571428571,0.23076923076923067,3.8546096380957953
Rio Branco,2020-07-03,7200,45,271,3,100.28571428571429,4.0,0.21739130434782614,3.8573324964312685
Rio Branco,2020-07-04,7343,143,272,1,99.28571428571429,3.2857142857142856,-0.11538461538461545,3.8658735282078145
Rio Branco,2020-07-05,7428,85,272,0,98.28571428571429,3.142857142857143,-0.15384615384615388,3.8708718950677428
Rio Branco,2020-07-06,7476,48,275,3,100.57142857142857,2.7142857142857144,-0.24,3.8736692927067944
Rio Branco,2020-07-07,7550,74,277,2,99.57142857142857,2.5714285714285716,-0.4705882352941176,3.8779469516291885
Rio Branco,2020-07-08,7679,129,278,1,96.71428571428571,2.142857142857143,-0.48275862068965525,3.8853046675889678
Rio Branco,2020-07-09,7765,86,282,4,87.14285714285714,2.0,-0.5483870967741936,3.8901414600645774
Rio Branco,2020-07-10,7894,129,285,3,99.14285714285714,2.0,-0.6,3.8972971220594963
Rio Branco,2020-07-11,7959,65,286,1,88.0,2.0,-0.6216216216216216,3.9008585047019917
Rio Branco,2020-07-12,8009,50,291,5,83.0,2.7142857142857144,-0.4722222222222222,3.9035782936630543
Rio Branco,2020-07-13,8060,51,294,3,83.42857142857143,2.7142857142857144,-0.5128205128205128,3.9063350418050904
Rio Branco,2020-07-14,8113,53,298,4,80.42857142857143,3.0,-0.2758620689655173,3.909181475977853
Rio Branco,2020-07-15,8173,60,303,5,70.57142857142857,3.5714285714285716,-0.1935483870967742,3.9123814989188004
Rio Branco,2020-07-16,8224,51,303,0,65.57142857142857,3.0,-0.34374999999999994,3.9150831016512004
Rio Branco,2020-07-17,8274,50,306,3,54.285714285714285,3.0,-0.25,3.9177155165594932
Rio Branco,2020-07-18,8352,78,308,2,56.142857142857146,3.142857142857143,-0.0434782608695652,3.921790485658187
Rio Branco,2020-07-19,8373,21,309,1,52.0,2.5714285714285716,-0.18181818181818174,3.9228810912082936
Rio Branco,2020-07-20,8438,65,312,3,54.0,2.5714285714285716,-0.0526315789473684,3.9262395210458623
Rio Branco,2020-07-21,8519,81,315,3,58.0,2.4285714285714284,-0.0555555555555557,3.9303886182443217
Rio Branco,2020-07-22,8578,59,315,0,57.857142857142854,1.7142857142857142,-0.2,3.9333860419030544
Rio Branco,2020-07-23,8597,19,317,2,53.285714285714285,2.0,0.0,3.9343469267382556
Rio Branco,2020-07-24,8620,23,318,1,49.42857142857143,1.7142857142857142,-0.1428571428571429,3.9355072658247128
Rio Branco,2020-07-25,8694,74,318,0,48.857142857142854,1.4285714285714286,-0.2857142857142857,3.939219635854818
Rio Branco,2020-07-26,8754,60,319,1,54.42857142857143,1.4285714285714286,-0.4736842105263158,3.9422065422770953
Rio Branco,2020-07-27,8776,22,325,6,48.285714285714285,1.8571428571428572,-0.3157894736842105,3.9432966145666546
Rio Branco,2020-07-28,8808,32,330,5,41.285714285714285,2.142857142857143,-0.28571428571428575,3.9448773059636952
Porto Acre,2020-03-27,0,0,0,0,,,,0.0
Porto Acre,2020-03-28,0,0,0,0,,,,0.0
Porto Acre,2020-03-29,1,1,0,0,,,,0.0
Porto Acre,2020-03-30,1,0,0,0,,,,0.0
Porto Acre,2020-03-31,1,0,0,0,,,,0.0
Porto Acre,2020-04-01,1,0,0,0,,,,0.0
Porto Acre,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Porto Acre,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Porto Acre,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Porto Acre,2020-04-05,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-06,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-07,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-08,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-09,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-10,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-26,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-04-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-04-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-05-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Acre,2020-05-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Acre,2020-05-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Acre,2020-05-06,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Porto Acre,2020-05-07,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Porto Acre,2020-05-08,8,5,0,0,0.8571428571428571,0.0,,0.9030899869919435
Porto Acre,2020-05-09,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Porto Acre,2020-05-10,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Porto Acre,2020-05-11,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Porto Acre,2020-05-12,11,3,0,0,1.2857142857142858,0.0,,1.041392685158225
Porto Acre,2020-05-13,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Porto Acre,2020-05-14,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Porto Acre,2020-05-15,12,1,0,0,0.5714285714285714,0.0,,1.0791812460476249
Porto Acre,2020-05-16,13,1,0,0,0.7142857142857143,0.0,,1.1139433523068367
Porto Acre,2020-05-17,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Porto Acre,2020-05-18,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Porto Acre,2020-05-19,18,5,0,0,1.0,0.0,,1.255272505103306
Porto Acre,2020-05-20,21,3,0,0,1.4285714285714286,0.0,,1.3222192947339193
Porto Acre,2020-05-21,26,5,0,0,2.142857142857143,0.0,,1.414973347970818
Porto Acre,2020-05-22,27,1,0,0,2.142857142857143,0.0,,1.4313637641589874
Porto Acre,2020-05-23,32,5,0,0,2.7142857142857144,0.0,,1.505149978319906
Porto Acre,2020-05-24,39,7,0,0,3.7142857142857144,0.0,,1.591064607026499
Porto Acre,2020-05-25,49,10,0,0,5.142857142857143,0.0,,1.6901960800285136
Porto Acre,2020-05-26,55,6,0,0,5.285714285714286,0.0,,1.7403626894942439
Porto Acre,2020-05-27,69,14,1,1,6.857142857142857,0.14285714285714285,inf,1.8388490907372552
Porto Acre,2020-05-28,69,0,1,0,6.142857142857143,0.14285714285714285,inf,1.8388490907372552
Porto Acre,2020-05-29,74,5,2,1,6.714285714285714,0.2857142857142857,inf,1.8692317197309762
Porto Acre,2020-05-30,74,0,2,0,6.0,0.2857142857142857,inf,1.8692317197309762
Porto Acre,2020-05-31,88,14,4,2,7.0,0.5714285714285714,inf,1.9444826721501687
Porto Acre,2020-06-01,88,0,4,0,5.571428571428571,0.5714285714285714,inf,1.9444826721501687
Porto Acre,2020-06-02,98,10,4,0,6.142857142857143,0.5714285714285714,inf,1.9912260756924949
Porto Acre,2020-06-03,101,3,4,0,4.571428571428571,0.42857142857142855,inf,2.0043213737826426
Porto Acre,2020-06-04,107,6,4,0,5.428571428571429,0.42857142857142855,inf,2.0293837776852097
Porto Acre,2020-06-05,117,10,5,1,6.142857142857143,0.42857142857142855,inf,2.0681858617461617
Porto Acre,2020-06-06,121,4,5,0,6.714285714285714,0.42857142857142855,inf,2.08278537031645
Porto Acre,2020-06-07,121,0,5,0,4.714285714285714,0.14285714285714285,inf,2.08278537031645
Porto Acre,2020-06-08,123,2,5,0,5.0,0.14285714285714285,inf,2.089905111439398
Porto Acre,2020-06-09,139,16,6,1,5.857142857142857,0.2857142857142857,inf,2.143014800254095
Porto Acre,2020-06-10,140,1,6,0,5.571428571428571,0.2857142857142857,1.0,2.146128035678238
Porto Acre,2020-06-11,140,0,6,0,4.714285714285714,0.2857142857142857,1.0,2.146128035678238
Porto Acre,2020-06-12,142,2,6,0,3.5714285714285716,0.14285714285714285,-0.5,2.1522883443830563
Porto Acre,2020-06-13,149,7,6,0,4.0,0.14285714285714285,-0.5,2.173186268412274
Porto Acre,2020-06-14,149,0,6,0,4.0,0.14285714285714285,-0.75,2.173186268412274
Porto Acre,2020-06-15,158,9,6,0,5.0,0.14285714285714285,-0.75,2.1986570869544226
Porto Acre,2020-06-16,158,0,6,0,2.7142857142857144,0.0,-1.0,2.1986570869544226
Porto Acre,2020-06-17,168,10,6,0,4.0,0.0,-1.0,2.225309281725863
Porto Acre,2020-06-18,172,4,6,0,4.571428571428571,0.0,-1.0,2.2355284469075487
Porto Acre,2020-06-19,175,3,6,0,4.714285714285714,0.0,-1.0,2.2430380486862944
Porto Acre,2020-06-20,188,13,6,0,5.571428571428571,0.0,-1.0,2.27415784926368
Porto Acre,2020-06-21,201,13,6,0,7.428571428571429,0.0,-1.0,2.303196057420489
Porto Acre,2020-06-22,212,11,6,0,7.714285714285714,0.0,-1.0,2.3263358609287517
Porto Acre,2020-06-23,214,2,6,0,8.0,0.0,-1.0,2.330413773349191
Porto Acre,2020-06-24,219,5,6,0,7.285714285714286,0.0,-1.0,2.3404441148401185
Porto Acre,2020-06-25,231,12,6,0,8.428571428571429,0.0,-1.0,2.3636119798921444
Porto Acre,2020-06-26,239,8,6,0,9.142857142857142,0.0,-1.0,2.3783979009481375
Porto Acre,2020-06-27,253,14,6,0,9.285714285714286,0.0,-1.0,2.403120521175818
Porto Acre,2020-06-28,256,3,6,0,7.857142857142857,0.0,-1.0,2.4082399653118496
Porto Acre,2020-06-29,265,9,6,0,7.571428571428571,0.0,-1.0,2.423245873936808
Porto Acre,2020-06-30,268,3,6,0,7.714285714285714,0.0,,2.428134794028789
Porto Acre,2020-07-01,272,4,6,0,7.571428571428571,0.0,,2.4345689040341987
Porto Acre,2020-07-02,273,1,7,1,6.0,0.14285714285714285,inf,2.436162647040756
Porto Acre,2020-07-03,274,1,8,1,5.0,0.2857142857142857,inf,2.437750562820388
Porto Acre,2020-07-04,284,10,9,1,4.428571428571429,0.42857142857142855,inf,2.4533183400470375
Porto Acre,2020-07-05,289,5,9,0,4.714285714285714,0.42857142857142855,inf,2.4608978427565478
Porto Acre,2020-07-06,289,0,9,0,3.4285714285714284,0.42857142857142855,inf,2.4608978427565478
Porto Acre,2020-07-07,291,2,9,0,3.2857142857142856,0.42857142857142855,inf,2.4638929889859074
Porto Acre,2020-07-08,293,2,10,1,3.0,0.5714285714285714,inf,2.4668676203541096
Porto Acre,2020-07-09,301,8,10,0,4.0,0.42857142857142855,inf,2.478566495593843
Porto Acre,2020-07-10,303,2,10,0,4.142857142857143,0.2857142857142857,inf,2.481442628502305
Porto Acre,2020-07-11,310,7,10,0,3.7142857142857144,0.14285714285714285,inf,2.4913616938342726
Porto Acre,2020-07-12,310,0,10,0,3.0,0.14285714285714285,inf,2.4913616938342726
Porto Acre,2020-07-13,313,3,10,0,3.4285714285714284,0.14285714285714285,inf,2.4955443375464483
Porto Acre,2020-07-14,317,4,10,0,3.7142857142857144,0.14285714285714285,inf,2.5010592622177517
Porto Acre,2020-07-15,317,0,11,1,3.4285714285714284,0.14285714285714285,inf,2.5010592622177517
Porto Acre,2020-07-16,321,4,11,0,2.857142857142857,0.14285714285714285,0.0,2.506505032404872
Porto Acre,2020-07-17,323,2,11,0,2.857142857142857,0.14285714285714285,-0.5,2.509202522331103
Porto Acre,2020-07-18,325,2,11,0,2.142857142857143,0.14285714285714285,-0.6666666666666666,2.5118833609788744
Porto Acre,2020-07-19,332,7,11,0,3.142857142857143,0.14285714285714285,-0.6666666666666666,2.5211380837040362
Porto Acre,2020-07-20,332,0,11,0,2.7142857142857144,0.14285714285714285,-0.6666666666666666,2.5211380837040362
Porto Acre,2020-07-21,333,1,11,0,2.2857142857142856,0.14285714285714285,-0.6666666666666666,2.5224442335063197
Porto Acre,2020-07-22,334,1,11,0,2.4285714285714284,0.0,-1.0,2.5237464668115646
Porto Acre,2020-07-23,335,1,11,0,2.0,0.0,-1.0,2.525044807036845
Porto Acre,2020-07-24,335,0,11,0,1.7142857142857142,0.0,-1.0,2.525044807036845
Porto Acre,2020-07-25,343,8,12,1,2.5714285714285716,0.14285714285714285,0.0,2.5352941200427703
Porto Acre,2020-07-26,345,2,12,0,1.8571428571428572,0.14285714285714285,0.0,2.537819095073274
Porto Acre,2020-07-27,345,0,12,0,1.8571428571428572,0.14285714285714285,0.0,2.537819095073274
Porto Acre,2020-07-28,412,67,12,0,11.285714285714286,0.14285714285714285,0.0,2.6148972160331345
Tarauacá,2020-03-27,0,0,0,0,,,,0.0
Tarauacá,2020-03-28,0,0,0,0,,,,0.0
Tarauacá,2020-03-29,0,0,0,0,,,,0.0
Tarauacá,2020-03-30,0,0,0,0,,,,0.0
Tarauacá,2020-03-31,0,0,0,0,,,,0.0
Tarauacá,2020-04-01,0,0,0,0,,,,0.0
Tarauacá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Tarauacá,2020-05-03,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tarauacá,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tarauacá,2020-05-05,8,6,0,0,1.1428571428571428,0.0,,0.9030899869919435
Tarauacá,2020-05-06,8,0,0,0,1.1428571428571428,0.0,,0.9030899869919435
Tarauacá,2020-05-07,8,0,1,1,1.1428571428571428,0.14285714285714285,inf,0.9030899869919435
Tarauacá,2020-05-08,9,1,1,0,1.2857142857142858,0.14285714285714285,inf,0.9542425094393249
Tarauacá,2020-05-09,16,7,1,0,2.142857142857143,0.14285714285714285,inf,1.2041199826559248
Tarauacá,2020-05-10,16,0,1,0,2.0,0.14285714285714285,inf,1.2041199826559248
Tarauacá,2020-05-11,16,0,1,0,2.0,0.14285714285714285,inf,1.2041199826559248
Tarauacá,2020-05-12,21,5,1,0,1.8571428571428572,0.14285714285714285,inf,1.3222192947339193
Tarauacá,2020-05-13,22,1,1,0,2.0,0.14285714285714285,inf,1.3424226808222062
Tarauacá,2020-05-14,22,0,1,0,2.0,0.0,,1.3424226808222062
Tarauacá,2020-05-15,25,3,1,0,2.2857142857142856,0.0,,1.3979400086720377
Tarauacá,2020-05-16,34,9,1,0,2.5714285714285716,0.0,,1.5314789170422551
Tarauacá,2020-05-17,33,-1,1,0,2.4285714285714284,0.0,,1.5185139398778875
Tarauacá,2020-05-18,33,0,1,0,2.4285714285714284,0.0,,1.5185139398778875
Tarauacá,2020-05-19,57,24,2,1,5.142857142857143,0.14285714285714285,inf,1.7558748556724915
Tarauacá,2020-05-20,70,13,2,0,6.857142857142857,0.14285714285714285,inf,1.845098040014257
Tarauacá,2020-05-21,92,22,2,0,10.0,0.14285714285714285,0.0,1.9637878273455553
Tarauacá,2020-05-22,105,13,2,0,11.428571428571429,0.14285714285714285,0.0,2.0211892990699383
Tarauacá,2020-05-23,136,31,2,0,14.571428571428571,0.14285714285714285,0.0,2.1335389083702174
Tarauacá,2020-05-24,136,0,2,0,14.714285714285714,0.14285714285714285,0.0,2.1335389083702174
Tarauacá,2020-05-25,136,0,2,0,14.714285714285714,0.14285714285714285,0.0,2.1335389083702174
Tarauacá,2020-05-26,142,6,2,0,12.142857142857142,0.0,-1.0,2.1522883443830563
Tarauacá,2020-05-27,189,47,2,0,17.0,0.0,-1.0,2.2764618041732443
Tarauacá,2020-05-28,213,24,2,0,17.285714285714285,0.0,,2.3283796034387376
Tarauacá,2020-05-29,224,11,2,0,17.0,0.0,,2.3502480183341627
Tarauacá,2020-05-30,228,4,3,1,13.142857142857142,0.14285714285714285,inf,2.357934847000454
Tarauacá,2020-05-31,230,2,3,0,13.428571428571429,0.14285714285714285,inf,2.361727836017593
Tarauacá,2020-06-01,230,0,3,0,13.428571428571429,0.14285714285714285,inf,2.361727836017593
Tarauacá,2020-06-02,258,28,3,0,16.571428571428573,0.14285714285714285,0.0,2.41161970596323
Tarauacá,2020-06-03,302,44,3,0,16.142857142857142,0.14285714285714285,0.0,2.4800069429571505
Tarauacá,2020-06-04,327,25,3,0,16.285714285714285,0.14285714285714285,0.0,2.514547752660286
Tarauacá,2020-06-05,346,19,3,0,17.428571428571427,0.14285714285714285,0.0,2.5390760987927767
Tarauacá,2020-06-06,369,23,3,0,20.142857142857142,0.0,-1.0,2.56702636615906
Tarauacá,2020-06-07,371,2,3,0,20.142857142857142,0.0,-1.0,2.569373909615046
Tarauacá,2020-06-08,372,1,3,0,20.285714285714285,0.0,-1.0,2.5705429398818973
Tarauacá,2020-06-09,398,26,3,0,20.0,0.0,,2.5998830720736876
Tarauacá,2020-06-10,421,23,3,0,17.0,0.0,,2.6242820958356683
Tarauacá,2020-06-11,427,6,3,0,14.285714285714286,0.0,,2.630427875025024
Tarauacá,2020-06-12,430,3,3,0,12.0,0.0,,2.6334684555795866
Tarauacá,2020-06-13,432,2,3,0,9.0,0.0,-1.0,2.635483746814912
Tarauacá,2020-06-14,432,0,3,0,8.714285714285714,0.0,-1.0,2.635483746814912
Tarauacá,2020-06-15,432,0,3,0,8.571428571428571,0.0,-1.0,2.635483746814912
Tarauacá,2020-06-16,434,2,3,0,5.142857142857143,0.0,-1.0,2.637489729512511
Tarauacá,2020-06-17,451,17,3,0,4.285714285714286,0.0,-1.0,2.6541765418779604
Tarauacá,2020-06-18,499,48,3,0,10.285714285714286,0.0,-1.0,2.6981005456233897
Tarauacá,2020-06-19,552,53,3,0,17.428571428571427,0.0,-1.0,2.741939077729199
Tarauacá,2020-06-20,563,11,3,0,18.714285714285715,0.0,,2.7505083948513462
Tarauacá,2020-06-21,567,4,3,0,19.285714285714285,0.0,,2.7535830588929064
Tarauacá,2020-06-22,568,1,3,0,19.428571428571427,0.0,,2.754348335711019
Tarauacá,2020-06-23,583,15,3,0,21.285714285714285,0.0,,2.765668554759014
Tarauacá,2020-06-24,587,4,3,0,19.428571428571427,0.0,,2.7686381012476144
Tarauacá,2020-06-25,590,3,3,0,13.0,0.0,,2.7708520116421442
Tarauacá,2020-06-26,644,54,3,0,13.142857142857142,0.0,,2.808885867359812
Tarauacá,2020-06-27,647,3,3,0,12.0,0.0,,2.8109042806687006
