municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Xapuri,2020-03-27,0,0,0,0,,,,0.0
Xapuri,2020-03-28,0,0,0,0,,,,0.0
Xapuri,2020-03-29,0,0,0,0,,,,0.0
Xapuri,2020-03-30,0,0,0,0,,,,0.0
Xapuri,2020-03-31,0,0,0,0,,,,0.0
Xapuri,2020-04-01,0,0,0,0,,,,0.0
Xapuri,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-29,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Xapuri,2020-04-30,8,5,0,0,1.1428571428571428,0.0,,0.9030899869919435
Xapuri,2020-05-01,9,1,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-02,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-03,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-04,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-05,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Xapuri,2020-05-06,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Xapuri,2020-05-07,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Xapuri,2020-05-08,10,1,0,0,0.14285714285714285,0.0,,1.0
Xapuri,2020-05-09,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Xapuri,2020-05-10,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Xapuri,2020-05-11,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Xapuri,2020-05-12,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Xapuri,2020-05-13,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
Xapuri,2020-05-14,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Xapuri,2020-05-15,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
Xapuri,2020-05-16,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Xapuri,2020-05-17,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Xapuri,2020-05-18,14,1,0,0,0.42857142857142855,0.0,,1.146128035678238
Xapuri,2020-05-19,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Xapuri,2020-05-20,19,5,0,0,0.8571428571428571,0.0,,1.2787536009528289
Xapuri,2020-05-21,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
Xapuri,2020-05-22,20,1,0,0,1.0,0.0,,1.3010299956639813
Xapuri,2020-05-23,25,5,0,0,1.7142857142857142,0.0,,1.3979400086720377
Xapuri,2020-05-24,26,1,0,0,1.8571428571428572,0.0,,1.414973347970818
Xapuri,2020-05-25,26,0,0,0,1.7142857142857142,0.0,,1.414973347970818
Xapuri,2020-05-26,27,1,0,0,1.8571428571428572,0.0,,1.4313637641589874
Xapuri,2020-05-27,31,4,0,0,1.7142857142857142,0.0,,1.4913616938342726
Xapuri,2020-05-28,34,3,0,0,2.142857142857143,0.0,,1.5314789170422551
Xapuri,2020-05-29,39,5,1,1,2.7142857142857144,0.14285714285714285,inf,1.591064607026499
Xapuri,2020-05-30,42,3,1,0,2.4285714285714284,0.14285714285714285,inf,1.6232492903979006
Xapuri,2020-05-31,42,0,1,0,2.2857142857142856,0.14285714285714285,inf,1.6232492903979006
Xapuri,2020-06-01,42,0,1,0,2.2857142857142856,0.14285714285714285,inf,1.6232492903979006
Xapuri,2020-06-02,43,1,1,0,2.2857142857142856,0.14285714285714285,inf,1.6334684555795866
Xapuri,2020-06-03,52,9,1,0,3.0,0.14285714285714285,inf,1.7160033436347992
Xapuri,2020-06-04,68,16,1,0,4.857142857142857,0.14285714285714285,inf,1.8325089127062364
Xapuri,2020-06-05,76,8,1,0,5.285714285714286,0.0,,1.8808135922807914
Xapuri,2020-06-06,84,8,1,0,6.0,0.0,,1.9242792860618816
Xapuri,2020-06-07,84,0,1,0,6.0,0.0,,1.9242792860618816
Xapuri,2020-06-08,84,0,1,0,6.0,0.0,,1.9242792860618816
Xapuri,2020-06-09,102,18,1,0,8.428571428571429,0.0,,2.0086001717619175
Xapuri,2020-06-10,107,5,1,0,7.857142857142857,0.0,,2.0293837776852097
Xapuri,2020-06-11,123,16,1,0,7.857142857142857,0.0,,2.089905111439398
Xapuri,2020-06-12,132,9,1,0,8.0,0.0,-1.0,2.12057393120585
Xapuri,2020-06-13,144,12,1,0,8.571428571428571,0.0,-1.0,2.1583624920952498
Xapuri,2020-06-14,145,1,1,0,8.714285714285714,0.0,-1.0,2.161368002234975
Xapuri,2020-06-15,146,1,1,0,8.857142857142858,0.0,-1.0,2.164352855784437
Xapuri,2020-06-16,145,-1,1,0,6.142857142857143,0.0,-1.0,2.161368002234975
Xapuri,2020-06-17,171,26,1,0,9.142857142857142,0.0,-1.0,2.2329961103921536
Xapuri,2020-06-18,182,11,1,0,8.428571428571429,0.0,-1.0,2.2600713879850747
Xapuri,2020-06-19,187,5,1,0,7.857142857142857,0.0,,2.271841606536499
Xapuri,2020-06-20,192,5,1,0,6.857142857142857,0.0,,2.2833012287035497
Xapuri,2020-06-21,192,0,1,0,6.714285714285714,0.0,,2.2833012287035497
Xapuri,2020-06-22,194,2,2,1,6.857142857142857,0.14285714285714285,inf,2.287801729930226
Xapuri,2020-06-23,201,7,2,0,8.0,0.14285714285714285,inf,2.303196057420489
Xapuri,2020-06-24,217,16,3,1,6.571428571428571,0.2857142857142857,inf,2.3364597338485296
Xapuri,2020-06-25,216,-1,3,0,4.857142857142857,0.2857142857142857,inf,2.3344537511509307
Xapuri,2020-06-26,220,4,3,0,4.714285714285714,0.2857142857142857,inf,2.342422680822206
Xapuri,2020-06-27,220,0,3,0,4.0,0.2857142857142857,inf,2.342422680822206
Xapuri,2020-06-28,221,1,3,0,4.142857142857143,0.2857142857142857,inf,2.3443922736851106
Xapuri,2020-06-29,230,9,3,0,5.142857142857143,0.14285714285714285,inf,2.361727836017593
Xapuri,2020-06-30,230,0,3,0,4.142857142857143,0.14285714285714285,inf,2.361727836017593
Xapuri,2020-07-01,236,6,3,0,2.7142857142857144,0.0,,2.3729120029701067
Xapuri,2020-07-02,250,14,3,0,4.857142857142857,0.0,,2.3979400086720375
Xapuri,2020-07-03,250,0,4,1,4.285714285714286,0.14285714285714285,inf,2.3979400086720375
Xapuri,2020-07-04,263,13,4,0,6.142857142857143,0.14285714285714285,inf,2.419955748489758
Xapuri,2020-07-05,268,5,4,0,6.714285714285714,0.14285714285714285,inf,2.428134794028789
Xapuri,2020-07-06,268,0,4,0,5.428571428571429,0.14285714285714285,0.0,2.428134794028789
Xapuri,2020-07-07,284,16,4,0,7.714285714285714,0.14285714285714285,0.0,2.4533183400470375
Xapuri,2020-07-08,284,0,4,0,6.857142857142857,0.14285714285714285,-0.5,2.4533183400470375
Xapuri,2020-07-09,285,1,4,0,5.0,0.14285714285714285,-0.5,2.45484486000851
Xapuri,2020-07-10,302,17,4,0,7.428571428571429,0.0,-1.0,2.4800069429571505
Xapuri,2020-07-11,310,8,4,0,6.714285714285714,0.0,-1.0,2.4913616938342726
Xapuri,2020-07-12,310,0,4,0,6.0,0.0,-1.0,2.4913616938342726
Xapuri,2020-07-13,310,0,4,0,6.0,0.0,-1.0,2.4913616938342726
Xapuri,2020-07-14,317,7,4,0,4.714285714285714,0.0,-1.0,2.5010592622177517
Xapuri,2020-07-15,323,6,4,0,5.571428571428571,0.0,,2.509202522331103
Xapuri,2020-07-16,328,5,4,0,6.142857142857143,0.0,,2.515873843711679
Xapuri,2020-07-17,328,0,4,0,3.7142857142857144,0.0,-1.0,2.515873843711679
Xapuri,2020-07-18,336,8,4,0,3.7142857142857144,0.0,-1.0,2.526339277389844
Xapuri,2020-07-19,336,0,4,0,3.7142857142857144,0.0,-1.0,2.526339277389844
Xapuri,2020-07-20,336,0,4,0,3.7142857142857144,0.0,-1.0,2.526339277389844
Xapuri,2020-07-21,345,9,4,0,4.0,0.0,-1.0,2.537819095073274
Xapuri,2020-07-22,350,5,4,0,3.857142857142857,0.0,-1.0,2.5440680443502757
Xapuri,2020-07-23,357,7,4,0,4.142857142857143,0.0,-1.0,2.552668216112193
Xapuri,2020-07-24,374,17,5,1,6.571428571428571,0.14285714285714285,inf,2.5728716022004803
Xapuri,2020-07-25,379,5,5,0,6.142857142857143,0.14285714285714285,inf,2.578639209968072
Xapuri,2020-07-26,379,0,5,0,6.142857142857143,0.14285714285714285,inf,2.578639209968072
Xapuri,2020-07-27,379,0,5,0,6.142857142857143,0.14285714285714285,inf,2.578639209968072
Xapuri,2020-07-28,393,14,5,0,6.857142857142857,0.14285714285714285,inf,2.5943925503754266
Xapuri,2020-07-29,407,14,5,0,8.142857142857142,0.14285714285714285,inf,2.60959440922522
Xapuri,2020-07-30,417,10,6,1,8.571428571428571,0.2857142857142857,inf,2.6201360549737576
Xapuri,2020-07-31,417,0,6,0,6.142857142857143,0.14285714285714285,inf,2.6201360549737576
Xapuri,2020-08-01,429,12,6,0,7.142857142857143,0.14285714285714285,inf,2.632457292184724
Xapuri,2020-08-02,429,0,6,0,7.142857142857143,0.14285714285714285,inf,2.632457292184724
Xapuri,2020-08-03,456,27,6,0,11.0,0.14285714285714285,inf,2.6589648426644352
Xapuri,2020-08-04,468,12,6,0,10.714285714285714,0.14285714285714285,inf,2.670245853074124
Xapuri,2020-08-05,492,24,6,0,12.142857142857142,0.14285714285714285,inf,2.6919651027673606
Xapuri,2020-08-06,529,37,6,0,16.0,0.0,,2.7234556720351857
Xapuri,2020-08-07,539,10,7,1,17.428571428571427,0.14285714285714285,0.0,2.7315887651867388
Xapuri,2020-08-08,540,1,7,0,15.857142857142858,0.14285714285714285,0.0,2.7323937598229686
Xapuri,2020-08-09,554,14,7,0,17.857142857142858,0.14285714285714285,0.0,2.74350976472843
Xapuri,2020-08-10,554,0,7,0,14.0,0.14285714285714285,0.0,2.74350976472843
Xapuri,2020-08-11,574,20,7,0,15.142857142857142,0.14285714285714285,0.0,2.7589118923979736
Xapuri,2020-08-12,590,16,8,1,14.0,0.2857142857142857,1.0,2.7708520116421442
Xapuri,2020-08-13,612,22,8,0,11.857142857142858,0.2857142857142857,0.0,2.7867514221455614
Xapuri,2020-08-14,642,30,9,1,14.714285714285714,0.2857142857142857,1.0,2.807535028068853
Xapuri,2020-08-15,651,9,9,0,15.857142857142858,0.2857142857142857,1.0,2.8135809885681917
Xapuri,2020-08-16,651,0,9,0,13.857142857142858,0.2857142857142857,1.0,2.8135809885681917
Xapuri,2020-08-17,658,7,10,1,14.857142857142858,0.42857142857142855,2.0,2.8182258936139557
Xapuri,2020-08-18,685,27,11,1,15.857142857142858,0.5714285714285714,3.0,2.8356905714924254
Xapuri,2020-08-19,707,22,11,0,16.714285714285715,0.42857142857142855,2.0,2.8494194137968996
Xapuri,2020-08-20,733,26,11,0,17.285714285714285,0.42857142857142855,inf,2.8651039746411278
Xapuri,2020-08-21,733,0,11,0,13.0,0.2857142857142857,1.0,2.8651039746411278
Xapuri,2020-08-22,792,59,11,0,20.142857142857142,0.2857142857142857,1.0,2.8987251815894934
Xapuri,2020-08-23,794,2,11,0,20.428571428571427,0.2857142857142857,1.0,2.8998205024270964
Xapuri,2020-08-24,794,0,12,1,19.428571428571427,0.2857142857142857,1.0,2.8998205024270964
Xapuri,2020-08-25,831,37,12,0,20.857142857142858,0.14285714285714285,0.0,2.919601023784111
Xapuri,2020-08-26,857,26,12,0,21.428571428571427,0.14285714285714285,-0.5,2.932980821923198
Xapuri,2020-08-27,879,22,12,0,20.857142857142858,0.14285714285714285,-0.5,2.9439888750737717
Xapuri,2020-08-28,901,22,12,0,24.0,0.14285714285714285,-0.5,2.954724790979063
Xapuri,2020-08-29,917,16,12,0,17.857142857142858,0.14285714285714285,-0.5,2.962369335670021
Xapuri,2020-08-30,917,0,12,0,17.571428571428573,0.14285714285714285,-0.5,2.962369335670021
Xapuri,2020-08-31,920,3,12,0,18.0,0.0,-1.0,2.963787827345555
Xapuri,2020-09-01,946,26,13,1,16.428571428571427,0.14285714285714285,-0.75,2.975891136401793
Xapuri,2020-09-02,959,13,13,0,14.571428571428571,0.14285714285714285,-0.6666666666666666,2.9818186071706636
Xapuri,2020-09-03,979,20,13,0,14.285714285714286,0.14285714285714285,-0.6666666666666666,2.9907826918031377
Xapuri,2020-09-04,992,13,13,0,13.0,0.14285714285714285,-0.5,2.9965116721541785
Xapuri,2020-09-05,1006,14,13,0,12.714285714285714,0.14285714285714285,-0.5,3.0025979807199086
Xapuri,2020-09-06,1006,0,13,0,12.714285714285714,0.14285714285714285,-0.5,3.0025979807199086
Xapuri,2020-09-07,1007,1,13,0,12.428571428571429,0.14285714285714285,-0.5,3.003029470553618
Xapuri,2020-09-08,1008,1,13,0,8.857142857142858,0.0,-1.0,3.0034605321095067
Xapuri,2020-09-09,1024,16,13,0,9.285714285714286,0.0,-1.0,3.010299956639812
Xapuri,2020-09-10,1050,26,13,0,10.142857142857142,0.0,-1.0,3.0211892990699383
Xapuri,2020-09-11,1065,15,13,0,10.428571428571429,0.0,-1.0,3.0273496077747564
Xapuri,2020-09-12,1079,14,13,0,10.428571428571429,0.0,-1.0,3.0330214446829107
Xapuri,2020-09-13,1079,0,13,0,10.428571428571429,0.0,-1.0,3.0330214446829107
Xapuri,2020-09-14,1082,3,13,0,10.714285714285714,0.0,,3.0342272607705505
Xapuri,2020-09-15,1090,8,13,0,11.714285714285714,0.0,-1.0,3.037426497940624
Xapuri,2020-09-16,1100,10,13,0,10.857142857142858,0.0,-1.0,3.041392685158225
Xapuri,2020-09-17,1106,6,13,0,8.0,0.0,-1.0,3.0437551269686796
Xapuri,2020-09-18,1118,12,13,0,7.571428571428571,0.0,-1.0,3.0484418035504044
Xapuri,2020-09-19,1127,9,13,0,6.857142857142857,0.0,-1.0,3.0519239160461065
Xapuri,2020-09-20,1127,0,13,0,6.857142857142857,0.0,-1.0,3.0519239160461065
Xapuri,2020-09-21,1130,3,13,0,6.857142857142857,0.0,-1.0,3.05307844348342
Xapuri,2020-09-22,1136,6,13,0,6.571428571428571,0.0,,3.055378331375
Xapuri,2020-09-23,1145,9,13,0,6.428571428571429,0.0,,3.0588054866759067
Xapuri,2020-09-24,1154,9,13,0,6.857142857142857,0.0,,3.0622058088197126
Xapuri,2020-09-25,1164,10,13,0,6.571428571428571,0.0,,3.06595298031387
Xapuri,2020-09-26,1169,5,13,0,6.0,0.0,,3.0678145111618402
Xapuri,2020-09-27,1169,0,13,0,6.0,0.0,,3.0678145111618402
Xapuri,2020-09-28,1170,1,13,0,5.714285714285714,0.0,,3.0681858617461617
Xapuri,2020-09-29,1192,22,13,0,8.0,0.0,,3.076276255404218
Xapuri,2020-09-30,1206,14,13,0,8.714285714285714,0.0,,3.0813473078041325
Xapuri,2020-10-01,1218,12,13,0,9.142857142857142,0.0,,3.0856472882968564
Xapuri,2020-10-02,1230,12,13,0,9.428571428571429,0.0,,3.089905111439398
Xapuri,2020-10-03,1240,10,13,0,10.142857142857142,0.0,,3.093421685162235
Xapuri,2020-10-04,1241,1,13,0,10.285714285714286,0.0,,3.09377178149873
Xapuri,2020-10-05,1241,0,13,0,10.142857142857142,0.0,,3.09377178149873
Xapuri,2020-10-06,1265,24,13,0,10.428571428571429,0.0,,3.1020905255118367
Xapuri,2020-10-07,1265,0,13,0,8.428571428571429,0.0,,3.1020905255118367
Xapuri,2020-10-08,1265,0,13,0,6.714285714285714,0.0,,3.1020905255118367
Xapuri,2020-10-09,1299,34,13,0,9.857142857142858,0.0,,3.1136091510730277
Xapuri,2020-10-10,1299,0,13,0,8.428571428571429,0.0,,3.1136091510730277
Xapuri,2020-10-11,1299,0,13,0,8.285714285714286,0.0,,3.1136091510730277
Xapuri,2020-10-12,1299,0,13,0,8.285714285714286,0.0,,3.1136091510730277
Xapuri,2020-10-13,1339,40,13,0,10.571428571428571,0.0,,3.126780577012009
Xapuri,2020-10-14,1339,0,13,0,10.571428571428571,0.0,,3.126780577012009
Xapuri,2020-10-15,1352,13,13,0,12.428571428571429,0.0,,3.130976691605617
Xapuri,2020-10-16,1397,45,13,0,14.0,0.0,,3.1451964061141817
Xapuri,2020-10-17,1401,4,13,0,14.571428571428571,0.0,,3.1464381352857744
Xapuri,2020-10-18,1401,0,13,0,14.571428571428571,0.0,,3.1464381352857744
Xapuri,2020-10-19,1401,0,13,0,14.571428571428571,0.0,,3.1464381352857744
Xapuri,2020-10-20,1414,13,13,0,10.714285714285714,0.0,,3.1504494094608804
Xapuri,2020-10-21,1419,5,13,0,11.428571428571429,0.0,,3.151982395457474
Xapuri,2020-10-22,1426,7,13,0,10.571428571428571,0.0,,3.154119525515847
Xapuri,2020-10-23,1441,15,13,0,6.285714285714286,0.0,,3.1586639808139894
Xapuri,2020-10-24,1450,9,13,0,7.0,0.0,,3.161368002234975
Xapuri,2020-10-25,1450,0,13,0,7.0,0.0,,3.161368002234975
Xapuri,2020-10-26,1450,0,13,0,7.0,0.0,,3.161368002234975
Xapuri,2020-10-27,1456,6,13,0,6.0,0.0,,3.1631613749770184
Xapuri,2020-10-28,1460,4,13,0,5.857142857142857,0.0,,3.164352855784437
Xapuri,2020-10-29,1461,1,13,0,5.0,0.0,,3.1646502159342966
Xapuri,2020-10-30,1465,4,13,0,3.4285714285714284,0.0,,3.1658376246901283
Xapuri,2020-10-31,1465,0,13,0,2.142857142857143,0.0,,3.1658376246901283
Xapuri,2020-11-01,1465,0,13,0,2.142857142857143,0.0,,3.1658376246901283
Xapuri,2020-11-02,1465,0,13,0,2.142857142857143,0.0,,3.1658376246901283
Xapuri,2020-11-03,1465,0,13,0,1.2857142857142858,0.0,,3.1658376246901283
Xapuri,2020-11-04,1469,4,13,0,1.2857142857142858,0.0,,3.1670217957902564
Xapuri,2020-11-05,1474,5,13,0,1.8571428571428572,0.0,,3.1684974835230326
Xapuri,2020-11-06,1489,15,13,0,3.4285714285714284,0.0,,3.1728946977521764
Xapuri,2020-11-07,1495,6,13,0,4.285714285714286,0.0,,3.1746411926604483
Xapuri,2020-11-08,1495,0,13,0,4.285714285714286,0.0,,3.1746411926604483
Xapuri,2020-11-09,1500,5,13,0,5.0,0.0,,3.1760912590556813
Xapuri,2020-11-10,1501,1,13,0,5.142857142857143,0.0,,3.1763806922432702
Xapuri,2020-11-11,1507,6,13,0,5.428571428571429,0.0,,3.178113252314632
Xapuri,2020-11-12,1531,24,13,0,8.142857142857142,0.0,,3.184975190698261
Xapuri,2020-11-13,1542,11,13,0,7.571428571428571,0.0,,3.188084373714938
Xapuri,2020-11-14,1555,13,13,0,8.571428571428571,0.0,,3.1917303933628562
Porto Acre,2020-03-27,0,0,0,0,,,,0.0
Porto Acre,2020-03-28,0,0,0,0,,,,0.0
Porto Acre,2020-03-29,1,1,0,0,,,,0.0
Porto Acre,2020-03-30,1,0,0,0,,,,0.0
Porto Acre,2020-03-31,1,0,0,0,,,,0.0
Porto Acre,2020-04-01,1,0,0,0,,,,0.0
Porto Acre,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Porto Acre,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Porto Acre,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Porto Acre,2020-04-05,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-06,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-07,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-08,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-09,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-10,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-26,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-04-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-04-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Acre,2020-05-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Acre,2020-05-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Acre,2020-05-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Acre,2020-05-06,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Porto Acre,2020-05-07,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Porto Acre,2020-05-08,8,5,0,0,0.8571428571428571,0.0,,0.9030899869919435
Porto Acre,2020-05-09,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Porto Acre,2020-05-10,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Porto Acre,2020-05-11,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Porto Acre,2020-05-12,11,3,0,0,1.2857142857142858,0.0,,1.041392685158225
Porto Acre,2020-05-13,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Porto Acre,2020-05-14,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Porto Acre,2020-05-15,12,1,0,0,0.5714285714285714,0.0,,1.0791812460476249
Porto Acre,2020-05-16,13,1,0,0,0.7142857142857143,0.0,,1.1139433523068367
Porto Acre,2020-05-17,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Porto Acre,2020-05-18,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Porto Acre,2020-05-19,18,5,0,0,1.0,0.0,,1.255272505103306
Porto Acre,2020-05-20,21,3,0,0,1.4285714285714286,0.0,,1.3222192947339193
Porto Acre,2020-05-21,26,5,0,0,2.142857142857143,0.0,,1.414973347970818
Porto Acre,2020-05-22,27,1,0,0,2.142857142857143,0.0,,1.4313637641589874
Porto Acre,2020-05-23,32,5,0,0,2.7142857142857144,0.0,,1.505149978319906
Porto Acre,2020-05-24,39,7,0,0,3.7142857142857144,0.0,,1.591064607026499
Porto Acre,2020-05-25,49,10,0,0,5.142857142857143,0.0,,1.6901960800285136
Porto Acre,2020-05-26,55,6,0,0,5.285714285714286,0.0,,1.7403626894942439
Porto Acre,2020-05-27,69,14,1,1,6.857142857142857,0.14285714285714285,inf,1.8388490907372552
Porto Acre,2020-05-28,69,0,1,0,6.142857142857143,0.14285714285714285,inf,1.8388490907372552
Porto Acre,2020-05-29,74,5,2,1,6.714285714285714,0.2857142857142857,inf,1.8692317197309762
Porto Acre,2020-05-30,74,0,2,0,6.0,0.2857142857142857,inf,1.8692317197309762
Porto Acre,2020-05-31,88,14,4,2,7.0,0.5714285714285714,inf,1.9444826721501687
Porto Acre,2020-06-01,88,0,4,0,5.571428571428571,0.5714285714285714,inf,1.9444826721501687
Porto Acre,2020-06-02,98,10,4,0,6.142857142857143,0.5714285714285714,inf,1.9912260756924949
Porto Acre,2020-06-03,101,3,4,0,4.571428571428571,0.42857142857142855,inf,2.0043213737826426
Porto Acre,2020-06-04,107,6,4,0,5.428571428571429,0.42857142857142855,inf,2.0293837776852097
Porto Acre,2020-06-05,117,10,5,1,6.142857142857143,0.42857142857142855,inf,2.0681858617461617
Porto Acre,2020-06-06,121,4,5,0,6.714285714285714,0.42857142857142855,inf,2.08278537031645
Porto Acre,2020-06-07,121,0,5,0,4.714285714285714,0.14285714285714285,inf,2.08278537031645
Porto Acre,2020-06-08,123,2,5,0,5.0,0.14285714285714285,inf,2.089905111439398
Porto Acre,2020-06-09,139,16,6,1,5.857142857142857,0.2857142857142857,inf,2.143014800254095
Porto Acre,2020-06-10,140,1,6,0,5.571428571428571,0.2857142857142857,1.0,2.146128035678238
Porto Acre,2020-06-11,140,0,6,0,4.714285714285714,0.2857142857142857,1.0,2.146128035678238
Porto Acre,2020-06-12,142,2,6,0,3.5714285714285716,0.14285714285714285,-0.5,2.1522883443830563
Porto Acre,2020-06-13,149,7,6,0,4.0,0.14285714285714285,-0.5,2.173186268412274
Porto Acre,2020-06-14,149,0,6,0,4.0,0.14285714285714285,-0.75,2.173186268412274
Porto Acre,2020-06-15,158,9,6,0,5.0,0.14285714285714285,-0.75,2.1986570869544226
Porto Acre,2020-06-16,158,0,6,0,2.7142857142857144,0.0,-1.0,2.1986570869544226
Porto Acre,2020-06-17,168,10,6,0,4.0,0.0,-1.0,2.225309281725863
Porto Acre,2020-06-18,172,4,6,0,4.571428571428571,0.0,-1.0,2.2355284469075487
Porto Acre,2020-06-19,175,3,6,0,4.714285714285714,0.0,-1.0,2.2430380486862944
Porto Acre,2020-06-20,188,13,6,0,5.571428571428571,0.0,-1.0,2.27415784926368
