estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
AP,Santana,16,160060.0,2020-05-10,397,2,10,1,25.142857142857142,0.42857142857142855,0.5,2.598790506763115
AP,Santana,16,160060.0,2020-05-11,397,0,10,0,18.857142857142858,0.2857142857142857,0.0,2.598790506763115
AP,Santana,16,160060.0,2020-05-12,434,37,13,3,16.857142857142858,0.5714285714285714,1.0,2.637489729512511
AP,Santana,16,160060.0,2020-05-13,461,27,13,0,18.714285714285715,0.5714285714285714,1.0,2.663700925389648
AP,Santana,16,160060.0,2020-05-14,470,9,13,0,17.571428571428573,0.5714285714285714,1.0,2.6720978579357175
AP,Santana,16,160060.0,2020-05-15,479,9,13,0,18.714285714285715,0.5714285714285714,0.3333333333333333,2.680335513414563
AP,Santana,16,160060.0,2020-05-16,506,27,13,0,15.857142857142858,0.5714285714285714,1.0,2.7041505168397992
AP,Santana,16,160060.0,2020-05-17,566,60,14,1,24.142857142857142,0.5714285714285714,0.3333333333333333,2.7528164311882715
AP,Santana,16,160060.0,2020-05-18,579,13,14,0,26.0,0.5714285714285714,0.0,2.762678563727436
AP,Santana,16,160060.0,2020-05-19,589,10,16,2,22.142857142857142,0.42857142857142855,-0.4,2.7701152947871015
AP,Santana,16,160060.0,2020-05-20,619,30,16,0,22.571428571428573,0.42857142857142855,-0.4,2.791690649020118
AP,Santana,16,160060.0,2020-05-21,768,149,18,2,42.57142857142857,0.7142857142857143,0.0,2.885361220031512
AP,Santana,16,160060.0,2020-05-22,831,63,18,0,50.285714285714285,0.7142857142857143,0.2500000000000001,2.919601023784111
AP,Santana,16,160060.0,2020-05-23,834,3,18,0,46.857142857142854,0.7142857142857143,0.2500000000000001,2.921166050637739
AP,Santana,16,160060.0,2020-05-24,846,12,18,0,40.0,0.5714285714285714,0.3333333333333333,2.9273703630390235
AP,Santana,16,160060.0,2020-05-25,859,13,18,0,40.0,0.5714285714285714,1.0,2.9339931638312424
AP,Santana,16,160060.0,2020-05-26,884,25,18,0,42.142857142857146,0.2857142857142857,-0.5,2.946452265013073
AP,Santana,16,160060.0,2020-05-27,898,14,19,1,39.857142857142854,0.42857142857142855,-0.25,2.9532763366673045
AP,Santana,16,160060.0,2020-05-28,904,6,19,0,19.428571428571427,0.14285714285714285,-0.75,2.9561684304753633
AP,Santana,16,160060.0,2020-05-29,975,71,20,1,20.571428571428573,0.2857142857142857,-0.5,2.989004615698537
AP,Santana,16,160060.0,2020-05-30,987,12,23,3,21.857142857142858,0.7142857142857143,0.2500000000000001,2.9943171526696366
AP,Santana,16,160060.0,2020-05-31,1003,16,25,2,22.428571428571427,1.0,0.7500000000000001,3.001300933020418
AP,Santana,16,160060.0,2020-06-01,1011,8,25,0,21.714285714285715,1.0,0.7500000000000001,3.004751155591001
AP,Santana,16,160060.0,2020-06-02,1147,136,27,2,37.57142857142857,1.2857142857142858,2.0000000000000004,3.0595634179012676
AP,Santana,16,160060.0,2020-06-03,1186,39,28,1,41.142857142857146,1.2857142857142858,2.0000000000000004,3.074084689028244
AP,Santana,16,160060.0,2020-06-04,1191,5,29,1,41.0,1.4285714285714286,1.0,3.0759117614827773
AP,Santana,16,160060.0,2020-06-05,1401,210,30,1,60.857142857142854,1.4285714285714286,1.0,3.1464381352857744
AP,Santana,16,160060.0,2020-06-06,1599,198,31,1,87.42857142857143,1.1428571428571428,0.5999999999999999,3.2038484637462346
AP,Santana,16,160060.0,2020-06-07,1719,120,33,2,102.28571428571429,1.1428571428571428,1.0,3.2352758766870524
AP,Santana,16,160060.0,2020-06-08,1742,23,33,0,104.42857142857143,1.1428571428571428,1.0,3.241048150671644
AP,Santana,16,160060.0,2020-06-09,1817,75,33,0,95.71428571428571,0.8571428571428571,2.0,3.2593549273080344
AP,Santana,16,160060.0,2020-06-10,1885,68,34,1,99.85714285714286,0.8571428571428571,1.0,3.2753113545418118
AP,Santana,16,160060.0,2020-06-11,1963,78,42,8,110.28571428571429,1.8571428571428572,5.0,3.292920299600006
AP,Santana,16,160060.0,2020-06-12,1969,6,43,1,81.14285714285714,1.8571428571428572,5.0,3.2942457161381182
AP,Santana,16,160060.0,2020-06-13,2073,104,43,0,67.71428571428571,1.7142857142857142,1.4,3.3165993020938607
AP,Santana,16,160060.0,2020-06-14,2146,73,44,1,61.0,1.5714285714285714,0.5714285714285714,3.3316297176299323
AP,Santana,16,160060.0,2020-06-15,2186,40,44,0,63.42857142857143,1.5714285714285714,0.5714285714285714,3.339650157613684
AP,Santana,16,160060.0,2020-06-16,2266,80,45,1,64.14285714285714,1.7142857142857142,0.33333333333333315,3.3552599055273786
AP,Santana,16,160060.0,2020-06-17,2280,14,45,0,56.42857142857143,1.5714285714285714,0.2222222222222221,3.357934847000454
AP,Santana,16,160060.0,2020-06-18,2448,168,45,0,69.28571428571429,0.42857142857142855,-0.7,3.3888114134735234
AP,Santana,16,160060.0,2020-06-19,2486,38,45,0,73.85714285714286,0.2857142857142857,-0.7999999999999999,3.395501124305626
AP,Santana,16,160060.0,2020-06-20,2806,320,47,2,104.71428571428571,0.5714285714285714,-0.5,3.448087666692341
AP,Santana,16,160060.0,2020-06-21,2863,57,49,2,102.42857142857143,0.7142857142857143,-0.37499999999999994,3.456821348021599
AP,Santana,16,160060.0,2020-06-22,2886,23,53,4,100.0,1.2857142857142858,0.12500000000000014,3.4602963267574753
AP,Santana,16,160060.0,2020-06-23,3526,640,55,2,180.0,1.4285714285714286,0.6666666666666669,3.5472823079633033
AP,Santana,16,160060.0,2020-06-24,3551,25,58,3,181.57142857142858,1.8571428571428572,1.1666666666666667,3.5503506723016156
AP,Santana,16,160060.0,2020-06-25,3617,66,59,1,167.0,2.0,0.07692307692307689,3.5583485087616196
AP,Santana,16,160060.0,2020-06-26,3641,24,62,3,165.0,2.4285714285714284,0.30769230769230754,3.561220678933944
AP,Santana,16,160060.0,2020-06-27,3687,46,63,1,125.85714285714286,2.2857142857142856,0.3333333333333333,3.5666731376061165
AP,Santana,16,160060.0,2020-06-28,3706,19,63,0,120.42857142857143,2.0,0.27272727272727276,3.5689054149828787
AP,Santana,16,160060.0,2020-06-29,3834,128,63,0,135.42857142857142,1.4285714285714286,-0.09090909090909087,3.5836521085420436
AP,Santana,16,160060.0,2020-06-30,3910,76,64,1,54.857142857142854,1.2857142857142858,-0.2499999999999999,3.5921767573958667
AP,Santana,16,160060.0,2020-07-01,4054,144,65,1,71.85714285714286,1.0,-0.36363636363636365,3.60788374435699
AP,Santana,16,160060.0,2020-07-02,4090,36,66,1,67.57142857142857,1.0,1.3333333333333333,3.611723308007342
AP,Santana,16,160060.0,2020-07-03,4132,42,67,1,70.14285714285714,0.7142857142857143,1.5000000000000002,3.6161603128475828
AP,Santana,16,160060.0,2020-07-04,4180,48,67,0,70.42857142857143,0.5714285714285714,0.0,3.621176281775035
AP,Santana,16,160060.0,2020-07-05,4231,51,67,0,75.0,0.5714285714285714,-0.20000000000000007,3.6264430253312945
AP,Santana,16,160060.0,2020-07-06,4232,1,68,1,56.857142857142854,0.7142857142857143,-0.4444444444444445,3.6265456590271294
AP,Santana,16,160060.0,2020-07-07,4288,56,68,0,54.0,0.5714285714285714,-0.6,3.6322547766847135
AP,Santana,16,160060.0,2020-07-08,4319,31,69,1,37.857142857142854,0.5714285714285714,-0.6923076923076923,3.6353832040474985
AP,Santana,16,160060.0,2020-07-09,4359,40,70,1,38.42857142857143,0.5714285714285714,-0.7142857142857143,3.639386869017684
AP,Santana,16,160060.0,2020-07-10,4409,50,70,0,39.57142857142857,0.42857142857142855,-0.8235294117647058,3.6443400988263224
AP,Santana,16,160060.0,2020-07-11,4462,53,70,0,40.285714285714285,0.42857142857142855,-0.8125,3.649529565947819
AP,Santana,16,160060.0,2020-07-12,4475,13,70,0,34.857142857142854,0.42857142857142855,-0.7857142857142857,3.650793039651931
AP,Santana,16,160060.0,2020-07-13,4487,12,70,0,36.42857142857143,0.2857142857142857,-0.7999999999999999,3.651956069533074
AP,Santana,16,160060.0,2020-07-14,4562,75,70,0,39.142857142857146,0.2857142857142857,-0.7777777777777777,3.6591552809406296
AP,Santana,16,160060.0,2020-07-15,4586,24,70,0,38.142857142857146,0.14285714285714285,-0.8571428571428572,3.66143405039392
AP,Santana,16,160060.0,2020-07-16,4795,209,70,0,62.285714285714285,0.0,-1.0,3.6807886115066824
AP,Santana,16,160060.0,2020-07-17,4817,22,70,0,58.285714285714285,0.0,-1.0,3.682776646314434
AP,Santana,16,160060.0,2020-07-18,4838,21,70,0,53.714285714285715,0.0,-1.0,3.684665864025861
AP,Santana,16,160060.0,2020-07-19,4906,68,70,0,61.57142857142857,0.0,-1.0,3.690727543870367
AP,Santana,16,160060.0,2020-07-20,4906,0,71,1,59.857142857142854,0.14285714285714285,-0.7999999999999999,3.690727543870367
AP,Pracuúba,16,160055.0,2020-03-27,0,0,0,0,,,,0.0
AP,Pracuúba,16,160055.0,2020-03-28,0,0,0,0,,,,0.0
AP,Pracuúba,16,160055.0,2020-03-29,0,0,0,0,,,,0.0
AP,Pracuúba,16,160055.0,2020-03-30,0,0,0,0,,,,0.0
AP,Pracuúba,16,160055.0,2020-03-31,0,0,0,0,,,,0.0
AP,Pracuúba,16,160055.0,2020-04-01,0,0,0,0,,,,0.0
AP,Pracuúba,16,160055.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-05,1,1,0,0,0.14285714285714285,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-12,1,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-13,1,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-14,1,0,0,0,0.0,0.0,,0.0
AP,Pracuúba,16,160055.0,2020-05-15,5,4,1,1,0.5714285714285714,0.14285714285714285,5.0,0.6989700043360189
AP,Pracuúba,16,160055.0,2020-05-16,5,0,1,0,0.5714285714285714,0.14285714285714285,5.0,0.6989700043360189
AP,Pracuúba,16,160055.0,2020-05-17,5,0,1,0,0.5714285714285714,0.14285714285714285,5.0,0.6989700043360189
AP,Pracuúba,16,160055.0,2020-05-18,5,0,1,0,0.5714285714285714,0.14285714285714285,5.0,0.6989700043360189
AP,Pracuúba,16,160055.0,2020-05-19,5,0,1,0,0.5714285714285714,0.14285714285714285,5.0,0.6989700043360189
AP,Pracuúba,16,160055.0,2020-05-20,5,0,1,0,0.5714285714285714,0.14285714285714285,5.0,0.6989700043360189
AP,Pracuúba,16,160055.0,2020-05-21,5,0,1,0,0.5714285714285714,0.14285714285714285,5.0,0.6989700043360189
AP,Pracuúba,16,160055.0,2020-05-22,5,0,1,0,0.0,0.0,5.0,0.6989700043360189
AP,Pracuúba,16,160055.0,2020-05-23,5,0,1,0,0.0,0.0,5.0,0.6989700043360189
AP,Pracuúba,16,160055.0,2020-05-24,7,2,1,0,0.2857142857142857,0.0,5.0,0.8450980400142568
AP,Pracuúba,16,160055.0,2020-05-25,7,0,1,0,0.2857142857142857,0.0,5.0,0.8450980400142568
AP,Pracuúba,16,160055.0,2020-05-26,7,0,1,0,0.2857142857142857,0.0,5.0,0.8450980400142568
AP,Pracuúba,16,160055.0,2020-05-27,7,0,1,0,0.2857142857142857,0.0,5.0,0.8450980400142568
AP,Pracuúba,16,160055.0,2020-05-28,7,0,1,0,0.2857142857142857,0.0,5.0,0.8450980400142568
AP,Pracuúba,16,160055.0,2020-05-29,7,0,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
AP,Pracuúba,16,160055.0,2020-05-30,7,0,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
AP,Pracuúba,16,160055.0,2020-05-31,8,1,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
AP,Pracuúba,16,160055.0,2020-06-01,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
AP,Pracuúba,16,160055.0,2020-06-02,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
AP,Pracuúba,16,160055.0,2020-06-03,16,8,1,0,1.2857142857142858,0.0,-1.0,1.2041199826559248
AP,Pracuúba,16,160055.0,2020-06-04,18,2,1,0,1.5714285714285714,0.0,-1.0,1.255272505103306
AP,Pracuúba,16,160055.0,2020-06-05,22,4,1,0,2.142857142857143,0.0,-1.0,1.3424226808222062
AP,Pracuúba,16,160055.0,2020-06-06,23,1,2,1,2.2857142857142856,0.14285714285714285,5.0,1.3617278360175928
AP,Pracuúba,16,160055.0,2020-06-07,25,2,2,0,2.4285714285714284,0.14285714285714285,5.0,1.3979400086720377
AP,Pracuúba,16,160055.0,2020-06-08,25,0,2,0,2.4285714285714284,0.14285714285714285,5.0,1.3979400086720377
AP,Pracuúba,16,160055.0,2020-06-09,29,4,2,0,3.0,0.14285714285714285,5.0,1.462397997898956
AP,Pracuúba,16,160055.0,2020-06-10,30,1,2,0,2.0,0.14285714285714285,5.0,1.4771212547196624
AP,Pracuúba,16,160055.0,2020-06-11,30,0,2,0,1.7142857142857142,0.14285714285714285,5.0,1.4771212547196624
AP,Pracuúba,16,160055.0,2020-06-12,56,26,2,0,4.857142857142857,0.14285714285714285,5.0,1.7481880270062005
AP,Pracuúba,16,160055.0,2020-06-13,65,9,2,0,6.0,0.0,5.0,1.8129133566428555
AP,Pracuúba,16,160055.0,2020-06-14,67,2,2,0,6.0,0.0,5.0,1.8260748027008264
AP,Pracuúba,16,160055.0,2020-06-15,67,0,2,0,6.0,0.0,5.0,1.8260748027008264
AP,Pracuúba,16,160055.0,2020-06-16,90,23,2,0,8.714285714285714,0.0,5.0,1.9542425094393248
AP,Pracuúba,16,160055.0,2020-06-17,90,0,2,0,8.571428571428571,0.0,5.0,1.9542425094393248
AP,Pracuúba,16,160055.0,2020-06-18,90,0,2,0,8.571428571428571,0.0,5.0,1.9542425094393248
AP,Pracuúba,16,160055.0,2020-06-19,90,0,2,0,4.857142857142857,0.0,5.0,1.9542425094393248
AP,Pracuúba,16,160055.0,2020-06-20,113,23,2,0,6.857142857142857,0.0,-1.0,2.05307844348342
AP,Pracuúba,16,160055.0,2020-06-21,113,0,2,0,6.571428571428571,0.0,-1.0,2.05307844348342
AP,Pracuúba,16,160055.0,2020-06-22,115,2,2,0,6.857142857142857,0.0,-1.0,2.060697840353612
AP,Pracuúba,16,160055.0,2020-06-23,121,6,2,0,4.428571428571429,0.0,-1.0,2.08278537031645
AP,Pracuúba,16,160055.0,2020-06-24,149,28,2,0,8.428571428571429,0.0,-1.0,2.173186268412274
AP,Pracuúba,16,160055.0,2020-06-25,158,9,2,0,9.714285714285714,0.0,-1.0,2.1986570869544226
AP,Pracuúba,16,160055.0,2020-06-26,158,0,2,0,9.714285714285714,0.0,-1.0,2.1986570869544226
AP,Pracuúba,16,160055.0,2020-06-27,158,0,2,0,6.428571428571429,0.0,-1.0,2.1986570869544226
AP,Pracuúba,16,160055.0,2020-06-28,163,5,2,0,7.142857142857143,0.0,-1.0,2.2121876044039577
AP,Pracuúba,16,160055.0,2020-06-29,165,2,2,0,7.142857142857143,0.0,-1.0,2.2174839442139063
AP,Pracuúba,16,160055.0,2020-06-30,165,0,2,0,6.285714285714286,0.0,-1.0,2.2174839442139063
AP,Pracuúba,16,160055.0,2020-07-01,165,0,2,0,2.2857142857142856,0.0,-1.0,2.2174839442139063
AP,Pracuúba,16,160055.0,2020-07-02,178,13,2,0,2.857142857142857,0.0,-1.0,2.250420002308894
AP,Pracuúba,16,160055.0,2020-07-03,188,10,2,0,4.285714285714286,0.0,-1.0,2.27415784926368
AP,Pracuúba,16,160055.0,2020-07-04,188,0,2,0,4.285714285714286,0.0,-1.0,2.27415784926368
AP,Pracuúba,16,160055.0,2020-07-05,188,0,2,0,3.5714285714285716,0.0,-1.0,2.27415784926368
AP,Pracuúba,16,160055.0,2020-07-06,188,0,2,0,3.2857142857142856,0.0,-1.0,2.27415784926368
AP,Pracuúba,16,160055.0,2020-07-07,212,24,2,0,6.714285714285714,0.0,-1.0,2.3263358609287517
AP,Pracuúba,16,160055.0,2020-07-08,213,1,2,0,6.857142857142857,0.0,-1.0,2.3283796034387376
AP,Pracuúba,16,160055.0,2020-07-09,213,0,2,0,5.0,0.0,-1.0,2.3283796034387376
AP,Pracuúba,16,160055.0,2020-07-10,220,7,2,0,4.571428571428571,0.0,-1.0,2.342422680822206
AP,Pracuúba,16,160055.0,2020-07-11,223,3,2,0,5.0,0.0,-1.0,2.3483048630481607
AP,Pracuúba,16,160055.0,2020-07-12,223,0,2,0,5.0,0.0,-1.0,2.3483048630481607
AP,Pracuúba,16,160055.0,2020-07-13,229,6,2,0,5.857142857142857,0.0,-1.0,2.359835482339888
AP,Pracuúba,16,160055.0,2020-07-14,229,0,2,0,2.4285714285714284,0.0,-1.0,2.359835482339888
AP,Pracuúba,16,160055.0,2020-07-15,240,11,2,0,3.857142857142857,0.0,-1.0,2.380211241711606
AP,Pracuúba,16,160055.0,2020-07-16,251,11,2,0,5.428571428571429,0.0,-1.0,2.399673721481038
AP,Pracuúba,16,160055.0,2020-07-17,257,6,2,0,5.285714285714286,0.0,-1.0,2.4099331233312946
AP,Pracuúba,16,160055.0,2020-07-18,257,0,2,0,4.857142857142857,0.0,-1.0,2.4099331233312946
AP,Pracuúba,16,160055.0,2020-07-19,257,0,2,0,4.857142857142857,0.0,-1.0,2.4099331233312946
AP,Pracuúba,16,160055.0,2020-07-20,260,3,2,0,4.428571428571429,0.0,-1.0,2.4149733479708178
AP,Itaubal,16,160025.0,2020-03-27,0,0,0,0,,,,0.0
AP,Itaubal,16,160025.0,2020-03-28,0,0,0,0,,,,0.0
AP,Itaubal,16,160025.0,2020-03-29,0,0,0,0,,,,0.0
AP,Itaubal,16,160025.0,2020-03-30,0,0,0,0,,,,0.0
AP,Itaubal,16,160025.0,2020-03-31,0,0,0,0,,,,0.0
AP,Itaubal,16,160025.0,2020-04-01,0,0,0,0,,,,0.0
AP,Itaubal,16,160025.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-25,1,1,0,0,0.14285714285714285,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Itaubal,16,160025.0,2020-04-28,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
AP,Itaubal,16,160025.0,2020-04-29,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
AP,Itaubal,16,160025.0,2020-04-30,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
AP,Itaubal,16,160025.0,2020-05-01,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
AP,Itaubal,16,160025.0,2020-05-02,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
AP,Itaubal,16,160025.0,2020-05-03,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
AP,Itaubal,16,160025.0,2020-05-04,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
AP,Itaubal,16,160025.0,2020-05-05,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
AP,Itaubal,16,160025.0,2020-05-06,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
AP,Itaubal,16,160025.0,2020-05-07,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
AP,Itaubal,16,160025.0,2020-05-08,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
AP,Itaubal,16,160025.0,2020-05-09,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
AP,Itaubal,16,160025.0,2020-05-10,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
AP,Itaubal,16,160025.0,2020-05-11,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
AP,Itaubal,16,160025.0,2020-05-12,9,3,0,0,0.5714285714285714,0.0,,0.9542425094393249
AP,Itaubal,16,160025.0,2020-05-13,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
AP,Itaubal,16,160025.0,2020-05-14,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
AP,Itaubal,16,160025.0,2020-05-15,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
AP,Itaubal,16,160025.0,2020-05-16,10,1,0,0,0.5714285714285714,0.0,,1.0
AP,Itaubal,16,160025.0,2020-05-17,10,0,0,0,0.5714285714285714,0.0,,1.0
AP,Itaubal,16,160025.0,2020-05-18,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
AP,Itaubal,16,160025.0,2020-05-19,16,5,0,0,1.0,0.0,,1.2041199826559248
AP,Itaubal,16,160025.0,2020-05-20,18,2,0,0,1.2857142857142858,0.0,,1.255272505103306
AP,Itaubal,16,160025.0,2020-05-21,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
AP,Itaubal,16,160025.0,2020-05-22,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
AP,Itaubal,16,160025.0,2020-05-23,19,1,0,0,1.2857142857142858,0.0,,1.2787536009528289
AP,Itaubal,16,160025.0,2020-05-24,19,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
AP,Itaubal,16,160025.0,2020-05-25,19,0,0,0,1.1428571428571428,0.0,,1.2787536009528289
AP,Itaubal,16,160025.0,2020-05-26,21,2,0,0,0.7142857142857143,0.0,,1.3222192947339193
AP,Itaubal,16,160025.0,2020-05-27,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
AP,Itaubal,16,160025.0,2020-05-28,21,0,0,0,0.42857142857142855,0.0,,1.3222192947339193
AP,Itaubal,16,160025.0,2020-05-29,36,15,0,0,2.5714285714285716,0.0,,1.5563025007672873
AP,Itaubal,16,160025.0,2020-05-30,36,0,0,0,2.4285714285714284,0.0,,1.5563025007672873
AP,Itaubal,16,160025.0,2020-05-31,36,0,0,0,2.4285714285714284,0.0,,1.5563025007672873
AP,Itaubal,16,160025.0,2020-06-01,59,23,0,0,5.714285714285714,0.0,,1.7708520116421442
AP,Itaubal,16,160025.0,2020-06-02,63,4,0,0,6.0,0.0,,1.7993405494535817
AP,Itaubal,16,160025.0,2020-06-03,77,14,0,0,8.0,0.0,,1.8864907251724818
AP,Itaubal,16,160025.0,2020-06-04,77,0,0,0,8.0,0.0,,1.8864907251724818
