municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Marapanim,2020-05-09,17,0,2,0,0.9285714285714286,0.14285714285714285,inf,1.2304489213782739
Marapanim,2020-05-10,19,2,2,0,1.0714285714285714,0.14285714285714285,inf,1.2787536009528289
Marapanim,2020-05-11,19,0,2,0,1.0,0.14285714285714285,inf,1.2787536009528289
Marapanim,2020-05-12,19,0,2,0,0.7857142857142857,0.14285714285714285,inf,1.2787536009528289
Marapanim,2020-05-13,19,0,2,0,0.7857142857142857,0.14285714285714285,inf,1.2787536009528289
Marapanim,2020-05-14,26,7,2,0,1.2857142857142858,0.07142857142857142,0.0,1.414973347970818
Marapanim,2020-05-15,29,3,2,0,1.5,0.07142857142857142,0.0,1.462397997898956
Marapanim,2020-05-16,38,9,3,1,2.142857142857143,0.14285714285714285,1.0,1.5797835966168101
Marapanim,2020-05-17,44,6,3,0,2.4285714285714284,0.14285714285714285,1.0,1.6434526764861874
Marapanim,2020-05-18,44,0,3,0,2.4285714285714284,0.14285714285714285,1.0,1.6434526764861874
Marapanim,2020-05-19,49,5,6,3,2.4285714285714284,0.35714285714285715,4.0,1.6901960800285136
Marapanim,2020-05-20,57,8,6,0,3.0,0.35714285714285715,4.0,1.7558748556724915
Marapanim,2020-05-21,61,4,6,0,3.2857142857142856,0.35714285714285715,4.0,1.7853298350107671
Marapanim,2020-05-22,62,1,6,0,3.2142857142857144,0.2857142857142857,1.0,1.792391689498254
Marapanim,2020-05-23,71,9,7,1,3.857142857142857,0.35714285714285715,1.5000000000000002,1.8512583487190752
Marapanim,2020-05-24,72,1,8,1,3.7857142857142856,0.42857142857142855,2.0,1.8573324964312685
Marapanim,2020-05-25,73,1,8,0,3.857142857142857,0.42857142857142855,2.0,1.863322860120456
Marapanim,2020-05-26,79,6,8,0,4.285714285714286,0.42857142857142855,2.0,1.8976270912904414
Marapanim,2020-05-27,88,9,9,1,4.928571428571429,0.5,2.5,1.9444826721501687
Marapanim,2020-05-28,90,2,9,0,4.571428571428571,0.5,6.000000000000001,1.9542425094393248
Marapanim,2020-05-29,103,13,9,0,5.285714285714286,0.5,6.000000000000001,2.012837224705172
Marapanim,2020-05-30,106,3,9,0,4.857142857142857,0.42857142857142855,2.0,2.0253058652647704
Marapanim,2020-05-31,106,0,10,1,4.428571428571429,0.5,2.5,2.0253058652647704
Marapanim,2020-06-01,106,0,10,0,4.428571428571429,0.5,2.5,2.0253058652647704
Marapanim,2020-06-02,109,3,11,1,4.285714285714286,0.35714285714285715,0.0,2.037426497940624
Marapanim,2020-06-03,146,37,11,0,6.357142857142857,0.35714285714285715,0.0,2.164352855784437
Marapanim,2020-06-04,150,4,11,0,6.357142857142857,0.35714285714285715,0.0,2.1760912590556813
Marapanim,2020-06-05,160,10,11,0,7.0,0.35714285714285715,0.2500000000000001,2.204119982655925
Marapanim,2020-06-06,173,13,11,0,7.285714285714286,0.2857142857142857,-0.20000000000000007,2.2380461031287955
Marapanim,2020-06-07,173,0,11,0,7.214285714285714,0.21428571428571427,-0.5,2.2380461031287955
Marapanim,2020-06-08,173,0,11,0,7.142857142857143,0.21428571428571427,-0.5,2.2380461031287955
Marapanim,2020-06-09,178,5,12,1,7.071428571428571,0.2857142857142857,-0.3333333333333333,2.250420002308894
Marapanim,2020-06-10,196,18,13,1,7.714285714285714,0.2857142857142857,-0.4285714285714286,2.292256071356476
Marapanim,2020-06-11,205,9,14,1,8.214285714285714,0.35714285714285715,-0.2857142857142857,2.311753861055754
Marapanim,2020-06-12,208,3,15,1,7.5,0.42857142857142855,-0.1428571428571429,2.3180633349627615
Marapanim,2020-06-13,214,6,15,0,7.714285714285714,0.42857142857142855,0.0,2.330413773349191
Marapanim,2020-06-14,214,0,15,0,7.714285714285714,0.35714285714285715,-0.2857142857142857,2.330413773349191
Marapanim,2020-06-15,213,-1,15,0,7.642857142857143,0.35714285714285715,-0.2857142857142857,2.3283796034387376
Marapanim,2020-06-16,226,13,15,0,8.357142857142858,0.2857142857142857,-0.20000000000000007,2.3541084391474008
Marapanim,2020-06-17,254,28,15,0,7.714285714285714,0.2857142857142857,-0.20000000000000007,2.404833716619938
Marapanim,2020-06-18,262,8,15,0,8.0,0.2857142857142857,-0.20000000000000007,2.4183012913197452
Marapanim,2020-06-19,273,11,15,0,8.071428571428571,0.2857142857142857,-0.20000000000000007,2.436162647040756
Marapanim,2020-06-20,282,9,15,0,7.785714285714286,0.2857142857142857,0.0,2.450249108319361
Marapanim,2020-06-21,284,2,15,0,7.928571428571429,0.2857142857142857,0.3333333333333333,2.4533183400470375
Marapanim,2020-06-22,286,2,15,0,8.071428571428571,0.2857142857142857,0.3333333333333333,2.456366033129043
Marapanim,2020-06-23,291,5,16,1,8.071428571428571,0.2857142857142857,0.0,2.4638929889859074
Marapanim,2020-06-24,303,12,16,0,7.642857142857143,0.21428571428571427,-0.25,2.481442628502305
Marapanim,2020-06-25,317,14,16,0,8.0,0.14285714285714285,-0.6,2.5010592622177517
Marapanim,2020-06-26,335,18,16,0,9.071428571428571,0.07142857142857142,-0.8333333333333333,2.525044807036845
Marapanim,2020-06-27,340,5,16,0,9.0,0.07142857142857142,-0.8333333333333333,2.531478917042255
Marapanim,2020-06-28,340,0,16,0,9.0,0.07142857142857142,-0.7999999999999999,2.531478917042255
Marapanim,2020-06-29,340,0,16,0,9.071428571428571,0.07142857142857142,-0.7999999999999999,2.531478917042255
Marapanim,2020-06-30,344,4,16,0,8.428571428571429,0.07142857142857142,-0.75,2.53655844257153
Marapanim,2020-07-01,354,10,16,0,7.142857142857143,0.07142857142857142,-0.75,2.5490032620257876
Marapanim,2020-07-02,363,9,16,0,7.214285714285714,0.07142857142857142,-0.75,2.5599066250361124
Marapanim,2020-07-03,380,17,16,0,7.642857142857143,0.07142857142857142,-0.75,2.57978359661681
Marapanim,2020-07-04,395,15,16,0,8.071428571428571,0.07142857142857142,-0.75,2.59659709562646
Marapanim,2020-07-05,395,0,17,1,7.928571428571429,0.14285714285714285,-0.5,2.59659709562646
Marapanim,2020-07-06,395,0,17,0,7.785714285714286,0.14285714285714285,-0.5,2.59659709562646
Marapanim,2020-07-07,395,0,17,0,7.428571428571429,0.07142857142857142,-0.75,2.59659709562646
Marapanim,2020-07-08,395,0,17,0,6.571428571428571,0.07142857142857142,-0.6666666666666666,2.59659709562646
Marapanim,2020-07-09,417,22,17,0,7.142857142857143,0.07142857142857142,-0.5,2.6201360549737576
Marapanim,2020-07-10,426,9,17,0,6.5,0.07142857142857142,0.0,2.629409599102719
Marapanim,2020-07-11,430,4,17,0,6.428571428571429,0.07142857142857142,0.0,2.6334684555795866
Marapanim,2020-07-12,430,0,17,0,6.428571428571429,0.07142857142857142,0.0,2.6334684555795866
Marapanim,2020-07-13,430,0,17,0,6.428571428571429,0.07142857142857142,0.0,2.6334684555795866
Marapanim,2020-07-14,444,14,17,0,7.142857142857143,0.07142857142857142,0.0,2.6473829701146196
Marapanim,2020-07-15,459,15,17,0,7.5,0.07142857142857142,0.0,2.661812685537261
Marapanim,2020-07-16,461,2,17,0,7.0,0.07142857142857142,0.0,2.663700925389648
Marapanim,2020-07-17,473,12,17,0,6.642857142857143,0.07142857142857142,0.0,2.6748611407378116
Marapanim,2020-07-18,474,1,17,0,5.642857142857143,0.07142857142857142,0.0,2.6757783416740852
Marapanim,2020-07-19,474,0,17,0,5.642857142857143,0.0,-1.0,2.6757783416740852
Marapanim,2020-07-20,475,1,17,0,5.714285714285714,0.0,-1.0,2.6766936096248664
Marapanim,2020-07-21,478,3,17,0,5.928571428571429,0.0,-1.0,2.6794278966121188
Marapanim,2020-07-22,482,4,18,1,6.214285714285714,0.07142857142857142,0.0,2.6830470382388496
Marapanim,2020-07-23,482,0,18,0,4.642857142857143,0.07142857142857142,0.0,2.6830470382388496
Marapanim,2020-07-24,482,0,18,0,4.0,0.07142857142857142,0.0,2.6830470382388496
Marapanim,2020-07-25,489,7,18,0,4.214285714285714,0.07142857142857142,0.0,2.6893088591236203
Marapanim,2020-07-26,489,0,18,0,4.214285714285714,0.07142857142857142,0.0,2.6893088591236203
Marapanim,2020-07-27,489,0,18,0,4.214285714285714,0.07142857142857142,0.0,2.6893088591236203
Marapanim,2020-07-28,487,-2,18,0,3.0714285714285716,0.07142857142857142,0.0,2.6875289612146345
Marapanim,2020-07-29,498,11,18,0,2.7857142857142856,0.07142857142857142,0.0,2.6972293427597176
Marapanim,2020-07-30,513,15,18,0,3.7142857142857144,0.07142857142857142,0.0,2.7101173651118162
Marapanim,2020-07-31,513,0,18,0,2.857142857142857,0.07142857142857142,0.0,2.7101173651118162
Marapanim,2020-08-01,525,12,18,0,3.642857142857143,0.07142857142857142,0.0,2.720159303405957
Marapanim,2020-08-02,525,0,18,0,3.642857142857143,0.07142857142857142,inf,2.720159303405957
Marapanim,2020-08-03,525,0,18,0,3.5714285714285716,0.07142857142857142,inf,2.720159303405957
Marapanim,2020-08-04,534,9,18,0,4.0,0.07142857142857142,inf,2.727541257028556
Marapanim,2020-08-05,534,0,18,0,3.7142857142857144,0.0,-1.0,2.727541257028556
Marapanim,2020-08-06,536,2,18,0,3.857142857142857,0.0,-1.0,2.72916478969277
Marapanim,2020-08-07,540,4,18,0,4.142857142857143,0.0,-1.0,2.7323937598229686
Marapanim,2020-08-08,544,4,18,0,3.9285714285714284,0.0,-1.0,2.73559889969818
Marapanim,2020-08-09,544,0,18,0,3.9285714285714284,0.0,-1.0,2.73559889969818
Marapanim,2020-08-10,544,0,18,0,3.9285714285714284,0.0,-1.0,2.73559889969818
Marapanim,2020-08-11,544,0,18,0,4.071428571428571,0.0,-1.0,2.73559889969818
Marapanim,2020-08-12,555,11,18,0,4.071428571428571,0.0,-1.0,2.7442929831226763
Marapanim,2020-08-13,566,11,18,0,3.7857142857142856,0.0,-1.0,2.7528164311882715
Marapanim,2020-08-14,574,8,18,0,4.357142857142857,0.0,-1.0,2.7589118923979736
Marapanim,2020-08-15,577,3,18,0,3.7142857142857144,0.0,-1.0,2.7611758131557314
Marapanim,2020-08-16,577,0,18,0,3.7142857142857144,0.0,-1.0,2.7611758131557314
Marapanim,2020-08-17,577,0,18,0,3.7142857142857144,0.0,-1.0,2.7611758131557314
Marapanim,2020-08-18,578,1,18,0,3.142857142857143,0.0,-1.0,2.761927838420529
Marapanim,2020-08-19,578,0,19,1,3.142857142857143,0.07142857142857142,inf,2.761927838420529
Marapanim,2020-08-20,578,0,19,0,3.0,0.07142857142857142,inf,2.761927838420529
Marapanim,2020-08-21,578,0,19,0,2.7142857142857144,0.07142857142857142,inf,2.761927838420529
Marapanim,2020-08-22,578,0,19,0,2.4285714285714284,0.07142857142857142,inf,2.761927838420529
Marapanim,2020-08-23,578,0,19,0,2.4285714285714284,0.07142857142857142,inf,2.761927838420529
Marapanim,2020-08-24,578,0,19,0,2.4285714285714284,0.07142857142857142,inf,2.761927838420529
Marapanim,2020-08-25,587,9,19,0,3.0714285714285716,0.07142857142857142,inf,2.7686381012476144
Marapanim,2020-08-26,598,11,19,0,3.0714285714285716,0.07142857142857142,inf,2.776701183988411
Marapanim,2020-08-27,604,6,19,0,2.7142857142857144,0.07142857142857142,inf,2.7810369386211318
Marapanim,2020-08-28,610,6,19,0,2.5714285714285716,0.07142857142857142,inf,2.785329835010767
Marapanim,2020-08-29,610,0,19,0,2.357142857142857,0.07142857142857142,inf,2.785329835010767
Marapanim,2020-08-30,610,0,19,0,2.357142857142857,0.07142857142857142,inf,2.785329835010767
Marapanim,2020-08-31,610,0,19,0,2.357142857142857,0.07142857142857142,inf,2.785329835010767
Marapanim,2020-09-01,610,0,19,0,2.2857142857142856,0.07142857142857142,inf,2.785329835010767
Marapanim,2020-09-02,615,5,20,1,2.642857142857143,0.07142857142857142,0.0,2.788875115775417
Marapanim,2020-09-03,615,0,20,0,2.642857142857143,0.07142857142857142,0.0,2.788875115775417
Marapanim,2020-09-04,615,0,20,0,2.642857142857143,0.07142857142857142,0.0,2.788875115775417
Marapanim,2020-09-05,615,0,20,0,2.642857142857143,0.07142857142857142,0.0,2.788875115775417
Marapanim,2020-09-06,615,0,20,0,2.642857142857143,0.07142857142857142,0.0,2.788875115775417
Marapanim,2020-09-07,615,0,20,0,2.642857142857143,0.07142857142857142,0.0,2.788875115775417
Marapanim,2020-09-08,615,0,20,0,2.0,0.07142857142857142,0.0,2.788875115775417
Marapanim,2020-09-09,615,0,20,0,1.2142857142857142,0.07142857142857142,0.0,2.788875115775417
Marapanim,2020-09-10,618,3,20,0,1.0,0.07142857142857142,0.0,2.790988475088816
Marapanim,2020-09-11,618,0,20,0,0.5714285714285714,0.07142857142857142,0.0,2.790988475088816
Marapanim,2020-09-12,618,0,20,0,0.5714285714285714,0.07142857142857142,0.0,2.790988475088816
Marapanim,2020-09-13,618,0,20,0,0.5714285714285714,0.07142857142857142,0.0,2.790988475088816
Marapanim,2020-09-14,618,0,20,0,0.5714285714285714,0.07142857142857142,0.0,2.790988475088816
Marapanim,2020-09-15,618,0,20,0,0.5714285714285714,0.07142857142857142,0.0,2.790988475088816
Marapanim,2020-09-16,618,0,20,0,0.21428571428571427,0.0,-1.0,2.790988475088816
Marapanim,2020-09-17,618,0,20,0,0.21428571428571427,0.0,-1.0,2.790988475088816
Marapanim,2020-09-18,618,0,20,0,0.21428571428571427,0.0,-1.0,2.790988475088816
Marapanim,2020-09-19,618,0,20,0,0.21428571428571427,0.0,-1.0,2.790988475088816
Marapanim,2020-09-20,618,0,20,0,0.21428571428571427,0.0,-1.0,2.790988475088816
Marapanim,2020-09-21,618,0,20,0,0.21428571428571427,0.0,-1.0,2.790988475088816
Marapanim,2020-09-22,618,0,20,0,0.21428571428571427,0.0,-1.0,2.790988475088816
Marapanim,2020-09-23,619,1,20,0,0.2857142857142857,0.0,-1.0,2.791690649020118
Marapanim,2020-09-24,619,0,20,0,0.07142857142857142,0.0,-1.0,2.791690649020118
Marapanim,2020-09-25,619,0,20,0,0.07142857142857142,0.0,-1.0,2.791690649020118
Marapanim,2020-09-26,619,0,20,0,0.07142857142857142,0.0,-1.0,2.791690649020118
Marapanim,2020-09-27,619,0,20,0,0.07142857142857142,0.0,-1.0,2.791690649020118
Marapanim,2020-09-28,619,0,20,0,0.07142857142857142,0.0,-1.0,2.791690649020118
Marapanim,2020-09-29,620,1,20,0,0.14285714285714285,0.0,-1.0,2.792391689498254
Marapanim,2020-09-30,620,0,20,0,0.14285714285714285,0.0,,2.792391689498254
Marapanim,2020-10-01,620,0,20,0,0.14285714285714285,0.0,,2.792391689498254
Marapanim,2020-10-02,620,0,20,0,0.14285714285714285,0.0,,2.792391689498254
Marapanim,2020-10-03,620,0,20,0,0.14285714285714285,0.0,,2.792391689498254
Marapanim,2020-10-04,620,0,20,0,0.14285714285714285,0.0,,2.792391689498254
Marapanim,2020-10-05,620,0,20,0,0.14285714285714285,0.0,,2.792391689498254
Marapanim,2020-10-06,620,0,20,0,0.14285714285714285,0.0,,2.792391689498254
Marapanim,2020-10-07,620,0,20,0,0.07142857142857142,0.0,,2.792391689498254
Marapanim,2020-10-08,620,0,20,0,0.07142857142857142,0.0,,2.792391689498254
Marapanim,2020-10-09,620,0,20,0,0.07142857142857142,0.0,,2.792391689498254
Marapanim,2020-10-10,620,0,20,0,0.07142857142857142,0.0,,2.792391689498254
Marapanim,2020-10-11,620,0,20,0,0.07142857142857142,0.0,,2.792391689498254
Marapanim,2020-10-12,620,0,20,0,0.07142857142857142,0.0,,2.792391689498254
Marapanim,2020-10-13,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-14,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-15,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-16,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-17,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-18,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-19,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-20,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-21,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-22,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-23,620,0,20,0,0.0,0.0,,2.792391689498254
Marapanim,2020-10-24,621,1,20,0,0.07142857142857142,0.0,,2.79309160017658
Marapanim,2020-10-25,622,1,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-10-26,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-10-27,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-10-28,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-10-29,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-10-30,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-10-31,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-11-01,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-11-02,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-11-03,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-11-04,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-11-05,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-11-06,622,0,20,0,0.14285714285714285,0.0,,2.7937903846908188
Marapanim,2020-11-07,622,0,20,0,0.07142857142857142,0.0,,2.7937903846908188
Marapanim,2020-11-08,622,0,20,0,0.0,0.0,,2.7937903846908188
Marapanim,2020-11-09,622,0,20,0,0.0,0.0,,2.7937903846908188
Marapanim,2020-11-10,627,5,20,0,0.35714285714285715,0.0,,2.7972675408307164
Marapanim,2020-11-11,627,0,20,0,0.35714285714285715,0.0,,2.7972675408307164
Marapanim,2020-11-12,627,0,20,0,0.35714285714285715,0.0,,2.7972675408307164
Marapanim,2020-11-13,627,0,20,0,0.35714285714285715,0.0,,2.7972675408307164
Marapanim,2020-11-14,627,0,20,0,0.35714285714285715,0.0,,2.7972675408307164
Marapanim,2020-11-15,627,0,20,0,0.35714285714285715,0.0,,2.7972675408307164
Marapanim,2020-11-16,627,0,20,0,0.35714285714285715,0.0,,2.7972675408307164
Marapanim,2020-11-17,627,0,20,0,0.35714285714285715,0.0,,2.7972675408307164
Marapanim,2020-11-18,627,0,20,0,0.35714285714285715,0.0,,2.7972675408307164
Marapanim,2020-11-19,628,1,20,0,0.42857142857142855,0.0,,2.797959643737196
Marapanim,2020-11-20,628,0,20,0,0.42857142857142855,0.0,,2.797959643737196
Marapanim,2020-11-21,628,0,20,0,0.42857142857142855,0.0,,2.797959643737196
Marapanim,2020-11-22,628,0,20,0,0.42857142857142855,0.0,,2.797959643737196
Marapanim,2020-11-23,628,0,20,0,0.42857142857142855,0.0,,2.797959643737196
Marapanim,2020-11-24,628,0,20,0,0.07142857142857142,0.0,,2.797959643737196
Marapanim,2020-11-25,628,0,20,0,0.07142857142857142,0.0,,2.797959643737196
Marapanim,2020-11-26,634,6,20,0,0.5,0.0,,2.8020892578817325
Marapanim,2020-11-27,634,0,20,0,0.5,0.0,,2.8020892578817325
Marapanim,2020-11-28,635,1,20,0,0.5714285714285714,0.0,,2.8027737252919755
Marapanim,2020-11-29,635,0,20,0,0.5714285714285714,0.0,,2.8027737252919755
Marapanim,2020-11-30,635,0,20,0,0.5714285714285714,0.0,,2.8027737252919755
Marapanim,2020-12-01,635,0,20,0,0.5714285714285714,0.0,,2.8027737252919755
Marapanim,2020-12-02,635,0,20,0,0.5714285714285714,0.0,,2.8027737252919755
Marapanim,2020-12-03,635,0,20,0,0.5,0.0,,2.8027737252919755
Marapanim,2020-12-04,638,3,20,0,0.7142857142857143,0.0,,2.8048206787211623
Marapanim,2020-12-05,639,1,20,0,0.7857142857142857,0.0,,2.8055008581584002
Marapanim,2020-12-06,639,0,20,0,0.7857142857142857,0.0,,2.8055008581584002
Marapanim,2020-12-07,639,0,20,0,0.7857142857142857,0.0,,2.8055008581584002
Marapanim,2020-12-08,639,0,20,0,0.7857142857142857,0.0,,2.8055008581584002
Marapanim,2020-12-09,639,0,20,0,0.7857142857142857,0.0,,2.8055008581584002
Marapanim,2020-12-10,640,1,20,0,0.42857142857142855,0.0,,2.806179973983887
Marapanim,2020-12-11,641,1,20,0,0.5,0.0,,2.8068580295188172
Marapanim,2020-12-12,641,0,20,0,0.42857142857142855,0.0,,2.8068580295188172
Marapanim,2020-12-13,641,0,20,0,0.42857142857142855,0.0,,2.8068580295188172
Marapanim,2020-12-14,641,0,20,0,0.42857142857142855,0.0,,2.8068580295188172
Marapanim,2020-12-15,641,0,20,0,0.42857142857142855,0.0,,2.8068580295188172
Marapanim,2020-12-16,645,4,20,0,0.7142857142857143,0.0,,2.8095597146352675
Marapanim,2020-12-17,646,1,20,0,0.7857142857142857,0.0,,2.8102325179950842
Marapanim,2020-12-18,646,0,20,0,0.5714285714285714,0.0,,2.8102325179950842
Marapanim,2020-12-19,646,0,20,0,0.5,0.0,,2.8102325179950842
Marapanim,2020-12-20,646,0,20,0,0.5,0.0,,2.8102325179950842
Marapanim,2020-12-21,646,0,20,0,0.5,0.0,,2.8102325179950842
Marapanim,2020-12-22,652,6,20,0,0.9285714285714286,0.0,,2.81424759573192
Marapanim,2020-12-23,652,0,20,0,0.9285714285714286,0.0,,2.81424759573192
Marapanim,2020-12-24,652,0,20,0,0.8571428571428571,0.0,,2.81424759573192
Marapanim,2020-12-25,653,1,20,0,0.8571428571428571,0.0,,2.814913181275074
Marapanim,2020-12-26,653,0,20,0,0.8571428571428571,0.0,,2.814913181275074
Marapanim,2020-12-27,653,0,21,1,0.8571428571428571,0.07142857142857142,inf,2.814913181275074
Marapanim,2020-12-28,653,0,21,0,0.8571428571428571,0.07142857142857142,inf,2.814913181275074
Marapanim,2020-12-29,653,0,21,0,0.8571428571428571,0.07142857142857142,inf,2.814913181275074
Marapanim,2020-12-30,653,0,21,0,0.5714285714285714,0.07142857142857142,inf,2.814913181275074
Marapanim,2020-12-31,653,0,21,0,0.5,0.07142857142857142,inf,2.814913181275074
Marapanim,2021-01-01,653,0,21,0,0.5,0.07142857142857142,inf,2.814913181275074
Marapanim,2021-01-02,653,0,21,0,0.5,0.07142857142857142,inf,2.814913181275074
Marapanim,2021-01-03,653,0,21,0,0.5,0.07142857142857142,inf,2.814913181275074
Marapanim,2021-01-04,653,0,21,0,0.5,0.07142857142857142,inf,2.814913181275074
Marapanim,2021-01-05,653,0,21,0,0.07142857142857142,0.07142857142857142,inf,2.814913181275074
Marapanim,2021-01-06,655,2,21,0,0.21428571428571427,0.07142857142857142,inf,2.816241299991783
Marapanim,2021-01-07,655,0,21,0,0.21428571428571427,0.07142857142857142,inf,2.816241299991783
Marapanim,2021-01-08,655,0,21,0,0.14285714285714285,0.07142857142857142,inf,2.816241299991783
Marapanim,2021-01-09,670,15,21,0,1.2142857142857142,0.07142857142857142,inf,2.8260748027008264
Marapanim,2021-01-10,670,0,21,0,1.2142857142857142,0.0,-1.0,2.8260748027008264
Marapanim,2021-01-11,670,0,21,0,1.2142857142857142,0.0,-1.0,2.8260748027008264
Marapanim,2021-01-12,670,0,21,0,1.2142857142857142,0.0,-1.0,2.8260748027008264
Marapanim,2021-01-13,671,1,21,0,1.2857142857142858,0.0,-1.0,2.826722520168992
Marapanim,2021-01-14,685,14,21,0,2.2857142857142856,0.0,-1.0,2.8356905714924254
Marapanim,2021-01-15,687,2,21,0,2.4285714285714284,0.0,-1.0,2.8369567370595505
Marapanim,2021-01-16,687,0,21,0,2.4285714285714284,0.0,-1.0,2.8369567370595505
Marapanim,2021-01-17,687,0,21,0,2.4285714285714284,0.0,-1.0,2.8369567370595505
Marapanim,2021-01-18,687,0,21,0,2.4285714285714284,0.0,-1.0,2.8369567370595505
Marapanim,2021-01-19,687,0,21,0,2.4285714285714284,0.0,-1.0,2.8369567370595505
Marapanim,2021-01-20,687,0,21,0,2.2857142857142856,0.0,-1.0,2.8369567370595505
Marapanim,2021-01-21,687,0,21,0,2.2857142857142856,0.0,-1.0,2.8369567370595505
Marapanim,2021-01-22,687,0,21,0,2.2857142857142856,0.0,-1.0,2.8369567370595505
Marapanim,2021-01-23,687,0,21,0,1.2142857142857142,0.0,-1.0,2.8369567370595505
Marapanim,2021-01-24,687,0,21,0,1.2142857142857142,0.0,,2.8369567370595505
Marapanim,2021-01-25,687,0,21,0,1.2142857142857142,0.0,,2.8369567370595505
Marapanim,2021-01-26,687,0,21,0,1.2142857142857142,0.0,,2.8369567370595505
Marapanim,2021-01-27,687,0,21,0,1.1428571428571428,0.0,,2.8369567370595505
Marapanim,2021-01-28,687,0,21,0,0.14285714285714285,0.0,,2.8369567370595505
Marapanim,2021-01-29,687,0,21,0,0.0,0.0,,2.8369567370595505
Marapanim,2021-01-30,687,0,21,0,0.0,0.0,,2.8369567370595505
Marapanim,2021-01-31,687,0,21,0,0.0,0.0,,2.8369567370595505
Marapanim,2021-02-01,687,0,21,0,0.0,0.0,,2.8369567370595505
Marapanim,2021-02-02,687,0,21,0,0.0,0.0,,2.8369567370595505
Marapanim,2021-02-03,687,0,21,0,0.0,0.0,,2.8369567370595505
Marapanim,2021-02-04,688,1,21,0,0.07142857142857142,0.0,,2.837588438235511
Marapanim,2021-02-05,715,27,24,3,2.0,0.21428571428571427,inf,2.8543060418010806
Marapanim,2021-02-06,715,0,24,0,2.0,0.21428571428571427,inf,2.8543060418010806
Marapanim,2021-02-07,715,0,24,0,2.0,0.21428571428571427,inf,2.8543060418010806
Marapanim,2021-02-08,715,0,24,0,2.0,0.21428571428571427,inf,2.8543060418010806
Marituba,2020-03-27,0,0,0,0,,,,0.0
Marituba,2020-03-28,0,0,0,0,,,,0.0
Marituba,2020-03-29,0,0,0,0,,,,0.0
Marituba,2020-03-30,0,0,0,0,,,,0.0
Marituba,2020-03-31,0,0,0,0,,,,0.0
Marituba,2020-04-01,1,1,0,0,,,,0.0
Marituba,2020-04-02,1,0,0,0,,,,0.0
Marituba,2020-04-03,1,0,0,0,,,,0.0
Marituba,2020-04-04,2,1,0,0,,,,0.3010299956639812
Marituba,2020-04-05,2,0,0,0,,,,0.3010299956639812
Marituba,2020-04-06,2,0,0,0,,,,0.3010299956639812
Marituba,2020-04-07,2,0,0,0,,,,0.3010299956639812
Marituba,2020-04-08,4,2,0,0,,,,0.6020599913279624
Marituba,2020-04-09,3,-1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Marituba,2020-04-10,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Marituba,2020-04-11,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Marituba,2020-04-12,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Marituba,2020-04-13,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Marituba,2020-04-14,5,2,0,0,0.35714285714285715,0.0,,0.6989700043360189
Marituba,2020-04-15,6,1,0,0,0.35714285714285715,0.0,,0.7781512503836436
Marituba,2020-04-16,8,2,0,0,0.5,0.0,,0.9030899869919435
Marituba,2020-04-17,9,1,1,1,0.5714285714285714,0.07142857142857142,,0.9542425094393249
Marituba,2020-04-18,10,1,1,0,0.5714285714285714,0.07142857142857142,,1.0
Marituba,2020-04-19,10,0,1,0,0.5714285714285714,0.07142857142857142,,1.0
Marituba,2020-04-20,16,6,1,0,1.0,0.07142857142857142,,1.2041199826559248
Marituba,2020-04-21,18,2,1,0,1.1428571428571428,0.07142857142857142,,1.255272505103306
