municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cardoso Moreira,2020-07-18,163,0,0,0,1.5,0.0,,2.2121876044039577
Cardoso Moreira,2020-07-19,159,-4,0,0,1.0714285714285714,0.0,,2.2013971243204513
Cardoso Moreira,2020-07-20,165,6,0,0,1.3571428571428572,0.0,,2.2174839442139063
Cardoso Moreira,2020-07-21,174,9,1,1,1.7142857142857142,0.07142857142857142,inf,2.2405492482825995
Cardoso Moreira,2020-07-22,178,4,1,0,1.9285714285714286,0.07142857142857142,inf,2.250420002308894
Cardoso Moreira,2020-07-23,180,2,1,0,2.0,0.07142857142857142,inf,2.255272505103306
Cardoso Moreira,2020-07-24,183,3,1,0,2.2142857142857144,0.07142857142857142,inf,2.2624510897304293
Cardoso Moreira,2020-07-25,184,1,1,0,2.2857142857142856,0.07142857142857142,inf,2.2648178230095364
Cardoso Moreira,2020-07-26,184,0,1,0,2.2857142857142856,0.07142857142857142,inf,2.2648178230095364
Cardoso Moreira,2020-07-27,187,3,1,0,2.0,0.07142857142857142,inf,2.271841606536499
Cardoso Moreira,2020-07-28,195,8,1,0,2.5714285714285716,0.07142857142857142,inf,2.290034611362518
Cardoso Moreira,2020-07-29,197,2,1,0,2.7142857142857144,0.07142857142857142,inf,2.294466226161593
Cardoso Moreira,2020-07-30,202,5,1,0,3.0714285714285716,0.07142857142857142,inf,2.305351369446624
Cardoso Moreira,2020-07-31,202,0,1,0,2.7857142857142856,0.07142857142857142,inf,2.305351369446624
Cardoso Moreira,2020-08-01,202,0,1,0,2.7857142857142856,0.07142857142857142,inf,2.305351369446624
Cardoso Moreira,2020-08-02,202,0,1,0,3.0714285714285716,0.07142857142857142,inf,2.305351369446624
Cardoso Moreira,2020-08-03,204,2,1,0,2.7857142857142856,0.07142857142857142,inf,2.3096301674258988
Cardoso Moreira,2020-08-04,204,0,1,0,2.142857142857143,0.0,-1.0,2.3096301674258988
Cardoso Moreira,2020-08-05,205,1,1,0,1.9285714285714286,0.0,-1.0,2.311753861055754
Cardoso Moreira,2020-08-06,212,7,1,0,2.2857142857142856,0.0,-1.0,2.3263358609287517
Cardoso Moreira,2020-08-07,216,4,1,0,2.357142857142857,0.0,-1.0,2.3344537511509307
Cardoso Moreira,2020-08-08,218,2,1,0,2.4285714285714284,0.0,-1.0,2.3384564936046046
Cardoso Moreira,2020-08-09,219,1,1,0,2.5,0.0,-1.0,2.3404441148401185
Cardoso Moreira,2020-08-10,220,1,1,0,2.357142857142857,0.0,-1.0,2.342422680822206
Cardoso Moreira,2020-08-11,228,8,1,0,2.357142857142857,0.0,-1.0,2.357934847000454
Cardoso Moreira,2020-08-12,235,7,1,0,2.7142857142857144,0.0,-1.0,2.3710678622717363
Cardoso Moreira,2020-08-13,237,2,1,0,2.5,0.0,-1.0,2.374748346010104
Cardoso Moreira,2020-08-14,237,0,1,0,2.5,0.0,-1.0,2.374748346010104
Cardoso Moreira,2020-08-15,237,0,1,0,2.5,0.0,-1.0,2.374748346010104
Cardoso Moreira,2020-08-16,253,16,1,0,3.642857142857143,0.0,-1.0,2.403120521175818
Cardoso Moreira,2020-08-17,258,5,1,0,3.857142857142857,0.0,-1.0,2.41161970596323
Cardoso Moreira,2020-08-18,265,7,1,0,4.357142857142857,0.0,,2.423245873936808
Cardoso Moreira,2020-08-19,270,5,1,0,4.642857142857143,0.0,,2.4313637641589874
Cardoso Moreira,2020-08-20,272,2,1,0,4.285714285714286,0.0,,2.4345689040341987
Cardoso Moreira,2020-08-21,272,0,1,0,4.0,0.0,,2.4345689040341987
Cardoso Moreira,2020-08-22,274,2,1,0,4.0,0.0,,2.437750562820388
Cardoso Moreira,2020-08-23,274,0,1,0,3.9285714285714284,0.0,,2.437750562820388
Cardoso Moreira,2020-08-24,274,0,1,0,3.857142857142857,0.0,,2.437750562820388
Cardoso Moreira,2020-08-25,283,9,1,0,3.9285714285714284,0.0,,2.45178643552429
Cardoso Moreira,2020-08-26,285,2,1,0,3.5714285714285716,0.0,,2.45484486000851
Cardoso Moreira,2020-08-27,290,5,1,0,3.7857142857142856,0.0,,2.462397997898956
Cardoso Moreira,2020-08-28,290,0,1,0,3.7857142857142856,0.0,,2.462397997898956
Cardoso Moreira,2020-08-29,299,9,1,0,4.428571428571429,0.0,,2.4756711883244296
Cardoso Moreira,2020-08-30,301,2,1,0,3.4285714285714284,0.0,,2.478566495593843
Cardoso Moreira,2020-08-31,313,12,1,0,3.9285714285714284,0.0,,2.4955443375464483
Cardoso Moreira,2020-09-01,318,5,1,0,3.7857142857142856,0.0,,2.5024271199844326
Cardoso Moreira,2020-09-02,318,0,1,0,3.4285714285714284,0.0,,2.5024271199844326
Cardoso Moreira,2020-09-03,322,4,1,0,3.5714285714285716,0.0,,2.507855871695831
Cardoso Moreira,2020-09-04,329,7,1,0,4.071428571428571,0.0,,2.5171958979499744
Cardoso Moreira,2020-09-05,329,0,1,0,3.9285714285714284,0.0,,2.5171958979499744
Cardoso Moreira,2020-09-06,329,0,1,0,3.9285714285714284,0.0,,2.5171958979499744
Cardoso Moreira,2020-09-07,331,2,1,0,4.071428571428571,0.0,,2.519827993775719
Cardoso Moreira,2020-09-08,331,0,1,0,3.4285714285714284,0.0,,2.519827993775719
Cardoso Moreira,2020-09-09,331,0,1,0,3.2857142857142856,0.0,,2.519827993775719
Cardoso Moreira,2020-09-10,331,0,1,0,2.9285714285714284,0.0,,2.519827993775719
Cardoso Moreira,2020-09-11,341,10,1,0,3.642857142857143,0.0,,2.5327543789924976
Cardoso Moreira,2020-09-12,341,0,1,0,3.0,0.0,,2.5327543789924976
Cardoso Moreira,2020-09-13,342,1,1,0,2.9285714285714284,0.0,,2.534026106056135
Cardoso Moreira,2020-09-14,345,3,1,0,2.2857142857142856,0.0,,2.537819095073274
Cardoso Moreira,2020-09-15,349,4,2,1,2.2142857142857144,0.07142857142857142,inf,2.5428254269591797
Cardoso Moreira,2020-09-16,349,0,2,0,2.2142857142857144,0.07142857142857142,inf,2.5428254269591797
Cardoso Moreira,2020-09-17,349,0,2,0,1.9285714285714286,0.07142857142857142,inf,2.5428254269591797
Cardoso Moreira,2020-09-18,356,7,2,0,1.9285714285714286,0.07142857142857142,inf,2.5514499979728753
Cardoso Moreira,2020-09-19,356,0,2,0,1.9285714285714286,0.07142857142857142,inf,2.5514499979728753
Cardoso Moreira,2020-09-20,356,0,2,0,1.9285714285714286,0.07142857142857142,inf,2.5514499979728753
Cardoso Moreira,2020-09-21,356,0,2,0,1.7857142857142858,0.07142857142857142,inf,2.5514499979728753
Cardoso Moreira,2020-09-22,359,3,2,0,2.0,0.07142857142857142,inf,2.5550944485783194
Cardoso Moreira,2020-09-23,359,0,2,0,2.0,0.07142857142857142,inf,2.5550944485783194
Cardoso Moreira,2020-09-24,360,1,2,0,2.0714285714285716,0.07142857142857142,inf,2.5563025007672873
Cardoso Moreira,2020-09-25,360,0,2,0,1.3571428571428572,0.07142857142857142,inf,2.5563025007672873
Cardoso Moreira,2020-09-26,360,0,2,0,1.3571428571428572,0.07142857142857142,inf,2.5563025007672873
Cardoso Moreira,2020-09-27,360,0,2,0,1.2857142857142858,0.07142857142857142,inf,2.5563025007672873
Cardoso Moreira,2020-09-28,360,0,2,0,1.0714285714285714,0.07142857142857142,inf,2.5563025007672873
Cardoso Moreira,2020-09-29,360,0,2,0,0.7857142857142857,0.0,-1.0,2.5563025007672873
Cardoso Moreira,2020-09-30,358,-2,2,0,0.6428571428571429,0.0,-1.0,2.5538830266438746
Cardoso Moreira,2020-10-01,359,1,2,0,0.7142857142857143,0.0,-1.0,2.5550944485783194
Cardoso Moreira,2020-10-02,360,1,2,0,0.2857142857142857,0.0,-1.0,2.5563025007672873
Cardoso Moreira,2020-10-03,360,0,2,0,0.2857142857142857,0.0,-1.0,2.5563025007672873
Cardoso Moreira,2020-10-04,360,0,2,0,0.2857142857142857,0.0,-1.0,2.5563025007672873
Cardoso Moreira,2020-10-05,360,0,2,0,0.2857142857142857,0.0,-1.0,2.5563025007672873
Cardoso Moreira,2020-10-06,360,0,2,0,0.07142857142857142,0.0,-1.0,2.5563025007672873
Cardoso Moreira,2020-10-07,361,1,2,0,0.14285714285714285,0.0,-1.0,2.5575072019056577
Cardoso Moreira,2020-10-08,366,5,2,0,0.42857142857142855,0.0,-1.0,2.5634810853944106
Cardoso Moreira,2020-10-09,366,0,2,0,0.42857142857142855,0.0,-1.0,2.5634810853944106
Cardoso Moreira,2020-10-10,366,0,2,0,0.42857142857142855,0.0,-1.0,2.5634810853944106
Cardoso Moreira,2020-10-11,366,0,2,0,0.42857142857142855,0.0,-1.0,2.5634810853944106
Cardoso Moreira,2020-10-12,366,0,2,0,0.42857142857142855,0.0,-1.0,2.5634810853944106
Cardoso Moreira,2020-10-13,370,4,2,0,0.7142857142857143,0.0,,2.568201724066995
Cardoso Moreira,2020-10-14,370,0,2,0,0.8571428571428571,0.0,,2.568201724066995
Cardoso Moreira,2020-10-15,372,2,2,0,0.9285714285714286,0.0,,2.5705429398818973
Cardoso Moreira,2020-10-16,373,1,2,0,0.9285714285714286,0.0,,2.571708831808688
Cardoso Moreira,2020-10-17,373,0,2,0,0.9285714285714286,0.0,,2.571708831808688
Cardoso Moreira,2020-10-18,373,0,2,0,0.9285714285714286,0.0,,2.571708831808688
Cardoso Moreira,2020-10-19,373,0,2,0,0.9285714285714286,0.0,,2.571708831808688
Cardoso Moreira,2020-10-20,379,6,2,0,1.3571428571428572,0.0,,2.578639209968072
Cardoso Moreira,2020-10-21,382,3,2,0,1.5,0.0,,2.582063362911709
Cardoso Moreira,2020-10-22,385,3,2,0,1.3571428571428572,0.0,,2.5854607295085006
Cardoso Moreira,2020-10-23,390,5,3,1,1.7142857142857142,0.07142857142857142,inf,2.591064607026499
Cardoso Moreira,2020-10-24,391,1,3,0,1.7857142857142858,0.07142857142857142,inf,2.5921767573958667
Cardoso Moreira,2020-10-25,396,5,3,0,2.142857142857143,0.07142857142857142,inf,2.597695185925512
Cardoso Moreira,2020-10-26,401,5,3,0,2.5,0.07142857142857142,inf,2.603144372620182
Cardoso Moreira,2020-10-27,410,9,3,0,2.857142857142857,0.07142857142857142,inf,2.6127838567197355
Cardoso Moreira,2020-10-28,410,0,3,0,2.857142857142857,0.07142857142857142,inf,2.6127838567197355
Cardoso Moreira,2020-10-29,410,0,3,0,2.7142857142857144,0.07142857142857142,inf,2.6127838567197355
Cardoso Moreira,2020-10-30,421,11,3,0,3.4285714285714284,0.07142857142857142,inf,2.6242820958356683
Cardoso Moreira,2020-10-31,421,0,3,0,3.4285714285714284,0.07142857142857142,inf,2.6242820958356683
Cardoso Moreira,2020-11-01,424,3,3,0,3.642857142857143,0.07142857142857142,inf,2.6273658565927325
Cardoso Moreira,2020-11-02,425,1,3,0,3.7142857142857144,0.07142857142857142,inf,2.6283889300503116
Cardoso Moreira,2020-11-03,434,9,3,0,3.9285714285714284,0.07142857142857142,inf,2.637489729512511
Cardoso Moreira,2020-11-04,434,0,3,0,3.7142857142857144,0.07142857142857142,inf,2.637489729512511
Cardoso Moreira,2020-11-05,435,1,3,0,3.5714285714285716,0.07142857142857142,inf,2.6384892569546374
Cardoso Moreira,2020-11-06,435,0,3,0,3.2142857142857144,0.0,-1.0,2.6384892569546374
Cardoso Moreira,2020-11-07,435,0,3,0,3.142857142857143,0.0,-1.0,2.6384892569546374
Cardoso Moreira,2020-11-08,453,18,3,0,4.071428571428571,0.0,-1.0,2.656098202012832
Cardoso Moreira,2020-11-09,453,0,3,0,3.7142857142857144,0.0,-1.0,2.656098202012832
Cardoso Moreira,2020-11-10,453,0,3,0,3.0714285714285716,0.0,-1.0,2.656098202012832
Cardoso Moreira,2020-11-11,459,6,3,0,3.5,0.0,-1.0,2.661812685537261
Cardoso Moreira,2020-11-12,460,1,3,0,3.5714285714285716,0.0,-1.0,2.6627578316815743
Cardoso Moreira,2020-11-13,460,0,3,0,2.7857142857142856,0.0,-1.0,2.6627578316815743
Cardoso Moreira,2020-11-14,464,4,3,0,3.0714285714285716,0.0,-1.0,2.6665179805548807
Cardoso Moreira,2020-11-15,464,0,3,0,2.857142857142857,0.0,-1.0,2.6665179805548807
Cardoso Moreira,2020-11-16,465,1,3,0,2.857142857142857,0.0,-1.0,2.667452952889954
Cardoso Moreira,2020-11-17,465,0,3,0,2.2142857142857144,0.0,-1.0,2.667452952889954
Cardoso Moreira,2020-11-18,465,0,3,0,2.2142857142857144,0.0,-1.0,2.667452952889954
Cardoso Moreira,2020-11-19,470,5,3,0,2.5,0.0,-1.0,2.6720978579357175
Cardoso Moreira,2020-11-20,474,4,3,0,2.7857142857142856,0.0,,2.6757783416740852
Cardoso Moreira,2020-11-21,474,0,3,0,2.7857142857142856,0.0,,2.6757783416740852
Cardoso Moreira,2020-11-22,475,1,3,0,1.5714285714285714,0.0,,2.6766936096248664
Cardoso Moreira,2020-11-23,476,1,3,0,1.6428571428571428,0.0,,2.677606952720493
Cardoso Moreira,2020-11-24,479,3,3,0,1.8571428571428572,0.0,,2.680335513414563
Cardoso Moreira,2020-11-25,480,1,3,0,1.5,0.0,,2.681241237375587
Cardoso Moreira,2020-11-26,486,6,4,1,1.8571428571428572,0.07142857142857142,inf,2.6866362692622934
Cardoso Moreira,2020-11-27,493,7,4,0,2.357142857142857,0.07142857142857142,inf,2.69284691927723
Cardoso Moreira,2020-11-28,497,4,4,0,2.357142857142857,0.07142857142857142,inf,2.6963563887333324
Cardoso Moreira,2020-11-29,497,0,4,0,2.357142857142857,0.07142857142857142,inf,2.6963563887333324
Cardoso Moreira,2020-11-30,501,4,4,0,2.5714285714285716,0.07142857142857142,inf,2.699837725867246
Cardoso Moreira,2020-12-01,506,5,4,0,2.9285714285714284,0.07142857142857142,inf,2.7041505168397992
Cardoso Moreira,2020-12-02,508,2,4,0,3.0714285714285716,0.07142857142857142,inf,2.7058637122839193
Cardoso Moreira,2020-12-03,514,6,4,0,3.142857142857143,0.07142857142857142,inf,2.710963118995276
Cardoso Moreira,2020-12-04,514,0,4,0,2.857142857142857,0.07142857142857142,inf,2.710963118995276
Cardoso Moreira,2020-12-05,516,2,4,0,3.0,0.07142857142857142,inf,2.7126497016272113
Cardoso Moreira,2020-12-06,516,0,4,0,2.9285714285714284,0.07142857142857142,inf,2.7126497016272113
Cardoso Moreira,2020-12-07,516,0,4,0,2.857142857142857,0.07142857142857142,inf,2.7126497016272113
Cardoso Moreira,2020-12-08,517,1,4,0,2.7142857142857144,0.07142857142857142,inf,2.7134905430939424
Cardoso Moreira,2020-12-09,517,0,4,0,2.642857142857143,0.07142857142857142,inf,2.7134905430939424
Cardoso Moreira,2020-12-10,528,11,4,0,3.0,0.0,-1.0,2.722633922533812
Cardoso Moreira,2020-12-11,530,2,4,0,2.642857142857143,0.0,-1.0,2.724275869600789
Cardoso Moreira,2020-12-12,535,5,4,0,2.7142857142857144,0.0,-1.0,2.7283537820212285
Cardoso Moreira,2020-12-13,536,1,4,0,2.7857142857142856,0.0,-1.0,2.72916478969277
Cardoso Moreira,2020-12-14,543,7,4,0,3.0,0.0,-1.0,2.734799829588847
Cardoso Moreira,2020-12-15,543,0,4,0,2.642857142857143,0.0,-1.0,2.734799829588847
Cardoso Moreira,2020-12-16,552,9,4,0,3.142857142857143,0.0,-1.0,2.741939077729199
Cardoso Moreira,2020-12-17,557,5,4,0,3.0714285714285716,0.0,-1.0,2.745855195173729
Cardoso Moreira,2020-12-18,559,2,4,0,3.2142857142857144,0.0,-1.0,2.747411807886423
Cardoso Moreira,2020-12-19,559,0,4,0,3.0714285714285716,0.0,-1.0,2.747411807886423
Cardoso Moreira,2020-12-20,565,6,4,0,3.5,0.0,-1.0,2.7520484478194387
Cardoso Moreira,2020-12-21,576,11,4,0,4.285714285714286,0.0,-1.0,2.760422483423212
Cardoso Moreira,2020-12-22,577,1,4,0,4.285714285714286,0.0,-1.0,2.7611758131557314
Cardoso Moreira,2020-12-23,579,2,4,0,4.428571428571429,0.0,-1.0,2.762678563727436
Cardoso Moreira,2020-12-24,583,4,5,1,3.9285714285714284,0.07142857142857142,inf,2.765668554759014
Cardoso Moreira,2020-12-25,583,0,5,0,3.7857142857142856,0.07142857142857142,inf,2.765668554759014
Cardoso Moreira,2020-12-26,588,5,5,0,3.7857142857142856,0.07142857142857142,inf,2.7693773260761385
Cardoso Moreira,2020-12-27,589,1,5,0,3.7857142857142856,0.07142857142857142,inf,2.7701152947871015
Cardoso Moreira,2020-12-28,589,0,5,0,3.2857142857142856,0.07142857142857142,inf,2.7701152947871015
Cardoso Moreira,2020-12-29,590,1,5,0,3.357142857142857,0.07142857142857142,inf,2.7708520116421442
Cardoso Moreira,2020-12-30,590,0,5,0,2.7142857142857144,0.07142857142857142,inf,2.7708520116421442
Cardoso Moreira,2020-12-31,618,28,5,0,4.357142857142857,0.07142857142857142,inf,2.790988475088816
Cardoso Moreira,2021-01-01,624,6,5,0,4.642857142857143,0.07142857142857142,inf,2.795184589682424
Cardoso Moreira,2021-01-02,624,0,5,0,4.642857142857143,0.07142857142857142,inf,2.795184589682424
Cardoso Moreira,2021-01-03,624,0,5,0,4.214285714285714,0.07142857142857142,inf,2.795184589682424
Cardoso Moreira,2021-01-04,624,0,5,0,3.4285714285714284,0.07142857142857142,inf,2.795184589682424
Cardoso Moreira,2021-01-05,625,1,5,0,3.4285714285714284,0.07142857142857142,inf,2.7958800173440754
Cardoso Moreira,2021-01-06,637,12,5,0,4.142857142857143,0.07142857142857142,inf,2.8041394323353503
Cardoso Moreira,2021-01-07,639,2,5,0,4.0,0.0,-1.0,2.8055008581584002
Cardoso Moreira,2021-01-08,639,0,5,0,4.0,0.0,-1.0,2.8055008581584002
Cardoso Moreira,2021-01-09,660,21,5,0,5.142857142857143,0.0,-1.0,2.8195439355418688
Cardoso Moreira,2021-01-10,660,0,5,0,5.071428571428571,0.0,-1.0,2.8195439355418688
Cardoso Moreira,2021-01-11,662,2,5,0,5.214285714285714,0.0,-1.0,2.8208579894397
Cardoso Moreira,2021-01-12,681,19,5,0,6.5,0.0,-1.0,2.833147111912785
Cardoso Moreira,2021-01-13,687,6,5,0,6.928571428571429,0.0,-1.0,2.8369567370595505
Cardoso Moreira,2021-01-14,695,8,5,0,5.5,0.0,-1.0,2.8419848045901137
Cardoso Moreira,2021-01-15,727,32,5,0,7.357142857142857,0.0,-1.0,2.8615344108590377
Cardoso Moreira,2021-01-16,728,1,5,0,7.428571428571429,0.0,-1.0,2.862131379313037
Cardoso Moreira,2021-01-17,728,0,5,0,7.428571428571429,0.0,-1.0,2.862131379313037
Cardoso Moreira,2021-01-18,728,0,5,0,7.428571428571429,0.0,-1.0,2.862131379313037
Cardoso Moreira,2021-01-19,737,9,5,0,8.0,0.0,-1.0,2.8674674878590514
Cardoso Moreira,2021-01-20,750,13,5,0,8.071428571428571,0.0,-1.0,2.8750612633917
Cardoso Moreira,2021-01-21,752,2,5,0,8.071428571428571,0.0,,2.876217840591642
Cardoso Moreira,2021-01-22,752,0,5,0,8.071428571428571,0.0,,2.876217840591642
Cardoso Moreira,2021-01-23,764,12,5,0,7.428571428571429,0.0,,2.8830933585756897
Cardoso Moreira,2021-01-24,764,0,5,0,7.428571428571429,0.0,,2.8830933585756897
Cardoso Moreira,2021-01-25,764,0,5,0,7.285714285714286,0.0,,2.8830933585756897
Cardoso Moreira,2021-01-26,787,23,5,0,7.571428571428571,0.0,,2.8959747323590648
Cardoso Moreira,2021-01-27,788,1,5,0,7.214285714285714,0.0,,2.8965262174895554
Cardoso Moreira,2021-01-28,789,1,5,0,6.714285714285714,0.0,,2.89707700320942
Cardoso Moreira,2021-01-29,801,12,5,0,5.285714285714286,0.0,,2.9036325160842376
Cardoso Moreira,2021-01-30,803,2,5,0,5.357142857142857,0.0,,2.904715545278681
Cardoso Moreira,2021-01-31,803,0,5,0,5.357142857142857,0.0,,2.904715545278681
Cardoso Moreira,2021-02-01,811,8,5,0,5.928571428571429,0.0,,2.909020854211156
Cardoso Moreira,2021-02-02,811,0,5,0,5.285714285714286,0.0,,2.909020854211156
Cardoso Moreira,2021-02-03,812,1,5,0,4.428571428571429,0.0,,2.909556029241175
Cardoso Moreira,2021-02-04,813,1,5,0,4.357142857142857,0.0,,2.910090545594068
Cardoso Moreira,2021-02-05,814,1,6,1,4.428571428571429,0.07142857142857142,inf,2.910624404889201
Cardoso Moreira,2021-02-06,814,0,6,0,3.5714285714285716,0.07142857142857142,inf,2.910624404889201
Cardoso Moreira,2021-02-07,814,0,6,0,3.5714285714285716,0.07142857142857142,inf,2.910624404889201
Cardoso Moreira,2021-02-08,815,1,6,0,3.642857142857143,0.07142857142857142,inf,2.9111576087399764
Cardoso Moreira,2021-02-09,815,0,6,0,2.0,0.07142857142857142,inf,2.9111576087399764
Cardoso Moreira,2021-02-10,817,2,6,0,2.0714285714285716,0.07142857142857142,inf,2.9122220565324155
Cardoso Moreira,2021-02-11,818,1,6,0,2.0714285714285716,0.07142857142857142,inf,2.912753303671323
Cardoso Moreira,2021-02-12,818,0,6,0,1.2142857142857142,0.07142857142857142,inf,2.912753303671323
Cardoso Moreira,2021-02-13,818,0,6,0,1.0714285714285714,0.07142857142857142,inf,2.912753303671323
Cardoso Moreira,2021-02-14,818,0,6,0,1.0714285714285714,0.07142857142857142,inf,2.912753303671323
Cardoso Moreira,2021-02-15,818,0,6,0,0.5,0.07142857142857142,inf,2.912753303671323
Cardoso Moreira,2021-02-16,819,1,6,0,0.5714285714285714,0.07142857142857142,inf,2.9132839017604186
Cardoso Moreira,2021-02-17,819,0,6,0,0.5,0.07142857142857142,inf,2.9132839017604186
Cardoso Moreira,2021-02-18,820,1,6,0,0.5,0.07142857142857142,inf,2.9138138523837167
Cardoso Moreira,2021-02-19,820,0,6,0,0.42857142857142855,0.0,-1.0,2.9138138523837167
Cardoso Moreira,2021-02-20,823,3,6,0,0.6428571428571429,0.0,-1.0,2.91539983521227
Cardoso Moreira,2021-02-21,823,0,6,0,0.6428571428571429,0.0,-1.0,2.91539983521227
Cardoso Moreira,2021-02-22,826,3,6,0,0.7857142857142857,0.0,-1.0,2.916980047320382
Cardoso Moreira,2021-02-23,826,0,6,0,0.7857142857142857,0.0,-1.0,2.916980047320382
Cardoso Moreira,2021-02-24,829,3,6,0,0.8571428571428571,0.0,-1.0,2.9185545305502734
Cardoso Moreira,2021-02-25,829,0,6,0,0.7857142857142857,0.0,-1.0,2.9185545305502734
Cardoso Moreira,2021-02-26,829,0,6,0,0.7857142857142857,0.0,-1.0,2.9185545305502734
Cardoso Moreira,2021-02-27,833,4,6,0,1.0714285714285714,0.0,-1.0,2.9206450014067875
Cardoso Moreira,2021-02-28,834,1,6,0,1.1428571428571428,0.0,-1.0,2.921166050637739
Cardoso Moreira,2021-03-01,835,1,6,0,1.2142857142857142,0.0,-1.0,2.921686475483602
Cardoso Moreira,2021-03-02,836,1,6,0,1.2142857142857142,0.0,-1.0,2.9222062774390163
Cardoso Moreira,2021-03-03,837,1,6,0,1.2857142857142858,0.0,-1.0,2.92272545799326
Cardoso Moreira,2021-03-04,839,2,6,0,1.3571428571428572,0.0,-1.0,2.9237619608287004
Cardoso Moreira,2021-03-05,839,0,6,0,1.3571428571428572,0.0,,2.9237619608287004
Cardoso Moreira,2021-03-06,839,0,6,0,1.1428571428571428,0.0,,2.9237619608287004
Cardoso Moreira,2021-03-07,841,2,6,0,1.2857142857142858,0.0,,2.924795995797912
Cardoso Moreira,2021-03-08,870,29,6,0,3.142857142857143,0.0,,2.9395192526186187
Cardoso Moreira,2021-03-09,871,1,6,0,3.2142857142857144,0.0,,2.9400181550076634
Cardoso Moreira,2021-03-10,880,9,6,0,3.642857142857143,0.0,,2.9444826721501687
Cardoso Moreira,2021-03-11,880,0,6,0,3.642857142857143,0.0,,2.9444826721501687
Cardoso Moreira,2021-03-12,880,0,6,0,3.642857142857143,0.0,,2.9444826721501687
Cardoso Moreira,2021-03-13,882,2,6,0,3.5,0.0,,2.94546858513182
Cardoso Moreira,2021-03-14,882,0,6,0,3.4285714285714284,0.0,,2.94546858513182
Cardoso Moreira,2021-03-15,883,1,6,0,3.4285714285714284,0.0,,2.9459607035775686
Cardoso Moreira,2021-03-16,884,1,7,1,3.4285714285714284,0.07142857142857142,inf,2.946452265013073
Cardoso Moreira,2021-03-17,886,2,7,0,3.5,0.07142857142857142,inf,2.9474337218870508
Cardoso Moreira,2021-03-18,887,1,7,0,3.4285714285714284,0.07142857142857142,inf,2.9479236198317262
Cardoso Moreira,2021-03-19,887,0,7,0,3.4285714285714284,0.07142857142857142,inf,2.9479236198317262
Cardoso Moreira,2021-03-20,887,0,7,0,3.4285714285714284,0.07142857142857142,inf,2.9479236198317262
Cardoso Moreira,2021-03-21,888,1,7,0,3.357142857142857,0.07142857142857142,inf,2.948412965778601
Cardoso Moreira,2021-03-22,918,30,7,0,3.4285714285714284,0.07142857142857142,inf,2.9628426812012423
Cardoso Moreira,2021-03-23,919,1,7,0,3.4285714285714284,0.07142857142857142,inf,2.9633155113861114
Cardoso Moreira,2021-03-24,919,0,7,0,2.7857142857142856,0.07142857142857142,inf,2.9633155113861114
Cardoso Moreira,2021-03-25,919,0,7,0,2.7857142857142856,0.07142857142857142,inf,2.9633155113861114
Cardoso Moreira,2021-03-26,921,2,7,0,2.9285714285714284,0.07142857142857142,inf,2.964259630196849
Cardoso Moreira,2021-03-27,921,0,7,0,2.7857142857142856,0.07142857142857142,inf,2.964259630196849
Cardoso Moreira,2021-03-28,925,4,7,0,3.0714285714285716,0.07142857142857142,inf,2.9661417327390325
Cardoso Moreira,2021-03-29,926,1,7,0,3.0714285714285716,0.07142857142857142,inf,2.9666109866819346
Cardoso Moreira,2021-03-30,931,5,7,0,3.357142857142857,0.0,-1.0,2.9689496809813427
Cardoso Moreira,2021-03-31,931,0,7,0,3.2142857142857144,0.0,-1.0,2.9689496809813427
Cardoso Moreira,2021-04-01,931,0,7,0,3.142857142857143,0.0,-1.0,2.9689496809813427
Cardoso Moreira,2021-04-02,931,0,7,0,3.142857142857143,0.0,-1.0,2.9689496809813427
Cardoso Moreira,2021-04-03,957,26,8,1,5.0,0.07142857142857142,0.0,2.9809119377768436
Cardoso Moreira,2021-04-04,961,4,8,0,5.214285714285714,0.07142857142857142,0.0,2.9827233876685453
Cardoso Moreira,2021-04-05,961,0,8,0,3.0714285714285716,0.07142857142857142,0.0,2.9827233876685453
Cardoso Moreira,2021-04-06,961,0,8,0,3.0,0.07142857142857142,0.0,2.9827233876685453
Cardoso Moreira,2021-04-07,974,13,8,0,3.9285714285714284,0.07142857142857142,0.0,2.9885589568786157
Cardoso Moreira,2021-04-08,975,1,8,0,4.0,0.07142857142857142,0.0,2.989004615698537
Cardoso Moreira,2021-04-09,976,1,8,0,3.9285714285714284,0.07142857142857142,0.0,2.9894498176666917
Cardoso Moreira,2021-04-10,978,2,9,1,4.071428571428571,0.14285714285714285,1.0,2.9903388547876015
Cardoso Moreira,2021-04-11,982,4,9,0,4.071428571428571,0.14285714285714285,1.0,2.99211148778695
Cardoso Moreira,2021-04-12,982,0,9,0,4.0,0.14285714285714285,1.0,2.99211148778695
Cardoso Moreira,2021-04-13,982,0,9,0,3.642857142857143,0.14285714285714285,inf,2.99211148778695
Cardoso Moreira,2021-04-14,983,1,9,0,3.7142857142857144,0.14285714285714285,inf,2.9925535178321354
Cardoso Moreira,2021-04-15,983,0,9,0,3.7142857142857144,0.14285714285714285,inf,2.9925535178321354
Cardoso Moreira,2021-04-16,988,5,9,0,4.071428571428571,0.14285714285714285,inf,2.9947569445876283
Cardoso Moreira,2021-04-17,988,0,9,0,2.2142857142857144,0.07142857142857142,0.0,2.9947569445876283
