municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Minaçu,2020-07-19,19,0,0,0,0.5714285714285714,0.0,,1.2787536009528289
Minaçu,2020-07-20,19,0,0,0,0.2857142857142857,0.0,,1.2787536009528289
Minaçu,2020-07-21,29,10,0,0,1.7142857142857142,0.0,,1.462397997898956
Minaçu,2020-07-22,29,0,0,0,1.5714285714285714,0.0,,1.462397997898956
Minaçu,2020-07-23,32,3,4,4,1.8571428571428572,0.5714285714285714,inf,1.505149978319906
Minaçu,2020-07-24,34,2,4,0,2.142857142857143,0.5714285714285714,inf,1.5314789170422551
Minaçu,2020-07-25,34,0,4,0,2.142857142857143,0.5714285714285714,inf,1.5314789170422551
Minaçu,2020-07-26,33,-1,4,0,2.0,0.5714285714285714,inf,1.5185139398778875
Minaçu,2020-07-27,33,0,4,0,2.0,0.5714285714285714,inf,1.5185139398778875
Minaçu,2020-07-28,35,2,5,1,0.8571428571428571,0.7142857142857143,inf,1.5440680443502757
Minaçu,2020-07-29,51,16,6,1,3.142857142857143,0.8571428571428571,inf,1.7075701760979363
Minaçu,2020-07-30,54,3,6,0,3.142857142857143,0.2857142857142857,inf,1.7323937598229686
Minaçu,2020-07-31,55,1,6,0,3.0,0.2857142857142857,inf,1.7403626894942439
Minaçu,2020-08-01,55,0,6,0,3.0,0.2857142857142857,inf,1.7403626894942439
Minaçu,2020-08-02,57,2,6,0,3.4285714285714284,0.2857142857142857,inf,1.7558748556724915
Minaçu,2020-08-03,57,0,6,0,3.4285714285714284,0.2857142857142857,inf,1.7558748556724915
Minaçu,2020-08-04,57,0,6,0,3.142857142857143,0.14285714285714285,inf,1.7558748556724915
Minaçu,2020-08-05,71,14,6,0,2.857142857142857,0.0,,1.8512583487190752
Minaçu,2020-08-06,71,0,6,0,2.4285714285714284,0.0,-1.0,1.8512583487190752
Minaçu,2020-08-07,71,0,6,0,2.2857142857142856,0.0,-1.0,1.8512583487190752
Minaçu,2020-08-08,72,1,6,0,2.4285714285714284,0.0,-1.0,1.8573324964312685
Minaçu,2020-08-09,72,0,6,0,2.142857142857143,0.0,-1.0,1.8573324964312685
Minaçu,2020-08-10,72,0,6,0,2.142857142857143,0.0,-1.0,1.8573324964312685
Minaçu,2020-08-11,73,1,6,0,2.2857142857142856,0.0,-1.0,1.863322860120456
Minaçu,2020-08-12,74,1,6,0,0.42857142857142855,0.0,-1.0,1.8692317197309762
Minaçu,2020-08-13,85,11,6,0,2.0,0.0,-1.0,1.9294189257142929
Minaçu,2020-08-14,90,5,6,0,2.7142857142857144,0.0,-1.0,1.9542425094393248
Minaçu,2020-08-15,90,0,6,0,2.5714285714285716,0.0,-1.0,1.9542425094393248
Minaçu,2020-08-16,90,0,6,0,2.5714285714285716,0.0,-1.0,1.9542425094393248
Minaçu,2020-08-17,90,0,6,0,2.5714285714285716,0.0,-1.0,1.9542425094393248
Minaçu,2020-08-18,91,1,6,0,2.5714285714285716,0.0,-1.0,1.9590413923210936
Minaçu,2020-08-19,93,2,6,0,2.7142857142857144,0.0,,1.968482948553935
Minaçu,2020-08-20,92,-1,6,0,1.0,0.0,,1.9637878273455553
Minaçu,2020-08-21,93,1,6,0,0.42857142857142855,0.0,,1.968482948553935
Minaçu,2020-08-22,111,18,6,0,3.0,0.0,,2.0453229787866576
Minaçu,2020-08-23,111,0,6,0,3.0,0.0,,2.0453229787866576
Minaçu,2020-08-24,125,14,6,0,5.0,0.0,,2.0969100130080562
Minaçu,2020-08-25,124,-1,6,0,4.714285714285714,0.0,,2.093421685162235
Minaçu,2020-08-26,125,1,6,0,4.571428571428571,0.0,,2.0969100130080562
Minaçu,2020-08-27,137,12,7,1,6.428571428571429,0.14285714285714285,inf,2.1367205671564067
Minaçu,2020-08-28,154,17,7,0,8.714285714285714,0.14285714285714285,inf,2.187520720836463
Minaçu,2020-08-29,154,0,7,0,6.142857142857143,0.14285714285714285,inf,2.187520720836463
Minaçu,2020-08-30,154,0,7,0,6.142857142857143,0.14285714285714285,inf,2.187520720836463
Minaçu,2020-08-31,154,0,7,0,4.142857142857143,0.14285714285714285,inf,2.187520720836463
Minaçu,2020-09-01,155,1,7,0,4.428571428571429,0.14285714285714285,inf,2.1903316981702914
Minaçu,2020-09-02,157,2,7,0,4.571428571428571,0.14285714285714285,inf,2.1958996524092336
Minaçu,2020-09-03,159,2,8,1,3.142857142857143,0.14285714285714285,inf,2.2013971243204513
Minaçu,2020-09-04,162,3,8,0,1.1428571428571428,0.14285714285714285,inf,2.2095150145426308
Minaçu,2020-09-05,169,7,9,1,2.142857142857143,0.2857142857142857,inf,2.2278867046136734
Minaçu,2020-09-06,169,0,9,0,2.142857142857143,0.2857142857142857,inf,2.2278867046136734
Minaçu,2020-09-07,169,0,9,0,2.142857142857143,0.2857142857142857,inf,2.2278867046136734
Minaçu,2020-09-08,185,16,9,0,4.285714285714286,0.2857142857142857,inf,2.2671717284030137
Minaçu,2020-09-09,202,17,9,0,6.428571428571429,0.2857142857142857,inf,2.305351369446624
Minaçu,2020-09-10,221,19,9,0,8.857142857142858,0.14285714285714285,0.0,2.3443922736851106
Minaçu,2020-09-11,233,12,11,2,10.142857142857142,0.42857142857142855,2.0,2.367355921026019
Minaçu,2020-09-12,232,-1,11,0,9.0,0.2857142857142857,1.0,2.3654879848909
Minaçu,2020-09-13,233,1,12,1,9.142857142857142,0.42857142857142855,2.0,2.367355921026019
Minaçu,2020-09-14,279,46,12,0,15.714285714285714,0.42857142857142855,2.0,2.4456042032735974
Minaçu,2020-09-15,280,1,12,0,13.571428571428571,0.42857142857142855,2.0,2.4471580313422194
Minaçu,2020-09-16,312,32,12,0,15.714285714285714,0.42857142857142855,2.0,2.494154594018443
Minaçu,2020-09-17,333,21,13,1,16.0,0.5714285714285714,3.0,2.5224442335063197
Minaçu,2020-09-18,334,1,13,0,14.428571428571429,0.2857142857142857,1.0,2.5237464668115646
Minaçu,2020-09-19,329,-5,14,1,13.857142857142858,0.42857142857142855,0.5,2.5171958979499744
Minaçu,2020-09-20,329,0,14,0,13.714285714285714,0.2857142857142857,0.0,2.5171958979499744
Minaçu,2020-09-21,330,1,14,0,7.285714285714286,0.2857142857142857,0.0,2.5185139398778875
Minaçu,2020-09-22,363,33,14,0,11.857142857142858,0.2857142857142857,0.0,2.5599066250361124
Minaçu,2020-09-23,364,1,14,0,7.428571428571429,0.2857142857142857,0.0,2.561101383649056
Minaçu,2020-09-24,367,3,15,1,4.857142857142857,0.2857142857142857,1.0,2.5646660642520893
Minaçu,2020-09-25,366,-1,15,0,4.571428571428571,0.2857142857142857,-0.3333333333333333,2.5634810853944106
Minaçu,2020-09-26,369,3,16,1,5.714285714285714,0.2857142857142857,0.0,2.56702636615906
Minaçu,2020-09-27,369,0,16,0,5.714285714285714,0.2857142857142857,-0.3333333333333333,2.56702636615906
Minaçu,2020-09-28,399,30,16,0,9.857142857142858,0.2857142857142857,-0.3333333333333333,2.6009728956867484
Mossâmedes,2020-03-27,0,0,0,0,,,,0.0
Mossâmedes,2020-03-28,0,0,0,0,,,,0.0
Mossâmedes,2020-03-29,0,0,0,0,,,,0.0
Mossâmedes,2020-03-30,0,0,0,0,,,,0.0
Mossâmedes,2020-03-31,0,0,0,0,,,,0.0
Mossâmedes,2020-04-01,0,0,0,0,,,,0.0
Mossâmedes,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Mossâmedes,2020-06-10,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mossâmedes,2020-06-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mossâmedes,2020-06-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mossâmedes,2020-06-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mossâmedes,2020-06-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mossâmedes,2020-06-15,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Mossâmedes,2020-06-16,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Mossâmedes,2020-06-17,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mossâmedes,2020-06-18,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mossâmedes,2020-06-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mossâmedes,2020-06-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mossâmedes,2020-06-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mossâmedes,2020-06-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Mossâmedes,2020-06-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Mossâmedes,2020-06-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Mossâmedes,2020-06-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Mossâmedes,2020-06-26,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Mossâmedes,2020-06-27,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Mossâmedes,2020-06-28,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Mossâmedes,2020-06-29,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Mossâmedes,2020-06-30,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Mossâmedes,2020-07-01,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Mossâmedes,2020-07-02,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Mossâmedes,2020-07-03,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-04,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-05,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-06,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-07,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-08,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-09,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-10,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-11,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-12,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-13,4,0,0,0,0.0,0.0,,0.6020599913279624
Mossâmedes,2020-07-14,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Mossâmedes,2020-07-15,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Mossâmedes,2020-07-16,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Mossâmedes,2020-07-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Mossâmedes,2020-07-18,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Mossâmedes,2020-07-19,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Mossâmedes,2020-07-20,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Mossâmedes,2020-07-21,8,3,0,0,0.42857142857142855,0.0,,0.9030899869919435
Mossâmedes,2020-07-22,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Mossâmedes,2020-07-23,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Mossâmedes,2020-07-24,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Mossâmedes,2020-07-25,11,2,0,0,0.8571428571428571,0.0,,1.041392685158225
Mossâmedes,2020-07-26,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
Mossâmedes,2020-07-27,10,-1,0,0,0.7142857142857143,0.0,,1.0
Mossâmedes,2020-07-28,10,0,0,0,0.2857142857142857,0.0,,1.0
Mossâmedes,2020-07-29,9,-1,0,0,0.14285714285714285,0.0,,0.9542425094393249
Mossâmedes,2020-07-30,9,0,0,0,0.0,0.0,,0.9542425094393249
Mossâmedes,2020-07-31,10,1,0,0,0.14285714285714285,0.0,,1.0
Mossâmedes,2020-08-01,10,0,0,0,-0.14285714285714285,0.0,,1.0
Mossâmedes,2020-08-02,10,0,0,0,-0.14285714285714285,0.0,,1.0
Mossâmedes,2020-08-03,10,0,0,0,0.0,0.0,,1.0
Mossâmedes,2020-08-04,11,1,0,0,0.14285714285714285,0.0,,1.041392685158225
Mossâmedes,2020-08-05,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Mossâmedes,2020-08-06,14,3,0,0,0.7142857142857143,0.0,,1.146128035678238
Mossâmedes,2020-08-07,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Mossâmedes,2020-08-08,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Mossâmedes,2020-08-09,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Mossâmedes,2020-08-10,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Mossâmedes,2020-08-11,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Mossâmedes,2020-08-12,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Mossâmedes,2020-08-13,13,-1,0,0,-0.14285714285714285,0.0,,1.1139433523068367
Mossâmedes,2020-08-14,13,0,0,0,-0.14285714285714285,0.0,,1.1139433523068367
Mossâmedes,2020-08-15,14,1,0,0,0.0,0.0,,1.146128035678238
Mossâmedes,2020-08-16,14,0,0,0,0.0,0.0,,1.146128035678238
Mossâmedes,2020-08-17,14,0,0,0,0.0,0.0,,1.146128035678238
Mossâmedes,2020-08-18,18,4,0,0,0.5714285714285714,0.0,,1.255272505103306
Mossâmedes,2020-08-19,23,5,0,0,1.2857142857142858,0.0,,1.3617278360175928
Mossâmedes,2020-08-20,23,0,0,0,1.4285714285714286,0.0,,1.3617278360175928
Mossâmedes,2020-08-21,23,0,0,0,1.4285714285714286,0.0,,1.3617278360175928
Mossâmedes,2020-08-22,24,1,1,1,1.4285714285714286,0.14285714285714285,inf,1.380211241711606
Mossâmedes,2020-08-23,24,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.380211241711606
Mossâmedes,2020-08-24,23,-1,1,0,1.2857142857142858,0.14285714285714285,inf,1.3617278360175928
Mossâmedes,2020-08-25,23,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.3617278360175928
Mossâmedes,2020-08-26,23,0,1,0,0.0,0.14285714285714285,inf,1.3617278360175928
Mossâmedes,2020-08-27,25,2,1,0,0.2857142857142857,0.14285714285714285,inf,1.3979400086720377
Mossâmedes,2020-08-28,25,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.3979400086720377
Mossâmedes,2020-08-29,26,1,1,0,0.2857142857142857,0.0,,1.414973347970818
Mossâmedes,2020-08-30,26,0,1,0,0.2857142857142857,0.0,,1.414973347970818
Mossâmedes,2020-08-31,26,0,1,0,0.42857142857142855,0.0,,1.414973347970818
Mossâmedes,2020-09-01,26,0,1,0,0.42857142857142855,0.0,,1.414973347970818
Mossâmedes,2020-09-02,26,0,1,0,0.42857142857142855,0.0,,1.414973347970818
Mossâmedes,2020-09-03,26,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mossâmedes,2020-09-04,26,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mossâmedes,2020-09-05,26,0,1,0,0.0,0.0,-1.0,1.414973347970818
Mossâmedes,2020-09-06,26,0,1,0,0.0,0.0,-1.0,1.414973347970818
Mossâmedes,2020-09-07,26,0,1,0,0.0,0.0,-1.0,1.414973347970818
Mossâmedes,2020-09-08,26,0,1,0,0.0,0.0,-1.0,1.414973347970818
Mossâmedes,2020-09-09,26,0,1,0,0.0,0.0,-1.0,1.414973347970818
Mossâmedes,2020-09-10,26,0,1,0,0.0,0.0,-1.0,1.414973347970818
Mossâmedes,2020-09-11,26,0,1,0,0.0,0.0,-1.0,1.414973347970818
Mossâmedes,2020-09-12,26,0,1,0,0.0,0.0,,1.414973347970818
Mossâmedes,2020-09-13,26,0,1,0,0.0,0.0,,1.414973347970818
Mossâmedes,2020-09-14,26,0,1,0,0.0,0.0,,1.414973347970818
Mossâmedes,2020-09-15,26,0,1,0,0.0,0.0,,1.414973347970818
Mossâmedes,2020-09-16,26,0,1,0,0.0,0.0,,1.414973347970818
Mossâmedes,2020-09-17,26,0,1,0,0.0,0.0,,1.414973347970818
Mossâmedes,2020-09-18,27,1,1,0,0.14285714285714285,0.0,,1.4313637641589874
Mossâmedes,2020-09-19,29,2,1,0,0.42857142857142855,0.0,,1.462397997898956
Mossâmedes,2020-09-20,29,0,1,0,0.42857142857142855,0.0,,1.462397997898956
Mossâmedes,2020-09-21,29,0,1,0,0.42857142857142855,0.0,,1.462397997898956
Mossâmedes,2020-09-22,29,0,1,0,0.42857142857142855,0.0,,1.462397997898956
Mossâmedes,2020-09-23,60,31,1,0,4.857142857142857,0.0,,1.7781512503836436
Mossâmedes,2020-09-24,67,7,1,0,5.857142857142857,0.0,,1.8260748027008264
Mossâmedes,2020-09-25,68,1,1,0,5.857142857142857,0.0,,1.8325089127062364
Mossâmedes,2020-09-26,68,0,1,0,5.571428571428571,0.0,,1.8325089127062364
Mossâmedes,2020-09-27,68,0,1,0,5.571428571428571,0.0,,1.8325089127062364
Mossâmedes,2020-09-28,68,0,1,0,5.571428571428571,0.0,,1.8325089127062364
Morro Agudo de Goiás,2020-03-27,0,0,0,0,,,,0.0
Morro Agudo de Goiás,2020-03-28,0,0,0,0,,,,0.0
Morro Agudo de Goiás,2020-03-29,0,0,0,0,,,,0.0
Morro Agudo de Goiás,2020-03-30,0,0,0,0,,,,0.0
Morro Agudo de Goiás,2020-03-31,0,0,0,0,,,,0.0
Morro Agudo de Goiás,2020-04-01,0,0,0,0,,,,0.0
Morro Agudo de Goiás,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-04,0,0,0,0,0.0,0.0,,0.0
