estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PR,Assis Chateaubriand,41,410200.0,2020-07-02,89,4,2,0,2.5714285714285716,0.0,-1.0,1.9493900066449128
PR,Assis Chateaubriand,41,410200.0,2020-07-03,97,8,2,0,3.7142857142857144,0.0,-1.0,1.9867717342662448
PR,Assis Chateaubriand,41,410200.0,2020-07-04,107,10,2,0,4.714285714285714,0.0,-1.0,2.0293837776852097
PR,Assis Chateaubriand,41,410200.0,2020-07-05,110,3,2,0,5.142857142857143,0.0,-1.0,2.041392685158225
PR,Assis Chateaubriand,41,410200.0,2020-07-06,116,6,2,0,5.857142857142857,0.0,-1.0,2.0644579892269186
PR,Assis Chateaubriand,41,410200.0,2020-07-07,121,5,2,0,5.285714285714286,0.0,-1.0,2.08278537031645
PR,Assis Chateaubriand,41,410200.0,2020-07-08,123,2,2,0,5.428571428571429,0.0,-1.0,2.089905111439398
PR,Assis Chateaubriand,41,410200.0,2020-07-09,127,4,2,0,5.428571428571429,0.0,-1.0,2.103803720955957
PR,Assis Chateaubriand,41,410200.0,2020-07-10,130,3,2,0,4.714285714285714,0.0,-1.0,2.113943352306837
PR,Assis Chateaubriand,41,410200.0,2020-07-11,133,3,2,0,3.7142857142857144,0.0,-1.0,2.123851640967086
PR,Assis Chateaubriand,41,410200.0,2020-07-12,138,5,2,0,4.0,0.0,-1.0,2.1398790864012365
PR,Assis Chateaubriand,41,410200.0,2020-07-13,149,11,2,0,4.714285714285714,0.0,-1.0,2.173186268412274
PR,Assis Chateaubriand,41,410200.0,2020-07-14,157,8,2,0,5.142857142857143,0.0,-1.0,2.1958996524092336
PR,Assis Chateaubriand,41,410200.0,2020-07-15,163,6,3,1,5.714285714285714,0.14285714285714285,5.0,2.2121876044039577
PR,Assis Chateaubriand,41,410200.0,2020-07-16,171,8,3,0,6.285714285714286,0.14285714285714285,5.0,2.2329961103921536
PR,Assis Chateaubriand,41,410200.0,2020-07-17,176,5,3,0,6.571428571428571,0.14285714285714285,5.0,2.24551266781415
PR,Assis Chateaubriand,41,410200.0,2020-07-18,180,4,3,0,6.714285714285714,0.14285714285714285,5.0,2.255272505103306
PR,Assis Chateaubriand,41,410200.0,2020-07-19,181,1,3,0,6.142857142857143,0.14285714285714285,5.0,2.2576785748691846
PR,Assis Chateaubriand,41,410200.0,2020-07-20,183,2,3,0,4.857142857142857,0.14285714285714285,5.0,2.2624510897304293
PR,Atalaia,41,410220.0,2020-03-27,0,0,0,0,,,,0.0
PR,Atalaia,41,410220.0,2020-03-28,0,0,0,0,,,,0.0
PR,Atalaia,41,410220.0,2020-03-29,0,0,0,0,,,,0.0
PR,Atalaia,41,410220.0,2020-03-30,0,0,0,0,,,,0.0
PR,Atalaia,41,410220.0,2020-03-31,0,0,0,0,,,,0.0
PR,Atalaia,41,410220.0,2020-04-01,0,0,0,0,,,,0.0
PR,Atalaia,41,410220.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-11,1,1,0,0,0.14285714285714285,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-12,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-13,0,-1,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-18,1,1,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-19,1,0,0,0,0.0,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-20,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-21,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-22,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-23,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-24,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Atalaia,41,410220.0,2020-06-25,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-06-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-06-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-06-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-06-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-06-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-02,2,0,0,0,0.0,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-03,2,0,0,0,0.0,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-04,2,0,0,0,0.0,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-05,2,0,0,0,0.0,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-06,2,0,0,0,0.0,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-07,2,0,0,0,0.0,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-08,2,0,0,0,0.0,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-09,2,0,0,0,0.0,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-10,2,0,0,0,0.0,0.0,,0.3010299956639812
PR,Atalaia,41,410220.0,2020-07-11,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
PR,Atalaia,41,410220.0,2020-07-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
PR,Atalaia,41,410220.0,2020-07-13,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
PR,Atalaia,41,410220.0,2020-07-14,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
PR,Atalaia,41,410220.0,2020-07-15,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
PR,Atalaia,41,410220.0,2020-07-16,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
PR,Atalaia,41,410220.0,2020-07-17,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
PR,Atalaia,41,410220.0,2020-07-18,10,5,0,0,0.8571428571428571,0.0,,1.0
PR,Atalaia,41,410220.0,2020-07-19,10,0,0,0,0.8571428571428571,0.0,,1.0
PR,Atalaia,41,410220.0,2020-07-20,14,4,0,0,1.4285714285714286,0.0,,1.146128035678238
PR,Astorga,41,410210.0,2020-03-27,0,0,0,0,,,,0.0
PR,Astorga,41,410210.0,2020-03-28,0,0,0,0,,,,0.0
PR,Astorga,41,410210.0,2020-03-29,0,0,0,0,,,,0.0
PR,Astorga,41,410210.0,2020-03-30,0,0,0,0,,,,0.0
PR,Astorga,41,410210.0,2020-03-31,0,0,0,0,,,,0.0
PR,Astorga,41,410210.0,2020-04-01,0,0,0,0,,,,0.0
PR,Astorga,41,410210.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-20,1,1,0,0,0.14285714285714285,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-21,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-22,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-23,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Astorga,41,410210.0,2020-06-24,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,Astorga,41,410210.0,2020-06-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,Astorga,41,410210.0,2020-06-26,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,Astorga,41,410210.0,2020-06-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Astorga,41,410210.0,2020-06-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Astorga,41,410210.0,2020-06-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PR,Astorga,41,410210.0,2020-06-30,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
PR,Astorga,41,410210.0,2020-07-01,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
PR,Astorga,41,410210.0,2020-07-02,12,8,0,0,1.4285714285714286,0.0,,1.0791812460476249
PR,Astorga,41,410210.0,2020-07-03,16,4,0,0,2.0,0.0,,1.2041199826559248
PR,Astorga,41,410210.0,2020-07-04,17,1,0,0,2.142857142857143,0.0,,1.2304489213782739
PR,Astorga,41,410210.0,2020-07-05,17,0,0,0,2.142857142857143,0.0,,1.2304489213782739
PR,Astorga,41,410210.0,2020-07-06,19,2,0,0,2.4285714285714284,0.0,,1.2787536009528289
PR,Astorga,41,410210.0,2020-07-07,28,9,0,0,3.5714285714285716,0.0,,1.4471580313422192
PR,Astorga,41,410210.0,2020-07-08,34,6,0,0,4.285714285714286,0.0,,1.5314789170422551
PR,Astorga,41,410210.0,2020-07-09,39,5,0,0,3.857142857142857,0.0,,1.591064607026499
PR,Astorga,41,410210.0,2020-07-10,48,9,2,2,4.571428571428571,0.2857142857142857,5.0,1.6812412373755872
PR,Astorga,41,410210.0,2020-07-11,54,6,2,0,5.285714285714286,0.2857142857142857,5.0,1.7323937598229686
PR,Astorga,41,410210.0,2020-07-12,54,0,2,0,5.285714285714286,0.2857142857142857,5.0,1.7323937598229686
PR,Astorga,41,410210.0,2020-07-13,54,0,2,0,5.0,0.2857142857142857,5.0,1.7323937598229686
PR,Astorga,41,410210.0,2020-07-14,63,9,2,0,5.0,0.2857142857142857,5.0,1.7993405494535817
PR,Astorga,41,410210.0,2020-07-15,72,9,2,0,5.428571428571429,0.2857142857142857,5.0,1.8573324964312685
PR,Astorga,41,410210.0,2020-07-16,80,8,2,0,5.857142857142857,0.2857142857142857,5.0,1.9030899869919435
PR,Astorga,41,410210.0,2020-07-17,80,0,2,0,4.571428571428571,0.0,5.0,1.9030899869919435
PR,Astorga,41,410210.0,2020-07-18,90,10,2,0,5.142857142857143,0.0,5.0,1.9542425094393248
PR,Astorga,41,410210.0,2020-07-19,90,0,2,0,5.142857142857143,0.0,5.0,1.9542425094393248
PR,Astorga,41,410210.0,2020-07-20,90,0,2,0,5.142857142857143,0.0,5.0,1.9542425094393248
PR,Assaí,41,410190.0,2020-03-27,0,0,0,0,,,,0.0
PR,Assaí,41,410190.0,2020-03-28,0,0,0,0,,,,0.0
PR,Assaí,41,410190.0,2020-03-29,0,0,0,0,,,,0.0
PR,Assaí,41,410190.0,2020-03-30,0,0,0,0,,,,0.0
PR,Assaí,41,410190.0,2020-03-31,0,0,0,0,,,,0.0
PR,Assaí,41,410190.0,2020-04-01,0,0,0,0,,,,0.0
PR,Assaí,41,410190.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-15,1,1,0,0,0.14285714285714285,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-22,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-23,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-24,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-25,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-26,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-27,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-28,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-29,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-04-30,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-01,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-02,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-03,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-04,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-05,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-06,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-07,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-08,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-09,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-10,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-11,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-12,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-13,1,0,0,0,0.0,0.0,,0.0
PR,Assaí,41,410190.0,2020-05-14,1,0,0,0,0.0,0.0,,0.0
