municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tarauacá,2020-09-19,2025.0,25,14,0,29.785714285714285,0.0,-1.0,3.3064250275506875
Tarauacá,2020-09-20,2025.0,0,14,0,29.785714285714285,0.0,,3.3064250275506875
Tarauacá,2020-09-21,2025.0,0,14,0,29.785714285714285,0.0,,3.3064250275506875
Tarauacá,2020-09-22,2056.0,31,14,0,32.0,0.0,,3.313023110323238
Tarauacá,2020-09-23,2083.0,27,14,0,30.285714285714285,0.0,,3.318689269947746
Tarauacá,2020-09-24,2135.0,52,14,0,30.642857142857142,0.0,,3.329397879361043
Tarauacá,2020-09-25,2201.0,66,14,0,33.714285714285715,0.0,,3.342620042553348
Tarauacá,2020-09-26,2222.0,21,14,0,35.214285714285715,0.0,,3.346744054604849
Tarauacá,2020-09-27,2222.0,0,14,0,35.142857142857146,0.0,,3.346744054604849
Tarauacá,2020-09-28,2222.0,0,14,0,35.142857142857146,0.0,,3.346744054604849
Tarauacá,2020-09-29,2289.0,67,14,0,39.357142857142854,0.0,,3.359645792674543
Tarauacá,2020-09-30,2361.0,72,14,0,39.857142857142854,0.0,,3.373095987078727
Tarauacá,2020-10-01,2424.0,63,14,0,36.357142857142854,0.0,,3.3845326154942486
Tarauacá,2020-10-02,2495.0,71,14,0,35.357142857142854,0.0,,3.397070549959409
Tarauacá,2020-10-03,2526.0,31,14,0,35.785714285714285,0.0,,3.402433346219312
Tarauacá,2020-10-04,2526.0,0,14,0,35.785714285714285,0.0,,3.402433346219312
Tarauacá,2020-10-05,2526.0,0,14,0,35.785714285714285,0.0,,3.402433346219312
Tarauacá,2020-10-06,2557.0,31,14,0,35.785714285714285,0.0,,3.4077307280263356
Tarauacá,2020-10-07,2557.0,0,14,0,33.857142857142854,0.0,,3.4077307280263356
Tarauacá,2020-10-08,2557.0,0,14,0,30.142857142857142,0.0,,3.4077307280263356
Tarauacá,2020-10-09,2590.0,33,14,0,27.785714285714285,0.0,,3.413299764081252
Tarauacá,2020-10-10,2590.0,0,14,0,26.285714285714285,0.0,,3.413299764081252
Tarauacá,2020-10-11,2590.0,0,14,0,26.285714285714285,0.0,,3.413299764081252
Tarauacá,2020-10-12,2590.0,0,14,0,26.285714285714285,0.0,,3.413299764081252
Tarauacá,2020-10-13,2604.0,14,14,0,22.5,0.0,,3.4156409798961542
Tarauacá,2020-10-14,2604.0,0,14,0,17.357142857142858,0.0,,3.4156409798961542
Tarauacá,2020-10-15,2616.0,12,14,0,13.714285714285714,0.0,,3.4176377396522297
Tarauacá,2020-10-16,2616.0,0,14,0,8.642857142857142,0.0,,3.4176377396522297
Tarauacá,2020-10-17,2616.0,0,14,0,6.428571428571429,0.0,,3.4176377396522297
Tarauacá,2020-10-18,2616.0,0,14,0,6.428571428571429,0.0,,3.4176377396522297
Tarauacá,2020-10-19,2616.0,0,14,0,6.428571428571429,0.0,,3.4176377396522297
Tarauacá,2020-10-20,2616.0,0,14,0,4.214285714285714,0.0,,3.4176377396522297
Tarauacá,2020-10-21,2616.0,0,14,0,4.214285714285714,0.0,,3.4176377396522297
Tarauacá,2020-10-22,2616.0,0,14,0,4.214285714285714,0.0,,3.4176377396522297
Tarauacá,2020-10-23,2615.0,-1,14,0,1.7857142857142858,0.0,,3.417471693203293
Tarauacá,2020-10-24,2626.0,11,14,0,2.5714285714285716,0.0,,3.4192947217534604
Tarauacá,2020-10-25,2625.0,-1,14,0,2.5,0.0,,3.4191293077419758
Tarauacá,2020-10-26,2625.0,0,14,0,2.5,0.0,,3.4191293077419758
Tarauacá,2020-10-27,2635.0,10,14,0,2.2142857142857144,0.0,,3.4207806195485655
Tarauacá,2020-10-28,2643.0,8,14,0,2.7857142857142856,0.0,,3.4220971631317103
Tarauacá,2020-10-29,2644.0,1,14,0,2.0,0.0,,3.4222614508136027
Tarauacá,2020-10-30,2653.0,9,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-10-31,2653.0,0,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-11-01,2653.0,0,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-11-02,2653.0,0,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-11-03,2653.0,0,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-11-04,2654.0,1,14,0,2.7142857142857144,0.0,,3.4239009185284166
Tarauacá,2020-11-05,2655.0,1,14,0,2.7857142857142856,0.0,,3.4240645254174877
Tarauacá,2020-11-06,2655.0,0,14,0,2.857142857142857,0.0,,3.4240645254174877
Tarauacá,2020-11-07,2661.0,6,14,0,2.5,0.0,,3.425044874551389
Tarauacá,2020-11-08,2661.0,0,14,0,2.5714285714285716,0.0,,3.425044874551389
Tarauacá,2020-11-09,2662.0,1,14,0,2.642857142857143,0.0,,3.4252080511386565
Tarauacá,2020-11-10,2662.0,0,14,0,1.9285714285714286,0.0,,3.4252080511386565
Tarauacá,2020-11-11,2662.0,0,14,0,1.3571428571428572,0.0,,3.4252080511386565
Tarauacá,2020-11-12,2662.0,0,14,0,1.2857142857142858,0.0,,3.4252080511386565
Tarauacá,2020-11-13,2662.0,0,14,0,0.6428571428571429,0.0,,3.4252080511386565
Tarauacá,2020-11-14,2662.0,0,14,0,0.6428571428571429,0.0,,3.4252080511386565
Tarauacá,2020-11-15,2662.0,0,14,0,0.6428571428571429,0.0,,3.4252080511386565
Tarauacá,2020-11-16,2662.0,0,14,0,0.6428571428571429,0.0,,3.4252080511386565
Tarauacá,2020-11-17,2663.0,1,14,0,0.7142857142857143,0.0,,3.425371166438941
Tarauacá,2020-11-18,2663.0,0,14,0,0.6428571428571429,0.0,,3.425371166438941
Tarauacá,2020-11-19,2664.0,1,14,0,0.6428571428571429,0.0,,3.4255342204982635
Tarauacá,2020-11-20,2674.0,10,14,0,1.3571428571428572,0.0,,3.4271614029259654
Tarauacá,2020-11-21,2674.0,0,14,0,0.9285714285714286,0.0,,3.4271614029259654
Tarauacá,2020-11-22,2674.0,0,14,0,0.9285714285714286,0.0,,3.4271614029259654
Tarauacá,2020-11-23,2684.0,10,14,0,1.5714285714285714,0.0,,3.4287825114969546
Tarauacá,2020-11-24,2698.0,14,14,0,2.5714285714285716,0.0,,3.4310419453358856
Tarauacá,2020-11-25,2698.0,0,14,0,2.5714285714285716,0.0,,3.4310419453358856
Tarauacá,2020-11-26,2698.0,0,14,0,2.5714285714285716,0.0,,3.4310419453358856
Tarauacá,2020-11-27,2722.0,24,14,0,4.285714285714286,0.0,,3.434888120867316
Tarauacá,2020-11-28,2722.0,0,14,0,4.285714285714286,0.0,,3.434888120867316
Tarauacá,2020-11-29,2722.0,0,14,0,4.285714285714286,0.0,,3.434888120867316
Tarauacá,2020-11-30,2743.0,21,14,0,5.785714285714286,0.0,,3.4382258076045296
Tarauacá,2020-12-01,2768.0,25,14,0,7.5,0.0,,3.44216608578472
Tarauacá,2020-12-02,2799.0,31,14,0,9.714285714285714,0.0,,3.4470028984661623
Tarauacá,2020-12-03,2799.0,0,14,0,9.642857142857142,0.0,,3.4470028984661623
Tarauacá,2020-12-04,2814.0,15,14,0,10.0,0.0,,3.449324093098727
Tarauacá,2020-12-05,2819.0,5,14,0,10.357142857142858,0.0,,3.4500950758716025
Tarauacá,2020-12-06,2819.0,0,14,0,10.357142857142858,0.0,,3.4500950758716025
Tarauacá,2020-12-07,2832.0,13,14,0,10.571428571428571,0.0,,3.4520932490177314
Tarauacá,2020-12-08,2832.0,0,14,0,9.571428571428571,0.0,,3.4520932490177314
Tarauacá,2020-12-09,2832.0,0,14,0,9.571428571428571,0.0,,3.4520932490177314
Tarauacá,2020-12-10,2832.0,0,14,0,9.571428571428571,0.0,,3.4520932490177314
Tarauacá,2020-12-11,2842.0,10,14,0,8.571428571428571,0.0,,3.4536240735914507
Tarauacá,2020-12-12,2851.0,9,14,0,9.214285714285714,0.0,,3.45499721730946
Tarauacá,2020-12-13,2851.0,0,14,0,9.214285714285714,0.0,,3.45499721730946
Tarauacá,2020-12-14,2861.0,10,14,0,8.428571428571429,0.0,,3.4565178578052627
Tarauacá,2020-12-15,2861.0,0,14,0,6.642857142857143,0.0,,3.4565178578052627
Tarauacá,2020-12-16,2861.0,0,14,0,4.428571428571429,0.0,,3.4565178578052627
Tarauacá,2020-12-17,2862.0,1,14,0,4.5,0.0,,3.4566696294237573
Tarauacá,2020-12-18,2862.0,0,14,0,3.4285714285714284,0.0,,3.4566696294237573
Tarauacá,2020-12-19,2864.0,2,14,0,3.2142857142857144,0.0,,3.456973013635818
Tarauacá,2020-12-20,2864.0,0,14,0,3.2142857142857144,0.0,,3.456973013635818
Tarauacá,2020-12-21,2863.0,-1,14,0,2.2142857142857144,0.0,,3.456821348021599
Tarauacá,2020-12-22,2863.0,0,14,0,2.2142857142857144,0.0,,3.456821348021599
Tarauacá,2020-12-23,2866.0,3,14,0,2.4285714285714284,0.0,,3.4572761860613257
Tarauacá,2020-12-24,2866.0,0,14,0,2.4285714285714284,0.0,,3.4572761860613257
Tarauacá,2020-12-25,2867.0,1,14,0,1.7857142857142858,0.0,,3.4574276929464847
Tarauacá,2020-12-26,2867.0,0,14,0,1.1428571428571428,0.0,,3.4574276929464847
Tarauacá,2020-12-27,2867.0,0,14,0,1.1428571428571428,0.0,,3.4574276929464847
Tarauacá,2020-12-28,2867.0,0,14,0,0.42857142857142855,0.0,,3.4574276929464847
Tarauacá,2020-12-29,2870.0,3,14,0,0.6428571428571429,0.0,,3.4578818967339924
Tarauacá,2020-12-30,2871.0,1,14,0,0.7142857142857143,0.0,,3.458033192496506
Tarauacá,2020-12-31,2871.0,0,14,0,0.6428571428571429,0.0,,3.458033192496506
Tarauacá,2021-01-01,2871.0,0,14,0,0.6428571428571429,0.0,,3.458033192496506
Tarauacá,2021-01-02,2871.0,0,14,0,0.5,0.0,,3.458033192496506
Tarauacá,2021-01-03,2871.0,0,14,0,0.5,0.0,,3.458033192496506
Tarauacá,2021-01-04,2871.0,0,14,0,0.5714285714285714,0.0,,3.458033192496506
Tarauacá,2021-01-05,2870.0,-1,14,0,0.5,0.0,,3.4578818967339924
Tarauacá,2021-01-06,2874.0,4,14,0,0.5714285714285714,0.0,,3.4584867637982066
Tarauacá,2021-01-07,2874.0,0,14,0,0.5714285714285714,0.0,,3.4584867637982066
Tarauacá,2021-01-08,2877.0,3,14,0,0.7142857142857143,0.0,,3.458939861890326
Tarauacá,2021-01-09,2877.0,0,14,0,0.7142857142857143,0.0,,3.458939861890326
Tarauacá,2021-01-10,2877.0,0,14,0,0.7142857142857143,0.0,,3.458939861890326
Tarauacá,2021-01-11,2877.0,0,14,0,0.7142857142857143,0.0,,3.458939861890326
Tarauacá,2021-01-12,2877.0,0,14,0,0.5,0.0,,3.458939861890326
Tarauacá,2021-01-13,2881.0,4,14,0,0.7142857142857143,0.0,,3.459543258280413
Tarauacá,2021-01-14,2903.0,22,14,0,2.2857142857142856,0.0,,3.4628470358316736
Tarauacá,2021-01-15,2903.0,0,14,0,2.2857142857142856,0.0,,3.4628470358316736
Tarauacá,2021-01-16,3051.0,148,14,0,12.857142857142858,0.0,,3.484442207642407
Tarauacá,2021-01-17,3052.0,1,14,0,12.928571428571429,0.0,,3.484584529282843
Tarauacá,2021-01-18,3052.0,0,14,0,12.928571428571429,0.0,,3.484584529282843
Tarauacá,2021-01-19,3148.0,96,14,0,19.857142857142858,0.0,,3.498034723687027
Tarauacá,2021-01-20,3216.0,68,14,0,24.428571428571427,0.0,,3.5073160400764136
Tarauacá,2021-01-21,3296.0,80,14,0,30.142857142857142,0.0,,3.5179872030250783
Tarauacá,2021-01-22,3385.0,89,14,0,36.285714285714285,0.0,,3.529558673021163
Tarauacá,2021-01-23,3430.0,45,14,0,39.5,0.0,,3.5352941200427703
Tarauacá,2021-01-24,3431.0,1,14,0,39.57142857142857,0.0,,3.5354207180561734
Tarauacá,2021-01-25,3431.0,0,14,0,39.57142857142857,0.0,,3.5354207180561734
Tarauacá,2021-01-26,3443.0,12,14,0,40.42857142857143,0.0,,3.5369370227046737
Tarauacá,2021-01-27,3485.0,42,14,0,43.142857142857146,0.0,,3.5422027824340283
Tarauacá,2021-01-28,3487.0,2,14,0,41.714285714285715,0.0,,3.5424519473759766
Tarauacá,2021-01-29,3581.0,94,14,0,48.42857142857143,0.0,,3.554004321011903
Tarauacá,2021-01-30,3677.0,96,14,0,44.714285714285715,0.0,,3.5654936298688624
Tarauacá,2021-01-31,3677.0,0,14,0,44.642857142857146,0.0,,3.5654936298688624
Tarauacá,2021-02-01,3755.0,78,14,0,50.214285714285715,0.0,,3.5746099413401873
Tarauacá,2021-02-02,3763.0,8,14,0,43.92857142857143,0.0,,3.575534218319864
Tarauacá,2021-02-03,3875.0,112,14,0,47.07142857142857,0.0,,3.588271706842329
Tarauacá,2021-02-04,3907.0,32,14,0,43.642857142857146,0.0,,3.5918434112247843
Tarauacá,2021-02-05,3908.0,1,14,0,37.357142857142854,0.0,,3.5919545550467356
Tarauacá,2021-02-06,3955.0,47,14,0,37.5,0.0,,3.597146487833695
Tarauacá,2021-02-07,3955.0,0,14,0,37.42857142857143,0.0,,3.597146487833695
Tarauacá,2021-02-08,3957.0,2,15,1,37.57142857142857,0.07142857142857142,inf,3.597366050266028
Tarauacá,2021-02-09,4071.0,114,15,0,44.857142857142854,0.07142857142857142,inf,3.6097011023793995
Tarauacá,2021-02-10,4154.0,83,15,0,47.785714285714285,0.07142857142857142,inf,3.6184664921990803
Tarauacá,2021-02-11,4244.0,90,16,1,54.07142857142857,0.14285714285714285,inf,3.627775375229303
Tarauacá,2021-02-12,4245.0,1,16,0,47.42857142857143,0.14285714285714285,inf,3.6278776945799716
Tarauacá,2021-02-13,4245.0,0,16,0,40.57142857142857,0.14285714285714285,inf,3.6278776945799716
Tarauacá,2021-02-14,4245.0,0,16,0,40.57142857142857,0.14285714285714285,inf,3.6278776945799716
Tarauacá,2021-02-15,4241.0,-4,16,0,34.714285714285715,0.14285714285714285,inf,3.62746827245971
Tarauacá,2021-02-16,4242.0,1,16,0,34.214285714285715,0.14285714285714285,inf,3.627570664180543
Tarauacá,2021-02-17,4243.0,1,16,0,26.285714285714285,0.14285714285714285,inf,3.6276730317666157
Tarauacá,2021-02-18,4244.0,1,16,0,24.071428571428573,0.14285714285714285,inf,3.627775375229303
Tarauacá,2021-02-19,4244.0,0,16,0,24.0,0.14285714285714285,inf,3.627775375229303
Tarauacá,2021-02-20,4244.0,0,16,0,20.642857142857142,0.14285714285714285,inf,3.627775375229303
Tarauacá,2021-02-21,4244.0,0,16,0,20.642857142857142,0.14285714285714285,inf,3.627775375229303
Tarauacá,2021-02-22,4244.0,0,16,0,20.5,0.07142857142857142,0.0,3.627775375229303
Tarauacá,2021-02-23,4248.0,4,16,0,12.642857142857142,0.07142857142857142,0.0,3.6281845080734128
Tarauacá,2021-02-24,4249.0,1,16,0,6.785714285714286,0.07142857142857142,0.0,3.6282867310895144
Tarauacá,2021-02-25,4251.0,2,16,0,0.5,0.0,-1.0,3.628491104967123
Tarauacá,2021-02-26,4252.0,1,16,0,0.5,0.0,-1.0,3.6285932558512592
Tarauacá,2021-02-27,4255.0,3,16,0,0.7142857142857143,0.0,-1.0,3.628899564420607
Tarauacá,2021-02-28,4255.0,0,16,0,0.7142857142857143,0.0,-1.0,3.628899564420607
Tarauacá,2021-03-01,4258.0,3,16,0,1.2142857142857142,0.0,-1.0,3.629205657102304
Tarauacá,2021-03-02,4252.0,-6,17,1,0.7142857142857143,0.07142857142857142,-0.5,3.6285932558512592
Tarauacá,2021-03-03,4253.0,1,17,0,0.7142857142857143,0.07142857142857142,-0.5,3.628695382714023
Tarauacá,2021-03-04,4282.0,29,17,0,2.7142857142857144,0.07142857142857142,-0.5,3.6316466629584196
Tarauacá,2021-03-05,4301.0,19,18,1,4.071428571428571,0.14285714285714285,0.0,3.6335694425540916
Tarauacá,2021-03-06,4323.0,22,18,0,5.642857142857143,0.14285714285714285,0.0,3.6357852355336515
Tarauacá,2021-03-07,4322.0,-1,18,0,5.571428571428571,0.14285714285714285,0.0,3.6356847625472226
Tarauacá,2021-03-08,4325.0,3,18,0,5.785714285714286,0.14285714285714285,1.0,3.635986111800833
Tarauacá,2021-03-09,4331.0,6,19,1,5.928571428571429,0.21428571428571427,2.0,3.636588183729842
Tarauacá,2021-03-10,4331.0,0,19,0,5.857142857142857,0.21428571428571427,2.0,3.636588183729842
Tarauacá,2021-03-11,4340.0,9,19,0,6.357142857142857,0.21428571428571427,inf,3.637489729512511
Tarauacá,2021-03-12,4347.0,7,19,0,6.785714285714286,0.21428571428571427,inf,3.638189640190837
Tarauacá,2021-03-13,4358.0,11,19,0,7.357142857142857,0.21428571428571427,inf,3.6392872259102367
Tarauacá,2021-03-14,4368.0,10,19,0,8.071428571428571,0.21428571428571427,inf,3.6402826296966806
Tarauacá,2021-03-15,4369.0,1,19,0,7.928571428571429,0.21428571428571427,inf,3.6403820447095683
Tarauacá,2021-03-16,4370.0,1,20,1,8.428571428571429,0.21428571428571427,2.0,3.640481436970422
Tarauacá,2021-03-17,4396.0,26,20,0,10.214285714285714,0.21428571428571427,2.0,3.643057683751453
Tarauacá,2021-03-18,4423.0,27,20,0,10.071428571428571,0.21428571428571427,2.0,3.6457169393696036
Tarauacá,2021-03-19,4451.0,28,20,0,10.714285714285714,0.14285714285714285,0.0,3.6484575942825224
Tarauacá,2021-03-20,4464.0,13,20,0,10.071428571428571,0.14285714285714285,0.0,3.6497241859295224
Tarauacá,2021-03-21,4468.0,4,20,0,10.428571428571429,0.14285714285714285,0.0,3.6501131644435714
Tarauacá,2021-03-22,4478.0,10,20,0,10.928571428571429,0.14285714285714285,0.0,3.6510840892430116
Tarauacá,2021-03-23,4478.0,0,21,1,10.5,0.14285714285714285,-0.3333333333333333,3.6510840892430116
Tarauacá,2021-03-24,4497.0,19,22,1,11.857142857142858,0.21428571428571427,0.0,3.652922887567942
Tarauacá,2021-03-25,4531.0,34,22,0,13.642857142857142,0.21428571428571427,0.0,3.656194062179186
Tarauacá,2021-03-26,4576.0,45,22,0,16.357142857142858,0.21428571428571427,0.0,3.6604860157849677
Tarauacá,2021-03-27,4839.0,263,22,0,34.357142857142854,0.21428571428571427,0.0,3.684755622108624
Tarauacá,2021-03-28,4846.0,7,22,0,34.142857142857146,0.21428571428571427,0.0,3.6853834098014873
Tarauacá,2021-03-29,4846.0,0,22,0,34.07142857142857,0.21428571428571427,0.0,3.6853834098014873
Tarauacá,2021-03-30,4847.0,1,22,0,34.07142857142857,0.14285714285714285,-0.3333333333333333,3.6854730197227594
Tarauacá,2021-03-31,4929.0,82,23,1,38.07142857142857,0.21428571428571427,0.0,3.692758818154724
Tarauacá,2021-04-01,4988.0,59,23,0,40.357142857142854,0.21428571428571427,0.0,3.6979264448065052
Tarauacá,2021-04-02,5331.0,343,23,0,62.857142857142854,0.21428571428571427,0.5,3.726808682524964
Tarauacá,2021-04-03,5323.0,-8,23,0,61.357142857142854,0.21428571428571427,0.5,3.726156466172755
Tarauacá,2021-04-04,5328.0,5,23,0,61.42857142857143,0.21428571428571427,0.5,3.7265642161622448
Tarauacá,2021-04-05,5329.0,1,24,1,60.785714285714285,0.2857142857142857,1.0,3.726645720240912
Tarauacá,2021-04-06,5348.0,19,25,1,62.142857142857146,0.2857142857142857,1.0,3.7281913985899466
Tarauacá,2021-04-07,5454.0,106,25,0,68.35714285714286,0.21428571428571427,0.0,3.7367151336056112
Tarauacá,2021-04-08,5548.0,94,25,0,72.64285714285714,0.21428571428571427,0.0,3.7441364524012473
Tarauacá,2021-04-09,5669.0,121,25,0,78.07142857142857,0.21428571428571427,0.0,3.75350645699097
Tarauacá,2021-04-10,5761.0,92,25,0,65.85714285714286,0.21428571428571427,0.0,3.760497875226527
Tarauacá,2021-04-11,5770.0,9,25,0,66.0,0.21428571428571427,0.0,3.7611758131557314
Tarauacá,2021-04-12,5773.0,3,25,0,66.21428571428571,0.21428571428571427,0.0,3.761401557498631
Tarauacá,2021-04-13,5857.0,84,25,0,72.14285714285714,0.21428571428571427,0.5,3.76767522402796
Tarauacá,2021-04-14,6042.0,185,25,0,79.5,0.14285714285714285,-0.3333333333333333,3.781180720937262
Tarauacá,2021-04-15,6039.0,-3,25,0,75.07142857142857,0.14285714285714285,-0.3333333333333333,3.780965029608317
Tarauacá,2021-04-16,6069.0,30,26,1,52.714285714285715,0.21428571428571427,0.0,3.7831171374904673
Tarauacá,2021-04-17,6097.0,28,26,0,55.285714285714285,0.21428571428571427,0.0,3.78511619502192
Tarauacá,2021-04-18,6098.0,1,26,0,55.0,0.21428571428571427,0.0,3.785187420029362
Tarauacá,2021-04-19,6110.0,12,26,0,55.785714285714285,0.14285714285714285,-0.5,3.786041210242554
Tarauacá,2021-04-20,6111.0,1,27,1,54.5,0.14285714285714285,-0.5,3.7861122837198264
Tarauacá,2021-04-21,6138.0,27,27,0,48.857142857142854,0.14285714285714285,-0.3333333333333333,3.788026884095804
Tarauacá,2021-04-22,6149.0,11,28,1,42.92857142857143,0.21428571428571427,0.0,3.7888044930446485
Tarauacá,2021-04-23,6186.0,37,30,2,36.92857142857143,0.35714285714285715,0.6666666666666669,3.79140991566716
Tarauacá,2021-04-24,6184.0,-2,30,0,30.214285714285715,0.35714285714285715,0.6666666666666669,3.7912694809102687
Tarauacá,2021-04-25,6191.0,7,30,0,30.071428571428573,0.35714285714285715,0.6666666666666669,3.791760804012905
Tarauacá,2021-04-26,6193.0,2,30,0,30.0,0.35714285714285715,0.6666666666666669,3.791901080009571
Tarauacá,2021-04-27,6195.0,2,30,0,24.142857142857142,0.35714285714285715,0.6666666666666669,3.792041310712082
Tarauacá,2021-04-28,6222.0,27,30,0,12.857142857142858,0.35714285714285715,1.5000000000000002,3.7939300067726847
Tarauacá,2021-04-29,6226.0,4,31,1,13.357142857142858,0.42857142857142855,2.0,3.7942091163464964
Tarauacá,2021-04-30,6243.0,17,31,0,12.428571428571429,0.35714285714285715,0.6666666666666669,3.7953933349312896
Tarauacá,2021-05-01,6246.0,3,31,0,10.642857142857142,0.35714285714285715,0.6666666666666669,3.7956019798941796
Tarauacá,2021-05-02,6246.0,0,31,0,10.571428571428571,0.35714285714285715,0.6666666666666669,3.7956019798941796
Tarauacá,2021-05-03,6246.0,0,32,1,9.714285714285714,0.42857142857142855,2.0,3.7956019798941796
Tarauacá,2021-05-04,6247.0,1,32,0,9.714285714285714,0.35714285714285715,1.5000000000000002,3.7956715059460215
Tarauacá,2021-05-05,6262.0,15,32,0,8.857142857142858,0.35714285714285715,1.5000000000000002,3.7967130632808965
Tarauacá,2021-05-06,6270.0,8,33,1,8.642857142857142,0.35714285714285715,0.6666666666666669,3.7972675408307164
Tarauacá,2021-05-07,6273.0,3,33,0,6.214285714285714,0.21428571428571427,-0.4,3.7974752875373343
Tarauacá,2021-05-08,6286.0,13,33,0,7.285714285714286,0.21428571428571427,-0.4,3.7983743766815614
Tarauacá,2021-05-09,6286.0,0,33,0,6.785714285714286,0.21428571428571427,-0.4,3.7983743766815614
Tarauacá,2021-05-10,6292.0,6,33,0,7.071428571428571,0.21428571428571427,-0.4,3.7987887139512493
Tarauacá,2021-05-11,6292.0,0,33,0,6.928571428571429,0.21428571428571427,-0.4,3.7987887139512493
Tarauacá,2021-05-12,6304.0,12,33,0,5.857142857142857,0.21428571428571427,-0.4,3.7996162044814987
Tarauacá,2021-05-13,6314.0,10,33,0,6.285714285714286,0.14285714285714285,-0.6666666666666666,3.8003045775561985
Tarauacá,2021-05-14,6333.0,19,33,0,6.428571428571429,0.14285714285714285,-0.6,3.801609488027319
Tarauacá,2021-05-15,6334.0,1,34,1,6.285714285714286,0.21428571428571427,-0.4,3.801678059035893
Tarauacá,2021-05-16,6343.0,9,34,0,6.928571428571429,0.21428571428571427,-0.4,3.802294711397464
Tarauacá,2021-05-17,6344.0,1,35,1,7.0,0.21428571428571427,-0.5,3.8023631743095474
Tarauacá,2021-05-18,6344.0,0,35,0,6.928571428571429,0.21428571428571427,-0.4,3.8023631743095474
Tarauacá,2021-05-19,6358.0,14,35,0,6.857142857142857,0.21428571428571427,-0.4,3.803320523578754
Tarauacá,2021-05-20,6368.0,10,35,0,7.0,0.14285714285714285,-0.6,3.8040030547296126
Tarauacá,2021-05-21,6375.0,7,35,0,7.285714285714286,0.14285714285714285,-0.3333333333333333,3.804480189105993
Tarauacá,2021-05-22,6378.0,3,35,0,6.571428571428571,0.14285714285714285,-0.3333333333333333,3.8046845149069406
Tarauacá,2021-05-23,6377.0,-1,35,0,6.5,0.14285714285714285,-0.3333333333333333,3.804616416987255
Tarauacá,2021-05-24,6384.0,7,35,0,6.571428571428571,0.14285714285714285,-0.3333333333333333,3.805092878342673
Tarauacá,2021-05-25,6382.0,-2,35,0,6.428571428571429,0.14285714285714285,-0.3333333333333333,3.8049567998574916
Tarauacá,2021-05-26,6388.0,6,35,0,6.0,0.14285714285714285,-0.3333333333333333,3.8053649074664455
Tarauacá,2021-05-27,6389.0,1,35,0,5.357142857142857,0.14285714285714285,0.0,3.80543288813214
Tarauacá,2021-05-28,6396.0,7,35,0,4.5,0.14285714285714285,0.0,3.805908455074197
Tarauacá,2021-05-29,6396.0,0,35,0,4.428571428571429,0.07142857142857142,-0.6666666666666666,3.805908455074197
Tarauacá,2021-05-30,6397.0,1,35,0,3.857142857142857,0.07142857142857142,-0.6666666666666666,3.805976350717563
Tarauacá,2021-05-31,6398.0,1,35,0,3.857142857142857,0.0,-1.0,3.806044235748088
Tarauacá,2021-06-01,6399.0,1,35,0,3.9285714285714284,0.0,-1.0,3.8061121101690913
Tarauacá,2021-06-02,6400.0,1,35,0,3.0,0.0,-1.0,3.806179973983887
Tarauacá,2021-06-03,6401.0,1,35,0,2.357142857142857,0.0,-1.0,3.8062478271957905
Tarauacá,2021-06-04,6406.0,5,35,0,2.2142857142857144,0.0,-1.0,3.806586934327803
Tarauacá,2021-06-05,6405.0,-1,35,0,1.9285714285714286,0.0,-1.0,3.806519134080705
Tarauacá,2021-06-06,6406.0,1,35,0,2.0714285714285716,0.0,-1.0,3.806586934327803
Tarauacá,2021-06-07,6406.0,0,35,0,1.5714285714285714,0.0,-1.0,3.806586934327803
Tarauacá,2021-06-08,6406.0,0,35,0,1.7142857142857142,0.0,-1.0,3.806586934327803
Tarauacá,2021-06-09,6406.0,0,35,0,1.2857142857142858,0.0,-1.0,3.806586934327803
Tarauacá,2021-06-10,6371.0,-35,35,0,-1.2857142857142858,0.0,-1.0,3.8042076050820413
Tarauacá,2021-06-11,6371.0,0,35,0,-1.7857142857142858,0.0,-1.0,3.8042076050820413
Tarauacá,2021-06-12,6375.0,4,35,0,-1.5,0.0,-1.0,3.804480189105993
Tarauacá,2021-06-13,6377.0,2,35,0,-1.4285714285714286,0.0,-1.0,3.804616416987255
Tarauacá,2021-06-14,6379.0,2,35,0,-1.3571428571428572,0.0,,3.8047526021504603
Tarauacá,2021-06-15,6379.0,0,35,0,-1.4285714285714286,0.0,,3.8047526021504603
Tarauacá,2021-06-16,6379.0,0,35,0,-1.5,0.0,,3.8047526021504603
Tarauacá,2021-06-17,6379.0,0,35,0,-1.5714285714285714,0.0,,3.8047526021504603
Tarauacá,2021-06-18,6382.0,3,36,1,-1.7142857142857142,0.07142857142857142,inf,3.8049567998574916
Tarauacá,2021-06-19,6383.0,1,36,0,-1.5714285714285714,0.07142857142857142,inf,3.805024844429805
Tarauacá,2021-06-20,6383.0,0,36,0,-1.6428571428571428,0.07142857142857142,inf,3.805024844429805
Tarauacá,2021-06-21,6388.0,5,36,0,-1.2857142857142858,0.07142857142857142,inf,3.8053649074664455
