municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Farias Brito,2020-09-12,1030,3,14,0,5.571428571428571,0.0,,3.012837224705172
Farias Brito,2020-09-13,1036,6,14,0,6.428571428571429,0.0,,3.0153597554092144
Farias Brito,2020-09-14,1037,1,14,0,6.571428571428571,0.0,,3.015778756389041
Acaraú,2020-03-27,0,0,0,0,,,,0.0
Acaraú,2020-03-28,0,0,0,0,,,,0.0
Acaraú,2020-03-29,0,0,0,0,,,,0.0
Acaraú,2020-03-30,0,0,0,0,,,,0.0
Acaraú,2020-03-31,0,0,0,0,,,,0.0
Acaraú,2020-04-01,0,0,0,0,,,,0.0
Acaraú,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Acaraú,2020-04-17,1,1,0,0,0.14285714285714285,0.0,,0.0
Acaraú,2020-04-18,1,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Acaraú,2020-04-19,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Acaraú,2020-04-20,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Acaraú,2020-04-21,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Acaraú,2020-04-22,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Acaraú,2020-04-23,3,2,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Acaraú,2020-04-24,5,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Acaraú,2020-04-25,4,-1,1,0,0.42857142857142855,0.0,,0.6020599913279624
Acaraú,2020-04-26,4,0,1,0,0.42857142857142855,0.0,,0.6020599913279624
Acaraú,2020-04-27,27,23,1,0,3.7142857142857144,0.0,,1.4313637641589874
Acaraú,2020-04-28,27,0,1,0,3.7142857142857144,0.0,,1.4313637641589874
Acaraú,2020-04-29,27,0,1,0,3.7142857142857144,0.0,,1.4313637641589874
Acaraú,2020-04-30,27,0,1,0,3.4285714285714284,0.0,,1.4313637641589874
Acaraú,2020-05-01,31,4,1,0,3.7142857142857144,0.0,,1.4913616938342726
Acaraú,2020-05-02,31,0,1,0,3.857142857142857,0.0,-1.0,1.4913616938342726
Acaraú,2020-05-03,31,0,1,0,3.857142857142857,0.0,-1.0,1.4913616938342726
Acaraú,2020-05-04,32,1,1,0,0.7142857142857143,0.0,-1.0,1.505149978319906
Acaraú,2020-05-05,34,2,1,0,1.0,0.0,-1.0,1.5314789170422551
Acaraú,2020-05-06,36,2,1,0,1.2857142857142858,0.0,-1.0,1.5563025007672873
Acaraú,2020-05-07,113,77,1,0,12.285714285714286,0.0,-1.0,2.05307844348342
Acaraú,2020-05-08,117,4,1,0,12.285714285714286,0.0,-1.0,2.0681858617461617
Acaraú,2020-05-09,118,1,1,0,12.428571428571429,0.0,,2.0718820073061255
Acaraú,2020-05-10,122,4,1,0,13.0,0.0,,2.0863598306747484
Acaraú,2020-05-11,124,2,1,0,13.142857142857142,0.0,,2.093421685162235
Acaraú,2020-05-12,126,2,1,0,13.142857142857142,0.0,,2.100370545117563
Acaraú,2020-05-13,126,0,1,0,12.857142857142858,0.0,,2.100370545117563
Acaraú,2020-05-14,148,22,1,0,5.0,0.0,,2.1702617153949575
Acaraú,2020-05-15,175,27,1,0,8.285714285714286,0.0,,2.2430380486862944
Acaraú,2020-05-16,181,6,3,2,9.0,0.2857142857142857,inf,2.2576785748691846
Acaraú,2020-05-17,185,4,3,0,9.0,0.2857142857142857,inf,2.2671717284030137
Acaraú,2020-05-18,203,18,3,0,11.285714285714286,0.2857142857142857,inf,2.307496037913213
Acaraú,2020-05-19,220,17,3,0,13.428571428571429,0.2857142857142857,inf,2.342422680822206
Acaraú,2020-05-20,273,53,5,2,21.0,0.5714285714285714,inf,2.436162647040756
Acaraú,2020-05-21,278,5,12,7,18.571428571428573,1.5714285714285714,inf,2.444044795918076
Acaraú,2020-05-22,311,33,12,0,19.428571428571427,1.5714285714285714,inf,2.4927603890268375
Acaraú,2020-05-23,310,-1,12,0,18.428571428571427,1.2857142857142858,inf,2.4913616938342726
Acaraú,2020-05-24,310,0,12,0,17.857142857142858,1.2857142857142858,inf,2.4913616938342726
Acaraú,2020-05-25,311,1,12,0,15.428571428571429,1.2857142857142858,inf,2.4927603890268375
Acaraú,2020-05-26,311,0,12,0,13.0,1.2857142857142858,inf,2.4927603890268375
Acaraú,2020-05-27,311,0,13,1,5.428571428571429,1.1428571428571428,inf,2.4927603890268375
Acaraú,2020-05-28,311,0,13,0,4.714285714285714,0.14285714285714285,inf,2.4927603890268375
Acaraú,2020-05-29,312,1,13,0,0.14285714285714285,0.14285714285714285,inf,2.494154594018443
Acaraú,2020-05-30,484,172,13,0,24.857142857142858,0.14285714285714285,-0.5,2.6848453616444123
Acaraú,2020-05-31,486,2,13,0,25.142857142857142,0.14285714285714285,-0.5,2.6866362692622934
Acaraú,2020-06-01,492,6,22,9,25.857142857142858,1.4285714285714286,4.0,2.6919651027673606
Acaraú,2020-06-02,507,15,22,0,28.0,1.4285714285714286,4.0,2.705007959333336
Acaraú,2020-06-03,604,97,23,1,41.857142857142854,1.4285714285714286,1.5000000000000002,2.7810369386211318
Acaraú,2020-06-04,776,172,23,0,66.42857142857143,1.4285714285714286,-0.09090909090909087,2.8898617212581885
Acaraú,2020-06-05,798,22,23,0,69.42857142857143,1.4285714285714286,-0.09090909090909087,2.9020028913507296
Acaraú,2020-06-06,826,28,23,0,48.857142857142854,1.4285714285714286,0.11111111111111105,2.916980047320382
Acaraú,2020-06-07,826,0,23,0,48.57142857142857,1.4285714285714286,0.11111111111111105,2.916980047320382
Acaraú,2020-06-08,826,0,23,0,47.714285714285715,0.14285714285714285,-0.888888888888889,2.916980047320382
Acaraú,2020-06-09,889,63,28,5,54.57142857142857,0.8571428571428571,-0.3333333333333334,2.9489017609702137
Acaraú,2020-06-10,942,53,28,0,48.285714285714285,0.7142857142857143,-0.37499999999999994,2.9740509027928774
Acaraú,2020-06-11,982,40,28,0,29.428571428571427,0.7142857142857143,4.0,2.99211148778695
Acaraú,2020-06-12,1047,65,28,0,35.57142857142857,0.7142857142857143,4.0,3.0199466816788423
Acaraú,2020-06-13,1047,0,28,0,31.571428571428573,0.7142857142857143,4.0,3.0199466816788423
Acaraú,2020-06-14,1047,0,28,0,31.571428571428573,0.7142857142857143,4.0,3.0199466816788423
Acaraú,2020-06-15,1047,0,28,0,31.571428571428573,0.7142857142857143,-0.5,3.0199466816788423
Acaraú,2020-06-16,1049,2,28,0,22.857142857142858,0.0,-1.0,3.020775488193558
Acaraú,2020-06-17,1103,54,28,0,23.0,0.0,-1.0,3.0425755124401905
Acaraú,2020-06-18,1223,120,28,0,34.42857142857143,0.0,-1.0,3.0874264570362855
Acaraú,2020-06-19,1267,44,28,0,31.428571428571427,0.0,-1.0,3.1027766148834415
Acaraú,2020-06-20,1317,50,28,0,38.57142857142857,0.0,-1.0,3.119585774961784
Acaraú,2020-06-21,1318,1,28,0,38.714285714285715,0.0,-1.0,3.119915410257991
Acaraú,2020-06-22,1393,75,29,1,49.42857142857143,0.14285714285714285,0.0,3.1439511164239633
Acaraú,2020-06-23,1463,70,30,1,59.142857142857146,0.2857142857142857,-0.6666666666666666,3.1652443261253107
Acaraú,2020-06-24,1469,6,35,5,52.285714285714285,1.0,0.39999999999999997,3.1670217957902564
Acaraú,2020-06-25,1538,69,42,7,45.0,2.0,1.7999999999999998,3.1869563354654122
Acaraú,2020-06-26,1546,8,43,1,39.857142857142854,2.142857142857143,1.9999999999999998,3.189209489582306
Acaraú,2020-06-27,1649,103,44,1,47.42857142857143,2.2857142857142856,2.1999999999999997,3.217220655644519
Acaraú,2020-06-28,1650,1,44,0,47.42857142857143,2.2857142857142856,2.1999999999999997,3.2174839442139063
Acaraú,2020-06-29,1649,-1,43,-1,36.57142857142857,2.0,1.7999999999999998,3.217220655644519
Acaraú,2020-06-30,1676,27,43,0,30.428571428571427,1.8571428571428572,inf,3.2242740142942576
Acaraú,2020-07-01,1707,31,43,0,34.0,1.1428571428571428,inf,3.2322335211147335
Acaraú,2020-07-02,1744,37,43,0,29.428571428571427,0.14285714285714285,inf,3.2415464805965484
Acaraú,2020-07-03,1776,32,43,0,32.857142857142854,0.0,,3.249442961442582
Acaraú,2020-07-04,1778,2,43,0,18.428571428571427,-0.14285714285714285,-inf,3.249931756634195
Acaraú,2020-07-05,1777,-1,43,0,18.142857142857142,-0.14285714285714285,-inf,3.2496874278053016
Acaraú,2020-07-06,1779,2,46,3,18.571428571428573,0.42857142857142855,2.0,3.250175948083925
Acaraú,2020-07-07,1788,9,47,1,16.0,0.5714285714285714,1.0,3.2523675144598987
Acaraú,2020-07-08,1839,51,47,0,18.857142857142858,0.5714285714285714,-0.4285714285714286,3.2645817292380777
Acaraú,2020-07-09,1880,41,47,0,19.428571428571427,0.5714285714285714,-0.7142857142857143,3.2741578492636796
Acaraú,2020-07-10,1922,42,47,0,20.857142857142858,0.5714285714285714,-0.7333333333333334,3.2837533833325265
Acaraú,2020-07-11,1957,35,47,0,25.571428571428573,0.5714285714285714,-0.75,3.2915908256580013
Acaraú,2020-07-12,1957,0,47,0,25.714285714285715,0.5714285714285714,-0.75,3.2915908256580013
Acaraú,2020-07-13,1955,-2,47,0,25.142857142857142,0.14285714285714285,-0.9285714285714286,3.2911467617318855
Acaraú,2020-07-14,2000,45,47,0,30.285714285714285,0.0,-1.0,3.3010299956639813
Acaraú,2020-07-15,2009,9,48,1,24.285714285714285,0.14285714285714285,-0.875,3.3029799367482493
Acaraú,2020-07-16,2059,50,48,0,25.571428571428573,0.14285714285714285,0.0,3.3136563466180315
Acaraú,2020-07-17,2072,13,49,1,21.428571428571427,0.2857142857142857,inf,3.3163897510731952
Acaraú,2020-07-18,2072,0,49,0,16.428571428571427,0.2857142857142857,-3.0,3.3163897510731952
Acaraú,2020-07-19,2073,1,49,0,16.571428571428573,0.2857142857142857,-3.0,3.3165993020938607
Acaraú,2020-07-20,2072,-1,49,0,16.714285714285715,0.2857142857142857,-0.3333333333333333,3.3163897510731952
Acaraú,2020-07-21,2078,6,51,2,11.142857142857142,0.5714285714285714,0.0,3.3176455432211585
Acaraú,2020-07-22,2096,18,51,0,12.428571428571429,0.42857142857142855,-0.25,3.321391278311689
Acaraú,2020-07-23,2253,157,52,1,27.714285714285715,0.5714285714285714,0.0,3.3527611917238307
Acaraú,2020-07-24,2280,27,52,0,29.714285714285715,0.42857142857142855,-0.25,3.357934847000454
Acaraú,2020-07-25,2291,11,52,0,31.285714285714285,0.42857142857142855,-0.25,3.3600250891893975
Acaraú,2020-07-26,2290,-1,52,0,31.0,0.42857142857142855,-0.25,3.359835482339888
Acaraú,2020-07-27,2290,0,53,1,31.142857142857142,0.5714285714285714,3.0,3.359835482339888
Acaraú,2020-07-28,2371,81,54,1,41.857142857142854,0.42857142857142855,inf,3.3749315539781883
Acaraú,2020-07-29,2407,36,54,0,44.42857142857143,0.42857142857142855,2.0,3.38147609027503
Acaraú,2020-07-30,2421,14,54,0,24.0,0.2857142857142857,1.0,3.383994789441733
Acaraú,2020-07-31,2464,43,54,0,26.285714285714285,0.2857142857142857,0.0,3.3916407034923877
Acaraú,2020-08-01,2470,6,54,0,25.571428571428573,0.2857142857142857,0.0,3.392696953259666
Acaraú,2020-08-02,2471,1,54,0,25.857142857142858,0.2857142857142857,0.0,3.3928727454020793
Acaraú,2020-08-03,2470,-1,54,0,25.714285714285715,0.14285714285714285,-0.5,3.392696953259666
Acaraú,2020-08-04,2490,20,54,0,17.0,0.0,-1.0,3.3961993470957363
Acaraú,2020-08-05,2498,8,54,0,13.0,0.0,-1.0,3.3975924340381165
Acaraú,2020-08-06,2505,7,54,0,12.0,0.0,-1.0,3.3988077302032647
Acaraú,2020-08-07,2523,18,55,1,8.428571428571429,0.14285714285714285,-0.6666666666666666,3.4019172505175748
Acaraú,2020-08-08,2535,12,55,0,9.285714285714286,0.14285714285714285,-0.6666666666666666,3.403977963669355
Acaraú,2020-08-09,2531,-4,26,-29,8.571428571428571,-4.0,-10.333333333333334,3.4032921451582543
Acaraú,2020-08-10,2533,2,55,29,9.0,0.14285714285714285,-0.75,3.403635189790548
Acaraú,2020-08-11,2562,29,55,0,10.285714285714286,0.14285714285714285,-0.6666666666666666,3.4085791254086675
Acaraú,2020-08-12,2597,35,56,1,14.142857142857142,0.2857142857142857,-0.3333333333333333,3.4144719496293026
Acaraú,2020-08-13,2601,4,56,0,13.714285714285714,0.2857142857142857,0.0,3.4151403521958725
Acaraú,2020-08-14,2609,8,56,0,12.285714285714286,0.14285714285714285,-0.5,3.4164740791002206
Acaraú,2020-08-15,2608,-1,56,0,10.428571428571429,0.14285714285714285,-0.5,3.4163075870598827
Acaraú,2020-08-16,2610,2,56,0,11.285714285714286,4.285714285714286,14.0,3.416640507338281
Acaraú,2020-08-17,2609,-1,56,0,10.857142857142858,0.14285714285714285,0.0,3.4164740791002206
Acaraú,2020-08-18,2617,8,56,0,7.857142857142857,0.14285714285714285,inf,3.417803722639881
Acaraú,2020-08-19,2621,4,56,0,3.4285714285714284,0.0,,3.4184670209466006
Acaraú,2020-08-20,2620,-1,56,0,2.7142857142857144,0.0,,3.4183012913197452
Acaraú,2020-08-21,2615,-5,56,0,0.8571428571428571,0.0,-1.0,3.417471693203293
Acaraú,2020-08-22,2618,3,56,0,1.4285714285714286,0.0,-1.0,3.417969642214737
Acaraú,2020-08-23,2620,2,56,0,1.4285714285714286,0.0,-1.0,3.4183012913197452
Acaraú,2020-08-24,2619,-1,56,0,1.4285714285714286,0.0,-1.0,3.418135498425232
Acaraú,2020-08-25,2617,-2,56,0,0.0,0.0,-1.0,3.417803722639881
Acaraú,2020-08-26,2617,0,56,0,-0.5714285714285714,0.0,-1.0,3.417803722639881
Acaraú,2020-08-27,2635,18,56,0,2.142857142857143,0.0,-1.0,3.4207806195485655
Acaraú,2020-08-28,2637,2,56,0,3.142857142857143,0.0,-1.0,3.4211101297934343
Acaraú,2020-08-29,2641,4,56,0,3.2857142857142856,0.0,-1.0,3.421768401206924
Acaraú,2020-08-30,2640,-1,56,0,2.857142857142857,0.0,-1.0,3.4216039268698313
Acaraú,2020-08-31,2641,1,56,0,3.142857142857143,0.0,-1.0,3.421768401206924
Acaraú,2020-09-01,2642,1,56,0,3.5714285714285716,0.0,-1.0,3.4219328132785085
Acaraú,2020-09-02,2646,4,56,0,4.142857142857143,0.0,,3.422589839851482
Acaraú,2020-09-03,2648,2,57,1,1.8571428571428572,0.14285714285714285,inf,3.422917980767662
Acaraú,2020-09-04,2659,11,57,0,3.142857142857143,0.14285714285714285,inf,3.424718337331567
Acaraú,2020-09-05,2653,-6,57,0,1.7142857142857142,0.14285714285714285,inf,3.423737249982329
Acaraú,2020-09-06,2652,-1,57,0,1.7142857142857142,0.14285714285714285,inf,3.4235735197327357
Acaraú,2020-09-07,2653,1,57,0,1.7142857142857142,0.14285714285714285,inf,3.423737249982329
Acaraú,2020-09-08,2652,-1,57,0,1.4285714285714286,0.14285714285714285,inf,3.4235735197327357
Acaraú,2020-09-09,2651,-1,57,0,0.7142857142857143,0.14285714285714285,inf,3.4234097277330933
Acaraú,2020-09-10,2652,1,57,0,0.5714285714285714,0.0,,3.4235735197327357
Acaraú,2020-09-11,2652,0,57,0,-1.0,0.0,,3.4235735197327357
Acaraú,2020-09-12,2651,-1,57,0,-0.2857142857142857,0.0,,3.4234097277330933
Acaraú,2020-09-13,2651,0,57,0,-0.14285714285714285,0.0,,3.4234097277330933
Acaraú,2020-09-14,2652,1,57,0,-0.14285714285714285,0.0,,3.4235735197327357
Abaiara,2020-03-27,0,0,0,0,,,,0.0
Abaiara,2020-03-28,0,0,0,0,,,,0.0
Abaiara,2020-03-29,0,0,0,0,,,,0.0
Abaiara,2020-03-30,0,0,0,0,,,,0.0
Abaiara,2020-03-31,0,0,0,0,,,,0.0
Abaiara,2020-04-01,0,0,0,0,,,,0.0
Abaiara,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-04-05,0,-1,0,0,0.0,0.0,,0.0
Abaiara,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-11,0,0,0,0,-0.14285714285714285,0.0,,0.0
Abaiara,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-04-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-04-29,0,-1,0,0,0.0,0.0,,0.0
Abaiara,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-04,0,0,0,0,-0.14285714285714285,0.0,,0.0
Abaiara,2020-05-05,0,0,0,0,-0.14285714285714285,0.0,,0.0
Abaiara,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Abaiara,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Abaiara,2020-05-30,3,2,1,1,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Abaiara,2020-05-31,3,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Abaiara,2020-06-01,6,3,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Abaiara,2020-06-02,6,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Abaiara,2020-06-03,6,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Abaiara,2020-06-04,6,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Abaiara,2020-06-05,6,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Abaiara,2020-06-06,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Abaiara,2020-06-07,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Abaiara,2020-06-08,7,1,1,0,0.14285714285714285,0.0,,0.8450980400142568
Abaiara,2020-06-09,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Abaiara,2020-06-10,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Abaiara,2020-06-11,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Abaiara,2020-06-12,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Abaiara,2020-06-13,12,5,1,0,0.8571428571428571,0.0,-1.0,1.0791812460476249
Abaiara,2020-06-14,12,0,1,0,0.8571428571428571,0.0,-1.0,1.0791812460476249
Abaiara,2020-06-15,12,0,1,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
Abaiara,2020-06-16,12,0,1,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
Abaiara,2020-06-17,13,1,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Abaiara,2020-06-18,14,1,1,0,1.0,0.0,-1.0,1.146128035678238
Abaiara,2020-06-19,15,1,1,0,1.1428571428571428,0.0,-1.0,1.1760912590556813
Abaiara,2020-06-20,15,0,1,0,0.42857142857142855,0.0,,1.1760912590556813
Abaiara,2020-06-21,15,0,1,0,0.42857142857142855,0.0,,1.1760912590556813
Abaiara,2020-06-22,17,2,1,0,0.7142857142857143,0.0,,1.2304489213782739
Abaiara,2020-06-23,17,0,1,0,0.7142857142857143,0.0,,1.2304489213782739
Abaiara,2020-06-24,17,0,1,0,0.5714285714285714,0.0,,1.2304489213782739
Abaiara,2020-06-25,17,0,1,0,0.42857142857142855,0.0,,1.2304489213782739
Abaiara,2020-06-26,17,0,1,0,0.2857142857142857,0.0,,1.2304489213782739
Abaiara,2020-06-27,17,0,1,0,0.2857142857142857,0.0,,1.2304489213782739
Abaiara,2020-06-28,18,1,1,0,0.42857142857142855,0.0,,1.255272505103306
Abaiara,2020-06-29,18,0,1,0,0.14285714285714285,0.0,,1.255272505103306
Abaiara,2020-06-30,18,0,1,0,0.14285714285714285,0.0,,1.255272505103306
Abaiara,2020-07-01,20,2,1,0,0.42857142857142855,0.0,,1.3010299956639813
Abaiara,2020-07-02,20,0,1,0,0.42857142857142855,0.0,,1.3010299956639813
Abaiara,2020-07-03,20,0,1,0,0.42857142857142855,0.0,,1.3010299956639813
Abaiara,2020-07-04,20,0,1,0,0.42857142857142855,0.0,,1.3010299956639813
Abaiara,2020-07-05,20,0,1,0,0.2857142857142857,0.0,,1.3010299956639813
Abaiara,2020-07-06,20,0,1,0,0.2857142857142857,0.0,,1.3010299956639813
Abaiara,2020-07-07,21,1,1,0,0.42857142857142855,0.0,,1.3222192947339193
Abaiara,2020-07-08,25,4,1,0,0.7142857142857143,0.0,,1.3979400086720377
Abaiara,2020-07-09,27,2,1,0,1.0,0.0,,1.4313637641589874
Abaiara,2020-07-10,27,0,1,0,1.0,0.0,,1.4313637641589874
Abaiara,2020-07-11,27,0,1,0,1.0,0.0,,1.4313637641589874
Abaiara,2020-07-12,27,0,1,0,1.0,0.0,,1.4313637641589874
Abaiara,2020-07-13,27,0,1,0,1.0,0.0,,1.4313637641589874
Abaiara,2020-07-14,27,0,1,0,0.8571428571428571,0.0,,1.4313637641589874
Abaiara,2020-07-15,29,2,1,0,0.5714285714285714,0.0,,1.462397997898956
Abaiara,2020-07-16,33,4,1,0,0.8571428571428571,0.0,,1.5185139398778875
Abaiara,2020-07-17,33,0,1,0,0.8571428571428571,0.0,,1.5185139398778875
Abaiara,2020-07-18,33,0,1,0,0.8571428571428571,0.0,,1.5185139398778875
Abaiara,2020-07-19,33,0,1,0,0.8571428571428571,0.0,,1.5185139398778875
Abaiara,2020-07-20,37,4,1,0,1.4285714285714286,0.0,,1.568201724066995
Abaiara,2020-07-21,41,4,1,0,2.0,0.0,,1.6127838567197355
Abaiara,2020-07-22,41,0,1,0,1.7142857142857142,0.0,,1.6127838567197355
Abaiara,2020-07-23,46,5,1,0,1.8571428571428572,0.0,,1.662757831681574
Abaiara,2020-07-24,46,0,2,1,1.8571428571428572,0.14285714285714285,inf,1.662757831681574
Abaiara,2020-07-25,48,2,2,0,2.142857142857143,0.14285714285714285,inf,1.6812412373755872
Abaiara,2020-07-26,48,0,2,0,2.142857142857143,0.14285714285714285,inf,1.6812412373755872
Abaiara,2020-07-27,49,1,2,0,1.7142857142857142,0.14285714285714285,inf,1.6901960800285136
Abaiara,2020-07-28,49,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.6901960800285136
Abaiara,2020-07-29,52,3,2,0,1.5714285714285714,0.14285714285714285,inf,1.7160033436347992
Abaiara,2020-07-30,52,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.7160033436347992
Abaiara,2020-07-31,53,1,2,0,1.0,0.0,,1.7242758696007892
Abaiara,2020-08-01,55,2,2,0,1.0,0.0,,1.7403626894942439
Abaiara,2020-08-02,56,1,2,0,1.1428571428571428,0.0,,1.7481880270062005
Abaiara,2020-08-03,56,0,2,0,1.0,0.0,,1.7481880270062005
Abaiara,2020-08-04,60,4,2,0,1.5714285714285714,0.0,,1.7781512503836436
Abaiara,2020-08-05,60,0,2,0,1.1428571428571428,0.0,,1.7781512503836436
Abaiara,2020-08-06,60,0,2,0,1.1428571428571428,0.0,,1.7781512503836436
Abaiara,2020-08-07,63,3,2,0,1.4285714285714286,0.0,-1.0,1.7993405494535817
Abaiara,2020-08-08,63,0,2,0,1.1428571428571428,0.0,-1.0,1.7993405494535817
Abaiara,2020-08-09,63,0,14,12,1.0,1.7142857142857142,11.0,1.7993405494535817
Abaiara,2020-08-10,63,0,2,-12,1.0,0.0,-1.0,1.7993405494535817
Abaiara,2020-08-11,63,0,2,0,0.42857142857142855,0.0,-1.0,1.7993405494535817
Abaiara,2020-08-12,63,0,2,0,0.42857142857142855,0.0,-1.0,1.7993405494535817
