municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pão de Açúcar,2020-06-14,86,4,1,0,5.285714285714286,0.0,,1.9344984512435677
Pão de Açúcar,2020-06-15,98,12,1,0,7.0,0.0,,1.9912260756924949
Pão de Açúcar,2020-06-16,98,0,1,0,6.285714285714286,0.0,,1.9912260756924949
Pão de Açúcar,2020-06-17,132,34,1,0,10.142857142857142,0.0,,2.12057393120585
Pão de Açúcar,2020-06-18,132,0,1,0,10.142857142857142,0.0,,2.12057393120585
Pão de Açúcar,2020-06-19,135,3,1,0,7.571428571428571,0.0,,2.130333768495006
Pão de Açúcar,2020-06-20,135,0,1,0,7.571428571428571,0.0,,2.130333768495006
Pão de Açúcar,2020-06-21,135,0,1,0,7.0,0.0,,2.130333768495006
Pão de Açúcar,2020-06-22,135,0,1,0,5.285714285714286,0.0,,2.130333768495006
Pão de Açúcar,2020-06-23,135,0,1,0,5.285714285714286,0.0,,2.130333768495006
Pão de Açúcar,2020-06-24,135,0,1,0,0.42857142857142855,0.0,,2.130333768495006
Pão de Açúcar,2020-06-25,141,6,1,0,1.2857142857142858,0.0,,2.1492191126553797
Pão de Açúcar,2020-06-26,170,29,1,0,5.0,0.0,,2.230448921378274
Pão de Açúcar,2020-06-27,171,1,1,0,5.142857142857143,0.0,,2.2329961103921536
Pão de Açúcar,2020-06-28,172,1,1,0,5.285714285714286,0.0,,2.2355284469075487
Pão de Açúcar,2020-06-29,172,0,1,0,5.285714285714286,0.0,,2.2355284469075487
Pão de Açúcar,2020-06-30,173,1,1,0,5.428571428571429,0.0,,2.2380461031287955
Pão de Açúcar,2020-07-01,173,0,1,0,5.428571428571429,0.0,,2.2380461031287955
Pão de Açúcar,2020-07-02,174,1,1,0,4.714285714285714,0.0,,2.2405492482825995
Pão de Açúcar,2020-07-03,260,86,1,0,12.857142857142858,0.0,,2.4149733479708178
Pão de Açúcar,2020-07-04,264,4,1,0,13.285714285714286,0.0,,2.4216039268698313
Pão de Açúcar,2020-07-05,266,2,1,0,13.428571428571429,0.0,,2.424881636631067
Pão de Açúcar,2020-07-06,268,2,1,0,13.714285714285714,0.0,,2.428134794028789
Pão de Açúcar,2020-07-07,270,2,1,0,13.857142857142858,0.0,,2.4313637641589874
Pão de Açúcar,2020-07-08,273,3,1,0,14.285714285714286,0.0,,2.436162647040756
Pão de Açúcar,2020-07-09,277,4,1,0,14.714285714285714,0.0,,2.4424797690644486
Pão de Açúcar,2020-07-10,286,9,1,0,3.7142857142857144,0.0,,2.456366033129043
Pão de Açúcar,2020-07-11,295,9,1,0,4.428571428571429,0.0,,2.469822015978163
Pão de Açúcar,2020-07-12,296,1,2,1,4.285714285714286,0.14285714285714285,inf,2.4712917110589387
Pão de Açúcar,2020-07-13,297,1,2,0,4.142857142857143,0.14285714285714285,inf,2.4727564493172123
Pão de Açúcar,2020-07-14,297,0,2,0,3.857142857142857,0.14285714285714285,inf,2.4727564493172123
Pão de Açúcar,2020-07-15,336,39,3,1,9.0,0.2857142857142857,inf,2.526339277389844
Pão de Açúcar,2020-07-16,336,0,3,0,8.428571428571429,0.2857142857142857,inf,2.526339277389844
Pão de Açúcar,2020-07-17,337,1,4,1,7.285714285714286,0.42857142857142855,inf,2.5276299008713385
Pão de Açúcar,2020-07-18,337,0,4,0,6.0,0.42857142857142855,inf,2.5276299008713385
Pão de Açúcar,2020-07-19,341,4,4,0,6.428571428571429,0.2857142857142857,inf,2.5327543789924976
Pão de Açúcar,2020-07-20,341,0,4,0,6.285714285714286,0.2857142857142857,inf,2.5327543789924976
Pão de Açúcar,2020-07-21,342,1,4,0,6.428571428571429,0.2857142857142857,inf,2.534026106056135
Pão de Açúcar,2020-07-22,352,10,4,0,2.2857142857142856,0.14285714285714285,inf,2.546542663478131
Pão de Açúcar,2020-07-23,352,0,4,0,2.2857142857142856,0.14285714285714285,inf,2.546542663478131
Pão de Açúcar,2020-07-24,352,0,4,0,2.142857142857143,0.0,,2.546542663478131
Pão de Açúcar,2020-07-25,382,30,5,1,6.428571428571429,0.14285714285714285,inf,2.582063362911709
Pão de Açúcar,2020-07-26,423,41,5,0,11.714285714285714,0.14285714285714285,0.0,2.6263403673750423
Pão de Açúcar,2020-07-27,423,0,5,0,11.714285714285714,0.14285714285714285,0.0,2.6263403673750423
Pão de Açúcar,2020-07-28,431,8,5,0,12.714285714285714,0.14285714285714285,0.0,2.6344772701607315
Pão de Açúcar,2020-07-29,433,2,5,0,11.571428571428571,0.14285714285714285,-0.5,2.6364878963533656
Pão de Açúcar,2020-07-30,437,4,5,0,12.142857142857142,0.14285714285714285,-0.5,2.640481436970422
Pão de Açúcar,2020-07-31,437,0,5,0,12.142857142857142,0.14285714285714285,-0.6666666666666666,2.640481436970422
Pão de Açúcar,2020-08-01,438,1,5,0,8.0,0.0,-1.0,2.6414741105040993
Pão de Açúcar,2020-08-02,441,3,5,0,2.5714285714285716,0.0,-1.0,2.6444385894678386
Pão de Açúcar,2020-08-03,443,2,5,0,2.857142857142857,0.0,-1.0,2.6464037262230695
Pão de Açúcar,2020-08-04,444,1,5,0,1.8571428571428572,0.0,-1.0,2.6473829701146196
Pão de Açúcar,2020-08-05,446,2,5,0,1.8571428571428572,0.0,-1.0,2.649334858712142
Pão de Açúcar,2020-08-06,447,1,5,0,1.4285714285714286,0.0,-1.0,2.6503075231319366
Pão de Açúcar,2020-08-07,451,4,5,0,2.0,0.0,,2.6541765418779604
Pão de Açúcar,2020-08-08,453,2,5,0,2.142857142857143,0.0,-1.0,2.656098202012832
Pão de Açúcar,2020-08-09,453,0,5,0,1.7142857142857142,0.0,-1.0,2.656098202012832
Pão de Açúcar,2020-08-10,453,0,5,0,1.4285714285714286,0.0,-1.0,2.656098202012832
Pão de Açúcar,2020-08-11,453,0,5,0,1.2857142857142858,0.0,-1.0,2.656098202012832
Palmeira dos Índios,2020-03-27,0,0,0,0,,,,0.0
Palmeira dos Índios,2020-03-28,0,0,0,0,,,,0.0
Palmeira dos Índios,2020-03-29,0,0,0,0,,,,0.0
Palmeira dos Índios,2020-03-30,0,0,0,0,,,,0.0
Palmeira dos Índios,2020-03-31,0,0,0,0,,,,0.0
Palmeira dos Índios,2020-04-01,0,0,0,0,,,,0.0
Palmeira dos Índios,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-06,1,1,0,0,0.14285714285714285,0.0,,0.0
Palmeira dos Índios,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeira dos Índios,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeira dos Índios,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeira dos Índios,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeira dos Índios,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeira dos Índios,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Palmeira dos Índios,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Palmeira dos Índios,2020-04-21,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palmeira dos Índios,2020-04-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palmeira dos Índios,2020-04-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palmeira dos Índios,2020-04-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palmeira dos Índios,2020-04-25,6,4,0,0,0.7142857142857143,0.0,,0.7781512503836436
Palmeira dos Índios,2020-04-26,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Palmeira dos Índios,2020-04-27,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Palmeira dos Índios,2020-04-28,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Palmeira dos Índios,2020-04-29,7,1,0,0,0.7142857142857143,0.0,,0.8450980400142568
Palmeira dos Índios,2020-04-30,11,4,0,0,1.2857142857142858,0.0,,1.041392685158225
Palmeira dos Índios,2020-05-01,12,1,0,0,1.4285714285714286,0.0,,1.0791812460476249
Palmeira dos Índios,2020-05-02,14,2,0,0,1.1428571428571428,0.0,,1.146128035678238
Palmeira dos Índios,2020-05-03,16,2,0,0,1.4285714285714286,0.0,,1.2041199826559248
Palmeira dos Índios,2020-05-04,18,2,0,0,1.7142857142857142,0.0,,1.255272505103306
Palmeira dos Índios,2020-05-05,21,3,1,1,2.142857142857143,0.14285714285714285,inf,1.3222192947339193
Palmeira dos Índios,2020-05-06,21,0,1,0,2.0,0.14285714285714285,inf,1.3222192947339193
Palmeira dos Índios,2020-05-07,22,1,2,1,1.5714285714285714,0.2857142857142857,inf,1.3424226808222062
Palmeira dos Índios,2020-05-08,27,5,2,0,2.142857142857143,0.2857142857142857,inf,1.4313637641589874
Palmeira dos Índios,2020-05-09,33,6,2,0,2.7142857142857144,0.2857142857142857,inf,1.5185139398778875
Palmeira dos Índios,2020-05-10,33,0,2,0,2.4285714285714284,0.2857142857142857,inf,1.5185139398778875
Palmeira dos Índios,2020-05-11,36,3,2,0,2.5714285714285716,0.2857142857142857,inf,1.5563025007672873
Palmeira dos Índios,2020-05-12,36,0,2,0,2.142857142857143,0.14285714285714285,inf,1.5563025007672873
Palmeira dos Índios,2020-05-13,39,3,2,0,2.5714285714285716,0.14285714285714285,inf,1.591064607026499
Palmeira dos Índios,2020-05-14,50,11,2,0,4.0,0.0,,1.6989700043360187
Palmeira dos Índios,2020-05-15,57,7,2,0,4.285714285714286,0.0,,1.7558748556724915
Palmeira dos Índios,2020-05-16,60,3,2,0,3.857142857142857,0.0,,1.7781512503836436
Palmeira dos Índios,2020-05-17,59,-1,2,0,3.7142857142857144,0.0,,1.7708520116421442
Palmeira dos Índios,2020-05-18,59,0,2,0,3.2857142857142856,0.0,,1.7708520116421442
Palmeira dos Índios,2020-05-19,63,4,2,0,3.857142857142857,0.0,-1.0,1.7993405494535817
Palmeira dos Índios,2020-05-20,63,0,3,1,3.4285714285714284,0.14285714285714285,0.0,1.7993405494535817
Palmeira dos Índios,2020-05-21,75,12,3,0,3.5714285714285716,0.14285714285714285,-0.5,1.8750612633917
Palmeira dos Índios,2020-05-22,76,1,3,0,2.7142857142857144,0.14285714285714285,-0.5,1.8808135922807914
Palmeira dos Índios,2020-05-23,77,1,3,0,2.4285714285714284,0.14285714285714285,-0.5,1.8864907251724818
Palmeira dos Índios,2020-05-24,77,0,3,0,2.5714285714285716,0.14285714285714285,-0.5,1.8864907251724818
Palmeira dos Índios,2020-05-25,90,13,3,0,4.428571428571429,0.14285714285714285,-0.5,1.9542425094393248
Palmeira dos Índios,2020-05-26,90,0,3,0,3.857142857142857,0.14285714285714285,0.0,1.9542425094393248
Palmeira dos Índios,2020-05-27,98,8,3,0,5.0,0.0,-1.0,1.9912260756924949
Palmeira dos Índios,2020-05-28,99,1,3,0,3.4285714285714284,0.0,,1.99563519459755
Palmeira dos Índios,2020-05-29,99,0,3,0,3.2857142857142856,0.0,,1.99563519459755
Palmeira dos Índios,2020-05-30,100,1,3,0,3.2857142857142856,0.0,,2.0
Palmeira dos Índios,2020-05-31,122,22,3,0,6.428571428571429,0.0,,2.0863598306747484
Palmeira dos Índios,2020-06-01,125,3,3,0,5.0,0.0,,2.0969100130080562
Palmeira dos Índios,2020-06-02,167,42,3,0,11.0,0.0,,2.2227164711475833
Palmeira dos Índios,2020-06-03,176,9,3,0,11.142857142857142,0.0,-1.0,2.24551266781415
Palmeira dos Índios,2020-06-04,176,0,3,0,11.0,0.0,-1.0,2.24551266781415
Palmeira dos Índios,2020-06-05,181,5,3,0,11.714285714285714,0.0,-1.0,2.2576785748691846
Palmeira dos Índios,2020-06-06,181,0,3,0,11.571428571428571,0.0,-1.0,2.2576785748691846
Palmeira dos Índios,2020-06-07,185,4,3,0,9.0,0.0,-1.0,2.2671717284030137
Palmeira dos Índios,2020-06-08,185,0,3,0,8.571428571428571,0.0,-1.0,2.2671717284030137
Palmeira dos Índios,2020-06-09,173,-12,3,0,0.8571428571428571,0.0,-1.0,2.2380461031287955
Palmeira dos Índios,2020-06-10,215,42,3,0,5.571428571428571,0.0,,2.3324384599156054
Palmeira dos Índios,2020-06-11,216,1,3,0,5.714285714285714,0.0,,2.3344537511509307
Palmeira dos Índios,2020-06-12,218,2,3,0,5.285714285714286,0.0,,2.3384564936046046
Palmeira dos Índios,2020-06-13,218,0,3,0,5.285714285714286,0.0,,2.3384564936046046
Palmeira dos Índios,2020-06-14,224,6,5,2,5.571428571428571,0.2857142857142857,inf,2.3502480183341627
Palmeira dos Índios,2020-06-15,257,33,5,0,10.285714285714286,0.2857142857142857,inf,2.4099331233312946
Palmeira dos Índios,2020-06-16,260,3,6,1,12.428571428571429,0.42857142857142855,inf,2.4149733479708178
Palmeira dos Índios,2020-06-17,264,4,6,0,7.0,0.42857142857142855,inf,2.4216039268698313
Palmeira dos Índios,2020-06-18,265,1,6,0,7.0,0.42857142857142855,inf,2.423245873936808
Palmeira dos Índios,2020-06-19,270,5,6,0,7.428571428571429,0.42857142857142855,inf,2.4313637641589874
Palmeira dos Índios,2020-06-20,306,36,6,0,12.571428571428571,0.42857142857142855,inf,2.48572142648158
Palmeira dos Índios,2020-06-21,307,1,6,0,11.857142857142858,0.14285714285714285,inf,2.4871383754771865
Palmeira dos Índios,2020-06-22,322,15,6,0,9.285714285714286,0.14285714285714285,inf,2.507855871695831
Palmeira dos Índios,2020-06-23,327,5,6,0,9.571428571428571,0.0,,2.514547752660286
Palmeira dos Índios,2020-06-24,339,12,6,0,10.714285714285714,0.0,,2.530199698203082
Palmeira dos Índios,2020-06-25,343,4,8,2,11.142857142857142,0.2857142857142857,inf,2.5352941200427703
Palmeira dos Índios,2020-06-26,359,16,8,0,12.714285714285714,0.2857142857142857,inf,2.5550944485783194
Palmeira dos Índios,2020-06-27,363,4,9,1,8.142857142857142,0.42857142857142855,inf,2.5599066250361124
Palmeira dos Índios,2020-06-28,372,9,9,0,9.285714285714286,0.42857142857142855,0.5,2.5705429398818973
Palmeira dos Índios,2020-06-29,386,14,9,0,9.142857142857142,0.42857142857142855,0.5,2.586587304671755
Palmeira dos Índios,2020-06-30,390,4,9,0,9.0,0.42857142857142855,0.0,2.591064607026499
Palmeira dos Índios,2020-07-01,394,4,9,0,7.857142857142857,0.42857142857142855,0.0,2.595496221825574
Palmeira dos Índios,2020-07-02,403,9,9,0,8.571428571428571,0.14285714285714285,-0.6666666666666666,2.6053050461411096
Palmeira dos Índios,2020-07-03,421,18,10,1,8.857142857142858,0.2857142857142857,-0.3333333333333333,2.6242820958356683
Palmeira dos Índios,2020-07-04,429,8,13,3,9.428571428571429,0.5714285714285714,0.3333333333333333,2.632457292184724
Palmeira dos Índios,2020-07-05,436,7,13,0,9.142857142857142,0.5714285714285714,3.0,2.639486489268586
Palmeira dos Índios,2020-07-06,465,29,15,2,11.285714285714286,0.8571428571428571,5.0,2.667452952889954
Palmeira dos Índios,2020-07-07,483,18,16,1,13.285714285714286,1.0,inf,2.683947130751512
Palmeira dos Índios,2020-07-08,499,16,16,0,15.0,1.0,inf,2.6981005456233897
Palmeira dos Índios,2020-07-09,522,23,17,1,17.0,1.1428571428571428,3.0,2.717670503002262
Palmeira dos Índios,2020-07-10,537,15,17,0,16.571428571428573,1.0,2.5,2.7299742856995555
Palmeira dos Índios,2020-07-11,538,1,18,1,15.571428571428571,0.7142857142857143,0.6666666666666669,2.7307822756663893
Palmeira dos Índios,2020-07-12,549,11,19,1,16.142857142857142,0.8571428571428571,1.0,2.739572344450092
Palmeira dos Índios,2020-07-13,549,0,19,0,12.0,0.5714285714285714,0.3333333333333333,2.739572344450092
Palmeira dos Índios,2020-07-14,558,9,19,0,10.714285714285714,0.42857142857142855,0.0,2.7466341989375787
Palmeira dos Índios,2020-07-15,564,6,19,0,9.285714285714286,0.42857142857142855,0.0,2.751279103983342
Palmeira dos Índios,2020-07-16,566,2,19,0,6.285714285714286,0.2857142857142857,1.0,2.7528164311882715
Palmeira dos Índios,2020-07-17,575,9,19,0,5.428571428571429,0.2857142857142857,0.0,2.7596678446896306
Palmeira dos Índios,2020-07-18,578,3,19,0,5.714285714285714,0.14285714285714285,-0.75,2.761927838420529
Palmeira dos Índios,2020-07-19,612,34,21,2,9.0,0.2857142857142857,-0.5,2.7867514221455614
Palmeira dos Índios,2020-07-20,613,1,21,0,9.142857142857142,0.2857142857142857,-0.6666666666666666,2.787460474518415
Palmeira dos Índios,2020-07-21,619,6,21,0,8.714285714285714,0.2857142857142857,-0.7142857142857143,2.791690649020118
Palmeira dos Índios,2020-07-22,633,14,21,0,9.857142857142858,0.2857142857142857,-0.7142857142857143,2.801403710017355
Palmeira dos Índios,2020-07-23,656,23,21,0,12.857142857142858,0.2857142857142857,-0.75,2.8169038393756605
Palmeira dos Índios,2020-07-24,681,25,22,1,15.142857142857142,0.42857142857142855,-0.5714285714285714,2.833147111912785
Palmeira dos Índios,2020-07-25,687,6,22,0,15.571428571428571,0.42857142857142855,-0.4,2.8369567370595505
Palmeira dos Índios,2020-07-26,701,14,22,0,12.714285714285714,0.14285714285714285,-0.8333333333333333,2.8457180179666586
Palmeira dos Índios,2020-07-27,702,1,22,0,12.714285714285714,0.14285714285714285,-0.75,2.846337112129805
Palmeira dos Índios,2020-07-28,723,21,23,1,14.857142857142858,0.2857142857142857,-0.3333333333333333,2.859138297294531
Palmeira dos Índios,2020-07-29,739,16,23,0,15.142857142857142,0.2857142857142857,-0.3333333333333333,2.8686444383948255
Palmeira dos Índios,2020-07-30,746,7,24,1,12.857142857142858,0.42857142857142855,0.5,2.8727388274726686
Palmeira dos Índios,2020-07-31,777,31,24,0,13.714285714285714,0.2857142857142857,0.0,2.890421018800914
Palmeira dos Índios,2020-08-01,784,7,24,0,13.857142857142858,0.2857142857142857,1.0,2.8943160626844384
Palmeira dos Índios,2020-08-02,788,4,24,0,12.428571428571429,0.2857142857142857,0.0,2.8965262174895554
Palmeira dos Índios,2020-08-03,801,13,24,0,14.142857142857142,0.2857142857142857,0.0,2.9036325160842376
Palmeira dos Índios,2020-08-04,812,11,24,0,12.714285714285714,0.14285714285714285,-0.5,2.909556029241175
Palmeira dos Índios,2020-08-05,850,38,24,0,15.857142857142858,0.14285714285714285,-0.5,2.929418925714293
Palmeira dos Índios,2020-08-06,868,18,24,0,17.428571428571427,0.0,-1.0,2.938519725176492
Palmeira dos Índios,2020-08-07,907,39,24,0,18.571428571428573,0.0,-1.0,2.957607287060095
Palmeira dos Índios,2020-08-08,907,0,24,0,17.571428571428573,0.0,-1.0,2.957607287060095
Palmeira dos Índios,2020-08-09,937,30,24,0,21.285714285714285,0.0,-1.0,2.971739590887778
Palmeira dos Índios,2020-08-10,939,2,24,0,19.714285714285715,0.0,-1.0,2.972665592266111
Palmeira dos Índios,2020-08-11,986,47,25,1,24.857142857142858,0.14285714285714285,-0.5,2.9938769149412114
Palestina,2020-03-27,0,0,0,0,,,,0.0
Palestina,2020-03-28,0,0,0,0,,,,0.0
Palestina,2020-03-29,0,0,0,0,,,,0.0
Palestina,2020-03-30,0,0,0,0,,,,0.0
Palestina,2020-03-31,0,0,0,0,,,,0.0
Palestina,2020-04-01,0,0,0,0,,,,0.0
Palestina,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Palestina,2020-04-28,1,1,0,0,0.14285714285714285,0.0,,0.0
Palestina,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Palestina,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Palestina,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Palestina,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Palestina,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Palestina,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Palestina,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Palestina,2020-05-29,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palestina,2020-05-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palestina,2020-05-31,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palestina,2020-06-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palestina,2020-06-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Palestina,2020-06-03,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Palestina,2020-06-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Palestina,2020-06-05,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Palestina,2020-06-06,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Palestina,2020-06-07,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Palestina,2020-06-08,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Palestina,2020-06-09,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Palestina,2020-06-10,8,3,0,0,0.7142857142857143,0.0,,0.9030899869919435
Palestina,2020-06-11,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Palestina,2020-06-12,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Palestina,2020-06-13,12,4,0,0,1.0,0.0,,1.0791812460476249
Palestina,2020-06-14,17,5,0,0,1.7142857142857142,0.0,,1.2304489213782739
Palestina,2020-06-15,18,1,0,0,1.8571428571428572,0.0,,1.255272505103306
Palestina,2020-06-16,18,0,1,1,1.8571428571428572,0.14285714285714285,inf,1.255272505103306
Palestina,2020-06-17,18,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.255272505103306
Palestina,2020-06-18,18,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.255272505103306
Palestina,2020-06-19,29,11,1,0,3.0,0.14285714285714285,inf,1.462397997898956
Palestina,2020-06-20,36,7,1,0,3.4285714285714284,0.14285714285714285,inf,1.5563025007672873
Palestina,2020-06-21,36,0,1,0,2.7142857142857144,0.14285714285714285,inf,1.5563025007672873
Palestina,2020-06-22,37,1,1,0,2.7142857142857144,0.14285714285714285,inf,1.568201724066995
Palestina,2020-06-23,37,0,1,0,2.7142857142857144,0.0,,1.568201724066995
Palestina,2020-06-24,37,0,1,0,2.7142857142857144,0.0,,1.568201724066995
Palestina,2020-06-25,47,10,1,0,4.142857142857143,0.0,,1.6720978579357175
Palestina,2020-06-26,47,0,1,0,2.5714285714285716,0.0,,1.6720978579357175
Palestina,2020-06-27,58,11,1,0,3.142857142857143,0.0,,1.7634279935629373
Palestina,2020-06-28,58,0,1,0,3.142857142857143,0.0,,1.7634279935629373
Palestina,2020-06-29,58,0,1,0,3.0,0.0,,1.7634279935629373
Palestina,2020-06-30,58,0,1,0,3.0,0.0,-1.0,1.7634279935629373
Palestina,2020-07-01,58,0,1,0,3.0,0.0,-1.0,1.7634279935629373
Palestina,2020-07-02,58,0,1,0,1.5714285714285714,0.0,-1.0,1.7634279935629373
Palestina,2020-07-03,69,11,1,0,3.142857142857143,0.0,-1.0,1.8388490907372552
Palestina,2020-07-04,74,5,1,0,2.2857142857142856,0.0,-1.0,1.8692317197309762
Palestina,2020-07-05,75,1,1,0,2.4285714285714284,0.0,-1.0,1.8750612633917
Palestina,2020-07-06,75,0,1,0,2.4285714285714284,0.0,-1.0,1.8750612633917
Palestina,2020-07-07,75,0,1,0,2.4285714285714284,0.0,,1.8750612633917
Palestina,2020-07-08,75,0,1,0,2.4285714285714284,0.0,,1.8750612633917
Palestina,2020-07-09,78,3,1,0,2.857142857142857,0.0,,1.8920946026904804
Palestina,2020-07-10,78,0,1,0,1.2857142857142858,0.0,,1.8920946026904804
Palestina,2020-07-11,78,0,1,0,0.5714285714285714,0.0,,1.8920946026904804
