municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pacaraima,2020-03-27,0,0,0,0,,,,0.0
Pacaraima,2020-03-28,0,0,0,0,,,,0.0
Pacaraima,2020-03-29,0,0,0,0,,,,0.0
Pacaraima,2020-03-30,0,0,0,0,,,,0.0
Pacaraima,2020-03-31,0,0,0,0,,,,0.0
Pacaraima,2020-04-01,0,0,0,0,,,,0.0
Pacaraima,2020-04-02,0,0,0,0,,,,0.0
Pacaraima,2020-04-03,0,0,0,0,,,,0.0
Pacaraima,2020-04-04,0,0,0,0,,,,0.0
Pacaraima,2020-04-05,0,0,0,0,,,,0.0
Pacaraima,2020-04-06,0,0,0,0,,,,0.0
Pacaraima,2020-04-07,0,0,0,0,,,,0.0
Pacaraima,2020-04-08,0,0,0,0,,,,0.0
Pacaraima,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-12,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pacaraima,2020-04-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pacaraima,2020-04-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pacaraima,2020-04-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pacaraima,2020-04-16,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Pacaraima,2020-04-17,7,3,0,0,0.5,0.0,,0.8450980400142568
Pacaraima,2020-04-18,7,0,0,0,0.5,0.0,,0.8450980400142568
Pacaraima,2020-04-19,9,2,0,0,0.6428571428571429,0.0,,0.9542425094393249
Pacaraima,2020-04-20,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Pacaraima,2020-04-21,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Pacaraima,2020-04-22,13,4,0,0,0.9285714285714286,0.0,,1.1139433523068367
Pacaraima,2020-04-23,13,0,0,0,0.9285714285714286,0.0,,1.1139433523068367
Pacaraima,2020-04-24,14,1,0,0,1.0,0.0,,1.146128035678238
Pacaraima,2020-04-25,14,0,0,0,1.0,0.0,,1.146128035678238
Pacaraima,2020-04-26,18,4,0,0,1.1428571428571428,0.0,,1.255272505103306
Pacaraima,2020-04-27,18,0,0,0,1.1428571428571428,0.0,,1.255272505103306
Pacaraima,2020-04-28,18,0,0,0,1.1428571428571428,0.0,,1.255272505103306
Pacaraima,2020-04-29,19,1,0,0,1.2142857142857142,0.0,,1.2787536009528289
Pacaraima,2020-04-30,20,1,0,0,1.1428571428571428,0.0,,1.3010299956639813
Pacaraima,2020-05-01,23,3,0,0,1.1428571428571428,0.0,,1.3617278360175928
Pacaraima,2020-05-02,37,14,0,0,2.142857142857143,0.0,,1.568201724066995
Pacaraima,2020-05-03,39,2,0,0,2.142857142857143,0.0,,1.591064607026499
Pacaraima,2020-05-04,44,5,0,0,2.5,0.0,,1.6434526764861874
Pacaraima,2020-05-05,44,0,0,0,2.5,0.0,,1.6434526764861874
Pacaraima,2020-05-06,47,3,0,0,2.4285714285714284,0.0,,1.6720978579357175
Pacaraima,2020-05-07,47,0,0,0,2.4285714285714284,0.0,,1.6720978579357175
Pacaraima,2020-05-08,49,2,0,0,2.5,0.0,,1.6901960800285136
Pacaraima,2020-05-09,55,6,0,0,2.9285714285714284,0.0,,1.7403626894942439
Pacaraima,2020-05-10,55,0,0,0,2.642857142857143,0.0,,1.7403626894942439
Pacaraima,2020-05-11,55,0,1,1,2.642857142857143,0.07142857142857142,inf,1.7403626894942439
Pacaraima,2020-05-12,55,0,1,0,2.642857142857143,0.07142857142857142,inf,1.7403626894942439
Pacaraima,2020-05-13,60,5,1,0,2.9285714285714284,0.07142857142857142,inf,1.7781512503836436
Pacaraima,2020-05-14,71,11,1,0,3.642857142857143,0.07142857142857142,inf,1.8512583487190752
Pacaraima,2020-05-15,71,0,1,0,3.4285714285714284,0.07142857142857142,inf,1.8512583487190752
Pacaraima,2020-05-16,75,4,2,1,2.7142857142857144,0.14285714285714285,inf,1.8750612633917
Pacaraima,2020-05-17,75,0,2,0,2.5714285714285716,0.14285714285714285,inf,1.8750612633917
Pacaraima,2020-05-18,75,0,2,0,2.2142857142857144,0.14285714285714285,inf,1.8750612633917
Pacaraima,2020-05-19,79,4,2,0,2.5,0.14285714285714285,inf,1.8976270912904414
Pacaraima,2020-05-20,79,0,2,0,2.2857142857142856,0.14285714285714285,inf,1.8976270912904414
Pacaraima,2020-05-21,84,5,2,0,2.642857142857143,0.14285714285714285,inf,1.9242792860618816
Pacaraima,2020-05-22,86,2,2,0,2.642857142857143,0.14285714285714285,inf,1.9344984512435677
Pacaraima,2020-05-23,86,0,2,0,2.2142857142857144,0.14285714285714285,inf,1.9344984512435677
Pacaraima,2020-05-24,86,0,2,0,2.2142857142857144,0.14285714285714285,inf,1.9344984512435677
Pacaraima,2020-05-25,94,8,2,0,2.7857142857142856,0.07142857142857142,0.0,1.9731278535996986
Pacaraima,2020-05-26,94,0,2,0,2.7857142857142856,0.07142857142857142,0.0,1.9731278535996986
Pacaraima,2020-05-27,94,0,2,0,2.4285714285714284,0.07142857142857142,0.0,1.9731278535996986
Pacaraima,2020-05-28,97,3,2,0,1.8571428571428572,0.07142857142857142,0.0,1.9867717342662448
Pacaraima,2020-05-29,100,3,2,0,2.0714285714285716,0.07142857142857142,0.0,2.0
Pacaraima,2020-05-30,105,5,2,0,2.142857142857143,0.0,-1.0,2.0211892990699383
Pacaraima,2020-05-31,122,17,2,0,3.357142857142857,0.0,-1.0,2.0863598306747484
Pacaraima,2020-06-01,126,4,2,0,3.642857142857143,0.0,-1.0,2.100370545117563
Pacaraima,2020-06-02,128,2,3,1,3.5,0.07142857142857142,-0.5,2.1072099696478683
Pacaraima,2020-06-03,130,2,3,0,3.642857142857143,0.07142857142857142,-0.5,2.113943352306837
Pacaraima,2020-06-04,137,7,3,0,3.7857142857142856,0.07142857142857142,-0.5,2.1367205671564067
Pacaraima,2020-06-05,162,25,3,0,5.428571428571429,0.07142857142857142,-0.5,2.2095150145426308
Pacaraima,2020-06-06,191,29,3,0,7.5,0.07142857142857142,-0.5,2.2810333672477277
Pacaraima,2020-06-07,203,12,3,0,8.357142857142858,0.07142857142857142,-0.5,2.307496037913213
Pacaraima,2020-06-08,206,3,3,0,8.0,0.07142857142857142,0.0,2.3138672203691533
Pacaraima,2020-06-09,219,13,3,0,8.928571428571429,0.07142857142857142,0.0,2.3404441148401185
Pacaraima,2020-06-10,234,15,6,3,10.0,0.2857142857142857,3.0,2.369215857410143
Pacaraima,2020-06-11,246,12,7,1,10.642857142857142,0.35714285714285715,4.0,2.3909351071033793
Pacaraima,2020-06-12,248,2,8,1,10.571428571428571,0.42857142857142855,5.0,2.3944516808262164
Pacaraima,2020-06-13,248,0,8,0,10.214285714285714,0.42857142857142855,inf,2.3944516808262164
Pacaraima,2020-06-14,248,0,8,0,9.0,0.42857142857142855,inf,2.3944516808262164
Pacaraima,2020-06-15,248,0,8,0,8.714285714285714,0.42857142857142855,inf,2.3944516808262164
Pacaraima,2020-06-16,251,3,8,0,8.785714285714286,0.35714285714285715,4.0,2.399673721481038
Pacaraima,2020-06-17,254,3,10,2,8.857142857142858,0.5,6.000000000000001,2.404833716619938
Pacaraima,2020-06-18,256,2,11,1,8.5,0.5714285714285714,7.0,2.4082399653118496
Pacaraima,2020-06-19,292,36,11,0,9.285714285714286,0.5714285714285714,7.0,2.4653828514484184
Pacaraima,2020-06-20,293,1,11,0,7.285714285714286,0.5714285714285714,7.0,2.4668676203541096
Pacaraima,2020-06-21,304,11,13,2,7.214285714285714,0.7142857142857143,9.000000000000002,2.482873583608754
Pacaraima,2020-06-22,304,0,13,0,7.0,0.7142857142857143,9.000000000000002,2.482873583608754
Pacaraima,2020-06-23,518,214,12,-1,21.357142857142858,0.6428571428571429,8.000000000000002,2.714329759745233
Pacaraima,2020-06-24,522,4,12,0,20.571428571428573,0.42857142857142855,0.5,2.717670503002262
Pacaraima,2020-06-25,554,32,13,1,22.0,0.42857142857142855,0.1999999999999999,2.74350976472843
Pacaraima,2020-06-26,575,21,14,1,23.357142857142858,0.42857142857142855,0.0,2.7596678446896306
Pacaraima,2020-06-27,576,1,14,0,23.428571428571427,0.42857142857142855,0.0,2.760422483423212
Pacaraima,2020-06-28,628,52,14,0,27.142857142857142,0.42857142857142855,0.0,2.797959643737196
Pacaraima,2020-06-29,628,0,14,0,27.142857142857142,0.42857142857142855,0.0,2.797959643737196
Pacaraima,2020-06-30,653,25,14,0,28.714285714285715,0.42857142857142855,0.1999999999999999,2.814913181275074
Pacaraima,2020-07-01,680,27,14,0,30.428571428571427,0.2857142857142857,-0.4285714285714286,2.832508912706236
Pacaraima,2020-07-02,783,103,17,3,37.642857142857146,0.42857142857142855,-0.25,2.8937617620579434
Pacaraima,2020-07-03,794,11,17,0,35.857142857142854,0.42857142857142855,-0.25,2.8998205024270964
Pacaraima,2020-07-04,815,21,17,0,37.285714285714285,0.42857142857142855,-0.25,2.9111576087399764
Pacaraima,2020-07-05,815,0,17,0,36.5,0.2857142857142857,-0.6,2.9111576087399764
Pacaraima,2020-07-06,815,0,17,0,36.5,0.2857142857142857,-0.6,2.9111576087399764
Pacaraima,2020-07-07,710,-105,17,0,13.714285714285714,0.35714285714285715,-0.4444444444444445,2.8512583487190755
Pacaraima,2020-07-08,713,3,17,0,13.642857142857142,0.35714285714285715,-0.1666666666666666,2.8530895298518657
Pacaraima,2020-07-09,716,3,17,0,11.571428571428571,0.2857142857142857,-0.3333333333333333,2.8549130223078554
Pacaraima,2020-07-10,887,171,17,0,22.285714285714285,0.21428571428571427,-0.5,2.9479236198317262
Pacaraima,2020-07-11,929,42,17,0,25.214285714285715,0.21428571428571427,-0.5,2.968015713993642
Pacaraima,2020-07-12,931,2,17,0,21.642857142857142,0.21428571428571427,-0.5,2.9689496809813427
Pacaraima,2020-07-13,934,3,17,0,21.857142857142858,0.21428571428571427,-0.5,2.9703468762300935
Pacaraima,2020-07-14,942,8,17,0,20.642857142857142,0.21428571428571427,-0.5,2.9740509027928774
Pacaraima,2020-07-15,961,19,17,0,20.071428571428573,0.21428571428571427,-0.25,2.9827233876685453
Pacaraima,2020-07-16,976,15,17,0,13.785714285714286,0.0,-1.0,2.9894498176666917
Pacaraima,2020-07-17,987,11,17,0,13.785714285714286,0.0,-1.0,2.9943171526696366
Pacaraima,2020-07-18,998,11,18,1,13.071428571428571,0.07142857142857142,-0.8333333333333333,2.999130541287371
Pacaraima,2020-07-19,998,0,18,0,13.071428571428571,0.07142857142857142,-0.75,2.999130541287371
Pacaraima,2020-07-20,1002,4,18,0,13.357142857142858,0.07142857142857142,-0.75,3.000867721531227
Pacaraima,2020-07-21,1008,6,19,1,21.285714285714285,0.14285714285714285,-0.6,3.0034605321095067
Pacaraima,2020-07-22,1043,35,19,0,23.571428571428573,0.14285714285714285,-0.6,3.018284308426531
Pacaraima,2020-07-23,1055,12,19,0,24.214285714285715,0.14285714285714285,-0.5,3.0232524596337114
Pacaraima,2020-07-24,1072,17,19,0,13.214285714285714,0.14285714285714285,-0.3333333333333333,3.030194785356751
Pacaraima,2020-07-25,1083,11,20,1,11.0,0.21428571428571427,0.0,3.0346284566253203
Pacaraima,2020-07-26,1085,2,20,0,11.0,0.21428571428571427,0.0,3.0354297381845483
Pacaraima,2020-07-27,1086,1,20,0,10.857142857142858,0.21428571428571427,0.0,3.035829825252828
Pacaraima,2020-07-28,1094,8,20,0,10.857142857142858,0.21428571428571427,0.0,3.039017321997412
Pacaraima,2020-07-29,1109,15,20,0,10.571428571428571,0.21428571428571427,0.0,3.04493154614916
Pacaraima,2020-07-30,1114,5,20,0,9.857142857142858,0.21428571428571427,inf,3.04688519083771
Pacaraima,2020-07-31,1127,13,20,0,10.0,0.21428571428571427,inf,3.0519239160461065
Pacaraima,2020-08-01,1138,11,20,0,10.0,0.14285714285714285,1.0,3.056142262059052
Pacaraima,2020-08-02,1143,5,20,0,10.357142857142858,0.14285714285714285,1.0,3.0580462303952816
Pacaraima,2020-08-03,1143,0,20,0,10.071428571428571,0.14285714285714285,1.0,3.0580462303952816
Pacaraima,2020-08-04,1143,0,20,0,9.642857142857142,0.07142857142857142,-0.5,3.0580462303952816
Pacaraima,2020-08-05,1163,20,20,0,8.571428571428571,0.07142857142857142,-0.5,3.0655797147284485
Pacaraima,2020-08-06,1168,5,22,2,8.071428571428571,0.21428571428571427,0.5,3.0674428427763805
Pacaraima,2020-08-07,1180,12,23,1,7.714285714285714,0.2857142857142857,1.0,3.0718820073061255
Pacaraima,2020-08-08,1194,14,23,0,7.928571428571429,0.21428571428571427,0.0,3.0770043267933502
Pacaraima,2020-08-09,1196,2,23,0,7.928571428571429,0.21428571428571427,0.0,3.077731179652392
Pacaraima,2020-08-10,1197,1,23,0,7.928571428571429,0.21428571428571427,0.0,3.0780941504064105
Pacaraima,2020-08-11,1208,11,23,0,8.142857142857142,0.21428571428571427,0.0,3.082066934285113
Pacaraima,2020-08-12,1211,3,23,0,7.285714285714286,0.21428571428571427,0.0,3.0831441431430524
Pacaraima,2020-08-13,1215,4,25,2,7.214285714285714,0.35714285714285715,0.6666666666666669,3.084576277934331
Pacaraima,2020-08-14,1228,13,25,0,7.214285714285714,0.35714285714285715,0.6666666666666669,3.089198366805149
Pacaraima,2020-08-15,1228,0,25,0,6.428571428571429,0.35714285714285715,1.5000000000000002,3.089198366805149
Pacaraima,2020-08-16,1229,1,25,0,6.142857142857143,0.35714285714285715,1.5000000000000002,3.089551882886454
Pacaraima,2020-08-17,1229,0,25,0,6.142857142857143,0.35714285714285715,1.5000000000000002,3.089551882886454
Pacaraima,2020-08-18,1246,17,26,1,7.357142857142857,0.42857142857142855,5.0,3.095518042323151
Pacaraima,2020-08-19,1259,13,26,0,6.857142857142857,0.42857142857142855,5.0,3.1000257301078626
Pacaraima,2020-08-20,1262,3,26,0,6.714285714285714,0.2857142857142857,0.3333333333333333,3.1010593549081156
Pacaraima,2020-08-21,1264,2,26,0,6.0,0.21428571428571427,-0.25,3.1017470739463664
Pacaraima,2020-08-22,1269,5,26,0,5.357142857142857,0.21428571428571427,0.0,3.103461622094705
Pacaraima,2020-08-23,1271,2,26,0,5.357142857142857,0.21428571428571427,0.0,3.104145550554008
Pacaraima,2020-08-24,1272,1,26,0,5.357142857142857,0.21428571428571427,0.0,3.104487111312395
Pacaraima,2020-08-25,1273,1,26,0,4.642857142857143,0.21428571428571427,0.0,3.1048284036536553
Pacaraima,2020-08-26,1282,9,26,0,5.071428571428571,0.21428571428571427,0.0,3.1078880251827985
Pacaraima,2020-08-27,1289,7,26,0,5.285714285714286,0.07142857142857142,-0.7999999999999999,3.110252917353403
Pacaraima,2020-08-28,1295,6,26,0,4.785714285714286,0.07142857142857142,-0.7999999999999999,3.1122697684172707
Pacaraima,2020-08-29,1297,2,26,0,4.928571428571429,0.07142857142857142,-0.7999999999999999,3.11293997608408
Pacaraima,2020-08-30,1299,2,26,0,5.0,0.07142857142857142,-0.7999999999999999,3.1136091510730277
Pacaraima,2020-08-31,1299,0,26,0,5.0,0.07142857142857142,-0.7999999999999999,3.1136091510730277
Pacaraima,2020-09-01,1309,10,26,0,4.5,0.0,-1.0,3.116939646550756
Pacaraima,2020-09-02,1315,6,26,0,4.0,0.0,-1.0,3.1189257528257768
Pacaraima,2020-09-03,1318,3,26,0,4.0,0.0,-1.0,3.119915410257991
Pacaraima,2020-09-04,1322,4,26,0,4.142857142857143,0.0,-1.0,3.1212314551496214
Pacaraima,2020-09-05,1326,4,26,0,4.071428571428571,0.0,-1.0,3.1225435240687545
Pacaraima,2020-09-06,1326,0,26,0,3.9285714285714284,0.0,-1.0,3.1225435240687545
Pacaraima,2020-09-07,1326,0,26,0,3.857142857142857,0.0,-1.0,3.1225435240687545
Pacaraima,2020-09-08,1328,2,26,0,3.9285714285714284,0.0,-1.0,3.1231980750319988
Pacaraima,2020-09-09,1332,4,27,1,3.5714285714285716,0.07142857142857142,-0.6666666666666666,3.1245042248342823
Pacaraima,2020-09-10,1335,3,26,-1,3.2857142857142856,0.0,-1.0,3.125481265700594
Pacaraima,2020-09-11,1342,7,26,0,3.357142857142857,0.0,-1.0,3.1277525158329733
Pacaraima,2020-09-12,1344,2,26,0,3.357142857142857,0.0,-1.0,3.1283992687178066
Pacaraima,2020-09-13,1344,0,26,0,3.2142857142857144,0.0,-1.0,3.1283992687178066
Pacaraima,2020-09-14,1402,58,26,0,7.357142857142857,0.0,-1.0,3.14674801363064
Pacaraima,2020-09-15,1446,44,26,0,9.785714285714286,0.0,,3.160168292958512
Pacaraima,2020-09-16,1457,11,26,0,10.142857142857142,0.0,,3.16345955176999
Pacaraima,2020-09-17,1471,14,26,0,10.928571428571429,0.0,,3.16761267272753
Pacaraima,2020-09-18,1472,1,26,0,10.714285714285714,0.0,,3.16790781000148
Pacaraima,2020-09-19,1494,22,26,0,12.0,0.0,,3.17435059747938
Pacaraima,2020-09-20,1494,0,26,0,12.0,0.0,,3.17435059747938
Pacaraima,2020-09-21,1496,2,26,0,12.142857142857142,0.0,,3.1749315935284423
Pacaraima,2020-09-22,1511,15,26,0,13.071428571428571,0.0,,3.1792644643390253
Pacaraima,2020-09-23,1521,10,26,0,13.5,-0.07142857142857142,-2.0,3.182129214052998
Pacaraima,2020-09-24,1528,7,24,-2,13.785714285714286,-0.14285714285714285,-inf,3.184123354239671
Pacaraima,2020-09-25,1537,9,24,0,13.928571428571429,-0.14285714285714285,-inf,3.1866738674997452
Pacaraima,2020-09-26,1542,5,24,0,14.142857142857142,-0.14285714285714285,-inf,3.188084373714938
Pacaraima,2020-09-27,1542,0,24,0,14.142857142857142,-0.14285714285714285,-inf,3.188084373714938
Pacaraima,2020-09-28,1542,0,24,0,10.0,-0.14285714285714285,-inf,3.188084373714938
Pacaraima,2020-09-29,1548,6,24,0,7.285714285714286,-0.14285714285714285,-inf,3.189770956346874
Pacaraima,2020-09-30,1556,8,25,1,7.071428571428571,-0.07142857142857142,-inf,3.1920095926536702
Pacaraima,2020-10-01,1563,7,25,0,6.571428571428571,-0.07142857142857142,-inf,3.193958978019187
Pacaraima,2020-10-02,1571,8,25,0,7.071428571428571,-0.07142857142857142,-inf,3.1961761850399735
Pacaraima,2020-10-03,1571,0,25,0,5.5,-0.07142857142857142,-inf,3.1961761850399735
Pacaraima,2020-10-04,1571,0,25,0,5.5,-0.07142857142857142,-inf,3.1961761850399735
Pacaraima,2020-10-05,1571,0,25,0,5.357142857142857,-0.07142857142857142,-inf,3.1961761850399735
Pacaraima,2020-10-06,1571,0,25,0,4.285714285714286,-0.07142857142857142,-inf,3.1961761850399735
Pacaraima,2020-10-07,1575,4,25,0,3.857142857142857,-0.07142857142857142,-0.0,3.197280558125619
Pacaraima,2020-10-08,1575,0,25,0,3.357142857142857,0.07142857142857142,-1.5,3.197280558125619
Pacaraima,2020-10-09,1581,6,26,1,3.142857142857143,0.14285714285714285,-2.0,3.198931869932209
Pacaraima,2020-10-10,1585,4,26,0,3.0714285714285716,0.14285714285714285,-2.0,3.2000292665537704
Pacaraima,2020-10-11,1587,2,26,0,3.2142857142857144,0.14285714285714285,-2.0,3.2005769267548483
Pacaraima,2020-10-12,1587,0,26,0,3.2142857142857144,0.14285714285714285,-2.0,3.2005769267548483
Pacaraima,2020-10-13,1588,1,26,0,2.857142857142857,0.14285714285714285,-2.0,3.2008504980910777
Pacaraima,2020-10-14,1592,4,28,2,2.5714285714285716,0.21428571428571427,-4.0,3.20194306340165
Pacaraima,2020-10-15,1598,6,28,0,2.5,0.21428571428571427,-4.0,3.2035767749779724
Pacaraima,2020-10-16,1602,4,28,0,2.2142857142857144,0.21428571428571427,-4.0,3.204662511748219
Pacaraima,2020-10-17,1604,2,28,0,2.357142857142857,0.21428571428571427,-4.0,3.2052043639481447
Pacaraima,2020-10-18,1605,1,28,0,2.4285714285714284,0.21428571428571427,-4.0,3.205475036740891
Pacaraima,2020-10-19,1605,0,28,0,2.4285714285714284,0.21428571428571427,-4.0,3.205475036740891
Pacaraima,2020-10-20,1607,2,28,0,2.5714285714285716,0.21428571428571427,-4.0,3.2060158767633444
Pacaraima,2020-10-21,1612,5,28,0,2.642857142857143,0.21428571428571427,-4.0,3.2073650374690716
Pacaraima,2020-10-22,1612,0,28,0,2.642857142857143,0.21428571428571427,2.0,3.2073650374690716
Pacaraima,2020-10-23,1613,1,28,0,2.2857142857142856,0.14285714285714285,0.0,3.2076343673889616
Pacaraima,2020-10-24,1615,2,28,0,2.142857142857143,0.14285714285714285,0.0,3.2081725266671217
Pacaraima,2020-10-25,1619,4,28,0,2.2857142857142856,0.14285714285714285,0.0,3.2092468487533736
Pacaraima,2020-10-26,1620,1,28,0,2.357142857142857,0.14285714285714285,0.0,3.2095150145426308
Pacaraima,2020-10-27,1627,7,28,0,2.7857142857142856,0.14285714285714285,0.0,3.2113875529368587
Pacaraima,2020-10-28,1631,4,28,0,2.7857142857142856,0.0,-1.0,3.212453961040276
Pacaraima,2020-10-29,1632,1,28,0,2.4285714285714284,0.0,-1.0,3.2127201544178425
Pacaraima,2020-10-30,1638,6,28,0,2.5714285714285716,0.0,-1.0,3.2143138974243994
Pacaraima,2020-10-31,1639,1,28,0,2.5,0.0,-1.0,3.214578953570499
Pacaraima,2020-11-01,1639,0,28,0,2.4285714285714284,0.0,-1.0,3.214578953570499
Pacaraima,2020-11-02,1640,1,28,0,2.5,0.0,-1.0,3.214843848047698
Pacaraima,2020-11-03,1642,2,28,0,2.5,0.0,-1.0,3.215373152783422
Pacaraima,2020-11-04,1644,2,28,0,2.2857142857142856,0.0,-1.0,3.215901813204032
Pacaraima,2020-11-05,1644,0,28,0,2.2857142857142856,0.0,-1.0,3.215901813204032
Pacaraima,2020-11-06,1648,4,28,0,2.5,0.0,-1.0,3.216957207361097
Pacaraima,2020-11-07,1649,1,28,0,2.4285714285714284,0.0,-1.0,3.217220655644519
Pacaraima,2020-11-08,1650,1,28,0,2.2142857142857144,0.0,-1.0,3.2174839442139063
Pacaraima,2020-11-09,1651,1,28,0,2.2142857142857144,0.0,-1.0,3.2177470732627937
Pacaraima,2020-11-10,1653,2,28,0,1.8571428571428572,0.0,-1.0,3.2182728535714475
Pacaraima,2020-11-11,1660,7,28,0,2.0714285714285716,0.0,,3.220108088040055
Pacaraima,2020-11-12,1664,4,29,1,2.2857142857142856,0.07142857142857142,inf,3.2211533219547053
Pacaraima,2020-11-13,1665,1,29,0,1.9285714285714286,0.07142857142857142,inf,3.2214142378423385
Pacaraima,2020-11-14,1667,2,29,0,2.0,0.07142857142857142,inf,3.2219355998280053
Pacaraima,2020-11-15,1668,1,29,0,2.0714285714285716,0.07142857142857142,inf,3.22219604630172
Pacaraima,2020-11-16,1668,0,29,0,2.0,0.07142857142857142,inf,3.22219604630172
Pacaraima,2020-11-17,1668,0,29,0,1.8571428571428572,0.07142857142857142,inf,3.22219604630172
Pacaraima,2020-11-18,1669,1,29,0,1.7857142857142858,0.07142857142857142,inf,3.2224563366792465
Pacaraima,2020-11-19,1678,9,29,0,2.4285714285714284,0.07142857142857142,inf,3.2247919564926812
Pacaraima,2020-11-20,1686,8,29,0,2.7142857142857144,0.07142857142857142,inf,3.2268575702887237
Pacaraima,2020-11-21,1689,3,29,0,2.857142857142857,0.07142857142857142,inf,3.227629649571009
Pacaraima,2020-11-22,1689,0,29,0,2.7857142857142856,0.07142857142857142,inf,3.227629649571009
Pacaraima,2020-11-23,1689,0,29,0,2.7142857142857144,0.07142857142857142,inf,3.227629649571009
Pacaraima,2020-11-24,1690,1,29,0,2.642857142857143,0.07142857142857142,inf,3.2278867046136734
Pacaraima,2020-11-25,1697,7,29,0,2.642857142857143,0.07142857142857142,inf,3.229681842317676
Pacaraima,2020-11-26,1704,7,29,0,2.857142857142857,0.0,-1.0,3.2314695904306814
Pacaraima,2020-11-27,1704,0,29,0,2.7857142857142856,0.0,-1.0,3.2314695904306814
Pacaraima,2020-11-28,1707,3,29,0,2.857142857142857,0.0,-1.0,3.2322335211147335
Pacaraima,2020-11-29,1716,9,29,0,3.4285714285714284,0.0,-1.0,3.2345172835126865
Pacaraima,2020-11-30,1716,0,29,0,3.4285714285714284,0.0,-1.0,3.2345172835126865
Pacaraima,2020-12-01,1726,10,29,0,4.142857142857143,0.0,-1.0,3.237040791379191
Pacaraima,2020-12-02,1747,21,29,0,5.571428571428571,0.0,-1.0,3.2422929049829308
Pacaraima,2020-12-03,1750,3,29,0,5.142857142857143,0.0,-1.0,3.2430380486862944
Pacaraima,2020-12-04,1750,0,29,0,4.571428571428571,0.0,-1.0,3.2430380486862944
Pacaraima,2020-12-05,1755,5,29,0,4.714285714285714,0.0,-1.0,3.244277120801843
Pacaraima,2020-12-06,1756,1,29,0,4.785714285714286,0.0,-1.0,3.244524511570084
Pacaraima,2020-12-07,1757,1,29,0,4.857142857142857,0.0,-1.0,3.244771761495295
Pacaraima,2020-12-08,1757,0,29,0,4.785714285714286,0.0,-1.0,3.244771761495295
Pacaraima,2020-12-09,1757,0,29,0,4.285714285714286,0.0,-1.0,3.244771761495295
Pacaraima,2020-12-10,1762,5,29,0,4.142857142857143,0.0,,3.246005904076029
Pacaraima,2020-12-11,1763,1,29,0,4.214285714285714,0.0,,3.246252312299322
Pacaraima,2020-12-12,1763,0,29,0,4.0,0.0,,3.246252312299322
Pacaraima,2020-12-13,1764,1,29,0,3.4285714285714284,0.0,,3.246498580795801
Pacaraima,2020-12-14,1765,1,29,0,3.5,0.0,,3.2467447097238415
Pacaraima,2020-12-15,1766,1,29,0,2.857142857142857,0.0,,3.24699069924155
Pacaraima,2020-12-16,1766,0,29,0,1.3571428571428572,0.0,,3.24699069924155
Pacaraima,2020-12-17,1766,0,29,0,1.1428571428571428,0.0,,3.24699069924155
Pacaraima,2020-12-18,1766,0,29,0,1.1428571428571428,0.0,,3.24699069924155
Pacaraima,2020-12-19,1766,0,29,0,0.7857142857142857,0.0,,3.24699069924155
Pacaraima,2020-12-20,1767,1,29,0,0.7857142857142857,0.0,,3.247236549506764
Pacaraima,2020-12-21,1767,0,29,0,0.7142857142857143,0.0,,3.247236549506764
Pacaraima,2020-12-22,1767,0,29,0,0.7142857142857143,0.0,,3.247236549506764
Pacaraima,2020-12-23,1767,0,29,0,0.7142857142857143,0.0,,3.247236549506764
Pacaraima,2020-12-24,1767,0,29,0,0.35714285714285715,0.0,,3.247236549506764
Pacaraima,2020-12-25,1767,0,29,0,0.2857142857142857,0.0,,3.247236549506764
Pacaraima,2020-12-26,1767,0,29,0,0.2857142857142857,0.0,,3.247236549506764
Pacaraima,2020-12-27,1767,0,29,0,0.21428571428571427,0.0,,3.247236549506764
Pacaraima,2020-12-28,1768,1,29,0,0.21428571428571427,0.0,,3.2474822606770544
Pacaraima,2020-12-29,1769,1,29,0,0.21428571428571427,0.0,,3.2477278329097232
Pacaraima,2020-12-30,1769,0,29,0,0.21428571428571427,0.0,,3.2477278329097232
Pacaraima,2020-12-31,1769,0,29,0,0.21428571428571427,0.0,,3.2477278329097232
Pacaraima,2021-01-01,1769,0,29,0,0.21428571428571427,0.0,,3.2477278329097232
Pacaraima,2021-01-02,1770,1,29,0,0.2857142857142857,0.0,,3.247973266361807
Pacaraima,2021-01-03,1770,0,29,0,0.21428571428571427,0.0,,3.247973266361807
Pacaraima,2021-01-04,1770,0,29,0,0.21428571428571427,0.0,,3.247973266361807
Pacaraima,2021-01-05,1770,0,29,0,0.21428571428571427,0.0,,3.247973266361807
Pacaraima,2021-01-06,1771,1,29,0,0.2857142857142857,0.0,,3.248218561190075
